instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603081,2023-08-23,0.31,18958566.3,29000.0
SH603081,2023-08-24,0.35,21320679.78,154700.0
SH603081,2023-08-30,0.5,32415136.48,131000.0
SH603081,2023-08-31,0.48,30336463.9,-105900.0
SH603081,2023-09-06,0.4,25725712.32,7600.0
SH603081,2023-09-07,0.45,28699048.9,221500.0
SH603081,2023-09-13,0.2,11751634.9,-477700.0
SH603081,2023-09-14,0.18,10013478.75,-119017.0
SH603081,2023-09-15,0.19,11079103.75,77500.0
SH603081,2023-09-20,0.3,16470728.19,31000.0
SH603081,2023-09-21,0.36,19554743.36,245500.0
SH603081,2023-09-27,0.54,28621384.96,142900.0
SH603081,2023-09-28,0.57,30827512.72,129400.0
SH603081,2023-10-11,0.53,28573520.5,111477.0
SH603081,2023-10-12,0.55,29476653.05,96600.0
SH603081,2023-10-13,0.53,28204905.75,-67000.0
SH603081,2023-10-16,0.6,30936210.4,269500.0
SH603081,2023-10-17,0.55,28635073.2,-196300.0
SH603081,2023-10-18,0.51,26164051.75,-166400.0
SH603081,2023-10-19,0.5,25402700.48,-62277.0
SH603081,2023-10-20,0.49,24460885.32,-32200.0
SH603081,2023-10-24,0.54,26765639.68,192860.0
SH603081,2023-10-25,0.56,28281470.22,93923.0
SH603081,2023-10-26,0.79,36712602.5,923659.0
SH603081,2023-10-27,0.77,34699357.5,-88700.0
SH603081,2023-10-30,0.83,36724838.5,266500.0
SH603081,2023-10-31,0.78,34182540.0,-213500.0
SH603081,2023-11-01,0.83,36706378.5,205600.0
SH603081,2023-11-02,0.86,38524540.5,128400.0
SH603081,2023-11-03,1.01,46608402.0,618300.0
SH603081,2023-11-06,1.05,49116116.56,149906.0
SH603081,2023-11-07,1.06,49945609.6,38400.0
SH603081,2023-11-08,1.05,48437751.84,-53000.0
SH603081,2023-11-09,1.1,50414961.0,224694.0
SH603081,2023-11-10,1.1,49764727.5,-30100.0
SH603081,2023-11-13,1.11,50982780.0,72500.0
SH603081,2023-11-14,1.21,55360548.0,388100.0
SH603081,2023-11-15,1.26,58100670.0,188700.0
SH603081,2023-11-16,1.24,57019235.0,-50600.0
SH603081,2023-11-17,1.3,60835529.5,239500.0
SH603081,2023-11-20,1.3,62200330.5,-800.0
SH603081,2023-11-21,1.29,60525569.0,-39800.0
SH603081,2023-11-22,1.3,59974614.5,20700.0
SH603081,2023-11-23,1.33,62722182.5,146200.0
SH603081,2023-11-24,1.26,57921622.5,-317500.0
SH603081,2023-11-27,1.29,58998053.64,145364.0
SH603081,2023-11-28,1.33,61332929.49,154663.0
SH603081,2023-11-29,1.3,59300024.32,-127845.0
SH603081,2023-11-30,1.23,55213722.52,-296700.0
SH603081,2023-12-01,1.25,56803670.72,97500.0
SH603081,2023-12-04,1.25,55849263.6,-13000.0
SH603081,2023-12-05,1.17,51980342.72,-311500.0
SH603081,2023-12-06,1.12,50172513.96,-194000.0
SH603081,2023-12-07,1.09,49473451.72,-135400.0
SH603081,2023-12-08,1.09,48176988.16,14700.0
SH603081,2023-12-11,0.98,44405717.16,-438300.0
SH603081,2023-12-12,1.04,47681476.64,241100.0
SH603081,2023-12-13,1.01,45772590.24,-96000.0
SH603081,2023-12-14,0.81,40412411.76,-816900.0
SH603081,2023-12-15,0.59,28750849.2,-891700.0
SH603081,2023-12-18,0.39,19210683.57,-837259.0
SH603081,2023-12-19,0.24,12705061.81,-609400.0
SH603081,2023-12-20,0.26,13690820.88,112199.0
SH603081,2023-12-21,0.23,11897515.44,-133840.0
SH603081,2023-12-22,0.17,8630147.52,-259700.0
SH603081,2023-12-27,0.19,9751246.96,80000.0
SH603081,2023-12-28,0.21,10736104.96,78600.0
SH603081,2023-12-29,0.21,11645535.84,-1800.0
SH603081,2024-01-02,0.22,12411290.36,49581.0
SH603081,2024-01-03,0.17,9455824.98,-202100.0
SH603081,2024-01-04,0.11,6445244.28,-227200.0
SH603081,2024-01-05,0.12,6997891.89,41900.0
SH603081,2024-01-08,0.13,7723048.08,28200.0
SH603081,2024-01-09,0.11,6901734.99,-60400.0
SH603081,2024-01-10,0.13,7056499.82,43960.0
SH603081,2024-01-11,0.14,7871213.88,51500.0
SH603081,2024-01-12,0.16,8788318.17,80800.0
SH603081,2024-01-15,0.23,13009307.74,308124.0
SH603081,2024-01-16,0.08,4339520.64,-642133.0
SH603081,2024-01-17,0.06,3337502.22,-75567.0
SH603081,2024-01-18,0.15,8096329.36,376900.0
SH603081,2024-01-19,0.08,4302296.87,-290100.0
SH603081,2024-01-22,0.28,13939695.7,832906.0
SH603081,2024-01-23,0.28,13247234.8,-29400.0
SH603081,2024-01-24,0.41,19174291.51,550344.0
SH603081,2024-01-25,0.29,14120930.05,-480250.0
SH603081,2024-01-26,0.2,9681396.83,-397850.0
SH603081,2024-01-29,0.11,5138254.66,-337600.0
SH603081,2024-01-30,0.16,6959412.98,176206.0
SH603081,2024-01-31,0.09,4080733.52,-251206.0
SH603081,2024-02-01,0.22,8885377.12,508740.0
SH603081,2024-02-02,0.32,12296082.93,399100.0
SH603081,2024-02-05,0.36,12594615.15,181000.0
SH603081,2024-02-06,0.21,7519411.12,-615119.0
SH603081,2024-02-07,0.23,7698783.78,76274.0
SH603081,2024-02-08,0.4,14762777.1,707097.0
SH603081,2024-02-19,0.42,16996174.25,77336.0
SH603081,2024-02-20,0.4,16503632.81,-90648.0
SH603081,2024-02-21,0.35,14474423.39,-202314.0
SH603081,2024-02-22,0.35,14650251.12,-2577.0
SH603081,2024-02-23,0.32,13662442.97,-140589.0
SH603081,2024-02-26,0.37,16151040.4,235323.0
SH603081,2024-02-27,0.45,20082006.0,324175.0
SH603081,2024-02-28,0.4,16202785.5,-222800.0
SH603081,2024-02-29,0.51,21318792.3,465800.0
SH603081,2024-03-01,0.57,23304326.65,235000.0
SH603081,2024-03-04,0.6,24334884.6,125600.0
SH603081,2024-03-05,0.41,17422441.2,-768255.0
SH603081,2024-03-06,0.27,12180825.74,-581369.0
SH603081,2024-03-07,0.29,12575246.53,83082.0
SH603081,2024-03-08,0.36,16382216.76,303700.0
SH603081,2024-03-11,0.27,12419290.69,-394300.0
SH603081,2024-03-12,0.18,8830115.04,-349900.0
SH603081,2024-03-13,0.23,11536206.9,181900.0
SH603081,2024-03-14,0.17,8376641.91,-238100.0
SH603081,2024-03-15,0.24,11488265.67,282940.0
SH603081,2024-03-18,0.17,8370289.88,-276985.0
SH603081,2024-03-19,0.15,7732675.56,-80137.0
SH603081,2024-03-20,0.11,5762657.25,-155200.0
SH603081,2024-03-21,0.18,8879245.21,268900.0
SH603081,2024-03-22,0.27,12882548.54,358000.0
SH603081,2024-03-25,0.37,16841153.1,419900.0
SH603081,2024-03-26,0.4,18182870.16,141800.0
SH603081,2024-03-27,0.4,17051578.92,-25728.0
SH603081,2024-03-28,0.42,18463609.7,92278.0
SH603081,2024-04-02,0.34,15340006.8,-305200.0
SH603081,2024-04-03,0.31,13753264.77,-121668.0
SH603081,2024-04-08,0.29,11969526.48,-120600.0
SH603081,2024-04-09,0.31,13159962.4,87278.0
SH603081,2024-04-10,0.3,12375702.96,-47300.0
SH603081,2024-04-11,0.36,15124630.77,269100.0
SH603081,2024-04-12,0.35,14702143.72,-34400.0
SH603081,2024-04-15,0.35,14124919.32,400.0
SH603081,2024-04-16,0.31,11938950.45,-189800.0
SH603081,2024-04-17,0.32,13067811.9,56600.0
SH603081,2024-04-18,0.33,13440756.8,34934.0
SH603081,2024-04-19,0.26,10947644.1,-266680.0
SH603081,2024-04-22,0.27,10791718.05,9600.0
SH603081,2024-04-23,0.28,11528307.96,39079.0
SH603081,2024-04-24,0.26,11069805.04,-68400.0
SH603081,2024-04-25,0.15,6153630.93,-448813.0
SH603081,2024-04-26,0.16,6609903.3,40629.0
SH603081,2024-04-29,0.22,9383860.2,247200.0
SH603081,2024-04-30,0.11,4766334.3,-440700.0
SH603081,2024-05-06,0.2,8730124.5,352900.0
SH603081,2024-05-07,0.19,8455831.8,-26500.0
SH603081,2024-05-08,0.14,6325515.0,-190800.0
SH603081,2024-05-09,0.19,8686184.5,176600.0
SH603081,2024-05-10,0.13,6006389.4,-232000.0
SH603081,2024-05-13,0.08,3854975.8,-185400.0
SH603081,2024-05-14,0.08,3557410.2,-30400.0
SH603081,2024-05-16,0.1,4368254.7,77400.0
SH603081,2024-05-17,0.12,5383855.4,90800.0
SH603081,2024-05-20,0.08,3748587.9,-153300.0
SH603081,2024-05-21,0.18,8392230.0,416800.0
SH603081,2024-05-22,0.17,7606334.6,-72700.0
SH603081,2024-05-23,0.07,3117186.54,-397811.0
SH603081,2024-05-24,0.08,3455657.17,38900.0
SH603081,2024-05-27,0.04,1944892.35,-148700.0
SH603081,2024-05-28,0.04,1757899.5,-15200.0
SH603081,2024-05-29,0.05,2306885.27,55900.0
SH603081,2024-05-30,0.07,2905362.61,61800.0
SH603081,2024-05-31,0.1,4493583.32,152000.0
SH603081,2024-06-03,0.07,3051193.23,-137100.0
SH603081,2024-06-04,0.09,3785294.37,70000.0
SH603081,2024-06-05,0.06,2583881.04,-115700.0
SH603081,2024-06-06,0.03,1382706.96,-113800.0
SH603081,2024-06-07,0.05,2390809.33,96900.0
SH603081,2024-06-11,0.06,2447285.62,7800.0
SH603081,2024-06-12,0.06,2753315.11,22874.0
SH603081,2024-06-13,0.05,2263128.25,-47300.0
SH603081,2024-06-14,0.05,2070501.09,-16400.0
SH603081,2024-06-17,0.04,1757437.86,-29000.0
SH603081,2024-06-18,0.05,2018699.49,27900.0
SH603081,2024-06-19,0.06,2556417.33,57300.0
SH603081,2024-06-20,0.06,2651331.73,15300.0
SH603081,2024-06-21,0.07,2741548.52,8500.0
SH603081,2024-06-24,0.06,2442531.65,-14500.0
SH603081,2024-06-25,0.06,2294316.24,-17215.0
SH603081,2024-06-26,0.1,3877744.32,158100.0
SH603081,2024-06-27,0.08,3313810.74,-55600.0
SH603081,2024-06-28,0.05,1933909.32,-147677.0
SH603081,2024-07-02,0.06,2324137.44,38700.0
SH603081,2024-07-03,0.08,3322489.52,102800.0
SH603081,2024-07-04,0.06,2349133.5,-96406.0
SH603081,2024-07-05,0.06,2678137.44,31106.0
SH603081,2024-07-08,0.12,5204577.03,235200.0
SH603081,2024-07-09,0.09,3702587.79,-140700.0
SH603081,2024-07-10,0.1,4286709.9,54800.0
SH603081,2024-07-11,0.13,5505946.04,115400.0
SH603081,2024-07-12,0.07,2891149.65,-248800.0
SH603081,2024-07-15,0.08,3182147.34,41100.0
SH603081,2024-07-16,0.07,2946423.33,-24900.0
SH603081,2024-07-17,0.06,2314323.09,-61200.0
SH603081,2024-07-18,0.08,3238565.19,97800.0
SH603081,2024-07-19,0.17,6660025.58,342800.0
SH603081,2024-07-22,0.2,8067159.85,123800.0
SH603081,2024-07-23,0.14,5766836.46,-222020.0
SH603081,2024-07-24,0.13,5098377.6,-65900.0
SH603081,2024-07-25,0.12,4781577.6,-33000.0
SH603081,2024-07-26,0.1,4256086.41,-55200.0
SH603081,2024-07-29,0.11,4461770.46,19000.0
SH603081,2024-07-30,0.09,3818831.41,-64500.0
SH603081,2024-07-31,0.12,4991555.52,105800.0
SH603081,2024-08-01,0.13,5289262.85,33800.0
SH603081,2024-08-02,0.11,4669533.48,-55089.0
SH603081,2024-08-05,0.09,3506266.17,-115511.0
SH603081,2024-08-06,0.12,4954040.08,145400.0
SH603081,2024-08-07,0.1,3891595.12,-103000.0
SH603081,2024-08-08,0.1,4187135.88,32900.0
SH603081,2024-08-09,0.1,3893993.97,-26100.0
SH603081,2024-08-12,0.11,4329904.11,49500.0
SH603081,2024-08-13,0.13,5109282.97,80200.0
SH603081,2024-08-14,0.15,5786174.16,72900.0
SH603081,2024-08-15,0.1,4087893.87,-177200.0
SH603081,2024-08-16,0.13,5076020.69,93900.0
