instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002340,2018-01-31,0.2,53794725.75,-240678.0
SZ002340,2018-02-01,0.21,51750845.37,205900.0
SZ002340,2018-02-02,0.22,55600506.48,566729.0
SZ002340,2018-02-05,0.23,55448179.84,87110.0
SZ002340,2018-02-06,0.2,48134414.54,-820274.0
SZ002340,2018-02-07,0.21,49430786.2,174851.0
SZ002340,2018-02-08,0.2,48523731.0,-229195.0
SZ002340,2018-02-09,0.2,45850093.3,-90200.0
SZ002340,2018-02-12,0.21,49540237.2,230300.0
SZ002340,2018-02-13,0.19,46115836.5,-596300.0
SZ002340,2018-02-14,0.2,47819678.4,164900.0
SZ002340,2018-02-22,0.24,64375783.5,1720815.0
SZ002340,2018-02-23,0.27,71726260.95,1086762.0
SZ002340,2018-02-26,0.27,74241020.7,243.0
SZ002340,2018-02-27,0.33,90403469.44,2333794.0
SZ002340,2018-02-28,0.31,89409280.29,-673507.0
SZ002340,2018-03-01,0.3,86506684.95,-361900.0
SZ002340,2018-03-02,0.31,88791484.1,393600.0
SZ002340,2018-03-05,0.29,82768910.29,-932700.0
SZ002340,2018-03-06,0.32,89666931.42,1120300.0
SZ002340,2018-03-07,0.29,80353966.55,-1112500.0
SZ002340,2018-03-08,0.29,83676963.27,208600.0
SZ002340,2018-03-09,0.3,83565059.76,31800.0
SZ002340,2018-03-12,0.31,90336917.37,392100.0
SZ002340,2018-03-13,0.3,91197866.07,-42300.0
SZ002340,2018-03-14,0.29,86179266.03,-474200.0
SZ002340,2018-03-15,0.36,111946436.84,2432190.0
SZ002340,2018-03-16,0.39,122537422.5,1193618.0
SZ002340,2018-03-19,0.32,101708424.16,-2454457.0
SZ002340,2018-03-20,0.29,87954276.96,-1420330.0
SZ002340,2018-03-21,0.29,86623680.0,262.0
SZ002340,2018-03-22,0.3,89512500.0,519400.0
SZ002340,2018-03-23,0.3,83159240.04,-10581.0
SZ002340,2018-03-26,0.33,95476470.96,1218440.0
SZ002340,2018-03-27,0.3,88566584.8,-1179361.0
SZ002340,2018-03-28,0.31,86989859.84,214150.0
SZ002340,2018-04-03,0.32,89519215.5,652522.0
SZ002340,2018-04-04,0.33,89315402.93,77207.0
SZ002340,2018-04-09,0.33,90766686.6,168683.0
SZ002340,2018-04-10,0.33,95106501.0,173600.0
SZ002340,2018-04-11,0.33,94148527.2,-7170.0
SZ002340,2018-04-12,0.3,83701434.6,-1209600.0
SZ002340,2018-04-13,0.33,90326799.6,874990.0
SZ002340,2018-04-16,0.31,83832014.4,-757200.0
SZ002340,2018-04-17,0.3,78467745.9,-111570.0
SZ002340,2018-04-18,0.32,82772795.7,497300.0
SZ002340,2018-04-19,0.33,90369735.3,483820.0
SZ002340,2018-04-20,0.33,87744278.6,155500.0
SZ002340,2018-04-23,0.34,88654827.3,152600.0
SZ002340,2018-04-24,0.33,88110001.1,-340632.0
SZ002340,2018-04-25,0.32,86241157.26,-124400.0
SZ002340,2018-04-26,0.31,79486420.68,-618400.0
SZ002340,2018-04-27,0.31,79602874.64,-18300.0
SZ002340,2018-05-02,0.31,81173581.44,162804.0
SZ002340,2018-05-03,0.31,81595492.22,80880.0
SZ002340,2018-05-04,0.3,77838961.2,-366500.0
SZ002340,2018-05-07,0.32,84553122.36,677180.0
SZ002340,2018-05-08,0.31,81420310.84,-532500.0
SZ002340,2018-05-09,0.32,85060632.32,425002.0
SZ002340,2018-05-10,0.32,84787627.04,-39681.0
SZ002340,2018-05-11,0.33,92618037.63,593656.0
SZ002340,2018-05-14,0.32,89102976.84,-610398.0
SZ002340,2018-05-15,0.28,80029255.5,-1268523.0
SZ002340,2018-05-16,0.26,72210629.34,-910800.0
SZ002340,2018-05-17,0.28,77425029.08,839000.0
SZ002340,2018-05-18,0.28,79300404.12,1526.0
SZ002340,2018-05-23,0.25,69673819.8,-1127309.0
SZ002340,2018-05-24,0.26,70603886.15,117300.0
SZ002340,2018-05-25,0.24,63967682.1,-633500.0
SZ002340,2018-05-28,0.26,69867433.35,934800.0
SZ002340,2018-05-29,0.27,71847784.96,183457.0
SZ002340,2018-05-30,0.24,63380049.81,-969143.0
SZ002340,2018-05-31,0.25,65641283.24,236400.0
SZ002340,2018-06-01,0.25,66331734.14,-40900.0
SZ002340,2018-06-04,0.27,69459775.6,728821.0
SZ002340,2018-06-05,0.26,68780968.6,-327750.0
SZ002340,2018-06-06,0.28,74116263.2,733700.0
SZ002340,2018-06-07,0.27,72264451.2,-192600.0
SZ002340,2018-06-08,0.27,69231901.2,-293800.0
SZ002340,2018-06-11,0.26,67339677.2,-236930.0
SZ002340,2018-06-12,0.25,65741311.2,-268654.0
SZ002340,2018-06-13,0.24,62624219.76,-409100.0
SZ002340,2018-06-14,0.24,63041129.96,134200.0
SZ002340,2018-06-15,0.24,59842977.12,-215900.0
SZ002340,2018-06-19,0.26,59112843.72,835510.0
SZ002340,2018-06-20,0.26,60314416.32,31400.0
SZ002340,2018-06-21,0.25,55575518.04,-506100.0
SZ002340,2018-06-22,0.29,65536448.32,1388200.0
SZ002340,2018-06-25,0.25,58434461.4,-1166200.0
SZ002340,2018-06-26,0.26,60609865.84,130600.0
SZ002340,2018-06-27,0.24,56380761.81,-527029.0
SZ002340,2018-06-28,0.23,51516531.62,-716500.0
SZ002340,2018-07-03,0.24,56538090.95,553922.0
SZ002340,2018-07-04,0.24,54700235.49,-89600.0
SZ002340,2018-07-05,0.22,49045818.74,-590200.0
SZ002340,2018-07-06,0.24,53755381.42,634900.0
SZ002340,2018-07-09,0.25,57928968.71,534900.0
SZ002340,2018-07-10,0.29,67293829.17,1324700.0
SZ002340,2018-07-11,0.27,64035855.95,-575400.0
SZ002340,2018-07-12,0.3,70113039.48,871940.0
SZ002340,2018-07-13,0.29,70172534.22,-101600.0
SZ002340,2018-07-16,0.29,69681652.11,87200.0
SZ002340,2018-07-17,0.29,69771543.48,-41400.0
SZ002340,2018-07-18,0.25,59116273.58,-1580600.0
SZ002340,2018-07-19,0.25,58962307.43,23478.0
SZ002340,2018-07-20,0.25,59694981.42,7200.0
SZ002340,2018-07-23,0.26,62217722.97,168300.0
SZ002340,2018-07-24,0.26,63960936.0,231193.0
SZ002340,2018-07-25,0.26,61049958.6,-307160.0
SZ002340,2018-07-26,0.25,61576818.2,-43180.0
SZ002340,2018-07-27,0.24,57318757.2,-534000.0
SZ002340,2018-07-30,0.25,59863631.0,447900.0
SZ002340,2018-07-31,0.25,58890534.6,-95800.0
SZ002340,2018-08-01,0.25,58212060.0,-15900.0
SZ002340,2018-08-02,0.25,56316435.0,24490.0
SZ002340,2018-08-03,0.25,55818620.0,32000.0
SZ002340,2018-08-06,0.27,57442456.0,723700.0
SZ002340,2018-08-07,0.27,59442012.0,1400.0
SZ002340,2018-08-08,0.28,60145862.6,314580.0
SZ002340,2018-08-09,0.3,66252437.4,764200.0
SZ002340,2018-08-10,0.28,64379559.6,-500600.0
SZ002340,2018-08-13,0.29,66822888.6,360936.0
SZ002340,2018-08-14,0.3,68243192.56,222880.0
SZ002340,2018-08-15,0.28,62799157.2,-628200.0
SZ002340,2018-08-16,0.28,61779703.72,-102254.0
SZ002340,2018-08-17,0.28,59924412.36,-176000.0
SZ002340,2018-08-20,0.27,59845447.46,-109400.0
SZ002340,2018-08-21,0.27,60403616.22,42275.0
SZ002340,2018-08-22,0.28,59624005.52,51725.0
SZ002340,2018-08-23,0.28,61646754.78,304300.0
SZ002340,2018-08-24,0.28,59787110.04,-294270.0
SZ002340,2018-08-27,0.29,63730685.68,466700.0
SZ002340,2018-08-28,0.3,67148635.84,538800.0
SZ002340,2018-08-29,0.28,62351697.24,-742500.0
SZ002340,2018-08-30,0.28,60657864.3,-126187.0
SZ002340,2018-08-31,0.27,57894573.36,-420301.0
SZ002340,2018-09-03,0.27,57587307.48,-129978.0
SZ002340,2018-09-04,0.28,60384390.66,443400.0
SZ002340,2018-09-05,0.27,58358183.94,-133800.0
SZ002340,2018-09-06,0.27,55444698.28,-324200.0
SZ002340,2018-09-07,0.26,53222367.1,-357600.0
SZ002340,2018-09-10,0.26,50957038.54,63100.0
SZ002340,2018-09-11,0.26,50793426.48,-12500.0
SZ002340,2018-09-12,0.26,52384878.15,173115.0
SZ002340,2018-09-13,0.24,52984691.9,56884.0
SZ002340,2018-09-14,0.27,59165583.4,1215315.0
SZ002340,2018-09-17,0.26,55126073.86,-549539.0
SZ002340,2018-09-18,0.27,57695463.27,352198.0
SZ002340,2018-09-19,0.27,58389512.52,69118.0
SZ002340,2018-09-20,0.28,62245024.4,654400.0
SZ002340,2018-09-26,0.28,63462449.07,-18700.0
SZ002340,2018-09-27,0.27,59669804.34,-520500.0
SZ002340,2018-09-28,0.29,63323909.25,630700.0
SZ002340,2018-10-08,0.28,60267580.76,-198000.0
SZ002340,2018-10-09,0.29,62192189.7,330850.0
SZ002340,2018-10-10,0.3,63149165.0,435286.0
SZ002340,2018-10-11,0.25,47470954.5,-2080732.0
SZ002340,2018-10-12,0.3,53824351.3,1968190.0
SZ002340,2018-10-15,0.32,56022173.83,1047400.0
SZ002340,2018-10-18,0.33,55993979.86,398895.0
SZ002340,2018-10-19,0.34,57737069.18,257367.0
SZ002340,2018-10-22,0.36,65356129.41,1013576.0
SZ002340,2018-10-23,0.34,58821477.5,-1060679.0
SZ002340,2018-10-24,0.34,59443155.2,115370.0
SZ002340,2018-10-25,0.33,58497121.8,-193528.0
SZ002340,2018-10-26,0.34,60258640.03,285845.0
SZ002340,2018-10-29,0.36,61653212.9,655832.0
SZ002340,2018-10-30,0.36,63052767.7,156069.0
SZ002340,2018-10-31,0.37,65725194.33,344433.0
SZ002340,2018-11-01,0.38,66995883.84,263045.0
SZ002340,2018-11-02,0.42,78334146.0,2002299.0
SZ002340,2018-11-05,0.45,82039133.4,1013100.0
SZ002340,2018-11-06,0.45,81523648.8,54900.0
SZ002340,2018-11-07,0.33,62143929.25,-4843240.0
SZ002340,2018-11-08,0.34,61685396.5,185250.0
SZ002340,2018-11-09,0.33,58651118.75,-477600.0
SZ002340,2018-11-12,0.33,60699463.5,122700.0
SZ002340,2018-11-13,0.34,64217888.25,444100.0
SZ002340,2018-11-14,0.29,54531700.65,-1936960.0
SZ002340,2018-11-15,0.3,56876096.18,301817.0
SZ002340,2018-11-16,0.29,55749327.44,-333360.0
SZ002340,2018-11-19,0.31,58223630.9,750040.0
SZ002340,2018-11-20,0.3,54667059.84,-429550.0
SZ002340,2018-11-21,0.29,52649187.36,-353200.0
SZ002340,2018-11-22,0.28,50800343.88,-459640.0
SZ002340,2018-11-23,0.25,43790371.35,-1082267.0
SZ002340,2018-11-26,0.26,44418856.3,181300.0
SZ002340,2018-11-27,0.28,47537213.35,739300.0
SZ002340,2018-11-28,0.32,55652955.15,1860960.0
SZ002340,2018-11-29,0.3,50538350.25,-1062260.0
SZ002340,2018-11-30,0.3,51623922.15,81960.0
SZ002340,2018-12-03,0.33,59342758.3,1501700.0
SZ002340,2018-12-04,0.33,58468971.96,-239813.0
SZ002340,2018-12-05,0.3,52939588.48,-1336700.0
SZ002340,2018-12-06,0.3,52224894.8,98560.0
SZ002340,2018-12-07,0.3,52619889.92,64700.0
SZ002340,2018-12-10,0.27,46276011.2,-1362180.0
SZ002340,2018-12-11,0.27,46575062.52,45300.0
SZ002340,2018-12-12,0.3,52440398.4,1273733.0
SZ002340,2018-12-13,0.34,59128369.05,1573600.0
SZ002340,2018-12-14,0.26,45266560.35,-3057460.0
SZ002340,2018-12-17,0.26,44727248.5,-212920.0
SZ002340,2018-12-18,0.26,45279778.8,188900.0
SZ002340,2018-12-19,0.26,44795201.7,45100.0
SZ002340,2018-12-20,0.27,45323879.94,131512.0
SZ002340,2018-12-21,0.26,42964915.94,-369796.0
SZ002340,2018-12-27,0.25,41135619.84,-192400.0
SZ002340,2018-12-28,0.25,40338896.64,-207480.0
SZ002340,2019-01-02,0.26,42134446.2,439091.0
SZ002340,2019-01-03,0.26,42488761.7,92030.0
SZ002340,2019-01-04,0.25,42643426.32,-267500.0
SZ002340,2019-01-07,0.27,46001780.58,674687.0
SZ002340,2019-01-08,0.27,46058632.83,100288.0
SZ002340,2019-01-09,0.28,47356097.66,355000.0
SZ002340,2019-01-10,0.26,42942366.49,-1081800.0
SZ002340,2019-01-11,0.28,47372513.85,880200.0
SZ002340,2019-01-14,0.3,51235581.53,1080036.0
SZ002340,2019-01-15,0.28,48263412.99,-800920.0
SZ002340,2019-01-16,0.27,46419808.89,-457470.0
SZ002340,2019-01-17,0.24,41311096.0,-1190789.0
SZ002340,2019-01-18,0.31,52547634.02,2614993.0
SZ002340,2019-01-21,0.3,51678283.69,-245400.0
SZ002340,2019-01-22,0.27,46183874.52,-1208841.0
SZ002340,2019-01-23,0.25,42751516.26,-827300.0
SZ002340,2019-01-24,0.25,41597763.22,-183200.0
SZ002340,2019-01-25,0.24,41107931.48,-149400.0
SZ002340,2019-01-28,0.24,41238070.44,6730.0
SZ002340,2019-01-29,0.22,36808175.84,-873100.0
SZ002340,2019-01-30,0.22,35893584.16,-163400.0
SZ002340,2019-01-31,0.21,34402989.36,-269200.0
SZ002340,2019-02-01,0.28,46583539.52,2853900.0
SZ002340,2019-02-11,0.36,62344009.6,3322300.0
SZ002340,2019-02-12,0.4,69697092.4,1710914.0
SZ002340,2019-02-13,0.37,66512981.4,-1155400.0
SZ002340,2019-02-14,0.39,69538958.1,678100.0
SZ002340,2019-02-15,0.41,73188618.7,945000.0
SZ002340,2019-02-18,0.43,77906775.8,566400.0
SZ002340,2019-02-19,0.48,87564828.6,2041100.0
SZ002340,2019-02-20,0.46,87576500.64,-616638.0
SZ002340,2019-02-21,0.37,69761479.65,-3698595.0
SZ002340,2019-02-22,0.39,73994733.04,803159.0
SZ002340,2019-02-25,0.42,84941593.74,1327566.0
SZ002340,2019-02-26,0.43,86429836.8,198754.0
SZ002340,2019-02-27,0.38,75117493.36,-2225230.0
SZ002340,2019-02-28,0.43,84289977.12,2077060.0
SZ002340,2019-03-01,0.46,90758756.0,1370504.0
SZ002340,2019-03-04,0.47,94474886.94,331468.0
SZ002340,2019-03-05,0.39,84890478.2,-3076430.0
SZ002340,2019-03-06,0.43,96179583.5,1561362.0
SZ002340,2019-03-07,0.41,91921878.38,-959099.0
SZ002340,2019-03-08,0.48,103318134.43,3132962.0
SZ002340,2019-03-11,0.39,85880901.75,-3984238.0
SZ002340,2019-03-12,0.33,73987430.88,-2221804.0
SZ002340,2019-03-13,0.39,84476568.48,2358657.0
SZ002340,2019-03-14,0.32,68098006.8,-2806088.0
SZ002340,2019-03-15,0.47,102152201.85,6270039.0
SZ002340,2019-03-18,0.45,99013006.88,-939767.0
SZ002340,2019-03-19,0.49,107722258.8,1820207.0
SZ002340,2019-03-20,0.45,97915708.85,-1703060.0
SZ002340,2019-03-21,0.51,111787589.0,2361541.0
SZ002340,2019-03-22,0.48,104191786.4,-1337418.0
SZ002340,2019-03-25,0.38,83276135.9,-4204917.0
SZ002340,2019-03-26,0.32,68434254.0,-2253740.0
SZ002340,2019-03-27,0.27,58170058.22,-1990564.0
SZ002340,2019-03-28,0.29,60637915.71,762220.0
SZ002340,2019-03-29,0.32,68217816.24,1185400.0
SZ002340,2019-04-01,0.44,98480423.6,5045931.0
SZ002340,2019-04-02,0.48,107063255.68,1393276.0
SZ002340,2019-04-03,0.35,78174553.8,-5280023.0
SZ002340,2019-04-04,0.35,80290585.8,174162.0
SZ002340,2019-04-08,0.39,93527832.36,1714322.0
SZ002340,2019-04-09,0.38,88178150.48,-637533.0
SZ002340,2019-04-10,0.48,109668585.99,4251377.0
SZ002340,2019-04-11,0.33,73166674.23,-6469462.0
SZ002340,2019-04-12,0.31,69621640.2,-615911.0
SZ002340,2019-04-15,0.3,65592441.2,-521700.0
