instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300366,2023-11-02,1.72,146585310.08,4428045
SZ300366,2023-11-03,1.25,107890778.8,-2851874
SZ300366,2023-11-06,0.88,79619147.23,-2250391
SZ300366,2023-11-07,0.77,73150827.95,-668144
SZ300366,2023-11-08,1.0,92487945.0,1370295
SZ300366,2023-11-09,1.3,117234813.33,1833877
SZ300366,2023-11-10,0.59,54577124.04,-4340745
SZ300366,2023-11-13,0.66,64691466.46,462395
SZ300366,2023-11-14,0.83,81527901.0,1031343
SZ300366,2023-11-15,0.58,58056976.25,-1506883
SZ300366,2023-11-16,0.16,15569288.24,-2584838
SZ300366,2023-11-17,0.15,15304962.78,-18617
SZ300366,2023-11-20,0.23,22199589.02,433979
SZ300366,2023-11-21,0.73,74777659.03,3077126
SZ300366,2023-11-22,0.76,79789012.92,147746
SZ300366,2023-11-23,0.13,13723137.63,-3806880
SZ300366,2023-11-24,0.13,13258087.32,-14800
SZ300366,2023-11-27,0.14,14127072.93,87100
SZ300366,2023-11-28,0.2,18367346.14,325249
SZ300366,2023-11-29,0.15,14614177.71,-249049
SZ300366,2023-11-30,0.27,25449470.2,682810
SZ300366,2023-12-01,0.21,20159467.02,-355300
SZ300366,2023-12-04,0.12,11535123.24,-552100
SZ300366,2023-12-05,0.34,29605376.43,1358986
SZ300366,2023-12-06,0.21,18634960.19,-770222
SZ300366,2023-12-07,0.27,23048550.0,312398
SZ300366,2023-12-08,0.15,13592595.0,-689100
SZ300366,2023-12-11,0.17,15659798.4,130261
SZ300366,2023-12-12,0.14,12262653.89,-231753
SZ300366,2023-12-13,0.13,11871869.8,-28425
SZ300366,2023-12-14,0.2,16698829.68,419804
SZ300366,2023-12-15,0.31,25814394.08,688000
SZ300366,2023-12-18,1.42,111456297.48,6745285
SZ300366,2023-12-19,1.15,91764337.5,-1648647
SZ300366,2023-12-20,1.52,116510525.52,2237186
SZ300366,2023-12-21,1.37,105075649.64,-936212
SZ300366,2023-12-22,1.56,116743565.75,1197363
SZ300366,2023-12-27,1.13,85627686.76,-2657881
SZ300366,2023-12-28,0.99,76375796.96,-829817
SZ300366,2023-12-29,0.48,38448789.76,-3111841
SZ300366,2024-01-02,0.73,57881274.95,1552897
SZ300366,2024-01-03,1.0,77341187.04,1596837
SZ300366,2024-01-04,0.92,71860339.46,-439753
SZ300366,2024-01-05,1.31,98159732.64,2379057
SZ300366,2024-01-08,1.54,110321210.45,1353499
SZ300366,2024-01-09,1.59,113346849.24,289903
SZ300366,2024-01-10,1.59,109735796.52,13890
SZ300366,2024-01-11,1.44,105226421.56,-922600
SZ300366,2024-01-12,1.03,74759434.05,-2445465
SZ300366,2024-01-15,1.11,79932698.37,470890
SZ300366,2024-01-16,1.13,79896459.02,96068
SZ300366,2024-01-17,1.06,72988586.6,-428016
SZ300366,2024-01-18,1.03,71713851.04,-134916
SZ300366,2024-01-19,1.04,69632914.75,23186
SZ300366,2024-01-22,1.31,82513071.27,1682738
SZ300366,2024-01-23,1.22,77671190.58,-564714
SZ300366,2024-01-24,1.26,80959321.56,241704
SZ300366,2024-01-25,1.39,92336428.8,775479
SZ300366,2024-01-26,1.43,93276035.37,238015
SZ300366,2024-01-29,1.62,100910392.06,1174239
SZ300366,2024-01-30,1.56,93785742.54,-400600
SZ300366,2024-01-31,2.15,117074336.04,3627342
SZ300366,2024-02-01,2.21,119076564.15,344751
SZ300366,2024-02-02,2.31,117578910.68,609484
SZ300366,2024-02-05,2.48,110917624.62,1046930
SZ300366,2024-02-06,2.09,96673109.6,-2391247
SZ300366,2024-02-07,2.26,106615610.0,1018979
SZ300366,2024-02-08,1.79,100606145.0,-2862785
SZ300366,2024-02-19,1.46,82065556.0,-2004388
SZ300366,2024-02-20,1.5,85839849.36,269672
SZ300366,2024-02-21,1.84,103721566.5,2047326
SZ300366,2024-02-22,1.8,107990197.74,-203172
SZ300366,2024-02-23,1.61,98309753.25,-1203713
SZ300366,2024-02-26,2.0,121497320.7,2428721
SZ300366,2024-02-27,1.57,101507702.19,-2625545
SZ300366,2024-02-28,1.64,95158645.12,410415
SZ300366,2024-02-29,1.9,116267250.36,1607862
SZ300366,2024-03-01,2.01,129135994.26,613700
SZ300366,2024-03-04,1.94,125030559.66,-410744
SZ300366,2024-03-05,1.78,113208325.58,-952368
SZ300366,2024-03-06,1.89,118929568.56,670077
SZ300366,2024-03-07,1.54,95168257.36,-2120205
SZ300366,2024-03-08,1.77,110259578.0,1353054
SZ300366,2024-03-11,1.96,125864629.44,1161967
SZ300366,2024-03-12,1.98,129742271.64,161287
SZ300366,2024-03-13,0.88,61798053.25,-6711211
SZ300366,2024-03-14,0.55,39684479.82,-2011674
SZ300366,2024-03-15,0.15,11315136.77,-2389468
SZ300366,2024-03-18,0.22,15962426.46,406953
SZ300366,2024-03-19,0.35,24357653.21,774951
SZ300366,2024-03-20,0.16,11496079.2,-1141409
SZ300366,2024-03-21,0.45,32356055.55,1726657
SZ300366,2024-03-22,0.07,5481334.95,-2252148
SZ300366,2024-03-25,0.41,27252023.26,2045080
SZ300366,2024-03-26,0.47,29922280.4,343603
SZ300366,2024-03-27,0.41,23970246.16,-353737
SZ300366,2024-03-28,0.52,31672710.36,662108
SZ300366,2024-04-02,0.63,37927996.3,670567
SZ300366,2024-04-03,0.58,33857611.2,-267742
SZ300366,2024-04-08,0.68,38329531.52,574400
SZ300366,2024-04-09,0.61,34712414.28,-436700
SZ300366,2024-04-10,0.68,37450532.15,463901
SZ300366,2024-04-11,0.61,33084567.45,-471222
SZ300366,2024-04-12,0.74,39482638.47,809444
SZ300366,2024-04-15,1.3,65066427.58,3431692
SZ300366,2024-04-16,1.14,52092002.56,-1027203
SZ300366,2024-04-17,1.37,68659977.6,1446040
SZ300366,2024-04-18,1.4,69578726.56,143200
SZ300366,2024-04-19,1.18,58054669.2,-1295638
SZ300366,2024-04-22,1.13,55499356.5,-326400
SZ300366,2024-04-23,1.08,53575975.8,-280012
SZ300366,2024-04-24,1.21,62908050.54,760600
SZ300366,2024-04-25,1.13,58496965.59,-501009
SZ300366,2024-04-26,1.35,71949246.57,1367700
SZ300366,2024-04-29,1.38,74881702.37,143800
SZ300366,2024-04-30,1.34,72581731.34,-193340
SZ300366,2024-05-06,1.14,62096919.8,-1214887
SZ300366,2024-05-07,0.85,52753926.1,-1754021
SZ300366,2024-05-08,1.06,62476118.9,1217676
SZ300366,2024-05-09,0.96,55495177.05,-605382
SZ300366,2024-05-10,0.94,52819851.07,-75384
SZ300366,2024-05-13,0.83,43976960.86,-681900
SZ300366,2024-05-14,0.62,32776639.66,-1262497
SZ300366,2024-05-16,0.73,37074617.9,624400
SZ300366,2024-05-17,0.82,43207311.6,584032
SZ300366,2024-05-20,0.75,39206490.18,-427800
SZ300366,2024-05-21,0.87,44219546.77,712163
SZ300366,2024-05-22,0.98,50355680.91,693400
SZ300366,2024-05-23,1.04,51326666.16,319149
SZ300366,2024-05-24,0.97,46861355.38,-396700
SZ300366,2024-05-27,0.91,44257894.56,-336200
SZ300366,2024-05-28,0.78,37613325.12,-790500
SZ300366,2024-05-29,0.63,29794828.5,-953124
SZ300366,2024-05-30,0.67,31952975.26,257300
SZ300366,2024-05-31,0.78,38964623.88,696805
SZ300366,2024-06-03,0.63,30247502.77,-915736
SZ300366,2024-06-04,0.39,18645058.36,-1467700
SZ300366,2024-06-05,0.4,18760696.35,56602
SZ300366,2024-06-06,0.63,27041903.88,1358533
SZ300366,2024-06-07,0.64,28246185.68,114700
SZ300366,2024-06-11,0.77,34771365.3,785800
SZ300366,2024-06-12,0.76,34716735.0,-101900
SZ300366,2024-06-13,0.7,32036235.0,-357400
SZ300366,2024-06-14,0.68,31603789.36,-80014
SZ300366,2024-06-17,0.77,35193585.0,500994
SZ300366,2024-06-18,0.96,45349426.16,1181800
SZ300366,2024-06-19,0.94,44178880.82,-129300
SZ300366,2024-06-20,1.0,44884611.86,345200
SZ300366,2024-06-21,0.99,43847115.5,-42300
SZ300366,2024-06-24,0.86,35934599.85,-817223
SZ300366,2024-06-25,0.68,28106696.25,-1066700
SZ300366,2024-06-26,0.79,35449368.35,646000
SZ300366,2024-06-27,0.77,34087975.85,-121100
SZ300366,2024-06-28,0.8,35215758.2,175200
SZ300366,2024-07-02,1.05,47223245.45,1526100
SZ300366,2024-07-03,1.0,43673462.9,-307500
SZ300366,2024-07-04,0.92,38860641.04,-483139
SZ300366,2024-07-05,0.93,40612594.08,96500
SZ300366,2024-07-08,0.83,34545876.96,-623200
SZ300366,2024-07-09,0.74,31469016.2,-544900
SZ300366,2024-07-10,0.35,15253043.6,-2379600
SZ300366,2024-07-11,0.5,22127340.04,929200
SZ300366,2024-07-12,0.48,21044627.4,-105111
SZ300366,2024-07-15,0.42,17632233.45,-413300
SZ300366,2024-07-16,0.42,17896282.8,12200
SZ300366,2024-07-17,0.33,13764787.96,-510708
SZ300366,2024-07-18,0.3,12201866.58,-192011
SZ300366,2024-07-19,0.44,17962606.2,812400
SZ300366,2024-07-22,0.63,26904934.98,1201400
SZ300366,2024-07-23,0.58,24338820.38,-334453
SZ300366,2024-07-24,0.41,17183027.04,-1050400
SZ300366,2024-07-25,0.42,17720491.05,89400
SZ300366,2024-07-26,0.48,21421327.2,355557
SZ300366,2024-07-29,0.55,25381809.2,450800
SZ300366,2024-07-30,0.4,20579842.38,-925683
SZ300366,2024-07-31,0.5,24924509.08,579399
SZ300366,2024-08-01,0.27,13496661.78,-1386900
SZ300366,2024-08-02,0.75,35193851.08,2898683
SZ300366,2024-08-05,0.61,27341420.0,-813389
SZ300366,2024-08-06,0.52,24091585.0,-528900
SZ300366,2024-08-07,0.53,25358792.7,5710
SZ300366,2024-08-08,0.41,18959579.5,-677300
SZ300366,2024-08-09,0.32,14536008.1,-556400
SZ300366,2024-08-12,0.51,22076145.7,1134000
SZ300366,2024-08-13,0.45,19715770.9,-380400
SZ300366,2024-08-14,0.52,23096852.2,456900
SZ300366,2024-08-15,0.57,25795035.4,315300
SZ300366,2024-08-16,0.41,18638858.47,-992137
