instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000623,2017-12-14,0.09,24448349.0,-1000.0
SZ000623,2017-12-15,0.1,26141822.76,89763.0
SZ000623,2017-12-18,0.1,26016889.57,-9600.0
SZ000623,2017-12-19,0.1,26135847.43,-1110.0
SZ000623,2017-12-20,0.1,26075132.37,9300.0
SZ000623,2017-12-21,0.1,26666938.59,19400.0
SZ000623,2017-12-27,0.1,26397418.32,-12900.0
SZ000623,2017-12-28,0.1,27108678.27,24100.0
SZ000623,2017-12-29,0.09,25604392.5,-94800.0
SZ000623,2018-01-02,0.1,28011637.8,101480.0
SZ000623,2018-01-03,0.1,28123488.27,5500.0
SZ000623,2018-01-04,0.1,28065748.62,200.0
SZ000623,2018-01-05,0.1,28281278.72,12911.0
SZ000623,2018-01-08,0.1,27238528.16,-57600.0
SZ000623,2018-01-09,0.1,26392201.68,-33700.0
SZ000623,2018-01-10,0.1,26879319.44,30000.0
SZ000623,2018-01-11,0.1,28213443.44,59400.0
SZ000623,2018-01-12,0.1,27144011.44,-42210.0
SZ000623,2018-01-15,0.1,27051898.8,4600.0
SZ000623,2018-01-16,0.1,28164725.18,12960.0
SZ000623,2018-01-17,0.11,30775482.72,99030.0
SZ000623,2018-01-18,0.11,30504630.42,-11710.0
SZ000623,2018-01-19,0.11,30701627.51,2803.0
SZ000623,2018-01-22,0.12,34518636.81,159214.0
SZ000623,2018-01-23,0.11,32300137.24,-91000.0
SZ000623,2018-01-24,0.14,39407587.8,265930.0
SZ000623,2018-01-25,0.13,38013370.89,-33358.0
SZ000623,2018-01-26,0.14,38931005.12,44144.0
SZ000623,2018-01-29,0.13,35747714.85,-115690.0
SZ000623,2018-01-30,0.14,37654378.41,86982.0
SZ000623,2018-01-31,0.15,39836630.8,119381.0
SZ000623,2018-02-01,0.13,36184082.4,-142600.0
SZ000623,2018-02-02,0.14,38239513.0,95535.0
SZ000623,2018-02-05,0.14,38939040.75,25850.0
SZ000623,2018-02-06,0.12,32117665.45,-256630.0
SZ000623,2018-02-07,0.13,34657589.45,119940.0
SZ000623,2018-02-08,0.13,34953959.7,5530.0
SZ000623,2018-02-09,0.13,30926824.25,-62380.0
SZ000623,2018-02-12,0.11,26710301.28,-225409.0
SZ000623,2018-02-13,0.11,26063772.56,-36930.0
SZ000623,2018-02-14,0.1,25818330.78,-16400.0
SZ000623,2018-02-22,0.1,26130352.74,-800.0
SZ000623,2018-02-23,0.1,25799399.66,-17200.0
SZ000623,2018-02-26,0.1,26751563.06,21500.0
SZ000623,2018-02-27,0.1,26330339.1,-4400.0
SZ000623,2018-02-28,0.11,27879494.1,74300.0
SZ000623,2018-03-01,0.11,27956643.7,-2700.0
SZ000623,2018-03-02,0.1,24754874.61,-140289.0
SZ000623,2018-03-05,0.1,24441669.9,-13400.0
SZ000623,2018-03-06,0.1,25090156.98,6100.0
SZ000623,2018-03-07,0.1,24961185.6,13200.0
SZ000623,2018-03-08,0.1,26030480.13,34200.0
SZ000623,2018-03-09,0.11,27843514.38,70500.0
SZ000623,2018-03-12,0.11,28915071.9,43265.0
SZ000623,2018-03-13,0.09,23918440.32,-211214.0
SZ000623,2018-03-14,0.09,22005541.0,-76300.0
SZ000623,2018-03-15,0.09,21618422.8,-11070.0
SZ000623,2018-03-16,0.09,22042377.42,21100.0
SZ000623,2018-03-19,0.09,22048234.26,-3860.0
SZ000623,2018-03-20,0.09,23569501.8,50360.0
SZ000623,2018-03-21,0.1,24405682.4,50698.0
SZ000623,2018-03-22,0.1,25040067.51,41345.0
SZ000623,2018-03-23,0.09,22858962.25,-57496.0
SZ000623,2018-03-26,0.1,24224109.25,56600.0
SZ000623,2018-03-27,0.1,25201602.3,28400.0
SZ000623,2018-03-28,0.1,25812638.72,38743.0
SZ000623,2018-04-03,0.14,34704497.52,393960.0
SZ000623,2018-04-04,0.15,36798695.12,110146.0
SZ000623,2018-04-09,0.16,39207772.16,135008.0
SZ000623,2018-04-10,0.17,43106405.04,150041.0
SZ000623,2018-04-11,0.17,42639957.36,-13499.0
SZ000623,2018-04-12,0.19,46314690.68,178900.0
SZ000623,2018-04-13,0.19,46726652.08,36200.0
SZ000623,2018-04-16,0.19,44849077.68,-53500.0
SZ000623,2018-04-17,0.18,42868958.4,-79800.0
SZ000623,2018-04-18,0.18,42482879.5,-36934.0
SZ000623,2018-04-19,0.18,44607076.41,100461.0
SZ000623,2018-04-20,0.17,40390677.56,-155347.0
SZ000623,2018-04-23,0.17,40083256.6,-26730.0
SZ000623,2018-04-24,0.18,42875994.18,96844.0
SZ000623,2018-04-25,0.19,46205308.44,201500.0
SZ000623,2018-04-26,0.17,40064908.8,-268450.0
SZ000623,2018-04-27,0.21,48956012.56,433403.0
SZ000623,2018-05-02,0.2,48493033.29,-39470.0
SZ000623,2018-05-03,0.2,48468267.27,-23100.0
SZ000623,2018-05-04,0.2,48517820.0,10930.0
SZ000623,2018-05-07,0.22,52898778.96,185105.0
SZ000623,2018-05-08,0.23,54305154.0,70740.0
SZ000623,2018-05-09,0.22,53505890.88,-17100.0
SZ000623,2018-05-10,0.21,51298778.25,-131363.0
SZ000623,2018-05-11,0.22,51785177.6,36711.0
SZ000623,2018-05-14,0.21,51267168.3,-13018.0
SZ000623,2018-05-15,0.21,50419357.44,-41030.0
SZ000623,2018-05-16,0.2,49348089.44,-113400.0
SZ000623,2018-05-17,0.21,50753290.28,51685.0
SZ000623,2018-05-18,0.2,50242961.73,-23502.0
SZ000623,2018-05-23,0.2,48396217.41,-33680.0
SZ000623,2018-05-24,0.2,47488186.5,-48464.0
SZ000623,2018-05-25,0.2,47383344.75,26530.0
SZ000623,2018-05-28,0.21,50664037.5,150520.0
SZ000623,2018-05-29,0.21,49446756.58,-60682.0
SZ000623,2018-05-30,0.17,38517641.84,-467140.0
SZ000623,2018-05-31,0.16,38451530.56,-27950.0
SZ000623,2018-06-01,0.14,31786287.96,-324600.0
SZ000623,2018-06-04,0.14,31659704.31,-2300.0
SZ000623,2018-06-05,0.14,31834910.25,-7878.0
SZ000623,2018-06-06,0.14,31999079.2,17770.0
SZ000623,2018-06-07,0.14,31897971.44,-10313.0
SZ000623,2018-06-08,0.13,29662643.45,-77221.0
SZ000623,2018-06-11,0.13,29449034.4,1127.0
SZ000623,2018-06-12,0.13,30587399.22,48525.0
SZ000623,2018-06-13,0.13,29694510.03,-27870.0
SZ000623,2018-06-14,0.13,28898849.1,-41700.0
SZ000623,2018-06-15,0.13,29609043.48,67300.0
SZ000623,2018-06-19,0.14,29306681.94,113260.0
SZ000623,2018-06-20,0.15,30681555.84,49600.0
SZ000623,2018-06-21,0.15,30591909.0,-2109.0
SZ000623,2018-06-22,0.15,31394920.84,48664.0
SZ000623,2018-06-25,0.13,28127897.28,-227556.0
SZ000623,2018-06-26,0.13,27420034.04,-51500.0
SZ000623,2018-06-27,0.12,25332618.78,-138026.0
SZ000623,2018-06-28,0.11,24656986.5,-15900.0
SZ000623,2018-07-03,0.12,26464803.04,107752.0
SZ000623,2018-07-04,0.12,25600531.44,-23890.0
SZ000623,2018-07-05,0.12,24723150.48,-19540.0
SZ000623,2018-07-06,0.12,25892295.0,55427.0
SZ000623,2018-07-09,0.13,27087198.75,43400.0
SZ000623,2018-07-10,0.13,27911958.75,38150.0
SZ000623,2018-07-11,0.13,26899667.25,-20100.0
SZ000623,2018-07-12,0.14,28856917.75,77700.0
SZ000623,2018-07-13,0.14,30058252.75,66650.0
SZ000623,2018-07-16,0.14,30358687.26,21099.0
SZ000623,2018-07-17,0.13,27831779.64,-127930.0
SZ000623,2018-07-18,0.12,26218938.3,-96666.0
SZ000623,2018-07-19,0.13,26096695.84,3430.0
SZ000623,2018-07-20,0.12,26379368.07,-4627.0
SZ000623,2018-07-23,0.12,25198116.55,-67616.0
SZ000623,2018-07-24,0.13,28466399.78,155973.0
SZ000623,2018-07-25,0.13,27402527.52,-46666.0
SZ000623,2018-07-26,0.12,26565686.4,-42258.0
SZ000623,2018-07-27,0.12,25917526.51,-30947.0
SZ000623,2018-07-30,0.12,25671050.31,2840.0
SZ000623,2018-07-31,0.12,26129039.86,22090.0
SZ000623,2018-08-01,0.13,26068860.18,23777.0
SZ000623,2018-08-02,0.13,26106060.82,33260.0
SZ000623,2018-08-03,0.13,25482763.8,-34520.0
SZ000623,2018-08-06,0.13,25269553.68,3720.0
SZ000623,2018-08-07,0.13,26164256.58,21300.0
SZ000623,2018-08-08,0.13,25772386.78,-4900.0
SZ000623,2018-08-09,0.13,27090945.82,54140.0
SZ000623,2018-08-10,0.14,28450171.06,76324.0
SZ000623,2018-08-13,0.14,29151064.45,47397.0
SZ000623,2018-08-14,0.15,29582237.3,22400.0
SZ000623,2018-08-15,0.14,27765683.44,-85668.0
SZ000623,2018-08-16,0.14,27490865.92,-10515.0
SZ000623,2018-08-17,0.13,26508933.0,-43510.0
SZ000623,2018-08-20,0.14,27141033.2,28400.0
SZ000623,2018-08-21,0.14,28710273.54,77000.0
SZ000623,2018-08-22,0.15,29446341.8,51252.0
SZ000623,2018-08-23,0.16,31691904.5,128800.0
SZ000623,2018-08-24,0.17,33091330.68,84728.0
SZ000623,2018-08-27,0.19,38434158.9,290720.0
SZ000623,2018-08-28,0.19,37953552.78,-20400.0
SZ000623,2018-08-29,0.19,37674106.2,-11250.0
SZ000623,2018-08-30,0.18,35489695.11,-88865.0
SZ000623,2018-08-31,0.18,35215359.2,291.0
SZ000623,2018-09-03,0.18,34805468.38,-21104.0
SZ000623,2018-09-04,0.18,36204483.52,70700.0
SZ000623,2018-09-05,0.18,35916616.44,12020.0
SZ000623,2018-09-06,0.18,35435595.96,-13380.0
SZ000623,2018-09-07,0.18,35393652.32,122.0
SZ000623,2018-09-10,0.18,34222639.32,-39200.0
SZ000623,2018-09-11,0.19,35183157.88,61922.0
SZ000623,2018-09-12,0.19,36093785.42,53120.0
SZ000623,2018-09-13,0.19,36413720.36,2958.0
SZ000623,2018-09-14,0.19,36009216.0,-23860.0
SZ000623,2018-09-17,0.19,35437196.3,-11966.0
SZ000623,2018-09-18,0.2,37576539.08,104067.0
SZ000623,2018-09-19,0.19,37234421.14,-47090.0
SZ000623,2018-09-20,0.2,38610774.0,95173.0
SZ000623,2018-09-26,0.22,42729391.83,213103.0
SZ000623,2018-09-27,0.22,43219004.57,45984.0
SZ000623,2018-09-28,0.24,45990071.94,151010.0
SZ000623,2018-10-08,0.22,41918960.16,-154458.0
SZ000623,2018-10-09,0.22,40968039.99,-64922.0
SZ000623,2018-10-10,0.21,40170316.5,-55042.0
SZ000623,2018-10-11,0.23,39459439.35,163370.0
SZ000623,2018-10-12,0.23,39786851.7,39060.0
SZ000623,2018-10-15,0.22,38551480.66,-55392.0
SZ000623,2018-10-18,0.23,36927868.67,4400.0
SZ000623,2018-10-19,0.22,37479498.63,-17866.0
SZ000623,2018-10-22,0.24,43809561.54,181080.0
SZ000623,2018-10-23,0.24,42363077.28,5894.0
SZ000623,2018-10-24,0.24,42501207.82,-17340.0
SZ000623,2018-10-25,0.26,47489321.56,302900.0
SZ000623,2018-10-26,0.26,46812697.36,-3350.0
SZ000623,2018-10-29,0.27,48058464.44,109250.0
SZ000623,2018-10-30,0.26,47761218.36,-120868.0
SZ000623,2018-10-31,0.25,45636572.16,-146442.0
SZ000623,2018-11-01,0.28,50816089.06,332906.0
SZ000623,2018-11-02,0.28,52402284.82,25206.0
SZ000623,2018-11-05,0.31,56900526.13,315890.0
SZ000623,2018-11-06,0.3,56004376.29,-71146.0
SZ000623,2018-11-07,0.3,55471405.11,-2100.0
SZ000623,2018-11-08,0.3,54450132.54,-40750.0
SZ000623,2018-11-09,0.31,56004535.72,138885.0
SZ000623,2018-11-12,0.32,59481296.21,140439.0
SZ000623,2018-11-13,0.32,59328489.88,-74410.0
SZ000623,2018-11-14,0.31,58192082.16,-43660.0
SZ000623,2018-11-15,0.35,66015897.47,415630.0
SZ000623,2018-11-16,0.35,67779970.5,-144.0
SZ000623,2018-11-19,0.36,70508528.46,104102.0
SZ000623,2018-11-20,0.38,72555924.2,297401.0
SZ000623,2018-11-21,0.41,77226654.6,263590.0
SZ000623,2018-11-22,0.4,75267999.75,-83375.0
SZ000623,2018-11-23,0.38,70147900.45,-178476.0
SZ000623,2018-11-26,0.4,72638587.89,172220.0
SZ000623,2018-11-27,0.39,72010635.06,-49450.0
SZ000623,2018-11-28,0.39,72976762.86,2500.0
SZ000623,2018-11-29,0.38,68928972.84,-166287.0
SZ000623,2018-11-30,0.37,67094698.24,-146990.0
SZ000623,2018-12-03,0.37,69261360.96,27476.0
SZ000623,2018-12-04,0.39,74204439.96,298813.0
SZ000623,2018-12-05,0.39,71408407.0,-42407.0
SZ000623,2018-12-06,0.39,68957627.96,-34207.0
SZ000623,2018-12-07,0.38,67345693.08,-115759.0
SZ000623,2018-12-10,0.34,60285157.4,-424576.0
SZ000623,2018-12-11,0.34,60837159.12,7200.0
SZ000623,2018-12-12,0.34,60473014.56,-40114.0
SZ000623,2018-12-13,0.36,64103039.54,209460.0
SZ000623,2018-12-14,0.39,67827300.25,346227.0
SZ000623,2018-12-17,0.35,60920523.4,-472080.0
SZ000623,2018-12-18,0.33,56717745.28,-243081.0
SZ000623,2018-12-19,0.28,47800576.7,-577226.0
SZ000623,2018-12-20,0.22,38645203.52,-621334.0
SZ000623,2018-12-21,0.21,35965858.0,-161100.0
SZ000623,2018-12-27,0.21,36475081.94,50830.0
SZ000623,2018-12-28,0.22,37530034.62,69600.0
SZ000623,2019-01-02,0.24,40388911.17,209807.0
SZ000623,2019-01-03,0.23,38796058.28,-120207.0
SZ000623,2019-01-04,0.2,36630076.56,-258158.0
SZ000623,2019-01-07,0.21,37253640.0,51300.0
SZ000623,2019-01-08,0.22,39145029.3,150679.0
SZ000623,2019-01-09,0.23,41055155.99,115588.0
SZ000623,2019-01-10,0.18,31398007.6,-628356.0
SZ000623,2019-01-11,0.2,35882092.89,285092.0
SZ000623,2019-01-14,0.2,35439813.6,-11997.0
SZ000623,2019-01-15,0.24,42037506.88,400465.0
SZ000623,2019-01-16,0.24,43432271.94,88902.0
SZ000623,2019-01-17,0.24,42237382.85,-58706.0
SZ000623,2019-01-18,0.26,45865262.04,216220.0
SZ000623,2019-01-21,0.25,45709895.09,-28286.0
SZ000623,2019-01-22,0.25,43809494.88,-96433.0
SZ000623,2019-01-23,0.24,42870444.48,-62520.0
SZ000623,2019-01-24,0.26,46333519.5,214221.0
SZ000623,2019-01-25,0.27,48170833.48,115351.0
SZ000623,2019-01-28,0.26,45934611.52,-129633.0
SZ000623,2019-01-29,0.27,46711339.18,87151.0
SZ000623,2019-01-30,0.28,48670540.75,171861.0
SZ000623,2019-01-31,0.25,44480426.32,-295507.0
SZ000623,2019-02-01,0.33,59678306.96,924096.0
SZ000623,2019-02-11,0.37,67026312.25,424771.0
SZ000623,2019-02-12,0.42,76452761.6,559545.0
SZ000623,2019-02-13,0.43,79978789.44,123086.0
SZ000623,2019-02-14,0.41,76287730.1,-236060.0
SZ000623,2019-02-15,0.41,75147250.5,-14431.0
SZ000623,2019-02-18,0.4,77420529.6,-54770.0
SZ000623,2019-02-19,0.36,70542454.6,-447775.0
SZ000623,2019-02-20,0.36,69659625.9,-32995.0
SZ000623,2019-02-21,0.33,64634866.45,-319580.0
SZ000623,2019-02-22,0.27,56728211.4,-727670.0
SZ000623,2019-02-25,0.26,58819054.0,-183975.0
SZ000623,2019-02-26,0.31,67585499.4,601719.0
SZ000623,2019-02-27,0.39,82822860.48,907098.0
SZ000623,2019-02-28,0.39,81906918.57,17254.0
SZ000623,2019-03-01,0.38,82171501.29,-65280.0
SZ000623,2019-03-04,0.35,75092438.54,-413807.0
SZ000623,2019-03-05,0.37,80491354.97,279057.0
SZ000623,2019-03-06,0.35,79225193.0,-188204.0
SZ000623,2019-03-07,0.32,71811532.26,-386210.0
SZ000623,2019-03-08,0.28,58588437.6,-462197.0
SZ000623,2019-03-11,0.31,68042894.4,384700.0
SZ000623,2019-03-12,0.31,67744743.0,-44162.0
SZ000623,2019-03-13,0.32,68491629.5,91088.0
SZ000623,2019-03-14,0.24,50403406.68,-924492.0
SZ000623,2019-03-15,0.26,55598400.0,260326.0
SZ000623,2019-03-18,0.31,67764238.08,578096.0
SZ000623,2019-03-19,0.3,64251331.41,-173077.0
SZ000623,2019-03-20,0.32,69620762.54,283759.0
SZ000623,2019-03-21,0.35,77094176.4,356158.0
SZ000623,2019-03-22,0.37,81950319.85,284071.0
SZ000623,2019-03-25,0.33,71322759.82,-470781.0
SZ000623,2019-03-26,0.28,57698386.55,-663111.0
SZ000623,2019-03-27,0.24,49583371.76,-481011.0
SZ000623,2019-03-28,0.27,55009980.48,351338.0
SZ000623,2019-03-29,0.31,67254555.96,539034.0
SZ000623,2019-04-01,0.34,74950896.96,342852.0
SZ000623,2019-04-02,0.36,79018024.64,230504.0
SZ000623,2019-04-03,0.48,106356619.6,1390635.0
SZ000623,2019-04-04,0.46,103104135.09,-227876.0
SZ000623,2019-04-08,0.37,82377874.15,-1059212.0
SZ000623,2019-04-09,0.34,74933204.65,-369474.0
SZ000623,2019-04-10,0.32,72654699.2,-178785.0
SZ000623,2019-04-11,0.27,58451246.58,-648671.0
SZ000623,2019-04-12,0.25,54203034.06,-206471.0
SZ000623,2019-04-15,0.31,67801259.25,708087.0
SZ000623,2019-04-16,0.5,114813215.8,2243342.0
SZ000623,2019-04-17,0.63,143044265.97,1451410.0
SZ000623,2019-04-23,0.59,130401453.66,-455436.0
SZ000623,2019-04-24,0.49,109026897.32,-1151660.0
