instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002146,2024-01-03,0.72,53234403.43,5660900
SZ002146,2024-01-04,0.72,52630278.96,-172100
SZ002146,2024-01-05,0.63,46136834.49,-3700700
SZ002146,2024-01-08,0.57,41647446.96,-2836700
SZ002146,2024-01-09,0.56,40500369.08,-94800
SZ002146,2024-01-10,0.66,47046114.61,4167300
SZ002146,2024-01-11,0.96,69323172.02,12898300
SZ002146,2024-01-12,0.99,72548552.49,1681300
SZ002146,2024-01-15,1.06,77481178.32,2677502
SZ002146,2024-01-16,0.75,53875220.85,-13468100
SZ002146,2024-01-17,0.65,45314736.0,-4329939
SZ002146,2024-01-18,0.76,53159598.9,5112000
SZ002146,2024-01-19,0.83,57822765.21,2932809
SZ002146,2024-01-22,0.79,50976086.7,-1688909
SZ002146,2024-01-23,1.25,82039215.0,20015200
SZ002146,2024-01-24,1.55,105276858.96,12792356
SZ002146,2024-01-25,1.9,135930196.24,15399100
SZ002146,2024-01-26,2.01,147095756.64,4672732
SZ002146,2024-01-29,1.7,121020976.74,-13311000
SZ002146,2024-01-30,1.09,76786531.78,-26552500
SZ002146,2024-01-31,1.05,71308986.9,-1687700
SZ002146,2024-02-01,1.01,69057228.24,-1738344
SZ002146,2024-02-02,0.8,53696649.16,-9399500
SZ002146,2024-02-05,0.71,43141420.27,-3830961
SZ002146,2024-02-06,0.74,46303818.99,1343300
SZ002146,2024-02-07,0.61,37138844.27,-5661700
SZ002146,2024-02-08,0.98,62985638.31,16128780
SZ002146,2024-02-19,0.99,67189719.3,500833
SZ002146,2024-02-20,0.93,64525787.48,-2509100
SZ002146,2024-02-21,1.02,70674555.54,3610300
SZ002146,2024-02-22,0.84,58519049.6,-7875000
SZ002146,2024-02-23,0.91,63968764.8,3406072
SZ002146,2024-02-26,1.08,75254684.8,7053700
SZ002146,2024-02-27,1.26,91657527.48,8181200
SZ002146,2024-02-28,1.03,70398658.7,-10375468
SZ002146,2024-02-29,0.98,67830369.9,-2179300
SZ002146,2024-03-01,0.84,58567257.27,-5825857
SZ002146,2024-03-04,0.77,52917247.21,-3129500
SZ002146,2024-03-05,0.71,48063173.62,-2495400
SZ002146,2024-03-06,0.73,49047695.62,639300
SZ002146,2024-03-07,0.73,48758121.09,18900
SZ002146,2024-03-08,0.57,37594852.03,-6970800
SZ002146,2024-03-11,0.85,57671975.4,12071962
SZ002146,2024-03-12,1.12,78978180.06,11782748
SZ002146,2024-03-13,0.92,62792282.28,-8500500
SZ002146,2024-03-14,0.97,66279532.91,1964800
SZ002146,2024-03-15,1.08,74364063.54,4849600
SZ002146,2024-03-18,0.96,66506568.7,-4973098
SZ002146,2024-03-19,0.98,67044440.05,610700
SZ002146,2024-03-20,0.9,61825446.05,-3324200
SZ002146,2024-03-21,1.26,87739814.07,15803008
SZ002146,2024-03-22,0.92,63142354.2,-14964213
SZ002146,2024-03-25,0.85,57591987.55,-3061939
SZ002146,2024-03-26,0.91,63066681.18,2759500
SZ002146,2024-03-27,0.54,35997965.44,-16232749
SZ002146,2024-03-28,0.55,36802501.44,529300
SZ002146,2024-04-02,0.62,43551903.92,2838700
SZ002146,2024-04-03,0.74,50859834.43,5343927
SZ002146,2024-04-08,0.77,50761648.5,1446300
SZ002146,2024-04-09,0.8,52797761.55,1124306
SZ002146,2024-04-10,0.55,35664749.92,-10867601
SZ002146,2024-04-11,0.56,36434201.92,519900
SZ002146,2024-04-12,0.47,29424537.1,-3896199
SZ002146,2024-04-15,0.61,36787163.7,5935860
SZ002146,2024-04-16,0.55,32070173.1,-2724400
SZ002146,2024-04-17,0.5,30667982.8,-2027263
SZ002146,2024-04-18,0.49,29624882.74,-281700
SZ002146,2024-04-19,0.47,27709967.7,-1098100
SZ002146,2024-04-22,0.51,30409466.72,1834000
SZ002146,2024-04-23,0.47,27743852.7,-1808900
SZ002146,2024-04-24,0.44,25932475.66,-1052900
SZ002146,2024-04-25,0.52,30344750.66,3317500
SZ002146,2024-04-26,0.56,33905900.34,1753891
SZ002146,2024-04-29,0.7,46629637.36,6107900
SZ002146,2024-04-30,0.6,43802752.31,-4448200
SZ002146,2024-05-06,0.47,33763652.52,-5641600
SZ002146,2024-05-07,0.58,42886568.1,4639800
SZ002146,2024-05-08,0.84,57734136.94,11313200
SZ002146,2024-05-09,0.63,44308468.8,-8847800
SZ002146,2024-05-10,0.88,65356148.1,10752000
SZ002146,2024-05-13,0.68,48918033.45,-8797500
SZ002146,2024-05-14,0.69,49471244.52,518100
SZ002146,2024-05-16,0.69,55802035.12,161800
SZ002146,2024-05-17,0.67,59070239.86,-1084500
SZ002146,2024-05-20,0.73,69790247.67,2625000
SZ002146,2024-05-21,0.79,71184801.51,2521100
SZ002146,2024-05-22,0.57,52494222.77,-9271940
SZ002146,2024-05-23,1.01,89016172.53,19169800
SZ002146,2024-05-24,1.07,89391077.76,2271200
SZ002146,2024-05-27,1.35,110664795.64,12306400
SZ002146,2024-05-28,1.43,111346305.6,3340387
SZ002146,2024-05-29,0.81,65756062.92,-26851918
SZ002146,2024-05-30,0.91,70181073.48,4297602
SZ002146,2024-05-31,0.75,58172222.72,-6969300
SZ002146,2024-06-03,1.21,89566491.56,20316900
SZ002146,2024-06-04,1.13,85032844.09,-3845991
SZ002146,2024-06-05,1.24,90170082.82,5167394
SZ002146,2024-06-06,1.62,111304345.04,16126461
SZ002146,2024-06-07,1.4,100345676.32,-9259400
SZ002146,2024-06-11,1.24,87070340.77,-7105431
SZ002146,2024-06-12,1.31,91707705.88,2880351
SZ002146,2024-06-13,1.09,74970804.85,-9209203
SZ002146,2024-06-14,1.08,74709062.88,-765273
SZ002146,2024-06-17,1.04,70434447.45,-1545253
SZ002146,2024-06-18,1.07,72743648.3,1489807
SZ002146,2024-06-19,0.96,63910163.2,-4885226
SZ002146,2024-06-20,1.22,77723432.88,11189068
SZ002146,2024-06-21,1.13,71627430.6,-3837000
SZ002146,2024-06-24,1.37,82774508.64,10583300
SZ002146,2024-06-25,1.49,99038682.56,5175500
SZ002146,2024-06-26,0.98,63146905.44,-22490200
SZ002146,2024-06-27,0.78,50704890.72,-8636700
SZ002146,2024-06-28,0.77,50515362.72,-127200
SZ002146,2024-07-02,0.81,54631359.86,1571981
SZ002146,2024-07-03,0.84,57957638.01,1440784
SZ002146,2024-07-04,0.71,46194483.41,-5912684
SZ002146,2024-07-05,0.72,46680521.41,326200
SZ002146,2024-07-08,0.79,49235341.87,3101100
SZ002146,2024-07-09,0.82,51436668.96,1289600
SZ002146,2024-07-10,0.79,47108147.33,-1334400
SZ002146,2024-07-11,0.96,59317725.69,7683800
SZ002146,2024-07-12,0.79,49895238.05,-7658800
SZ002146,2024-07-15,0.93,57085432.6,6364800
SZ002146,2024-07-16,0.84,51763650.69,-4063500
SZ002146,2024-07-17,0.81,50919088.22,-1104055
SZ002146,2024-07-18,0.77,47225427.51,-2114543
SZ002146,2024-07-19,0.71,43189047.18,-2196800
SZ002146,2024-07-22,0.67,40457199.18,-1979600
SZ002146,2024-07-23,0.69,41297158.07,827100
SZ002146,2024-07-24,0.81,47494974.74,5300100
SZ002146,2024-07-25,0.84,49383014.85,1136000
SZ002146,2024-07-26,0.84,49988446.96,176200
SZ002146,2024-07-29,0.89,52384334.85,2047000
SZ002146,2024-07-30,1.07,64618655.94,8021902
SZ002146,2024-07-31,1.14,71457975.16,3145499
SZ002146,2024-08-01,1.06,65584541.19,-3456753
SZ002146,2024-08-02,1.04,63227012.01,-1026800
SZ002146,2024-08-05,1.02,61613744.58,-839418
SZ002146,2024-08-06,1.11,68055540.81,3618700
SZ002146,2024-08-07,1.03,61962194.58,-3366200
SZ002146,2024-08-08,1.07,66648497.63,1707200
SZ002146,2024-08-09,1.04,66527149.86,-1040800
SZ002146,2024-08-12,0.8,48401486.58,-10493000
SZ002146,2024-08-13,0.88,52605042.17,3324300
SZ002146,2024-08-14,0.8,47893135.76,-3182300
SZ002146,2024-08-15,0.84,50688011.34,1514902
SZ002146,2024-08-16,0.81,48429247.76,-1120702
