instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000785,2020-10-30,0.04,25494288.15,359700.0
SZ000785,2020-11-02,0.04,25886362.8,24419.0
SZ000785,2020-11-03,0.05,28494277.12,259824.0
SZ000785,2020-11-04,0.03,20770569.38,-757523.0
SZ000785,2020-11-05,0.03,20703865.94,-7428.0
SZ000785,2020-11-06,0.03,21414459.15,87124.0
SZ000785,2020-11-09,0.03,18355482.09,-332578.0
SZ000785,2020-11-10,0.02,14443715.26,-407500.0
SZ000785,2020-11-11,0.02,14873751.2,37600.0
SZ000785,2020-11-12,0.02,14661491.25,-14600.0
SZ000785,2020-11-13,0.02,14762281.59,15384.0
SZ000785,2020-11-16,0.02,14730547.76,-1700.0
SZ000785,2020-11-17,0.02,13731106.35,-64300.0
SZ000785,2020-11-18,0.02,13628768.52,-10200.0
SZ000785,2020-11-19,0.02,13525771.35,-14100.0
SZ000785,2020-11-20,0.02,13747190.86,32000.0
SZ000785,2020-11-23,0.02,15005959.65,122400.0
SZ000785,2020-11-24,0.02,14655072.52,-18700.0
SZ000785,2020-11-25,0.02,14088200.86,-63200.0
SZ000785,2020-11-26,0.02,14445423.77,48560.0
SZ000785,2020-11-27,0.02,14681268.96,38601.0
SZ000785,2020-11-30,0.02,13625530.88,-122660.0
SZ000785,2020-12-01,0.02,15261487.04,145200.0
SZ000785,2020-12-02,0.02,15151785.6,20900.0
SZ000785,2020-12-03,0.02,13171019.36,-215000.0
SZ000785,2020-12-04,0.02,13429178.88,25300.0
SZ000785,2020-12-07,0.02,13290490.56,-20500.0
SZ000785,2020-12-08,0.02,12680348.8,-47200.0
SZ000785,2020-12-09,0.02,12340220.4,-22900.0
SZ000785,2020-12-10,0.02,12087553.92,-36700.0
SZ000785,2020-12-11,0.02,13241808.0,168442.0
SZ000785,2020-12-14,0.02,13228608.0,-1650.0
SZ000785,2020-12-15,0.02,11724350.64,-167600.0
SZ000785,2020-12-16,0.02,10967797.76,-72600.0
SZ000785,2020-12-17,0.02,10936756.08,-16600.0
SZ000785,2020-12-18,0.02,10648899.8,-48814.0
SZ000785,2020-12-21,0.02,11111583.6,76600.0
SZ000785,2020-12-22,0.02,10662329.88,-47000.0
SZ000785,2020-12-23,0.02,10648693.4,18.0
SZ000785,2020-12-28,0.02,11030834.2,3000.0
SZ000785,2020-12-29,0.01,10495804.2,-83200.0
SZ000785,2020-12-30,0.01,9938457.0,-70410.0
SZ000785,2020-12-31,0.02,13170370.3,342800.0
SZ000785,2021-01-04,0.02,12246064.53,-63489.0
SZ000785,2021-01-05,0.02,11803817.52,-15900.0
SZ000785,2021-01-06,0.02,10804313.52,-126200.0
SZ000785,2021-01-07,0.02,10301124.56,-40129.0
SZ000785,2021-01-08,0.02,10359828.0,12700.0
SZ000785,2021-01-11,0.02,9913059.52,-18526.0
SZ000785,2021-01-12,0.02,10396842.39,55201.0
SZ000785,2021-01-13,0.02,10010772.39,-51000.0
SZ000785,2021-01-14,0.01,9538717.23,-48900.0
SZ000785,2021-01-15,0.01,9753059.31,21700.0
SZ000785,2021-01-18,0.01,9622678.85,-20700.0
SZ000785,2021-01-19,0.02,10758688.39,146700.0
SZ000785,2021-01-20,0.02,10057558.85,-89100.0
SZ000785,2021-01-21,0.02,9837202.5,-20500.0
SZ000785,2021-01-22,0.02,9816528.69,2500.0
SZ000785,2021-01-25,0.01,9069236.94,-58000.0
SZ000785,2021-01-26,0.01,9630656.26,-43198.0
SZ000785,2021-01-27,0.02,10192074.08,142400.0
SZ000785,2021-01-28,0.02,9948426.08,-32400.0
SZ000785,2021-01-29,0.01,8728572.83,-122300.0
SZ000785,2021-02-01,0.02,9543789.45,153100.0
SZ000785,2021-02-02,0.02,9492532.07,36100.0
SZ000785,2021-02-03,0.01,8411008.11,-113500.0
SZ000785,2021-02-04,0.01,8172795.69,-39900.0
SZ000785,2021-02-05,0.01,8868080.1,48800.0
SZ000785,2021-02-08,0.01,8682934.59,8800.0
SZ000785,2021-02-09,0.01,8468750.58,-28147.0
SZ000785,2021-02-10,0.01,8350506.32,-30600.0
SZ000785,2021-02-18,0.02,9467038.8,148788.0
SZ000785,2021-02-19,0.02,11102819.47,181913.0
SZ000785,2021-02-22,0.02,12011836.1,79474.0
SZ000785,2021-02-23,0.02,11965852.8,16467.0
SZ000785,2021-02-24,0.02,11705726.32,-31600.0
SZ000785,2021-02-25,0.02,11641809.96,-8902.0
SZ000785,2021-02-26,0.02,11573814.42,6400.0
SZ000785,2021-03-01,0.02,11829222.16,24304.0
SZ000785,2021-03-02,0.02,11126531.52,-80582.0
SZ000785,2021-03-03,0.02,10793291.92,-68300.0
SZ000785,2021-03-04,0.02,10327092.0,-54844.0
SZ000785,2021-03-05,0.02,10387896.0,400.0
SZ000785,2021-03-08,0.02,9521712.0,-109600.0
SZ000785,2021-03-09,0.02,9344979.0,-9900.0
SZ000785,2021-03-10,0.01,8658124.92,-106401.0
SZ000785,2021-03-11,0.01,7948240.86,-109700.0
SZ000785,2021-03-12,0.01,7952527.89,5300.0
SZ000785,2021-03-15,0.01,7602212.7,-77100.0
SZ000785,2021-03-16,0.01,7773688.77,33800.0
SZ000785,2021-03-17,0.01,7845942.75,7000.0
SZ000785,2021-03-18,0.01,7508824.69,-55000.0
SZ000785,2021-03-19,0.01,7926088.68,55600.0
SZ000785,2021-03-22,0.01,9045212.67,151200.0
SZ000785,2021-03-23,0.01,8157012.45,-153600.0
SZ000785,2021-03-24,0.01,8097206.57,9400.0
SZ000785,2021-03-25,0.01,7835410.52,-35235.0
SZ000785,2021-03-26,0.01,8192154.88,49500.0
SZ000785,2021-03-29,0.01,8366691.96,28100.0
SZ000785,2021-03-30,0.01,7853983.56,-54800.0
SZ000785,2021-03-31,0.01,8480209.92,87500.0
SZ000785,2021-04-07,0.01,7962138.72,-63600.0
SZ000785,2021-04-08,0.01,7688808.96,-24400.0
SZ000785,2021-04-09,0.01,7781802.6,11500.0
SZ000785,2021-04-12,0.01,7904827.84,31300.0
SZ000785,2021-04-13,0.01,7745977.84,-22500.0
SZ000785,2021-04-14,0.01,7755784.4,-4800.0
SZ000785,2021-04-15,0.01,7494086.32,-41300.0
SZ000785,2021-04-16,0.01,8627421.11,145527.0
SZ000785,2021-04-19,0.01,8620986.93,-4200.0
SZ000785,2021-04-20,0.01,8391645.24,-36517.0
SZ000785,2021-04-21,0.01,7857416.58,-60000.0
SZ000785,2021-04-22,0.01,7886607.08,10242.0
SZ000785,2021-04-23,0.01,7073202.16,-97100.0
SZ000785,2021-04-26,0.01,6921832.32,-23000.0
SZ000785,2021-04-27,0.01,6805373.13,-12429.0
SZ000785,2021-04-28,0.01,6817258.35,-6600.0
SZ000785,2021-04-29,0.01,6981750.84,19136.0
SZ000785,2021-04-30,0.01,6089381.21,-127254.0
SZ000785,2021-05-06,0.01,6122171.58,-1422.0
SZ000785,2021-05-07,0.01,6002570.14,-24913.0
SZ000785,2021-05-10,0.01,5076603.78,-124500.0
SZ000785,2021-05-11,0.01,5774961.78,97400.0
SZ000785,2021-05-12,0.01,5838642.08,14600.0
SZ000785,2021-05-13,0.01,5777844.38,-2800.0
SZ000785,2021-05-14,0.01,6042274.08,31400.0
SZ000785,2021-05-17,0.0,4705913.7,-203104.0
SZ000785,2021-05-20,0.0,4600383.3,1500.0
SZ000785,2021-05-21,0.01,5105255.1,65000.0
SZ000785,2021-05-24,0.01,5063773.1,-15500.0
SZ000785,2021-05-25,0.01,5586955.5,63600.0
SZ000785,2021-05-26,0.01,6066202.5,48697.0
SZ000785,2021-05-27,0.01,6399003.69,47800.0
SZ000785,2021-05-28,0.01,5838759.0,-56797.0
SZ000785,2021-05-31,0.01,6462967.6,73544.0
SZ000785,2021-06-01,0.01,7216621.3,95300.0
SZ000785,2021-06-02,0.02,11373574.5,716300.0
SZ000785,2021-06-03,0.01,7308510.84,-587600.0
SZ000785,2021-06-04,0.01,7802431.0,103000.0
SZ000785,2021-06-07,0.01,6759678.38,-139200.0
SZ000785,2021-06-08,0.01,7023955.08,32900.0
SZ000785,2021-06-09,0.01,5935709.25,-173809.0
SZ000785,2021-06-10,0.01,5783533.8,-13755.0
SZ000785,2021-06-11,0.02,8716771.7,461900.0
SZ000785,2021-06-15,0.02,8315442.9,-46400.0
SZ000785,2021-06-16,0.02,9898486.5,287500.0
SZ000785,2021-06-17,0.02,10648970.4,124850.0
SZ000785,2021-06-18,0.02,11602561.6,146120.0
SZ000785,2021-06-21,0.03,12469377.6,157000.0
SZ000785,2021-06-22,0.03,13709574.86,177314.0
SZ000785,2021-06-23,0.03,13791740.92,13274.0
SZ000785,2021-06-24,0.03,13173787.52,-82500.0
SZ000785,2021-06-25,0.03,13116634.8,4700.0
SZ000785,2021-06-28,0.03,12906951.12,-30900.0
SZ000785,2021-06-29,0.02,10827491.4,-329700.0
SZ000785,2021-07-02,0.04,19496038.76,1422200.0
SZ000785,2021-07-05,0.05,19987532.73,80971.0
SZ000785,2021-07-06,0.05,21724576.93,194252.0
SZ000785,2021-07-07,0.04,18359115.3,-501869.0
SZ000785,2021-07-08,0.04,17084876.88,-156600.0
SZ000785,2021-07-09,0.04,16913352.48,67500.0
SZ000785,2021-07-12,0.04,17218416.56,52237.0
SZ000785,2021-07-13,0.04,17401609.02,62300.0
SZ000785,2021-07-14,0.04,17036084.66,-42700.0
SZ000785,2021-07-15,0.04,15774445.44,-229340.0
SZ000785,2021-07-16,0.04,15843837.35,65600.0
SZ000785,2021-07-19,0.04,16384219.11,85414.0
SZ000785,2021-07-20,0.04,16959504.8,138850.0
SZ000785,2021-07-21,0.05,18298255.65,268500.0
SZ000785,2021-07-22,0.05,19540852.96,275385.0
SZ000785,2021-07-23,0.06,21602679.84,443000.0
SZ000785,2021-07-26,0.05,20239240.59,-115707.0
SZ000785,2021-07-27,0.06,22540272.72,451743.0
SZ000785,2021-07-28,0.06,22146628.24,25400.0
SZ000785,2021-07-29,0.06,22724993.92,96620.0
SZ000785,2021-07-30,0.06,23100539.44,91900.0
SZ000785,2021-08-02,0.07,26852587.08,628600.0
SZ000785,2021-08-03,0.08,27745095.48,70800.0
SZ000785,2021-08-04,0.09,31955826.0,822100.0
SZ000785,2021-08-05,0.08,27388033.76,-860100.0
SZ000785,2021-08-06,0.07,26389568.4,-151807.0
SZ000785,2021-08-09,0.08,28579789.92,337922.0
SZ000785,2021-08-10,0.08,30001141.14,290800.0
SZ000785,2021-08-11,0.08,30233424.87,-9962.0
SZ000785,2021-08-12,0.08,30770398.56,134050.0
SZ000785,2021-08-13,0.09,31811610.32,243191.0
SZ000785,2021-08-16,0.1,36720606.12,805600.0
SZ000785,2021-08-17,0.1,36285162.1,-30261.0
SZ000785,2021-08-18,0.1,36205705.31,76440.0
SZ000785,2021-08-19,0.11,38980683.37,559200.0
SZ000785,2021-08-20,0.11,37443574.55,-211300.0
SZ000785,2021-08-23,0.11,39595117.23,358520.0
SZ000785,2021-08-24,0.12,43739496.78,561800.0
SZ000785,2021-08-25,0.1,37066935.56,-1351999.0
SZ000785,2021-08-26,0.11,39399784.27,470875.0
SZ000785,2021-08-27,0.09,35062451.27,-804700.0
SZ000785,2021-08-30,0.1,34451866.12,32263.0
SZ000785,2021-08-31,0.1,37844948.46,549713.0
SZ000785,2021-09-01,0.13,48057879.36,1747100.0
SZ000785,2021-09-02,0.14,49801076.67,337300.0
SZ000785,2021-09-03,0.15,56982606.26,1114200.0
SZ000785,2021-09-06,0.15,56981122.95,-18800.0
SZ000785,2021-09-07,0.17,62473151.02,1030265.0
SZ000785,2021-09-08,0.2,74302489.46,1761300.0
SZ000785,2021-09-09,0.2,77536457.86,568360.0
SZ000785,2021-09-10,0.21,78486053.1,142689.0
SZ000785,2021-09-13,0.21,80373601.78,430800.0
SZ000785,2021-09-14,0.21,77682062.4,-203515.0
SZ000785,2021-09-15,0.21,79639553.65,301177.0
SZ000785,2021-09-16,0.17,62349774.48,-3002696.0
SZ000785,2021-09-23,0.18,66749485.11,1088700.0
SZ000785,2021-09-24,0.21,76996470.72,1769814.0
SZ000785,2021-09-27,0.22,77545480.32,532881.0
SZ000785,2021-09-28,0.22,78060141.9,-41214.0
SZ000785,2021-09-29,0.22,76528654.9,-12800.0
SZ000785,2021-09-30,0.24,88537584.1,1553400.0
SZ000785,2021-10-08,0.26,96256126.08,1251674.0
SZ000785,2021-10-11,0.26,97087830.0,150671.0
SZ000785,2021-10-12,0.26,93839445.0,-210700.0
SZ000785,2021-10-15,0.22,75205975.5,-2970400.0
SZ000785,2021-10-18,0.13,46538770.5,-5559600.0
SZ000785,2021-10-19,0.12,42479967.88,-646909.0
SZ000785,2021-10-20,0.12,41088538.6,-112471.0
SZ000785,2021-10-21,0.12,40732655.92,-38363.0
SZ000785,2021-10-22,0.11,39452082.64,-283774.0
SZ000785,2021-10-25,0.11,39031395.77,55765.0
SZ000785,2021-10-26,0.13,43059655.32,1074700.0
SZ000785,2021-10-27,0.13,41466807.5,-73898.0
SZ000785,2021-10-28,0.15,46376439.12,982019.0
SZ000785,2021-10-29,0.19,62163743.58,2907678.0
SZ000785,2021-11-01,0.21,69309236.52,1461246.0
SZ000785,2021-11-02,0.22,70399838.88,401868.0
SZ000785,2021-11-03,0.23,73789418.05,638777.0
SZ000785,2021-11-04,0.21,69361860.15,-1201816.0
SZ000785,2021-11-05,0.21,69998987.04,100202.0
SZ000785,2021-11-08,0.22,70631711.5,301936.0
SZ000785,2021-11-09,0.23,74504839.45,884100.0
SZ000785,2021-11-10,0.24,77528187.15,555700.0
SZ000785,2021-11-11,0.25,81321492.66,475182.0
SZ000785,2021-11-12,0.25,80936055.98,54200.0
SZ000785,2021-11-15,0.26,84587864.27,635874.0
SZ000785,2021-11-16,0.26,84947908.74,38122.0
SZ000785,2021-11-17,0.27,90333295.0,1008846.0
SZ000785,2021-11-18,0.27,87964820.23,-367500.0
SZ000785,2021-11-19,0.27,91942660.77,579700.0
SZ000785,2021-11-22,0.26,85936657.66,-987781.0
SZ000785,2021-11-23,0.26,86971411.66,208200.0
SZ000785,2021-11-24,0.27,89479778.88,541000.0
SZ000785,2021-11-25,0.27,90133822.66,95300.0
SZ000785,2021-11-26,0.25,80643602.2,-1677700.0
SZ000785,2021-11-29,0.23,71785296.5,-1345184.0
SZ000785,2021-11-30,0.22,70068599.44,-392400.0
SZ000785,2021-12-01,0.24,75779687.26,1100100.0
SZ000785,2021-12-02,0.24,78442069.02,420200.0
SZ000785,2021-12-03,0.24,75869547.4,-500024.0
SZ000785,2021-12-06,0.24,76583338.52,181122.0
SZ000785,2021-12-07,0.24,77699325.44,198500.0
SZ000785,2021-12-08,0.24,76560291.36,-269200.0
SZ000785,2021-12-09,0.26,85486982.76,1524411.0
SZ000785,2021-12-10,0.27,89444141.28,657690.0
SZ000785,2021-12-13,0.29,97891356.93,1506100.0
SZ000785,2021-12-14,0.3,99316966.21,444100.0
SZ000785,2021-12-15,0.3,99596777.21,56300.0
SZ000785,2021-12-16,0.32,104804382.97,1047808.0
SZ000785,2021-12-17,0.35,117846933.12,2294927.0
SZ000785,2021-12-20,0.37,124895705.04,822266.0
SZ000785,2021-12-21,0.37,126940530.92,301300.0
SZ000785,2021-12-22,0.37,126852237.72,77873.0
SZ000785,2021-12-23,0.37,126233183.37,119400.0
SZ000785,2021-12-28,0.38,128366352.36,565800.0
SZ000785,2021-12-29,0.39,130261991.7,272600.0
SZ000785,2021-12-30,0.39,131801171.7,301800.0
SZ000785,2021-12-31,0.42,143235237.72,1915400.0
SZ000785,2022-01-04,0.44,153917506.66,1447591.0
SZ000785,2022-01-05,0.45,158070266.66,788000.0
SZ000785,2022-01-06,0.45,156644554.5,-157300.0
SZ000785,2022-01-07,0.45,157532214.0,169078.0
SZ000785,2022-01-10,0.47,164326687.34,1057510.0
SZ000785,2022-01-11,0.48,168155945.76,784071.0
SZ000785,2022-01-12,0.48,166490977.02,-195440.0
SZ000785,2022-01-13,0.48,167272840.79,88300.0
SZ000785,2022-01-14,0.48,163041678.94,-20406.0
SZ000785,2022-01-17,0.48,162181075.65,-228700.0
SZ000785,2022-01-18,0.47,161375533.25,-156416.0
SZ000785,2022-01-19,0.48,164633695.8,570700.0
SZ000785,2022-01-20,0.48,162386816.0,-189580.0
SZ000785,2022-01-21,0.48,162066097.0,186600.0
SZ000785,2022-01-24,0.49,161175666.28,140101.0
SZ000785,2022-01-25,0.49,155842075.84,155900.0
SZ000785,2022-01-26,0.5,163796029.92,1093100.0
SZ000785,2022-01-27,0.5,164301371.85,-497191.0
SZ000785,2022-01-28,0.49,162623134.29,-464042.0
SZ000785,2022-02-07,0.51,174859661.6,1296215.0
SZ000785,2022-02-08,0.49,169560513.54,-1144001.0
SZ000785,2022-02-09,0.48,165172926.97,-779800.0
SZ000785,2022-02-10,0.48,165648199.6,152366.0
SZ000785,2022-02-11,0.47,164937841.04,-676247.0
SZ000785,2022-02-14,0.45,159469351.83,-1147283.0
SZ000785,2022-02-15,0.47,160674454.39,689800.0
SZ000785,2022-02-16,0.47,164758317.24,601181.0
SZ000785,2022-02-17,0.48,163018713.84,269900.0
SZ000785,2022-02-18,0.49,168905036.37,951549.0
SZ000785,2022-02-21,0.5,173319105.83,722300.0
SZ000785,2022-02-22,0.5,167277685.76,-595200.0
SZ000785,2022-02-23,0.48,162871800.57,-922534.0
SZ000785,2022-02-24,0.46,149613317.97,-1401360.0
SZ000785,2022-02-25,0.45,149052787.02,-477231.0
SZ000785,2022-02-28,0.43,138427045.71,-1677417.0
SZ000785,2022-03-01,0.41,133600594.16,-1093369.0
SZ000785,2022-03-02,0.41,132956736.16,-130600.0
SZ000785,2022-03-03,0.4,131972445.64,-415100.0
SZ000785,2022-03-04,0.39,128144237.78,-561066.0
SZ000785,2022-03-07,0.39,124424212.88,-285264.0
SZ000785,2022-03-08,0.37,112160497.44,-1534961.0
SZ000785,2022-03-09,0.33,96915639.44,-2442557.0
SZ000785,2022-03-10,0.31,92959038.0,-1072400.0
SZ000785,2022-03-11,0.28,84412688.76,-2267000.0
SZ000785,2022-03-14,0.26,77289750.97,-1176811.0
SZ000785,2022-03-15,0.24,65723197.54,-1490500.0
SZ000785,2022-03-16,0.24,68637983.36,313659.0
SZ000785,2022-03-17,0.24,67900656.85,-355467.0
SZ000785,2022-03-18,0.24,71096972.1,587885.0
SZ000785,2022-03-21,0.24,71087816.1,-39235.0
SZ000785,2022-03-22,0.26,77282130.7,1374035.0
SZ000785,2022-03-23,0.26,76447261.8,-269150.0
SZ000785,2022-03-24,0.26,73582201.4,-341400.0
SZ000785,2022-03-25,0.27,78310353.0,1008800.0
SZ000785,2022-03-28,0.28,82882272.0,834500.0
SZ000785,2022-03-29,0.29,84056764.12,531038.0
SZ000785,2022-03-30,0.29,86022076.8,182554.0
SZ000785,2022-03-31,0.3,88153893.62,214975.0
SZ000785,2022-04-01,0.3,91416308.44,459400.0
SZ000785,2022-04-06,0.3,91015603.14,-524500.0
SZ000785,2022-04-07,0.28,85116546.0,-785559.0
SZ000785,2022-04-08,0.28,82586734.18,-521306.0
SZ000785,2022-04-11,0.27,79644177.6,-495914.0
SZ000785,2022-04-12,0.27,82057367.7,-136233.0
SZ000785,2022-04-13,0.25,75762798.14,-1073494.0
SZ000785,2022-04-19,0.25,77295753.16,188961.0
SZ000785,2022-04-20,0.25,76684280.1,-96872.0
SZ000785,2022-04-21,0.24,70571882.76,-667628.0
SZ000785,2022-04-22,0.25,79489921.7,379383.0
SZ000785,2022-04-25,0.2,57529460.24,-3236049.0
SZ000785,2022-04-26,0.23,61757684.16,2106972.0
SZ000785,2022-04-27,0.22,57165273.03,-816737.0
SZ000785,2022-04-28,0.22,58606540.44,142485.0
SZ000785,2022-04-29,0.27,72276716.82,3113791.0
SZ000785,2022-05-05,0.26,70539721.59,-298494.0
SZ000785,2022-05-10,0.28,74676895.41,1026594.0
SZ000785,2022-05-11,0.29,77275895.88,597450.0
SZ000785,2022-05-12,0.31,83138792.85,1400400.0
SZ000785,2022-05-13,0.32,85756407.7,388100.0
SZ000785,2022-05-16,0.33,90811926.72,1019051.0
SZ000785,2022-05-17,0.33,89158324.36,-347276.0
SZ000785,2022-05-18,0.36,101808641.28,2423500.0
SZ000785,2022-05-19,0.37,102181388.4,317430.0
SZ000785,2022-05-20,0.41,116656691.58,2863800.0
SZ000785,2022-05-23,0.44,126482638.43,2018069.0
SZ000785,2022-05-24,0.44,115290052.0,-388258.0
SZ000785,2022-05-25,0.47,129264510.69,2476400.0
SZ000785,2022-05-26,0.49,135249064.47,980100.0
SZ000785,2022-05-27,0.49,137957455.35,-121098.0
SZ000785,2022-05-30,0.54,158298054.6,3494800.0
SZ000785,2022-05-31,0.56,163408350.3,1317500.0
SZ000785,2022-06-01,0.59,175662709.2,1807425.0
SZ000785,2022-06-02,0.62,187048167.0,1885005.0
SZ000785,2022-06-06,0.61,187179914.25,-408900.0
SZ000785,2022-06-07,0.62,190132230.6,372800.0
SZ000785,2022-06-08,0.63,194119397.18,1029978.0
SZ000785,2022-06-09,0.63,188816559.34,-430200.0
SZ000785,2022-06-10,0.41,123073909.32,-13997582.0
SZ000785,2022-06-13,0.34,98542343.17,-4781738.0
SZ000785,2022-06-14,0.35,103433588.35,796500.0
SZ000785,2022-06-15,0.35,102554936.0,64437.0
SZ000785,2022-06-16,0.34,101130299.5,-582030.0
SZ000785,2022-06-17,0.32,95423068.08,-1234228.0
SZ000785,2022-06-20,0.32,94766512.05,-2677.0
SZ000785,2022-06-21,0.33,94320063.12,144037.0
SZ000785,2022-06-22,0.32,90106573.34,-530800.0
SZ000785,2022-06-23,0.33,93880667.52,629394.0
SZ000785,2022-06-24,0.33,95734914.24,327100.0
SZ000785,2022-06-27,0.34,97667690.82,290850.0
SZ000785,2022-06-28,0.35,102383821.04,1079206.0
SZ000785,2022-06-29,0.33,96891242.85,-1655479.0
SZ000785,2022-07-04,0.33,94767442.77,317000.0
SZ000785,2022-07-05,0.33,91700334.6,-256900.0
SZ000785,2022-07-06,0.34,93425319.9,517142.0
SZ000785,2022-07-07,0.35,94248868.68,525384.0
SZ000785,2022-07-08,0.34,93321658.56,-225051.0
SZ000785,2022-07-11,0.35,94277086.56,231900.0
SZ000785,2022-07-12,0.36,95888858.12,677128.0
SZ000785,2022-07-13,0.37,100210985.28,1001600.0
SZ000785,2022-07-14,0.36,96598761.48,-591600.0
SZ000785,2022-07-15,0.35,91153328.4,-893124.0
SZ000785,2022-07-18,0.37,100175403.68,1719100.0
SZ000785,2022-07-19,0.39,104176094.44,800200.0
SZ000785,2022-07-20,0.41,110461699.04,1215000.0
SZ000785,2022-07-21,0.4,108981870.06,-165158.0
SZ000785,2022-07-22,0.4,108946053.04,122138.0
SZ000785,2022-07-25,0.4,106913406.6,-369700.0
SZ000785,2022-07-26,0.41,110482681.41,483059.0
