instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603063,2024-03-15,0.77,83569678.56,357700.0
SH603063,2024-03-18,0.79,85727370.96,71592.0
SH603063,2024-03-19,0.78,83873135.5,-60500.0
SH603063,2024-03-20,0.84,89498471.22,306500.0
SH603063,2024-03-21,0.84,89068779.36,-16500.0
SH603063,2024-03-22,0.75,79349161.16,-380725.0
SH603063,2024-03-25,0.8,82540363.92,192883.0
SH603063,2024-03-26,0.71,75067741.76,-371900.0
SH603063,2024-03-27,0.72,72806894.4,32600.0
SH603063,2024-03-28,0.75,76720248.88,141904.0
SH603063,2024-04-02,0.61,64064402.88,-620965.0
SH603063,2024-04-03,0.84,84427053.03,1024900.0
SH603063,2024-04-08,1.02,97955056.95,757100.0
SH603063,2024-04-09,1.08,104529302.76,288100.0
SH603063,2024-04-10,1.11,104781762.72,120645.0
SH603063,2024-04-11,1.17,112263523.68,273800.0
SH603063,2024-04-12,1.18,110835497.92,35900.0
SH603063,2024-04-15,1.22,114300051.69,197341.0
SH603063,2024-04-16,1.16,104326215.94,-290900.0
SH603063,2024-04-17,1.15,104559797.29,-26400.0
SH603063,2024-04-18,1.25,109665541.23,452300.0
SH603063,2024-04-19,1.14,96072148.69,-521500.0
SH603063,2024-04-22,1.1,93140557.9,-177300.0
SH603063,2024-04-23,0.96,79518143.4,-601300.0
SH603063,2024-04-24,0.96,80262057.9,-1364.0
SH603063,2024-04-25,0.92,77053540.34,-179568.0
SH603063,2024-04-26,0.93,80062812.78,71362.0
SH603063,2024-04-29,0.94,84462140.77,34408.0
SH603063,2024-04-30,0.89,77943105.21,-221288.0
SH603063,2024-05-06,0.96,86018043.8,279600.0
SH603063,2024-05-07,0.96,87005292.36,-1700.0
SH603063,2024-05-08,0.91,80109375.82,-206600.0
SH603063,2024-05-09,0.98,88987227.6,312100.0
SH603063,2024-05-10,0.98,87375809.71,-12900.0
SH603063,2024-05-13,1.0,88818423.67,107300.0
SH603063,2024-05-14,1.03,90409002.6,123471.0
SH603063,2024-05-16,1.03,89009251.9,29500.0
SH603063,2024-05-17,1.04,89805265.7,12500.0
SH603063,2024-05-20,0.96,81547165.7,-336800.0
SH603063,2024-05-21,0.9,74324198.7,-295700.0
SH603063,2024-05-22,0.93,80633966.0,166900.0
SH603063,2024-05-23,0.88,71672208.3,-254800.0
SH603063,2024-05-24,0.93,74041551.9,232500.0
SH603063,2024-05-27,1.0,78808773.1,320900.0
SH603063,2024-05-28,0.96,75315567.6,-185400.0
SH603063,2024-05-29,0.95,74934543.6,-21600.0
SH603063,2024-05-30,0.97,76594467.6,94100.0
SH603063,2024-05-31,0.89,70806164.3,-357500.0
SH603063,2024-06-03,0.73,58774574.31,-739169.0
SH603063,2024-06-04,0.76,61711693.36,152800.0
SH603063,2024-06-05,0.8,65316461.14,163200.0
SH603063,2024-06-06,0.7,56035047.58,-444900.0
SH603063,2024-06-07,0.73,57027389.76,138467.0
SH603063,2024-06-11,0.68,55291161.75,-208643.0
SH603063,2024-06-12,0.63,50887740.15,-230200.0
SH603063,2024-06-13,0.62,50503777.2,-35100.0
SH603063,2024-06-14,0.64,52442991.51,80002.0
SH603063,2024-06-17,0.66,53704525.05,97880.0
SH603063,2024-06-18,0.7,57233647.74,148220.0
SH603063,2024-06-19,0.5,38978621.85,-870852.0
SH603063,2024-06-20,0.51,37779926.25,46480.0
SH603063,2024-06-21,0.5,37427640.5,-48289.0
SH603063,2024-06-24,0.58,41433706.98,366500.0
SH603063,2024-06-25,0.59,41740218.8,40800.0
SH603063,2024-06-26,0.61,43816237.02,84800.0
SH603063,2024-06-27,0.56,39060399.88,-219500.0
SH603063,2024-06-28,0.59,40642681.38,144100.0
SH603063,2024-07-02,0.61,40883901.4,92700.0
SH603063,2024-07-03,0.67,43701220.44,261700.0
SH603063,2024-07-04,0.8,49897651.02,540800.0
SH603063,2024-07-05,0.77,48788964.36,-125000.0
SH603063,2024-07-08,0.79,48733932.5,122900.0
SH603063,2024-07-09,0.8,50056176.56,41400.0
SH603063,2024-07-10,0.9,55425072.54,404600.0
SH603063,2024-07-11,0.96,60044782.0,298627.0
SH603063,2024-07-12,0.82,54686696.57,-616200.0
SH603063,2024-07-15,0.82,54073911.27,-16600.0
SH603063,2024-07-16,0.88,57220974.15,276600.0
SH603063,2024-07-17,0.79,51921255.45,-388600.0
SH603063,2024-07-18,0.84,57175136.04,222365.0
SH603063,2024-07-19,0.87,59766341.64,119500.0
SH603063,2024-07-22,0.8,56351424.38,-299000.0
SH603063,2024-07-23,0.93,62690814.48,548300.0
SH603063,2024-07-24,1.06,69606359.28,580600.0
SH603063,2024-07-25,1.03,69442269.82,-144300.0
SH603063,2024-07-26,1.07,73225376.69,180231.0
SH603063,2024-07-29,1.06,70066518.01,-46200.0
SH603063,2024-07-30,1.09,70111777.5,129686.0
SH603063,2024-07-31,1.18,78924075.36,398397.0
SH603063,2024-08-01,1.01,66520456.2,-754200.0
SH603063,2024-08-02,0.98,63828011.52,-95700.0
SH603063,2024-08-05,1.0,62725354.44,74300.0
SH603063,2024-08-06,1.28,81794762.96,1230000.0
SH603063,2024-08-07,1.34,85038186.0,279500.0
SH603063,2024-08-08,1.26,79009759.04,-372000.0
SH603063,2024-08-09,1.18,73114688.64,-343100.0
SH603063,2024-08-12,1.19,71980229.04,32400.0
SH603063,2024-08-13,1.18,70938206.6,-49600.0
SH603063,2024-08-14,1.04,60980866.96,-590900.0
SH603063,2024-08-15,1.16,67288903.68,515800.0
SH603063,2024-08-16,1.04,59327517.92,-510700.0
