instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600639,2017-05-16,0.17,21462585.0,-14392.0
SH600639,2017-05-17,0.17,21482910.0,-3100.0
SH600639,2017-05-18,0.17,21562006.44,3834.0
SH600639,2017-05-19,0.17,21492109.44,-1172.0
SH600639,2017-05-22,0.17,21519413.2,3000.0
SH600639,2017-05-23,0.17,21375569.4,-11831.0
SH600639,2017-05-24,0.17,21745560.2,19829.0
SH600639,2017-05-25,0.18,22938422.49,72267.0
SH600639,2017-05-26,0.2,24804197.8,100867.0
SH600639,2017-05-31,0.2,24952311.68,-13300.0
SH600639,2017-06-01,0.21,26682252.48,84152.0
SH600639,2017-06-02,0.22,27620536.68,57678.0
SH600639,2017-06-05,0.23,29498392.35,102597.0
SH600639,2017-06-06,0.25,31966667.13,120400.0
SH600639,2017-06-07,0.25,32303506.62,15706.0
SH600639,2017-06-08,0.25,32528233.5,33633.0
SH600639,2017-06-09,0.27,34352289.56,90401.0
SH600639,2017-06-12,0.26,33152620.57,-57500.0
SH600639,2017-06-13,0.26,32949775.8,-4100.0
SH600639,2017-06-14,0.25,31865755.8,-60900.0
SH600639,2017-06-15,0.25,32245445.12,9200.0
SH600639,2017-06-16,0.25,32087736.9,-6800.0
SH600639,2017-06-19,0.24,32579412.27,-38200.0
SH600639,2017-06-20,0.24,32070548.07,-8600.0
SH600639,2017-06-21,0.23,31572254.56,-62855.0
SH600639,2017-06-22,0.27,36031973.42,227541.0
SH600639,2017-06-23,0.28,36937350.71,93700.0
SH600639,2017-06-26,0.24,31869674.46,-265535.0
SH600639,2017-06-27,0.24,31001245.26,-38100.0
SH600639,2017-06-28,0.24,30639884.38,2600.0
SH600639,2017-06-29,0.24,30588265.24,-5700.0
SH600639,2017-06-30,0.23,30571013.04,-10320.0
SH600639,2017-07-03,0.23,30564979.56,-5900.0
SH600639,2017-07-04,0.24,31291007.82,37100.0
SH600639,2017-07-05,0.23,30626298.14,-32800.0
SH600639,2017-07-06,0.24,30563866.69,2137.0
SH600639,2017-07-07,0.24,30694171.32,9069.0
SH600639,2017-07-10,0.24,30914051.84,13100.0
SH600639,2017-07-11,0.24,30623377.68,0.0
SH600639,2017-07-12,0.24,31011692.88,7300.0
SH600639,2017-07-13,0.24,31042116.96,5500.0
SH600639,2017-07-14,0.25,32194632.34,59014.0
SH600639,2017-07-17,0.25,31503190.74,-9829.0
SH600639,2017-07-18,0.24,30567964.4,-39937.0
SH600639,2017-07-19,0.24,30861649.2,11700.0
SH600639,2017-07-20,0.24,31007952.52,-8400.0
SH600639,2017-07-21,0.24,30957704.0,8900.0
SH600639,2017-07-24,0.24,30759347.85,-7261.0
SH600639,2017-07-25,0.24,31064050.05,5400.0
SH600639,2017-07-26,0.23,29897000.02,-83134.0
SH600639,2017-07-27,0.22,29402118.2,-43600.0
SH600639,2017-07-28,0.22,28982096.6,-17811.0
SH600639,2017-07-31,0.22,28490235.12,-15778.0
SH600639,2017-08-01,0.23,30032469.18,70039.0
SH600639,2017-08-02,0.24,30147320.6,38869.0
SH600639,2017-08-03,0.24,30244975.2,-2100.0
SH600639,2017-08-04,0.24,30375458.7,8233.0
SH600639,2017-08-07,0.24,31007717.25,2100.0
SH600639,2017-08-08,0.24,31555218.96,42405.0
SH600639,2017-08-09,0.23,30204373.68,-59700.0
SH600639,2017-08-10,0.24,31320706.16,56350.0
SH600639,2017-08-11,0.23,30251689.59,-60255.0
SH600639,2017-08-14,0.23,29312955.82,-47544.0
SH600639,2017-08-15,0.23,29521364.04,20774.0
SH600639,2017-08-16,0.23,29523904.15,6632.0
SH600639,2017-08-17,0.23,29297811.9,-17300.0
SH600639,2017-08-18,0.23,28879734.26,-18869.0
SH600639,2017-08-21,0.22,28931940.57,-4333.0
SH600639,2017-08-22,0.22,29144221.8,-7035.0
SH600639,2017-08-24,0.22,28433172.82,-10112.0
SH600639,2017-08-25,0.23,29586495.78,59300.0
SH600639,2017-08-28,0.25,31967960.15,117619.0
SH600639,2017-08-29,0.23,29447872.74,-132771.0
SH600639,2017-08-30,0.23,30335120.28,39200.0
SH600639,2017-08-31,0.24,30630618.0,18287.0
SH600639,2017-09-01,0.24,30757700.89,8010.0
SH600639,2017-09-04,0.24,30770549.57,12200.0
SH600639,2017-09-05,0.24,30586028.55,-8408.0
SH600639,2017-09-06,0.24,30448948.31,0.0
SH600639,2017-09-07,0.24,31003718.55,23400.0
SH600639,2017-09-08,0.24,30929333.4,700.0
SH600639,2017-09-11,0.24,30868691.61,-10200.0
SH600639,2017-09-12,0.24,30974777.46,10800.0
SH600639,2017-09-13,0.24,30830028.25,-1300.0
SH600639,2017-09-14,0.24,30555116.13,-11600.0
SH600639,2017-09-15,0.24,30146918.55,-36400.0
SH600639,2017-09-18,0.24,30855563.55,39700.0
SH600639,2017-09-19,0.27,34871513.6,217352.0
SH600639,2017-09-20,0.28,35581674.3,46300.0
SH600639,2017-09-21,0.28,35626763.9,11500.0
SH600639,2017-09-22,0.28,35258373.15,-28496.0
SH600639,2017-09-25,0.27,34192715.31,-66118.0
SH600639,2017-09-26,0.26,32677399.72,-71267.0
SH600639,2017-09-27,0.25,32125093.38,-25968.0
SH600639,2017-09-28,0.25,31253035.02,-43200.0
SH600639,2017-09-29,0.24,29890748.8,-70368.0
SH600639,2017-10-09,0.23,29252640.18,-37200.0
SH600639,2017-10-10,0.23,29036265.9,-20671.0
SH600639,2017-10-11,0.23,28981339.2,6200.0
SH600639,2017-10-12,0.23,28995419.2,800.0
SH600639,2017-10-13,0.23,28877945.85,-2000.0
SH600639,2017-10-16,0.23,28512200.09,5500.0
SH600639,2017-10-17,0.24,29275309.58,44187.0
SH600639,2017-10-18,0.24,30014475.6,18001.0
SH600639,2017-10-19,0.24,30334193.55,9400.0
SH600639,2017-10-20,0.24,32746622.4,-6275.0
SH600639,2017-10-23,0.24,30902844.0,-27600.0
SH600639,2017-10-24,0.24,31056263.4,14900.0
SH600639,2017-10-25,0.25,32575044.48,102132.0
SH600639,2017-10-26,0.25,33024142.8,13800.0
SH600639,2017-10-27,0.25,32320392.72,-29900.0
SH600639,2017-10-30,0.25,31497557.76,-13100.0
SH600639,2017-10-31,0.25,32311213.44,-17600.0
SH600639,2017-11-01,0.25,31997196.0,18710.0
SH600639,2017-11-02,0.25,32042449.32,-3400.0
SH600639,2017-11-03,0.25,32174904.3,-1500.0
SH600639,2017-11-06,0.25,32051476.42,-2900.0
SH600639,2017-11-07,0.24,31890566.74,-14700.0
SH600639,2017-11-08,0.24,31798193.28,-11800.0
SH600639,2017-11-09,0.24,30557405.76,-53200.0
SH600639,2017-11-10,0.24,30574882.0,27568.0
SH600639,2017-11-13,0.24,30246878.4,-14600.0
SH600639,2017-11-14,0.23,29791227.3,-26600.0
SH600639,2017-11-15,0.23,29557790.4,-12200.0
SH600639,2017-11-16,0.23,29229537.3,-10100.0
SH600639,2017-11-17,0.23,29773270.1,800.0
SH600639,2017-11-20,0.23,29766476.35,16345.0
SH600639,2017-11-21,0.23,29908360.3,10800.0
SH600639,2017-11-22,0.23,29887198.9,2600.0
SH600639,2017-11-23,0.13,16833799.58,-718386.0
SH600639,2017-11-24,0.13,16392135.94,-28047.0
SH600639,2017-11-27,0.13,16668563.04,13100.0
SH600639,2017-11-28,0.13,16664506.98,1400.0
SH600639,2017-11-29,0.13,16761606.96,6100.0
SH600639,2017-11-30,0.13,16720474.98,-2900.0
SH600639,2017-12-01,0.14,17343083.04,33900.0
SH600639,2017-12-04,0.14,17715227.78,28800.0
SH600639,2017-12-05,0.14,18431079.54,18500.0
SH600639,2017-12-06,0.13,17173007.85,-62017.0
SH600639,2017-12-07,0.13,17203736.0,2300.0
SH600639,2017-12-08,0.13,16603282.8,-31429.0
SH600639,2017-12-11,0.13,16363830.0,-10980.0
SH600639,2017-12-12,0.13,16279673.16,0.0
SH600639,2017-12-13,0.13,16243786.2,-4200.0
SH600639,2017-12-14,0.13,15944994.8,-9200.0
SH600639,2017-12-15,0.13,15935778.04,0.0
SH600639,2017-12-18,0.13,15978393.84,-200.0
SH600639,2017-12-19,0.13,15912629.81,-73.0
SH600639,2017-12-20,0.13,15977128.02,0.0
SH600639,2017-12-21,0.13,15845895.66,-1200.0
SH600639,2017-12-27,0.12,15364866.52,-7800.0
SH600639,2017-12-28,0.12,15246106.73,-10800.0
SH600639,2017-12-29,0.12,15266915.85,-900.0
SH600639,2018-01-02,0.12,15356986.15,0.0
SH600639,2018-01-03,0.12,15335331.3,-3900.0
SH600639,2018-01-04,0.12,15627587.82,-25700.0
SH600639,2018-01-05,0.12,14957094.53,-16900.0
SH600639,2018-01-08,0.11,14335252.8,-39700.0
SH600639,2018-01-09,0.11,14162348.44,-4300.0
SH600639,2018-01-10,0.11,14032715.96,0.0
SH600639,2018-01-11,0.11,13569131.6,-21300.0
SH600639,2018-01-12,0.1,13270126.87,-21400.0
SH600639,2018-01-15,0.1,13022828.91,-100.0
SH600639,2018-01-16,0.1,13261481.87,-400.0
SH600639,2018-01-17,0.1,13246141.81,0.0
SH600639,2018-01-18,0.1,13108081.27,0.0
SH600639,2018-01-19,0.1,13108081.27,0.0
SH600639,2018-01-22,0.1,13116577.33,-400.0
SH600639,2018-01-23,0.1,13170239.54,0.0
SH600639,2018-01-24,0.1,13292896.02,0.0
SH600639,2018-01-25,0.1,13246899.84,0.0
SH600639,2018-01-26,0.1,13208569.69,0.0
SH600639,2018-01-29,0.1,13047583.06,0.0
SH600639,2018-01-30,0.1,12970922.76,0.0
SH600639,2018-01-31,0.1,13131909.39,0.0
SH600639,2018-02-01,0.1,12794604.07,0.0
SH600639,2018-02-02,0.1,12662629.56,-100.0
SH600639,2018-02-05,0.1,12578314.23,0.0
SH600639,2018-02-06,0.1,11788746.2,-1000.0
SH600639,2018-02-07,0.1,11865296.5,0.0
SH600639,2018-02-08,0.1,11880606.56,0.0
SH600639,2018-02-09,0.1,11248781.13,-800.0
SH600639,2018-02-12,0.1,11508780.15,0.0
SH600639,2018-02-13,0.1,11524074.21,0.0
SH600639,2018-02-14,0.1,11577603.42,0.0
SH600639,2018-02-22,0.1,11707602.93,0.0
SH600639,2018-02-23,0.1,11784073.23,0.0
SH600639,2018-02-26,0.1,11906425.71,0.0
SH600639,2018-02-27,0.1,11990543.04,0.0
SH600639,2018-02-28,0.1,11883484.62,0.0
SH600639,2018-03-01,0.1,11982896.01,0.0
SH600639,2018-03-02,0.1,12021131.16,0.0
SH600639,2018-03-05,0.1,12122839.64,-1300.0
SH600639,2018-03-06,0.1,12077035.46,0.0
SH600639,2018-03-07,0.1,12090957.12,-85.0
SH600639,2018-03-08,0.1,12152022.56,0.0
SH600639,2018-03-09,0.1,12205454.82,0.0
SH600639,2018-03-12,0.1,12136756.2,0.0
SH600639,2018-03-13,0.1,11968826.24,0.0
SH600639,2018-03-14,0.1,11984092.6,0.0
SH600639,2018-03-15,0.1,11968826.24,0.0
SH600639,2018-03-16,0.1,12105493.74,-3400.0
SH600639,2018-03-19,0.1,11976307.68,0.0
SH600639,2018-03-20,0.1,11816724.9,0.0
SH600639,2018-03-21,0.1,11801526.54,0.0
SH600639,2018-03-22,0.1,11793927.36,0.0
SH600639,2018-03-23,0.1,11170794.6,0.0
SH600639,2018-03-26,0.1,11482360.98,0.0
SH600639,2018-03-27,0.1,11611547.04,0.0
SH600639,2018-03-28,0.1,11611547.04,0.0
SH600639,2018-04-03,0.1,11558352.78,0.0
SH600639,2018-04-04,0.1,11520356.88,0.0
SH600639,2018-04-09,0.1,11322778.2,0.0
SH600639,2018-04-10,0.1,11249147.7,-17400.0
SH600639,2018-04-11,0.1,11457052.74,0.0
SH600639,2018-04-12,0.1,11353100.22,0.0
SH600639,2018-04-13,0.1,11160045.54,0.0
SH600639,2018-04-16,0.1,10989266.4,0.0
SH600639,2018-04-17,0.1,10981841.22,0.0
SH600639,2018-04-18,0.1,10892739.06,0.0
SH600639,2018-04-19,0.1,10996691.58,0.0
SH600639,2018-04-20,0.1,10848187.98,0.0
SH600639,2018-04-23,0.1,10751660.64,0.0
SH600639,2018-04-24,0.1,10892739.06,0.0
SH600639,2018-04-25,0.1,10922439.78,0.0
SH600639,2018-04-26,0.1,10684834.02,0.0
SH600639,2018-04-27,0.1,10876423.7,-100.0
SH600639,2018-05-02,0.1,10787333.54,0.0
SH600639,2018-05-03,0.1,10898696.24,0.0
SH600639,2018-05-04,0.1,10831878.62,0.0
SH600639,2018-05-07,0.1,10935817.14,0.0
SH600639,2018-05-08,0.1,10626257.62,-21505.0
SH600639,2018-05-09,0.1,10429723.5,-11408.0
SH600639,2018-05-10,0.09,10064137.6,-25800.0
SH600639,2018-05-11,0.09,9995767.1,0.0
SH600639,2018-05-14,0.09,9982093.0,0.0
SH600639,2018-05-15,0.09,10077811.7,0.0
SH600639,2018-05-16,0.09,9920559.55,0.0
SH600639,2018-05-17,0.09,9865863.15,0.0
SH600639,2018-05-18,0.09,9893211.35,0.0
SH600639,2018-05-23,0.09,9941070.7,0.0
SH600639,2018-05-24,0.09,9872700.2,0.0
SH600639,2018-05-25,0.09,9906885.45,0.0
SH600639,2018-05-28,0.09,9688099.85,0.0
SH600639,2018-05-29,0.09,9674425.75,0.0
SH600639,2018-05-30,0.09,9373595.55,0.0
SH600639,2018-05-31,0.09,9462477.2,0.0
SH600639,2018-06-01,0.09,9387269.65,0.0
SH600639,2018-06-04,0.09,9400943.75,0.0
SH600639,2018-06-05,0.09,9558195.9,0.0
SH600639,2018-06-06,0.09,9530847.7,0.0
SH600639,2018-06-07,0.09,9688099.85,0.0
SH600639,2018-06-08,0.09,9042459.75,-35500.0
SH600639,2018-06-11,0.09,9094316.15,0.0
SH600639,2018-06-12,0.09,8945229.0,0.0
SH600639,2018-06-13,0.09,8828552.1,0.0
SH600639,2018-06-14,0.09,8867444.4,0.0
SH600639,2018-06-15,0.09,8731321.35,0.0
SH600639,2018-06-19,0.09,8063670.2,0.0
SH600639,2018-06-20,0.09,8154418.9,0.0
SH600639,2018-06-21,0.09,8063670.2,0.0
SH600639,2018-06-22,0.09,8355362.45,0.0
SH600639,2018-06-25,0.09,8355362.45,0.0
SH600639,2018-06-26,0.09,8309988.1,0.0
SH600639,2018-06-27,0.09,8180347.1,0.0
SH600639,2018-06-28,0.09,7985885.6,0.0
SH600639,2018-07-03,0.09,8005331.75,0.0
SH600639,2018-07-04,0.09,7940511.25,0.0
SH600639,2018-07-05,0.09,7687711.3,0.0
SH600639,2018-07-06,0.09,7604056.7,-500.0
SH600639,2018-07-09,0.09,7759505.9,0.0
SH600639,2018-07-10,0.09,7843707.55,0.0
SH600639,2018-07-11,0.09,7714166.55,0.0
SH600639,2018-07-12,0.09,7636441.95,0.0
SH600639,2018-07-13,0.09,7668827.2,0.0
SH600639,2018-07-16,0.09,7545763.25,0.0
SH600639,2018-07-17,0.09,7565194.4,0.0
SH600639,2018-07-18,0.09,7655873.1,0.0
SH600639,2018-07-19,0.09,7604056.7,0.0
SH600639,2018-07-20,0.09,7668827.2,0.0
SH600639,2018-07-23,0.09,7714166.55,0.0
SH600639,2018-07-24,0.09,7934386.25,0.0
SH600639,2018-07-25,0.09,7863138.7,0.0
SH600639,2018-07-26,0.09,8005633.8,0.0
SH600639,2018-07-27,0.09,8012110.85,0.0
SH600639,2018-07-30,0.09,7876092.8,0.0
SH600639,2018-07-31,0.09,7934386.25,0.0
SH600639,2018-08-01,0.09,7999156.75,0.0
SH600639,2018-08-02,0.09,7772460.0,0.0
SH600639,2018-08-03,0.09,7837230.5,0.0
SH600639,2018-08-06,0.09,7591102.6,0.0
SH600639,2018-08-07,0.09,7824276.4,0.0
SH600639,2018-08-08,0.09,7642919.0,0.0
SH600639,2018-08-09,0.09,7727120.65,0.0
SH600639,2018-08-10,0.09,7947340.35,0.0
SH600639,2018-08-13,0.09,7889046.9,0.0
SH600639,2018-08-14,0.07,7843707.55,0.0
SH600639,2018-08-15,0.07,7694735.4,0.0
SH600639,2018-08-16,0.07,7655873.1,0.0
SH600639,2018-08-17,0.07,7338497.65,0.0
SH600639,2018-08-20,0.07,7435653.4,0.0
SH600639,2018-08-21,0.07,7474515.7,0.0
SH600639,2018-08-22,0.07,7480992.75,0.0
SH600639,2018-08-23,0.07,7409207.52,-47.0
SH600639,2018-08-24,0.07,7350918.3,0.0
SH600639,2018-08-27,0.07,7448067.0,0.0
SH600639,2018-08-28,0.07,7461020.16,0.0
SH600639,2018-08-29,0.07,7389777.78,0.0
SH600639,2018-08-30,0.07,7357394.88,0.0
SH600639,2018-08-31,0.07,7176050.64,0.0
SH600639,2018-09-03,0.07,7085378.52,0.0
SH600639,2018-09-04,0.07,7138152.74,-500.0
SH600639,2018-09-05,0.07,6969891.66,0.0
SH600639,2018-09-06,0.07,7034607.46,0.0
SH600639,2018-09-07,0.07,7060493.78,0.0
SH600639,2018-09-10,0.07,6963420.08,0.0
SH600639,2018-09-11,0.07,6989306.4,0.0
SH600639,2018-09-12,0.07,6963420.08,0.0
SH600639,2018-09-13,0.07,7034607.46,0.0
SH600639,2018-09-14,0.07,7028135.88,0.0
SH600639,2018-09-17,0.07,6924590.6,0.0
SH600639,2018-09-18,0.07,6995777.98,0.0
SH600639,2018-09-19,0.07,7241698.02,0.0
SH600639,2018-09-20,0.07,7151095.9,0.0
SH600639,2018-09-26,0.07,7176982.22,0.0
SH600639,2018-09-27,0.07,7148885.9,-200.0
SH600639,2018-09-28,0.07,7194172.96,0.0
SH600639,2018-10-08,0.07,7038903.04,0.0
SH600639,2018-10-09,0.07,7187703.38,0.0
SH600639,2018-10-10,0.07,7193149.92,-92.0
SH600639,2018-10-11,0.07,6792093.0,0.0
SH600639,2018-10-12,0.07,6947340.84,0.0
SH600639,2018-10-15,0.07,6895591.56,0.0
SH600639,2018-10-18,0.07,6501003.3,0.0
SH600639,2018-10-19,0.07,6552752.58,0.0
SH600639,2018-10-22,0.07,6869716.92,0.0
SH600639,2018-10-23,0.07,6856779.6,0.0
SH600639,2018-10-24,0.07,6720937.74,0.0
SH600639,2018-10-25,0.07,6746812.38,0.0
SH600639,2018-10-26,0.07,6863248.26,0.0
SH600639,2018-10-29,0.07,6895591.56,0.0
SH600639,2018-10-30,0.07,6843842.28,0.0
SH600639,2018-10-31,0.07,6921466.2,0.0
SH600639,2018-11-01,0.07,7070245.38,0.0
SH600639,2018-11-02,0.07,7244899.2,0.0
SH600639,2018-11-05,0.07,7691236.74,0.0
SH600639,2018-11-06,0.07,8182854.9,0.0
SH600639,2018-11-07,0.07,7723580.04,0.0
SH600639,2018-11-08,0.07,7633018.8,0.0
SH600639,2018-11-09,0.07,7477770.96,0.0
SH600639,2018-11-12,0.07,7633018.8,0.0
SH600639,2018-11-13,0.07,7607144.16,0.0
SH600639,2018-11-14,0.07,7962920.46,0.0
SH600639,2018-11-15,0.07,8344571.4,0.0
SH600639,2018-11-16,0.07,9179028.54,0.0
SH600639,2018-11-19,0.07,9043186.68,0.0
SH600639,2018-11-20,0.07,9062592.66,0.0
SH600639,2018-11-21,0.07,8726222.34,0.0
SH600639,2018-11-22,0.07,8913813.48,0.0
SH600639,2018-11-23,0.07,8208729.54,0.0
SH600639,2018-11-26,0.07,8338102.74,0.0
SH600639,2018-11-27,0.07,8221666.86,0.0
SH600639,2018-11-28,0.07,8176386.24,0.0
SH600639,2018-11-29,0.07,7872359.22,0.0
SH600639,2018-11-30,0.07,7937045.82,0.0
SH600639,2018-12-03,0.07,8072887.68,0.0
SH600639,2018-12-04,0.07,8137574.28,0.0
SH600639,2018-12-05,0.07,7794735.3,0.0
SH600639,2018-12-06,0.07,7684768.08,0.0
SH600639,2018-12-07,0.07,7710642.72,0.0
SH600639,2018-12-10,0.07,7639487.46,0.0
SH600639,2018-12-11,0.07,7658893.44,0.0
SH600639,2018-12-12,0.07,7717111.38,0.0
SH600639,2018-12-13,0.07,7827078.6,0.0
SH600639,2018-12-14,0.07,7503645.6,0.0
SH600639,2018-12-17,0.07,7600675.5,0.0
SH600639,2018-12-18,0.07,7418474.84,-94.0
SH600639,2018-12-19,0.07,7470181.95,-3.0
SH600639,2018-12-20,0.07,7696551.1,0.0
SH600639,2018-12-21,0.07,7450778.88,0.0
SH600639,2018-12-27,0.07,7282618.94,0.0
SH600639,2018-12-28,0.07,7282618.94,0.0
SH600639,2019-01-02,0.07,7289086.63,0.0
SH600639,2019-01-03,0.07,7314957.39,0.0
SH600639,2019-01-04,0.07,7483117.33,0.0
SH600639,2019-01-07,0.07,7580132.68,0.0
SH600639,2019-01-08,0.07,7527227.16,-100.0
SH600639,2019-01-09,0.07,7553093.92,0.0
SH600639,2019-01-10,0.07,7481960.33,0.0
SH600639,2019-01-11,0.07,7494893.71,0.0
SH600639,2019-01-14,0.06,6278825.05,-98300.0
SH600639,2019-01-15,0.06,6553009.55,0.0
SH600639,2019-01-16,0.06,6492688.96,0.0
SH600639,2019-01-17,0.06,6459786.82,0.0
SH600639,2019-01-18,0.06,6563976.93,0.0
SH600639,2019-01-21,0.06,6525591.1,0.0
SH600639,2019-01-22,0.06,6421400.99,0.0
SH600639,2019-01-23,0.06,6437852.06,0.0
SH600639,2019-01-24,0.06,6393982.54,0.0
SH600639,2019-01-25,0.06,6404949.92,0.0
SH600639,2019-01-28,0.06,6377531.47,0.0
SH600639,2019-01-29,0.06,6284308.74,0.0
SH600639,2019-01-30,0.06,6207537.08,0.0
SH600639,2019-01-31,0.06,6196569.7,0.0
SH600639,2019-02-01,0.06,6383015.16,0.0
SH600639,2019-02-11,0.06,6454303.13,0.0
SH600639,2019-02-12,0.06,6465270.51,0.0
SH600639,2019-02-13,0.06,6542042.17,0.0
SH600639,2019-02-14,0.06,6761389.77,0.0
SH600639,2019-02-15,0.06,6668167.04,0.0
SH600639,2019-02-18,0.06,6843645.12,0.0
SH600639,2019-02-19,0.06,6903965.71,0.0
SH600639,2019-02-20,0.06,6843645.12,0.0
SH600639,2019-02-21,0.06,6799775.6,0.0
SH600639,2019-02-22,0.06,6975253.68,0.0
SH600639,2019-02-25,0.06,7611361.72,0.0
SH600639,2019-02-26,0.06,7304275.08,0.0
SH600639,2019-02-27,0.06,7326209.84,0.0
SH600639,2019-02-28,0.06,7276856.63,0.0
SH600639,2019-03-01,0.06,7348144.6,0.0
SH600639,2019-03-04,0.06,7479753.16,0.0
SH600639,2019-03-05,0.06,8055540.61,0.0
SH600639,2019-03-06,0.06,7975166.33,-1000.0
SH600639,2019-03-07,0.06,7838324.08,0.0
SH600639,2019-03-08,0.06,7509902.68,0.0
SH600639,2019-03-11,0.06,7871166.22,0.0
SH600639,2019-03-12,0.06,7942324.19,0.0
SH600639,2019-03-13,0.06,8237903.45,0.0
SH600639,2019-03-14,0.06,7843797.77,0.0
SH600639,2019-03-15,0.06,8101061.2,0.0
SH600639,2019-03-18,0.06,8095587.51,0.0
SH600639,2019-03-19,0.06,7893060.98,0.0
SH600639,2019-03-20,0.06,7918982.43,-100.0
SH600639,2019-03-21,0.06,7935400.5,0.0
SH600639,2019-03-22,0.06,8697040.55,-2000.0
SH600639,2019-03-25,0.06,9525595.95,-2500.0
SH600639,2019-03-26,0.06,8522030.2,-3400.0
SH600639,2019-03-27,0.06,8187621.42,0.0
SH600639,2019-03-28,0.06,7944905.37,0.0
SH600639,2019-03-29,0.06,8186103.42,-100.0
SH600639,2019-04-01,0.06,8558199.03,0.0
SH600639,2019-04-02,0.06,8725372.42,0.0
SH600639,2019-04-03,0.06,9356317.15,0.0
SH600639,2019-04-04,0.06,9199929.14,0.0
SH600639,2019-04-08,0.06,8908723.88,0.0
SH600639,2019-04-09,0.06,8849404.29,0.0
SH600639,2019-04-10,0.06,8978828.85,0.0
SH600639,2019-04-11,0.06,8719979.73,0.0
SH600639,2019-04-12,0.06,8876367.74,0.0
SH600639,2019-04-15,0.06,8788454.7,-100.0
SH600639,2019-04-16,0.06,8869330.05,0.0
SH600639,2019-04-17,0.06,8853154.98,0.0
SH600639,2019-04-23,0.06,9014905.68,0.0
SH600639,2019-04-24,0.06,8788454.7,0.0
SH600639,2019-04-25,0.06,8119885.14,0.0
SH600639,2019-04-26,0.06,8157626.97,0.0
SH600639,2019-04-29,0.06,8114493.45,0.0
SH600639,2019-04-30,0.06,8319377.67,0.0
SH600639,2019-05-06,0.06,7564541.07,0.0
SH600639,2019-05-07,0.06,7629241.35,0.0
SH600639,2019-05-08,0.06,7623849.66,0.0
SH600639,2019-05-09,0.06,7575324.45,0.0
SH600639,2019-05-14,0.06,7861084.02,0.0
SH600639,2019-05-15,0.06,7931175.99,0.0
SH600639,2019-05-16,0.06,7904217.54,0.0
SH600639,2019-05-17,0.06,7580716.14,0.0
SH600639,2019-05-20,0.06,7723425.77,-200.0
SH600639,2019-05-21,0.06,7755763.91,0.0
SH600639,2019-05-22,0.06,7604852.59,0.0
SH600639,2019-05-23,0.06,7510047.24,-1000.0
SH600639,2019-05-24,0.06,7440111.27,0.0
SH600639,2019-05-27,0.06,7617641.04,0.0
SH600639,2019-05-28,0.06,7746753.6,0.0
SH600639,2019-05-29,0.06,7843588.02,0.0
SH600639,2019-05-30,0.06,7773652.05,0.0
SH600639,2019-05-31,0.06,7703716.08,0.0
SH600639,2019-06-03,0.06,7601501.97,0.0
SH600639,2019-06-04,0.06,7606313.04,-800.0
SH600639,2019-06-05,0.06,7547224.45,0.0
SH600639,2019-06-06,0.06,7434418.96,0.0
SH600639,2019-06-10,0.06,7579454.59,0.0
SH600639,2019-06-11,0.06,7778207.12,0.0
SH600639,2019-06-12,0.06,7660029.94,0.0
SH600639,2019-06-13,0.06,7756720.36,0.0
SH600639,2019-06-14,0.06,7534832.76,-500.0
SH600639,2019-06-17,0.09,11263582.11,257100.0
SH600639,2019-06-18,0.09,11110091.52,-4700.0
SH600639,2019-06-19,0.1,12679142.49,103200.0
