instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002506,2023-07-13,0.82,147586108.48,470458
SZ002506,2023-07-19,0.81,142705965.0,-227271
SZ002506,2023-07-20,0.79,137736140.85,-1192850
SZ002506,2023-07-26,0.8,143317509.24,324400
SZ002506,2023-07-27,0.8,141836852.78,-177630
SZ002506,2023-08-02,0.96,172733215.37,1008529
SZ002506,2023-08-03,0.96,174050439.64,244992
SZ002506,2023-08-09,1.06,189941132.05,1137568
SZ002506,2023-08-10,1.12,200600689.86,3280000
SZ002506,2023-08-16,0.9,156025228.6,-2971999
SZ002506,2023-08-17,0.89,154891838.6,-384200
SZ002506,2023-08-23,0.66,109063206.0,-3825163
SZ002506,2023-08-24,0.74,124534346.7,4745117
SZ002506,2023-08-30,0.81,137715713.3,-378852
SZ002506,2023-08-31,0.82,139283933.76,874300
SZ002506,2023-09-06,0.96,170075430.0,2462566
SZ002506,2023-09-07,0.96,166141372.74,-181139
SZ002506,2023-09-13,0.9,151993851.84,-2732383
SZ002506,2023-09-14,0.88,147941448.41,-1228100
SZ002506,2023-09-15,0.8,134980241.41,-4516100
SZ002506,2023-09-20,0.74,123965031.56,-1193136
SZ002506,2023-09-21,0.74,122295952.38,-282300
SZ002506,2023-09-27,0.72,121472557.5,1861900
SZ002506,2023-09-28,0.74,125129770.01,977273
SZ002506,2023-10-11,0.74,123261873.12,-1931600
SZ002506,2023-10-12,0.84,142967584.3,5897099
SZ002506,2023-10-13,0.87,146866959.36,1696305
SZ002506,2023-10-16,0.84,140383523.12,-1564654
SZ002506,2023-10-17,0.88,147732936.3,2405300
SZ002506,2023-10-18,0.89,146647161.62,351484
SZ002506,2023-10-19,0.79,129340446.54,-5494300
SZ002506,2023-10-20,0.96,157421208.0,9528558
SZ002506,2023-10-24,0.95,150348925.86,-330066
SZ002506,2023-10-25,1.01,163567783.5,3587400
SZ002506,2023-10-26,1.03,166036340.25,897657
SZ002506,2023-10-27,1.07,175508928.0,2304909
SZ002506,2023-10-30,1.03,169241960.79,-2021559
SZ002506,2023-10-31,1.02,165334766.76,-756300
SZ002506,2023-11-01,1.04,168646937.88,1200062
SZ002506,2023-11-02,0.99,158635467.36,-2782100
SZ002506,2023-11-03,1.0,161704012.62,694200
SZ002506,2023-11-06,1.08,178331261.52,4221973
SZ002506,2023-11-07,1.06,175839001.92,-883780
SZ002506,2023-11-08,1.02,168557164.36,-2369500
SZ002506,2023-11-09,0.98,162616177.02,-2319445
SZ002506,2023-11-10,0.93,152545377.64,-2792873
SZ002506,2023-11-13,0.99,163284710.78,3236000
SZ002506,2023-11-14,0.99,164312889.78,365900
SZ002506,2023-11-15,1.01,169325550.68,730400
SZ002506,2023-11-16,0.96,158382665.78,-2840800
SZ002506,2023-11-17,0.98,161180467.57,995659
SZ002506,2023-11-20,0.99,164171150.57,1064300
SZ002506,2023-11-21,0.94,155348031.57,-3139900
SZ002506,2023-11-22,0.9,146220927.72,-2305400
SZ002506,2023-11-23,0.96,158210010.63,3727500
SZ002506,2023-11-24,0.92,149725139.69,-2653700
SZ002506,2023-11-27,0.97,157222421.69,2706600
SZ002506,2023-11-28,0.96,155756331.5,-120331
SZ002506,2023-11-29,0.96,154268944.83,-129895
SZ002506,2023-11-30,0.94,149513830.05,-1337616
SZ002506,2023-12-01,0.98,155968888.16,2170348
SZ002506,2023-12-04,0.94,149279944.07,-1847100
SZ002506,2023-12-05,0.89,139133701.98,-3188500
SZ002506,2023-12-06,0.94,148387133.07,2856600
SZ002506,2023-12-07,0.9,141601292.04,-2326200
SZ002506,2023-12-08,0.89,139573407.96,-365097
SZ002506,2023-12-11,0.93,146810756.34,2514096
SZ002506,2023-12-12,0.93,146038565.36,-493300
SZ002506,2023-12-13,0.89,139382333.55,-1894895
SZ002506,2023-12-14,0.9,139386231.6,200708
SZ002506,2023-12-15,0.9,139942941.6,210875
SZ002506,2023-12-18,0.85,129395286.96,-2855478
SZ002506,2023-12-19,0.89,135172843.33,2037075
SZ002506,2023-12-20,0.85,128045921.85,-1976200
SZ002506,2023-12-21,0.92,139398717.22,4026659
SZ002506,2023-12-22,0.94,143084596.68,1218400
SZ002506,2023-12-27,0.92,136448076.38,-1527100
SZ002506,2023-12-28,0.96,153190752.63,2595907
SZ002506,2023-12-29,1.02,164882916.78,3648294
SZ002506,2024-01-02,1.03,165044287.84,501800
SZ002506,2024-01-03,1.05,167693572.37,1201500
SZ002506,2024-01-04,1.04,163042607.49,-814900
SZ002506,2024-01-05,1.01,156100758.0,-1935572
SZ002506,2024-01-08,0.95,151256124.9,-3108288
SZ002506,2024-01-09,0.89,142804965.03,-3711276
SZ002506,2024-01-10,0.97,158992942.68,4882195
SZ002506,2024-01-11,0.92,148874291.5,-3055600
SZ002506,2024-01-12,0.94,149246038.69,936233
SZ002506,2024-01-15,0.96,152242806.91,1523500
SZ002506,2024-01-16,0.96,152392077.69,-362600
SZ002506,2024-01-17,0.92,140413361.4,-2228100
SZ002506,2024-01-18,0.99,153180598.56,4017815
SZ002506,2024-01-19,0.88,133072855.08,-6444328
SZ002506,2024-01-22,0.89,127259634.92,1008000
SZ002506,2024-01-23,0.98,142730016.48,4965800
SZ002506,2024-01-24,0.96,141605530.46,-1135880
SZ002506,2024-01-25,0.97,145228934.84,760200
SZ002506,2024-01-26,0.96,143602991.94,-640135
SZ002506,2024-01-29,0.89,129182991.06,-4023200
SZ002506,2024-01-30,0.87,122087392.49,-1430820
SZ002506,2024-01-31,0.81,115203623.26,-3477788
SZ002506,2024-02-01,0.81,114700329.6,187001
SZ002506,2024-02-02,0.81,109153546.16,-126500
SZ002506,2024-02-05,0.86,106619162.99,2865105
SZ002506,2024-02-06,0.87,118552020.88,569600
SZ002506,2024-02-07,1.01,150103832.34,8229569
SZ002506,2024-02-08,1.0,149889711.45,-549299
SZ002506,2024-02-19,0.94,140508753.6,-3678807
SZ002506,2024-02-20,0.93,138279169.72,-660854
SZ002506,2024-02-21,0.98,146543410.24,3253638
SZ002506,2024-02-22,0.98,146802015.9,-124838
SZ002506,2024-02-23,1.0,149943598.08,1002300
SZ002506,2024-02-26,1.1,167358427.6,5796908
SZ002506,2024-02-27,1.16,180483908.88,3996491
SZ002506,2024-02-28,1.15,174803191.5,-611942
SZ002506,2024-02-29,1.21,188171208.72,3523798
SZ002506,2024-03-01,1.18,187667126.1,-1770630
SZ002506,2024-03-04,1.17,184165031.53,-1043506
SZ002506,2024-03-05,1.13,175479245.04,-1993426
SZ002506,2024-03-06,1.17,184623353.48,2419900
SZ002506,2024-03-07,1.13,174706563.13,-2460960
SZ002506,2024-03-08,1.17,184255496.68,2323700
SZ002506,2024-03-11,1.27,204584556.0,5642333
SZ002506,2024-03-12,1.25,200632894.16,-1170700
SZ002506,2024-03-13,1.23,197032249.05,-1050699
SZ002506,2024-03-14,1.18,187042384.65,-2640500
SZ002506,2024-03-15,1.25,199038396.32,3643396
SZ002506,2024-03-18,1.29,207228822.18,2455076
SZ002506,2024-03-19,1.27,201452690.06,-1294171
SZ002506,2024-03-20,1.26,201888697.92,-113000
SZ002506,2024-03-21,1.26,198295195.34,-508100
SZ002506,2024-03-22,1.23,190667073.18,-1218700
SZ002506,2024-03-25,1.22,186204646.74,-603300
SZ002506,2024-03-26,1.24,188847323.6,739900
SZ002506,2024-03-27,1.19,175467965.0,-2446400
SZ002506,2024-03-28,1.18,173923637.86,-894900
SZ002506,2024-04-02,1.22,187775630.46,2652400
SZ002506,2024-04-03,1.21,183892812.74,-943600
SZ002506,2024-04-08,1.2,178034495.98,-631720
SZ002506,2024-04-09,1.23,185267624.96,2000800
SZ002506,2024-04-10,1.17,172119415.0,-3522400
SZ002506,2024-04-11,1.22,181140369.48,3033333
SZ002506,2024-04-12,1.15,166155415.92,-4338247
SZ002506,2024-04-15,1.2,172118702.88,2997600
SZ002506,2024-04-16,1.21,167567107.2,764700
SZ002506,2024-04-17,1.26,178442242.88,2431312
SZ002506,2024-04-18,1.24,176005370.34,-705190
SZ002506,2024-04-19,1.13,156634554.64,-6660700
SZ002506,2024-04-22,1.13,157363198.38,27400
SZ002506,2024-04-23,1.09,150491635.9,-2358980
SZ002506,2024-04-24,1.04,145087593.78,-2820600
SZ002506,2024-04-25,1.05,144756930.9,380300
SZ002506,2024-04-26,1.08,153903471.66,1736068
SZ002506,2024-04-29,1.09,157494764.52,687500
SZ002506,2024-04-30,1.02,146720767.28,-3890800
SZ002506,2024-05-06,1.04,150285895.9,1209720
SZ002506,2024-05-07,0.98,140505472.26,-3520000
SZ002506,2024-05-08,0.95,132201875.34,-2039800
SZ002506,2024-05-09,1.05,149818204.58,6126967
SZ002506,2024-05-10,1.01,142551322.95,-2263444
SZ002506,2024-05-13,0.96,134073874.35,-3073650
SZ002506,2024-05-14,0.88,121111759.65,-5034336
SZ002506,2024-05-16,0.83,111724383.7,-2961100
SZ002506,2024-05-17,0.95,130905260.46,7366600
SZ002506,2024-05-20,0.92,125867468.08,-1689200
SZ002506,2024-05-21,0.85,114396307.32,-4079400
SZ002506,2024-05-22,0.93,131874931.2,4774069
SZ002506,2024-05-23,0.8,108857847.7,-7618389
SZ002506,2024-05-24,0.81,109052087.71,291500
SZ002506,2024-05-27,0.78,102734356.5,-1961285
SZ002506,2024-05-28,0.75,99262374.4,-1346154
SZ002506,2024-05-29,0.84,112470262.17,5232811
SZ002506,2024-05-30,0.82,108488859.75,-1329100
SZ002506,2024-05-31,0.83,108875863.04,388025
SZ002506,2024-06-03,0.86,111089055.24,2120300
SZ002506,2024-06-04,0.9,117589008.16,2482100
SZ002506,2024-06-05,0.9,116114640.96,-187312
SZ002506,2024-06-06,0.91,114923103.9,682001
SZ002506,2024-06-07,0.96,121258247.75,2696800
SZ002506,2024-06-11,1.03,131470285.45,4186200
SZ002506,2024-06-12,1.0,127196319.6,-1698200
SZ002506,2024-06-13,0.94,119934183.6,-3362100
SZ002506,2024-06-14,0.89,113950961.88,-3013121
SZ002506,2024-06-17,0.83,106164350.88,-3588300
SZ002506,2024-06-18,0.79,100486372.28,-2616580
SZ002506,2024-06-19,0.76,94627862.08,-1671300
SZ002506,2024-06-20,0.75,91473649.04,-231100
SZ002506,2024-06-21,0.76,90402657.87,128645
SZ002506,2024-06-24,0.81,94992458.0,2962900
SZ002506,2024-06-25,0.8,92321707.67,-632418
SZ002506,2024-06-26,0.84,100174246.22,2727400
SZ002506,2024-06-27,0.79,92231589.78,-3009600
SZ002506,2024-06-28,0.76,87190240.62,-1638188
SZ002506,2024-07-02,0.76,87209750.55,-220474
SZ002506,2024-07-03,0.78,91686044.11,1350440
SZ002506,2024-07-04,0.7,79499959.68,-4667160
SZ002506,2024-07-05,0.72,82335995.9,1035006
SZ002506,2024-07-08,0.73,80866122.6,572660
SZ002506,2024-07-09,0.78,86201374.6,2837900
SZ002506,2024-07-10,0.79,87466622.65,921800
SZ002506,2024-07-11,0.9,103916250.2,6244900
SZ002506,2024-07-12,0.89,102794196.15,-838700
SZ002506,2024-07-15,0.82,92910039.81,-4039878
SZ002506,2024-07-16,0.84,94515488.64,1086900
SZ002506,2024-07-17,0.82,92665315.81,-1213700
SZ002506,2024-07-18,0.85,96489996.81,1981700
SZ002506,2024-07-19,0.85,96408224.64,217800
SZ002506,2024-07-22,0.82,92375840.64,-2100200
SZ002506,2024-07-23,0.77,84719750.36,-3048720
SZ002506,2024-07-24,0.72,77805189.51,-2547200
SZ002506,2024-07-25,0.78,84391594.48,3348500
SZ002506,2024-07-26,0.83,90837744.42,2972500
SZ002506,2024-07-29,0.81,88106338.8,-1212449
SZ002506,2024-07-30,0.85,93488869.76,2369000
SZ002506,2024-07-31,1.02,116829273.6,9918400
SZ002506,2024-08-01,1.01,115365603.6,-750600
SZ002506,2024-08-02,1.0,114320995.12,-233500
SZ002506,2024-08-05,0.97,110734641.28,-1848636
SZ002506,2024-08-06,0.94,109029474.18,-2014321
SZ002506,2024-08-07,0.93,106407777.45,-497300
SZ002506,2024-08-08,0.99,113926942.36,3557900
SZ002506,2024-08-09,0.95,107388270.63,-2484400
SZ002506,2024-08-12,0.91,102598115.81,-1925300
SZ002506,2024-08-13,0.96,109219261.63,2874000
SZ002506,2024-08-14,0.92,103141510.81,-2589500
SZ002506,2024-08-15,0.96,109262493.63,2611900
SZ002506,2024-08-16,0.89,98949514.8,-4533999
