instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300533,2024-03-13,1.24,83600351.78,-306422
SZ300533,2024-03-14,1.54,101209929.04,694175
SZ300533,2024-03-15,1.23,82239294.48,-736300
SZ300533,2024-03-18,1.09,74260282.8,-319181
SZ300533,2024-03-19,1.08,72182401.2,-16000
SZ300533,2024-03-20,1.3,87980768.0,500600
SZ300533,2024-03-21,1.27,86265010.8,-70850
SZ300533,2024-03-22,1.32,89198797.26,130452
SZ300533,2024-03-25,1.22,80440309.5,-250175
SZ300533,2024-03-26,1.55,97760412.24,769025
SZ300533,2024-03-27,1.31,77680047.12,-558300
SZ300533,2024-03-28,1.51,93712380.9,476635
SZ300533,2024-04-02,1.27,78960180.36,-550300
SZ300533,2024-04-03,1.2,70869013.5,-180350
SZ300533,2024-04-08,1.42,80831379.16,509325
SZ300533,2024-04-09,1.54,91862250.48,280350
SZ300533,2024-04-10,1.72,84142537.8,418946
SZ300533,2024-04-11,1.69,81309072.37,-57925
SZ300533,2024-04-12,1.95,90826347.57,591100
SZ300533,2024-04-15,2.03,90394658.91,194450
SZ300533,2024-04-16,1.95,80170920.83,-188550
SZ300533,2024-04-17,2.12,93796732.96,399426
SZ300533,2024-04-18,2.06,89492382.76,-150825
SZ300533,2024-04-19,1.9,80036509.32,-375446
SZ300533,2024-04-22,1.8,76301944.68,-232800
SZ300533,2024-04-23,1.49,63811803.09,-701079
SZ300533,2024-04-24,1.54,68255818.92,111200
SZ300533,2024-04-25,1.6,70044512.09,126750
SZ300533,2024-04-26,1.58,70793750.0,-32224
SZ300533,2024-04-29,1.61,72375908.0,66550
SZ300533,2024-04-30,1.77,77778225.0,376825
SZ300533,2024-05-06,1.81,80481044.56,80842
SZ300533,2024-05-07,1.88,83299997.88,156050
SZ300533,2024-05-08,1.78,76852261.2,-220300
SZ300533,2024-05-09,1.81,78303007.23,57725
SZ300533,2024-05-10,1.65,69129350.94,-363925
SZ300533,2024-05-13,1.73,68069928.24,185550
SZ300533,2024-05-14,1.43,59947686.0,-680765
SZ300533,2024-05-16,1.61,65849115.2,411000
SZ300533,2024-05-17,1.45,58903722.5,-375500
SZ300533,2024-05-20,1.46,59282296.19,27450
SZ300533,2024-05-21,1.16,47424205.47,-700350
SZ300533,2024-05-22,1.31,53339497.86,356687
SZ300533,2024-05-23,1.01,40497812.2,-708800
SZ300533,2024-05-24,0.85,33758284.14,-356300
SZ300533,2024-05-27,0.75,30334417.92,-229150
SZ300533,2024-05-28,0.68,25782771.04,-179500
SZ300533,2024-05-29,0.54,20499202.46,-325250
SZ300533,2024-05-30,0.54,20241774.16,-450
SZ300533,2024-05-31,0.59,22721839.28,125150
SZ300533,2024-06-03,0.55,20461027.86,-95800
SZ300533,2024-06-04,0.73,26965593.56,428150
SZ300533,2024-06-05,0.78,27940284.9,112450
SZ300533,2024-06-06,0.55,18876817.68,-529050
SZ300533,2024-06-07,0.65,22473545.13,224247
SZ300533,2024-06-11,0.92,32278508.43,618000
SZ300533,2024-06-12,0.96,34674628.17,108000
SZ300533,2024-06-13,0.92,32921687.79,-102250
SZ300533,2024-06-14,0.86,30996130.11,-140700
SZ300533,2024-06-17,0.85,30171397.47,-22600
SZ300533,2024-06-18,0.86,30611643.3,24900
SZ300533,2024-06-19,0.96,33502814.89,234250
SZ300533,2024-06-20,0.95,31533322.63,-34500
SZ300533,2024-06-21,1.01,33101954.55,155500
SZ300533,2024-06-24,1.08,33486273.18,146700
SZ300533,2024-06-25,1.07,32963148.54,5900
SZ300533,2024-06-26,1.21,40315164.93,344550
SZ300533,2024-06-27,1.22,40322755.41,24980
SZ300533,2024-06-28,1.21,39532266.48,-29995
SZ300533,2024-07-02,1.31,44021275.96,238900
SZ300533,2024-07-03,1.32,43770845.9,6300
SZ300533,2024-07-04,1.23,39399394.14,-194200
SZ300533,2024-07-05,1.17,38208724.64,-138400
SZ300533,2024-07-08,1.15,36180899.18,-46500
SZ300533,2024-07-09,1.05,33005891.8,-232600
SZ300533,2024-07-10,1.02,31449635.22,-75400
SZ300533,2024-07-11,1.12,36354319.8,228125
SZ300533,2024-07-12,1.12,35830509.34,11900
SZ300533,2024-07-15,1.01,31389018.96,-279075
SZ300533,2024-07-16,0.98,30918064.64,-49500
SZ300533,2024-07-17,0.28,9358995.36,-1656750
SZ300533,2024-07-18,0.62,21644760.48,793675
SZ300533,2024-07-19,0.37,13240237.53,-567800
SZ300533,2024-07-22,0.5,17476149.96,297200
SZ300533,2024-07-23,0.55,18533335.66,120225
SZ300533,2024-07-24,0.34,11773742.4,-486625
SZ300533,2024-07-25,0.28,9786810.8,-156350
SZ300533,2024-07-26,0.18,6771220.96,-231625
SZ300533,2024-07-29,0.34,12748930.85,368659
SZ300533,2024-07-30,0.46,17015579.55,284800
SZ300533,2024-07-31,0.25,9465955.8,-490000
SZ300533,2024-08-01,0.38,14303654.35,319700
SZ300533,2024-08-02,0.56,20183962.35,409000
SZ300533,2024-08-05,0.57,20623446.45,18250
SZ300533,2024-08-06,0.67,26765012.4,245550
SZ300533,2024-08-07,0.51,19926506.6,-379400
SZ300533,2024-08-08,0.43,16723491.3,-177700
SZ300533,2024-08-09,0.4,14688375.3,-90550
SZ300533,2024-08-12,0.61,21727247.85,503800
SZ300533,2024-08-13,0.46,16636476.0,-347250
SZ300533,2024-08-14,0.12,4400527.5,-810600
SZ300533,2024-08-15,0.31,11915413.4,448000
SZ300533,2024-08-16,0.49,18167418.8,420850
