instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002716,2017-09-27,0.52,56930607.3,6200.0
SZ002716,2017-09-28,0.51,55884957.8,-46800.0
SZ002716,2017-09-29,0.52,57728667.3,57400.0
SZ002716,2017-10-09,0.53,58192224.2,25400.0
SZ002716,2017-10-10,0.53,59492286.0,49690.0
SZ002716,2017-10-11,0.53,59515400.0,-9700.0
SZ002716,2017-10-12,0.54,60990450.0,48500.0
SZ002716,2017-10-13,0.54,61298083.0,9300.0
SZ002716,2017-10-16,0.54,59953608.0,-5500.0
SZ002716,2017-10-17,0.54,59598000.0,-8800.0
SZ002716,2017-10-18,0.54,59626875.0,-17500.0
SZ002716,2017-10-19,0.54,58270292.0,-6900.0
SZ002716,2017-10-20,0.54,59291778.0,29300.0
SZ002716,2017-10-23,0.55,60405912.0,41700.0
SZ002716,2017-10-24,0.54,61627176.0,-28200.0
SZ002716,2017-10-25,0.54,60519748.1,-43390.0
SZ002716,2017-10-26,0.52,58655365.2,-80600.0
SZ002716,2017-10-27,0.52,57376171.4,-7700.0
SZ002716,2017-10-30,0.52,56305539.9,-1700.0
SZ002716,2017-10-31,0.52,57104655.6,15400.0
SZ002716,2017-11-01,0.52,57561351.3,12900.0
SZ002716,2017-11-02,0.52,57735162.1,-3400.0
SZ002716,2017-11-03,0.52,56431809.0,-4100.0
SZ002716,2017-11-06,0.39,41171833.6,-767500.0
SZ002716,2017-11-07,0.39,42199731.0,-8900.0
SZ002716,2017-11-08,0.39,41735754.9,0.0
SZ002716,2017-11-09,0.39,41921985.4,4000.0
SZ002716,2017-11-10,0.39,41457169.3,0.0
SZ002716,2017-11-13,0.39,41882634.9,-7900.0
SZ002716,2017-11-14,0.38,41150114.5,-34000.0
SZ002716,2017-11-15,0.38,41671276.9,0.0
SZ002716,2017-11-16,0.38,41418762.1,18800.0
SZ002716,2017-11-17,0.38,41348215.5,-19800.0
SZ002716,2017-11-20,0.38,42319354.0,10900.0
SZ002716,2017-11-21,0.44,48701825.1,327700.0
SZ002716,2017-11-22,0.44,49437059.7,-8500.0
SZ002716,2017-11-23,0.5,55716501.2,359580.0
SZ002716,2017-11-24,0.62,68518999.2,693700.0
SZ002716,2017-11-27,0.68,73601055.99,313743.0
SZ002716,2017-11-28,0.74,81043653.88,325003.0
SZ002716,2017-11-29,0.79,88464424.05,323159.0
SZ002716,2017-11-30,0.83,89684204.61,177256.0
SZ002716,2017-12-01,0.82,89265381.63,-26800.0
SZ002716,2017-12-04,0.82,88161174.96,-16400.0
SZ002716,2017-12-05,0.82,88114676.45,0.0
SZ002716,2017-12-06,0.82,88558090.02,6200.0
SZ002716,2017-12-07,0.84,91935894.81,105000.0
SZ002716,2017-12-08,0.83,90164621.55,-28000.0
SZ002716,2017-12-11,0.83,89729166.96,-500.0
SZ002716,2017-12-12,0.89,95893137.9,341160.0
SZ002716,2017-12-13,0.89,96541570.89,10100.0
SZ002716,2017-12-14,0.89,96647249.44,-7800.0
SZ002716,2017-12-15,0.88,96675439.64,-51300.0
SZ002716,2017-12-18,0.89,97771577.19,43800.0
SZ002716,2017-12-19,0.92,99609491.0,133029.0
SZ002716,2017-12-20,0.92,98621198.4,0.0
SZ002716,2017-12-21,0.92,98777244.6,0.0
SZ002716,2017-12-27,0.92,97532643.6,16900.0
SZ002716,2017-12-28,0.92,98661507.02,12817.0
SZ002716,2017-12-29,0.96,102972872.94,225705.0
SZ002716,2018-01-02,0.96,103713163.38,4500.0
SZ002716,2018-01-03,0.93,100597959.24,-172400.0
SZ002716,2018-01-04,0.94,102926450.02,68900.0
SZ002716,2018-01-05,0.94,102844894.3,-29211.0
SZ002716,2018-01-08,0.94,108968721.48,18095.0
SZ002716,2018-01-09,0.94,107453727.36,-16800.0
SZ002716,2018-01-10,0.94,108306534.72,0.0
SZ002716,2018-01-11,0.94,114404905.44,33522.0
SZ002716,2018-01-12,0.94,115032268.8,-38000.0
SZ002716,2018-01-15,0.94,112817653.2,8600.0
SZ002716,2018-01-16,0.94,113181070.0,-8000.0
SZ002716,2018-01-17,0.95,111654278.62,65154.0
SZ002716,2018-01-18,1.0,114870593.72,278500.0
SZ002716,2018-01-19,0.99,111636253.8,-59960.0
SZ002716,2018-01-22,0.98,113598787.2,-41294.0
SZ002716,2018-01-23,0.97,114796148.52,-73300.0
SZ002716,2018-01-24,0.97,114301574.4,0.0
SZ002716,2018-01-25,0.94,111124631.2,-178300.0
SZ002716,2018-01-26,0.94,109682757.69,-305.0
SZ002716,2018-01-29,0.95,111346548.73,59800.0
SZ002716,2018-01-30,0.97,115635382.59,148400.0
SZ002716,2018-01-31,0.97,117381111.57,-37200.0
SZ002716,2018-02-01,0.96,107378954.14,-59000.0
SZ002716,2018-02-02,1.01,109689877.92,332360.0
SZ002716,2018-02-05,1.02,110740174.37,9700.0
SZ002716,2018-02-06,0.99,108056691.83,-145700.0
SZ002716,2018-02-07,1.01,108519022.23,83500.0
SZ002716,2018-02-08,1.0,109210600.62,-2640.0
SZ002716,2018-02-09,1.0,104678439.0,-47589.0
SZ002716,2018-02-12,1.0,107816826.6,46300.0
SZ002716,2018-02-13,1.01,109437580.98,4200.0
SZ002716,2018-02-14,1.0,108724667.86,-43100.0
SZ002716,2018-02-22,1.0,108761141.74,-4000.0
SZ002716,2018-02-23,1.0,106823711.38,29500.0
SZ002716,2018-02-26,1.02,109161418.66,87600.0
SZ002716,2018-02-27,1.0,105965843.74,-115200.0
SZ002716,2018-02-28,1.0,106123901.98,20600.0
SZ002716,2018-03-01,0.99,104949656.28,-47800.0
SZ002716,2018-03-02,1.01,108902186.0,95300.0
SZ002716,2018-03-05,0.99,106066951.9,-104800.0
SZ002716,2018-03-06,1.0,106781238.96,40900.0
SZ002716,2018-03-07,0.99,105829701.54,-71300.0
SZ002716,2018-03-08,0.99,105536801.08,11200.0
SZ002716,2018-03-09,0.99,105896199.42,-13600.0
SZ002716,2018-03-12,1.0,109550672.74,108700.0
SZ002716,2018-03-13,0.98,108302728.66,-117300.0
SZ002716,2018-03-14,0.98,111095475.66,0.0
SZ002716,2018-03-15,0.98,110901830.9,1500.0
SZ002716,2018-03-16,0.98,110415331.38,-2000.0
SZ002716,2018-03-19,0.93,105123292.06,-326200.0
SZ002716,2018-03-20,0.88,99033224.96,-267200.0
SZ002716,2018-03-21,0.88,103628883.68,9800.0
SZ002716,2018-03-22,0.88,101211618.2,-15600.0
SZ002716,2018-03-23,0.77,87494298.12,-606700.0
SZ002716,2018-03-26,0.62,69948650.62,-833800.0
SZ002716,2018-03-27,0.63,70868360.96,26700.0
SZ002716,2018-03-28,0.61,68767022.1,-72400.0
SZ002716,2018-04-03,0.57,64915764.7,-261900.0
SZ002716,2018-04-04,0.58,67222949.36,51100.0
SZ002716,2018-04-09,0.58,66244057.88,20100.0
SZ002716,2018-04-10,0.57,66538393.84,-40800.0
SZ002716,2018-04-11,0.55,64895438.46,-116300.0
SZ002716,2018-04-12,0.53,63200167.32,-110400.0
SZ002716,2018-04-13,0.53,60528180.3,-7400.0
SZ002716,2018-04-16,0.43,46604355.82,-585000.0
SZ002716,2018-04-17,0.33,35800210.92,-580507.0
SZ002716,2018-04-18,0.32,35192458.74,-18200.0
SZ002716,2018-04-19,0.33,36523055.85,17900.0
SZ002716,2018-04-20,0.32,35081353.0,-21800.0
SZ002716,2018-04-23,0.33,33690236.91,32600.0
SZ002716,2018-04-24,0.19,19111412.32,-781891.0
SZ002716,2018-04-25,0.18,18309950.4,-44800.0
SZ002716,2018-04-26,0.19,18710132.0,48300.0
SZ002716,2018-04-27,0.18,17936397.49,-62009.0
SZ002716,2018-05-02,0.18,17270885.08,-13000.0
SZ002716,2018-05-03,0.18,17270885.08,0.0
SZ002716,2018-05-04,0.18,17270885.08,0.0
SZ002716,2018-05-07,0.18,17270885.08,0.0
SZ002716,2018-05-08,0.18,17270885.08,0.0
SZ002716,2018-05-09,0.18,17270885.08,0.0
SZ002716,2018-05-10,0.18,17270885.08,0.0
SZ002716,2018-05-11,0.18,17270885.08,0.0
SZ002716,2018-05-14,0.18,17270885.08,0.0
SZ002716,2018-05-15,0.18,17270885.08,0.0
SZ002716,2018-05-16,0.18,17270885.08,0.0
SZ002716,2018-05-17,0.18,17270885.08,0.0
SZ002716,2018-05-18,0.18,17270885.08,0.0
SZ002716,2018-05-23,0.18,17270885.08,0.0
SZ002716,2018-05-24,0.18,17270885.08,0.0
SZ002716,2018-05-25,0.18,17270885.08,0.0
SZ002716,2018-05-28,0.18,17270885.08,0.0
SZ002716,2018-05-29,0.18,17270885.08,0.0
SZ002716,2018-05-30,0.18,17270885.08,0.0
SZ002716,2018-05-31,0.18,17270885.08,0.0
SZ002716,2018-06-01,0.18,17270885.08,0.0
SZ002716,2018-06-04,0.18,17270885.08,0.0
SZ002716,2018-06-05,0.18,17270885.08,0.0
SZ002716,2018-06-06,0.18,17270885.08,0.0
SZ002716,2018-06-07,0.18,17270885.08,0.0
SZ002716,2018-06-08,0.18,17270885.08,0.0
SZ002716,2018-06-11,0.18,17270885.08,0.0
SZ002716,2018-06-12,0.18,17270885.08,0.0
SZ002716,2018-06-13,0.18,17270885.08,0.0
SZ002716,2018-06-14,0.18,17270885.08,0.0
SZ002716,2018-06-15,0.18,17270885.08,0.0
SZ002716,2018-06-19,0.18,17270885.08,0.0
SZ002716,2018-06-20,0.18,17270885.08,0.0
SZ002716,2018-06-21,0.18,17270885.08,0.0
SZ002716,2018-06-22,0.18,17270885.08,0.0
SZ002716,2018-06-25,0.18,17270885.08,0.0
SZ002716,2018-06-26,0.18,17270885.08,0.0
SZ002716,2018-06-27,0.18,17270885.08,0.0
SZ002716,2018-06-28,0.18,17270885.08,0.0
SZ002716,2018-07-03,0.18,17270885.08,0.0
SZ002716,2018-07-04,0.18,17270885.08,0.0
SZ002716,2018-07-05,0.18,17270885.08,0.0
SZ002716,2018-07-06,0.18,17270885.08,0.0
SZ002716,2018-07-09,0.18,17270885.08,0.0
SZ002716,2018-07-10,0.18,17270885.08,0.0
SZ002716,2018-07-11,0.18,17270885.08,0.0
SZ002716,2018-07-12,0.18,17270885.08,0.0
SZ002716,2018-07-13,0.18,17270885.08,0.0
SZ002716,2018-07-16,0.18,17270885.08,0.0
SZ002716,2018-07-17,0.18,17270885.08,0.0
SZ002716,2018-07-18,0.18,17270885.08,0.0
SZ002716,2018-07-19,0.18,17270885.08,0.0
SZ002716,2018-07-20,0.18,17270885.08,0.0
SZ002716,2018-07-23,0.3,17270886.0705882,0.1
SZ002716,2018-07-24,0.18,17173455.3,0.0
SZ002716,2018-07-25,0.18,17173455.3,0.0
SZ002716,2018-07-26,0.18,17173455.3,0.0
SZ002716,2018-07-27,0.18,17173455.3,0.0
SZ002716,2018-07-30,0.18,17173455.3,0.0
SZ002716,2018-07-31,0.18,17173455.3,0.0
SZ002716,2018-08-01,0.18,17173455.3,0.0
SZ002716,2018-08-02,0.18,17173455.3,0.0
SZ002716,2018-08-03,0.18,17173455.3,0.0
SZ002716,2018-08-06,0.18,17173455.3,0.0
SZ002716,2018-08-07,0.18,17173455.3,0.0
SZ002716,2018-08-08,0.18,17173455.3,0.0
SZ002716,2018-08-09,0.18,17173455.3,0.0
SZ002716,2018-08-10,0.18,17173455.3,0.0
SZ002716,2018-08-13,0.18,17173455.3,0.0
SZ002716,2018-08-14,0.18,17173455.3,0.0
SZ002716,2018-08-15,0.18,17173455.3,0.0
SZ002716,2018-08-16,0.18,17173455.3,0.0
SZ002716,2018-08-17,0.18,17173455.3,0.0
SZ002716,2018-08-20,0.18,17173455.3,0.0
SZ002716,2018-08-21,0.18,17173455.3,0.0
SZ002716,2018-08-22,0.18,17173455.3,0.0
SZ002716,2018-08-23,0.18,17173455.3,0.0
SZ002716,2018-08-24,0.18,17173455.3,0.0
SZ002716,2018-08-27,0.18,17173455.3,0.0
SZ002716,2018-08-28,0.18,17173455.3,0.0
SZ002716,2018-08-29,0.18,17173455.3,0.0
SZ002716,2018-08-30,0.18,17173455.3,0.0
SZ002716,2018-08-31,0.18,15464827.26,0.0
SZ002716,2018-09-03,0.18,13913114.04,0.0
SZ002716,2018-09-04,0.18,12518315.64,0.0
SZ002716,2018-09-05,0.18,11522702.4,2366.0
SZ002716,2018-09-06,0.17,10753723.8,-78620.0
SZ002716,2018-09-07,0.17,11594098.32,42800.0
SZ002716,2018-09-10,0.17,11178285.12,15000.0
SZ002716,2018-09-11,0.17,10678313.94,-84750.0
SZ002716,2018-09-12,0.17,11081897.44,75170.0
SZ002716,2018-09-13,0.18,12004513.54,100650.0
SZ002716,2018-09-14,0.19,11911512.36,19250.0
SZ002716,2018-09-17,0.18,11048768.28,-73200.0
SZ002716,2018-09-18,0.19,11694789.36,82440.0
SZ002716,2018-09-19,0.18,11242494.92,-96160.0
SZ002716,2018-09-20,0.18,11816277.72,33800.0
SZ002716,2018-09-26,0.17,11762436.4,-65100.0
SZ002716,2018-09-27,0.17,11334280.56,-35500.0
SZ002716,2018-09-28,0.18,11937297.12,92100.0
SZ002716,2018-10-08,0.17,11144922.88,-64400.0
SZ002716,2018-10-09,0.18,11832139.78,64590.0
SZ002716,2018-10-10,0.19,12174231.42,62300.0
SZ002716,2018-10-11,0.2,12280117.4,176900.0
SZ002716,2018-10-12,0.18,11352724.84,-213970.0
SZ002716,2018-10-15,0.3,19559471.12,1173400.0
SZ002716,2018-10-18,0.22,12517286.6,-850990.0
SZ002716,2018-10-19,0.08,4519205.01,-1341055.0
SZ002716,2018-10-22,0.09,5331705.39,106620.0
SZ002716,2018-10-23,0.12,7359931.25,290450.0
SZ002716,2018-10-24,0.11,6666286.35,-93640.0
SZ002716,2018-10-25,0.1,6697418.83,-94670.0
SZ002716,2018-10-26,0.05,3931636.95,-431600.0
SZ002716,2018-10-29,0.16,10779242.97,1011352.0
SZ002716,2018-10-30,0.15,10063808.7,-66970.0
SZ002716,2018-10-31,0.05,3706039.23,-948094.0
SZ002716,2018-11-01,0.21,14690095.49,1523840.0
SZ002716,2018-11-02,0.06,4502687.72,-1448940.0
SZ002716,2018-11-05,0.1,7448099.43,407030.0
SZ002716,2018-11-06,0.07,5522437.5,-299572.0
SZ002716,2018-11-07,0.07,5264921.25,-48100.0
SZ002716,2018-11-08,0.08,5802978.75,114400.0
SZ002716,2018-11-09,0.26,17816695.2,1757245.0
SZ002716,2018-11-12,0.24,16455386.0,-242210.0
SZ002716,2018-11-13,0.09,6568464.96,-1416636.0
SZ002716,2018-11-14,0.19,13300595.88,931014.0
SZ002716,2018-11-15,0.1,7085743.82,-862716.0
SZ002716,2018-11-16,0.08,5664411.72,-189100.0
SZ002716,2018-11-19,0.06,4421171.16,-164460.0
SZ002716,2018-11-20,0.12,9209203.1,604000.0
SZ002716,2018-11-21,0.05,4095361.2,-662570.0
SZ002716,2018-11-22,0.06,4946685.04,114000.0
SZ002716,2018-11-23,0.08,5516494.8,128300.0
SZ002716,2018-11-26,0.08,5521225.36,39600.0
SZ002716,2018-11-27,0.13,8722250.88,474500.0
SZ002716,2018-11-28,0.13,8356349.96,-43630.0
SZ002716,2018-11-29,0.13,8886313.2,27310.0
SZ002716,2018-11-30,0.08,5196921.8,-515780.0
SZ002716,2018-12-03,0.07,4688770.2,-97000.0
SZ002716,2018-12-04,0.08,5444211.24,96600.0
SZ002716,2018-12-05,0.04,2999353.08,-352000.0
SZ002716,2018-12-06,0.08,5715624.4,393300.0
SZ002716,2018-12-07,0.05,3811290.26,-264370.0
SZ002716,2018-12-10,0.04,2856537.12,-147600.0
SZ002716,2018-12-11,0.05,3793966.22,130800.0
SZ002716,2018-12-12,0.04,2771459.46,-141300.0
SZ002716,2018-12-13,0.06,4178936.58,206600.0
SZ002716,2018-12-14,0.02,1306535.05,-407051.0
SZ002716,2018-12-17,0.04,2614492.08,204000.0
SZ002716,2018-12-18,0.02,1360764.79,-193800.0
SZ002716,2018-12-19,0.03,2354167.27,159900.0
SZ002716,2018-12-20,0.04,2646068.75,53800.0
SZ002716,2018-12-21,0.01,957035.04,-270000.0
SZ002716,2018-12-27,0.02,1693560.0,128889.0
SZ002716,2018-12-28,0.03,1808104.8,12700.0
SZ002716,2019-01-02,0.06,3926144.0,318500.0
SZ002716,2019-01-03,0.05,3398700.8,-130690.0
SZ002716,2019-01-04,0.03,2632110.8,-113610.0
SZ002716,2019-01-07,0.07,5377947.6,381950.0
SZ002716,2019-01-08,0.1,6572610.0,222610.0
SZ002716,2019-01-09,0.11,7941499.2,167300.0
SZ002716,2019-01-10,0.03,2321995.2,-807400.0
SZ002716,2019-01-11,0.13,8994924.4,956900.0
SZ002716,2019-01-14,0.05,4061739.28,-720051.0
SZ002716,2019-01-15,0.08,5844320.52,255000.0
SZ002716,2019-01-16,0.06,4195049.56,-220995.0
SZ002716,2019-01-17,0.05,3951615.32,-38340.0
SZ002716,2019-01-18,0.03,2634328.62,-186000.0
SZ002716,2019-01-21,0.13,8790822.46,901327.0
SZ002716,2019-01-22,0.12,7918794.53,-111772.0
SZ002716,2019-01-23,0.14,9346948.94,192840.0
SZ002716,2019-01-24,0.12,8155812.23,-157830.0
SZ002716,2019-01-25,0.08,5428878.51,-368200.0
SZ002716,2019-01-28,0.19,12101507.52,1008243.0
SZ002716,2019-01-29,0.12,7438111.23,-619353.0
SZ002716,2019-01-30,0.12,7354952.23,-13700.0
SZ002716,2019-01-31,0.2,11335470.3,776990.0
SZ002716,2019-02-01,0.33,19241244.33,1234310.0
SZ002716,2019-02-11,0.38,22604702.9,482700.0
SZ002716,2019-02-12,0.29,17936238.92,-849600.0
SZ002716,2019-02-13,0.36,21974105.15,604400.0
SZ002716,2019-02-14,0.26,16072696.71,-945200.0
SZ002716,2019-02-15,0.25,15438169.71,-99300.0
SZ002716,2019-02-18,0.31,19815839.45,609330.0
SZ002716,2019-02-19,0.26,17264280.74,-508660.0
SZ002716,2019-02-20,0.12,8380680.45,-1327910.0
SZ002716,2019-02-21,0.24,18229784.24,1160450.0
SZ002716,2019-02-22,0.15,11431438.2,-883630.0
SZ002716,2019-02-25,0.14,11368301.73,-74100.0
SZ002716,2019-02-26,0.16,13146271.06,239582.0
SZ002716,2019-02-27,0.41,31455811.38,2310780.0
SZ002716,2019-02-28,0.6,45420785.97,1903830.0
SZ002716,2019-03-01,0.4,30352732.68,-1988897.0
SZ002716,2019-03-04,0.33,26150164.32,-652087.0
SZ002716,2019-03-05,0.13,10365553.05,-1932830.0
SZ002716,2019-03-06,0.14,11711565.9,74310.0
SZ002716,2019-03-07,0.15,13390455.87,156700.0
SZ002716,2019-03-08,0.15,11652715.14,-49900.0
SZ002716,2019-03-11,0.25,19981265.64,1007790.0
SZ002716,2019-03-12,0.14,11825102.94,-1022170.0
SZ002716,2019-03-13,0.12,9964465.04,-196125.0
SZ002716,2019-03-14,0.21,16019388.84,859830.0
SZ002716,2019-03-15,0.31,22851170.93,892629.0
SZ002716,2019-03-18,0.24,18224399.08,-682170.0
SZ002716,2019-03-19,0.18,14154012.86,-556660.0
SZ002716,2019-03-20,0.22,17218574.65,437368.0
SZ002716,2019-03-21,0.31,25808659.74,857220.0
SZ002716,2019-03-22,0.24,19229415.1,-733872.0
SZ002716,2019-03-25,0.13,10585330.42,-1035280.0
SZ002716,2019-03-26,0.06,5024284.17,-676910.0
SZ002716,2019-03-27,0.1,7799546.7,358300.0
SZ002716,2019-03-28,0.1,7700938.11,20610.0
SZ002716,2019-03-29,0.1,8035785.95,40150.0
SZ002716,2019-04-01,0.2,16057197.0,958703.0
SZ002716,2019-04-02,0.09,7988988.0,-1031300.0
SZ002716,2019-04-03,0.14,11807685.76,468123.0
SZ002716,2019-04-04,0.09,7871794.7,-470784.0
SZ002716,2019-04-08,0.13,11060451.75,376196.0
SZ002716,2019-04-09,0.08,6512278.0,-534280.0
SZ002716,2019-04-10,0.08,6725250.0,10300.0
SZ002716,2019-04-11,0.06,5265938.0,-148900.0
SZ002716,2019-04-12,0.06,5004780.5,-21400.0
SZ002716,2019-04-15,0.07,5283368.75,51400.0
SZ002716,2019-04-16,0.09,6941222.75,195800.0
SZ002716,2019-04-17,0.27,21068957.35,1786060.0
SZ002716,2019-04-23,0.57,45070825.71,2880182.0
SZ002716,2019-04-24,0.43,34701973.75,-1387842.0
SZ002716,2019-04-25,0.44,34865083.89,101106.0
SZ002716,2019-04-26,0.17,12756594.16,-2613140.0
SZ002716,2019-04-29,0.15,10380313.98,-156740.0
SZ002716,2019-04-30,0.15,10694367.98,27632.0
