instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301393,2024-01-09,0.63,38492910.4,95500
SZ301393,2024-01-10,0.69,40994745.0,62255
SZ301393,2024-01-11,0.85,52826578.9,179800
SZ301393,2024-01-12,0.95,58168985.6,107671
SZ301393,2024-01-15,0.98,58885617.06,25883
SZ301393,2024-01-16,1.0,59743234.0,31492
SZ301393,2024-01-17,0.98,56312830.72,-30099
SZ301393,2024-01-18,1.14,65272058.04,178218
SZ301393,2024-01-19,1.12,62769255.08,-27030
SZ301393,2024-01-22,1.07,56572858.61,-51301
SZ301393,2024-01-23,1.17,61773859.68,103793
SZ301393,2024-01-24,1.21,64554884.76,47772
SZ301393,2024-01-25,1.27,69958053.13,70193
SZ301393,2024-01-26,1.24,66216945.72,-36425
SZ301393,2024-01-29,0.15,8982157.8,-1176266
SZ301393,2024-01-30,0.61,30775122.9,499238
SZ301393,2024-01-31,0.86,39328252.38,264093
SZ301393,2024-02-01,0.7,33177167.36,-170048
SZ301393,2024-02-02,0.69,31030128.0,-17143
SZ301393,2024-02-05,0.7,28493662.5,14631
SZ301393,2024-02-06,0.94,42067655.86,259003
SZ301393,2024-02-07,1.07,44981915.49,140195
SZ301393,2024-02-08,1.33,60725185.12,284060
SZ301393,2024-02-19,1.17,56314527.5,-177594
SZ301393,2024-02-20,0.62,33090330.0,-586719
SZ301393,2024-02-21,0.76,39470446.65,151307
SZ301393,2024-02-22,0.65,34338776.92,-121190
SZ301393,2024-02-23,0.62,33421609.2,-29592
SZ301393,2024-02-26,0.54,29582940.09,-93848
SZ301393,2024-02-27,0.64,36026954.6,116143
SZ301393,2024-02-28,0.4,21114112.5,-268486
SZ301393,2024-02-29,0.54,29099797.3,152399
SZ301393,2024-03-01,0.56,30752001.24,25377
SZ301393,2024-03-04,0.52,28862816.4,-48258
SZ301393,2024-03-05,0.61,32512088.72,97650
SZ301393,2024-03-06,0.82,43488217.6,230874
SZ301393,2024-03-07,0.71,36419754.63,-118401
SZ301393,2024-03-08,0.51,26734404.56,-214155
SZ301393,2024-03-11,0.62,32902280.95,113565
SZ301393,2024-03-12,0.57,31419993.99,-46140
SZ301393,2024-03-13,0.55,30432136.56,-24833
SZ301393,2024-03-14,0.24,12994146.0,-338680
SZ301393,2024-03-15,0.31,16696536.22,73709
SZ301393,2024-03-18,0.45,24874969.48,157726
SZ301393,2024-03-19,0.4,22030406.55,-60700
SZ301393,2024-03-20,0.5,27850010.76,107744
SZ301393,2024-03-21,0.22,12305970.42,-294966
SZ301393,2024-03-22,0.39,20520298.4,181931
SZ301393,2024-03-25,0.23,11815192.0,-171100
SZ301393,2024-03-26,0.3,15064798.1,77179
SZ301393,2024-03-27,0.2,9655756.11,-114032
SZ301393,2024-03-28,0.25,12323091.2,55070
SZ301393,2024-04-02,0.28,13856670.19,28872
SZ301393,2024-04-03,0.28,14007004.88,8855
SZ301393,2024-04-08,0.33,15375703.2,45612
SZ301393,2024-04-09,0.28,13871451.24,-46900
SZ301393,2024-04-10,0.3,14161185.26,17363
SZ301393,2024-04-11,0.27,12830909.95,-27322
SZ301393,2024-04-12,0.36,16343147.03,91032
SZ301393,2024-04-15,0.32,13897196.88,-40575
SZ301393,2024-04-16,0.17,6842645.7,-166216
SZ301393,2024-04-17,0.26,11131761.9,100300
SZ301393,2024-04-18,0.23,9627380.15,-35703
SZ301393,2024-04-19,0.21,8661150.0,-22462
SZ301393,2024-04-22,0.21,9133682.15,9622
SZ301393,2024-04-23,0.25,10955408.76,43145
SZ301393,2024-04-24,0.34,14605077.51,90655
SZ301393,2024-04-25,0.21,9631296.3,-140602
SZ301393,2024-04-26,0.15,6723598.55,-68300
SZ301393,2024-04-29,0.19,9082058.52,50849
SZ301393,2024-04-30,0.21,10291038.69,22145
SZ301393,2024-05-06,0.05,3275292.7,-172993
SZ301393,2024-05-07,0.08,5013654.66,33125
SZ301393,2024-05-08,0.17,10439747.5,95984
SZ301393,2024-05-09,0.13,7884206.52,-45226
SZ301393,2024-05-10,0.09,5710236.18,-41400
SZ301393,2024-05-13,0.08,4836404.21,-11000
SZ301393,2024-05-14,0.1,5618452.0,18171
SZ301393,2024-05-16,0.15,7847014.08,52684
SZ301393,2024-05-17,0.03,1753605.72,-128500
SZ301393,2024-05-20,0.17,9066137.56,148400
SZ301393,2024-05-21,0.26,13829290.08,104874
SZ301393,2024-05-22,0.16,8364445.95,-115117
SZ301393,2024-05-23,0.33,16647170.0,187454
SZ301393,2024-05-24,0.24,11853223.65,-101098
SZ301393,2024-05-27,0.36,17951116.04,135300
SZ301393,2024-05-28,0.35,17078069.03,-16500
SZ301393,2024-05-29,0.26,13019243.05,-94400
SZ301393,2024-05-30,0.26,12787066.8,2800
SZ301393,2024-05-31,0.33,16238176.21,76660
SZ301393,2024-06-03,0.38,18424259.3,55030
SZ301393,2024-06-04,0.4,18869549.72,14495
SZ301393,2024-06-05,0.48,21779722.5,87488
SZ301393,2024-06-06,0.43,18736736.9,-52900
SZ301393,2024-06-07,0.38,16880725.5,-53500
SZ301393,2024-06-11,0.37,16665610.68,-11842
SZ301393,2024-06-12,0.34,15771788.1,-31890
SZ301393,2024-06-13,0.39,18228130.96,55951
SZ301393,2024-06-14,0.34,15384149.56,-58653
SZ301393,2024-06-17,0.29,13130537.7,-53955
SZ301393,2024-06-18,0.28,12644683.2,-8566
SZ301393,2024-06-19,0.33,14663835.0,55755
SZ301393,2024-06-20,0.07,3485819.8,-283330
SZ301393,2024-06-21,0.23,11571931.2,175700
SZ301393,2024-06-24,0.15,8213008.6,-83300
SZ301393,2024-06-25,0.23,12093195.4,83400
SZ301393,2024-06-26,0.02,1369323.2,-225700
SZ301393,2024-06-27,0.04,2187191.0,20700
SZ301393,2024-06-28,0.04,2269596.8,3900
SZ301393,2024-07-02,0.17,7921698.0,131000
SZ301393,2024-07-03,0.13,6013257.2,-35597
SZ301393,2024-07-04,0.1,4480770.82,-39369
SZ301393,2024-07-05,0.12,5586891.3,24024
SZ301393,2024-07-08,0.1,4693072.32,-15700
SZ301393,2024-07-09,0.13,5919529.2,28725
SZ301393,2024-07-10,0.13,5774045.58,-2244
SZ301393,2024-07-11,0.12,5706339.0,-5100
SZ301393,2024-07-12,0.05,2399747.25,-81144
SZ301393,2024-07-15,0.07,3141538.63,18644
SZ301393,2024-07-16,0.04,2070702.34,-25500
SZ301393,2024-07-17,0.04,2077373.48,600
SZ301393,2024-07-18,0.1,4535732.04,59500
SZ301393,2024-07-19,0.12,5332788.24,20200
SZ301393,2024-07-22,0.18,8253524.48,67497
SZ301393,2024-07-23,0.16,7269024.64,-15600
SZ301393,2024-07-24,0.12,5195445.0,-49300
SZ301393,2024-07-25,0.1,4585019.68,-16300
SZ301393,2024-07-26,0.04,1976532.6,-66900
SZ301393,2024-07-29,0.04,1992038.4,1000
SZ301393,2024-07-30,0.11,4900861.28,74500
SZ301393,2024-07-31,0.22,9692863.44,114800
SZ301393,2024-08-01,0.19,8529823.36,-28780
SZ301393,2024-08-02,0.08,3722571.12,-123700
SZ301393,2024-08-05,0.16,7191254.68,85300
SZ301393,2024-08-06,0.19,9032881.0,39800
SZ301393,2024-08-07,0.27,12104782.52,83181
SZ301393,2024-08-08,0.2,8900322.66,-75631
SZ301393,2024-08-09,0.17,7294428.54,-34740
SZ301393,2024-08-12,0.21,9334438.32,48400
SZ301393,2024-08-13,0.17,7292447.38,-48689
SZ301393,2024-08-14,0.13,5495598.16,-43500
SZ301393,2024-08-15,0.08,3706049.4,-45800
SZ301393,2024-08-16,0.14,5957941.4,55438
