instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603077,2023-10-13,1.36,277515841.68,-4052480
SH603077,2023-10-16,1.33,269650647.84,-1868900
SH603077,2023-10-17,1.34,270358198.56,832700
SH603077,2023-10-18,1.32,263240543.25,-2104731
SH603077,2023-10-19,1.31,263147700.19,-1071700
SH603077,2023-10-20,1.49,305989453.92,15967909
SH603077,2023-10-24,1.43,292616147.67,-5218349
SH603077,2023-10-25,1.45,299845199.91,2015270
SH603077,2023-10-26,1.52,317243630.12,5736340
SH603077,2023-10-27,1.57,330948631.86,4628780
SH603077,2023-10-30,1.56,330346724.93,-833660
SH603077,2023-10-31,1.59,334522487.46,2335280
SH603077,2023-11-01,1.55,329153990.65,-2834332
SH603077,2023-11-02,1.51,318295333.3,-3983800
SH603077,2023-11-03,1.47,308117383.95,-3730200
SH603077,2023-11-06,1.47,311054183.3,687700
SH603077,2023-11-07,1.53,321577561.95,4991700
SH603077,2023-11-08,1.5,316900891.3,-2535100
SH603077,2023-11-09,1.54,323147497.35,3197520
SH603077,2023-11-10,1.52,319062098.46,-1723797
SH603077,2023-11-13,1.54,323778042.96,1989850
SH603077,2023-11-14,1.55,327176760.38,278834
SH603077,2023-11-15,1.52,324281428.8,-1776780
SH603077,2023-11-16,1.49,313406492.0,-3433862
SH603077,2023-11-17,1.47,309230643.96,-1754558
SH603077,2023-11-20,1.48,311685672.54,1584100
SH603077,2023-11-21,1.49,313248692.28,659502
SH603077,2023-11-22,1.45,302349615.84,-4058200
SH603077,2023-11-23,1.45,304611843.48,413960
SH603077,2023-11-24,1.44,303189274.68,-600240
SH603077,2023-11-27,1.4,293646219.04,-3501600
SH603077,2023-11-28,1.41,292990395.4,250400
SH603077,2023-11-29,1.38,286735325.76,-2140300
SH603077,2023-11-30,1.35,279020116.44,-3297098
SH603077,2023-12-01,1.39,291222503.76,4160000
SH603077,2023-12-04,1.39,292149866.82,-129380
SH603077,2023-12-05,1.37,284674455.1,-2131920
SH603077,2023-12-06,1.4,291051226.44,3242800
SH603077,2023-12-07,1.38,286900553.7,-2295524
SH603077,2023-12-08,1.4,291445749.8,1934126
SH603077,2023-12-11,1.46,307291957.84,5094800
SH603077,2023-12-12,1.46,306562723.2,237092
SH603077,2023-12-13,1.39,291449049.6,-5856000
SH603077,2023-12-14,1.38,287194759.02,-762557
SH603077,2023-12-15,1.34,274353962.19,-3964854
SH603077,2023-12-18,1.33,272070061.3,-476618
SH603077,2023-12-19,1.33,273084113.61,-73100
SH603077,2023-12-20,1.41,289394551.92,6520800
SH603077,2023-12-21,1.41,289413807.92,8300
SH603077,2023-12-22,1.36,281000635.23,-4146200
SH603077,2023-12-27,1.35,277252414.32,-1095780
SH603077,2023-12-28,1.53,321098622.87,15979300
SH603077,2023-12-29,1.58,330056825.32,4369936
SH603077,2024-01-02,1.62,338839848.52,3721620
SH603077,2024-01-03,1.77,375688468.8,12960655
SH603077,2024-01-04,1.68,351852148.14,-8076040
SH603077,2024-01-05,1.64,339161289.48,-3520100
SH603077,2024-01-08,1.58,323016637.02,-5106680
SH603077,2024-01-09,1.52,315788714.28,-4881600
SH603077,2024-01-10,1.54,317552535.86,1336200
SH603077,2024-01-11,1.56,321349736.86,1629700
SH603077,2024-01-12,1.59,331744203.1,3249404
SH603077,2024-01-15,1.53,314392122.72,-5653900
SH603077,2024-01-16,1.48,304749571.68,-4156272
SH603077,2024-01-17,1.41,288428220.2,-5954000
SH603077,2024-01-18,1.39,284825226.08,-2634080
SH603077,2024-01-19,1.41,293074412.6,1943022
SH603077,2024-01-22,1.31,267948748.8,-8213060
SH603077,2024-01-23,1.35,274450743.0,2826954
SH603077,2024-01-24,1.37,282014316.4,2231485
SH603077,2024-01-25,1.43,298399794.76,4882696
SH603077,2024-01-26,1.5,316037580.3,6908599
SH603077,2024-01-29,1.48,305844760.26,-2646301
SH603077,2024-01-30,1.44,293119472.7,-3259640
SH603077,2024-01-31,1.39,283007243.21,-3859300
SH603077,2024-02-01,1.4,284180545.32,512359
SH603077,2024-02-02,1.36,276379889.32,-3406400
SH603077,2024-02-05,1.44,299763887.35,6869193
SH603077,2024-02-06,1.59,337083211.2,12892237
SH603077,2024-02-07,1.75,396072770.25,14871317
SH603077,2024-02-08,1.8,399687028.6,3915205
SH603077,2024-02-19,1.79,389215320.6,-1020250
SH603077,2024-02-20,1.77,383179938.75,-1817635
SH603077,2024-02-21,1.72,373095905.35,-4115932
SH603077,2024-02-22,1.74,377645638.65,1857034
SH603077,2024-02-23,1.72,372162720.2,-1615372
SH603077,2024-02-26,1.67,355733412.25,-4918480
SH603077,2024-02-27,1.69,365528409.0,2199500
SH603077,2024-02-28,1.72,370952853.52,2223133
SH603077,2024-02-29,1.75,381477311.88,3042220
SH603077,2024-03-01,1.73,373549111.12,-1978180
SH603077,2024-03-04,1.71,366816383.56,-1516880
SH603077,2024-03-05,1.66,353594642.4,-4245917
SH603077,2024-03-06,1.72,366655490.4,5442020
SH603077,2024-03-07,1.76,373691090.4,2931500
SH603077,2024-03-08,1.75,374564746.82,-925800
SH603077,2024-03-11,1.77,382161928.04,1844920
SH603077,2024-03-12,1.7,366077947.23,-5974380
SH603077,2024-03-13,1.6,341232015.68,-9059313
SH603077,2024-03-14,1.59,335613434.24,-576000
SH603077,2024-03-15,1.72,366154500.48,10917280
SH603077,2024-03-18,1.65,354692812.76,-5364050
SH603077,2024-03-19,1.64,349863840.38,-1395560
SH603077,2024-03-20,1.62,346671192.88,-1324750
SH603077,2024-03-21,1.59,335787992.52,-3349900
SH603077,2024-03-22,1.46,300619554.44,-11475800
SH603077,2024-03-25,1.48,302662797.36,2001588
SH603077,2024-03-26,1.45,295212102.4,-2669768
SH603077,2024-03-27,1.46,296493371.52,1120000
SH603077,2024-03-28,1.46,297869752.4,35500
SH603077,2024-04-02,1.57,327005049.75,9642497
SH603077,2024-04-03,1.62,338811712.6,4413200
SH603077,2024-04-08,1.62,335099127.44,255083
SH603077,2024-04-09,1.72,361359512.16,8653000
SH603077,2024-04-10,1.71,357458032.48,-1007100
SH603077,2024-04-11,1.78,372753287.16,5814600
SH603077,2024-04-12,1.76,367685800.48,-1480800
SH603077,2024-04-15,1.82,380995789.84,5639826
SH603077,2024-04-16,1.78,367940072.02,-3524700
SH603077,2024-04-17,1.79,374315432.24,694040
SH603077,2024-04-18,1.8,378830997.44,564454
SH603077,2024-04-19,1.91,401089291.56,10063300
SH603077,2024-04-22,1.73,325603787.64,-16370360
SH603077,2024-04-23,1.62,297645050.56,-9767046
SH603077,2024-04-24,1.62,280017507.9,500140
SH603077,2024-04-25,1.61,286710946.62,-956460
SH603077,2024-04-26,1.69,307382457.1,7300400
SH603077,2024-04-29,1.92,366087997.05,20330825
SH603077,2024-04-30,1.83,339761702.7,-8482200
SH603077,2024-05-06,1.99,379877875.92,14078100
SH603077,2024-05-07,1.96,372923234.05,-2416720
SH603077,2024-05-08,1.89,353991509.24,-6475540
SH603077,2024-05-09,1.91,362624549.36,2473597
SH603077,2024-05-10,1.83,343404138.08,-7467640
SH603077,2024-05-13,1.8,330968847.04,-2863446
SH603077,2024-05-14,1.75,320085066.69,-4489171
SH603077,2024-05-16,1.75,317616260.05,304294
SH603077,2024-05-17,1.77,322254517.92,1499471
SH603077,2024-05-20,1.86,344659440.07,8474591
SH603077,2024-05-21,1.77,320832162.7,-8405329
SH603077,2024-05-22,1.73,315363119.58,-3414601
SH603077,2024-05-23,1.6,284113508.04,-11738889
SH603077,2024-05-24,1.59,283570164.84,-270320
SH603077,2024-05-27,1.63,290468886.84,3432200
SH603077,2024-05-28,1.55,271288991.56,-6801736
SH603077,2024-05-29,1.61,284115641.21,5061531
SH603077,2024-05-30,1.59,278242977.3,-1531589
SH603077,2024-05-31,1.61,280236506.98,1011944
SH603077,2024-06-03,1.53,262672147.16,-6854020
SH603077,2024-06-04,1.56,267970558.76,2731140
SH603077,2024-06-05,1.52,255615120.6,-3594880
SH603077,2024-06-06,1.62,264275488.72,9093709
SH603077,2024-06-07,1.67,276486387.21,4225700
SH603077,2024-06-11,1.65,263775794.23,-2121200
SH603077,2024-06-12,1.61,251735848.11,-3508840
SH603077,2024-06-13,1.58,237616587.1,-2449180
SH603077,2024-06-14,1.67,250685597.37,8560210
SH603077,2024-06-17,1.55,233525877.1,-10966510
SH603077,2024-06-18,1.57,237986514.0,1805237
SH603077,2024-06-19,1.55,237000170.14,-2179082
SH603077,2024-06-20,1.58,245678720.0,3393522
SH603077,2024-06-21,1.57,239199208.04,-1318533
SH603077,2024-06-24,1.61,240488232.01,3231422
SH603077,2024-06-25,1.59,235434916.64,-1321737
SH603077,2024-06-26,1.64,250617849.44,4729060
SH603077,2024-06-27,1.57,231122915.52,-6477380
SH603077,2024-06-28,1.54,225724243.8,-2428100
SH603077,2024-07-02,1.56,234231562.4,980700
SH603077,2024-07-03,1.54,229593020.16,-1120760
SH603077,2024-07-04,1.5,219953929.8,-3357100
SH603077,2024-07-05,1.52,223662443.92,1431000
SH603077,2024-07-08,1.46,213081283.8,-5596240
SH603077,2024-07-09,1.51,222891289.46,4327666
SH603077,2024-07-10,1.55,227292907.08,3455600
SH603077,2024-07-11,1.64,249048004.68,8718670
SH603077,2024-07-12,1.6,243117589.59,-3468079
SH603077,2024-07-15,1.54,231328094.01,-5293500
SH603077,2024-07-16,1.53,229160669.01,-1282500
SH603077,2024-07-17,1.52,226598045.52,-718240
SH603077,2024-07-18,1.53,227932956.72,794590
SH603077,2024-07-19,1.46,216132250.03,-6253870
SH603077,2024-07-22,1.45,215046416.03,-650200
SH603077,2024-07-23,1.45,212748934.94,-608300
SH603077,2024-07-24,1.43,206458789.42,-1500175
SH603077,2024-07-25,1.42,208271289.6,-436810
SH603077,2024-07-26,1.44,213649987.08,1709100
SH603077,2024-07-29,1.43,209257928.55,-1111137
SH603077,2024-07-30,1.46,215272146.56,2859029
SH603077,2024-07-31,1.6,243169384.28,11695533
SH603077,2024-08-01,1.56,237287221.64,-3419862
SH603077,2024-08-02,1.56,237349434.04,36170
SH603077,2024-08-05,1.53,233183817.64,-2421870
SH603077,2024-08-06,1.53,235184328.18,-408580
SH603077,2024-08-07,1.5,227967829.2,-1848887
SH603077,2024-08-08,1.57,240052758.6,5444300
SH603077,2024-08-09,1.52,231637594.4,-4085800
SH603077,2024-08-12,1.48,221600033.2,-3548740
SH603077,2024-08-13,1.47,219793119.0,-1069180
SH603077,2024-08-14,1.42,210485464.0,-4015900
SH603077,2024-08-15,1.45,217640059.0,2741900
SH603077,2024-08-16,1.4,207501508.0,-4528700
