instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000555,2017-10-13,0.02,3798596.69,0.0
SZ000555,2017-10-16,0.02,3798596.69,0.0
SZ000555,2017-10-17,0.02,3798596.69,0.0
SZ000555,2017-10-18,0.02,3798596.69,0.0
SZ000555,2017-10-19,0.02,3798596.69,0.0
SZ000555,2017-10-20,0.02,3798596.69,0.0
SZ000555,2017-10-23,0.02,3798596.69,0.0
SZ000555,2017-10-24,0.02,3798596.69,0.0
SZ000555,2017-10-25,0.02,3798596.69,0.0
SZ000555,2017-10-26,0.02,3798596.69,0.0
SZ000555,2017-10-27,0.02,3798596.69,0.0
SZ000555,2017-10-30,0.02,3798596.69,0.0
SZ000555,2017-10-31,0.02,3798596.69,0.0
SZ000555,2017-11-01,0.02,3798596.69,0.0
SZ000555,2017-11-02,0.02,3798596.69,0.0
SZ000555,2017-11-03,0.02,3798596.69,0.0
SZ000555,2017-11-06,0.02,3798596.69,0.0
SZ000555,2017-11-07,0.02,3798596.69,0.0
SZ000555,2017-11-08,0.02,3798596.69,0.0
SZ000555,2017-11-09,0.02,3798596.69,0.0
SZ000555,2017-11-10,0.02,3798596.69,0.0
SZ000555,2017-11-13,0.02,3798596.69,0.0
SZ000555,2017-11-14,0.02,3798596.69,0.0
SZ000555,2017-11-15,0.02,3798596.69,0.0
SZ000555,2017-11-16,0.02,3798596.69,0.0
SZ000555,2017-11-17,0.02,3798596.69,0.0
SZ000555,2017-11-20,0.02,3798596.69,0.0
SZ000555,2017-11-21,0.02,3798596.69,0.0
SZ000555,2017-11-22,0.02,3798596.69,0.0
SZ000555,2017-11-23,0.02,3798596.69,0.0
SZ000555,2017-11-24,0.02,3798596.69,0.0
SZ000555,2017-11-27,0.02,3798596.69,0.0
SZ000555,2017-11-28,0.02,3798596.69,0.0
SZ000555,2017-11-29,0.02,3798596.69,0.0
SZ000555,2017-11-30,0.02,3798596.69,0.0
SZ000555,2017-12-01,0.02,3798596.69,0.0
SZ000555,2017-12-04,0.02,3798596.69,0.0
SZ000555,2017-12-05,0.02,3798596.69,0.0
SZ000555,2017-12-06,0.02,3798596.69,0.0
SZ000555,2017-12-07,0.02,3798596.69,0.0
SZ000555,2017-12-08,0.02,3798596.69,0.0
SZ000555,2017-12-11,0.02,3798596.69,0.0
SZ000555,2017-12-12,0.02,3798596.69,0.0
SZ000555,2017-12-13,0.02,3798596.69,0.0
SZ000555,2017-12-14,0.02,3798596.69,0.0
SZ000555,2017-12-15,0.01,1753823.7,-112424.0
SZ000555,2017-12-18,0.01,1578441.33,0.0
SZ000555,2017-12-19,0.01,1524565.7,0.0
SZ000555,2017-12-20,0.01,1524565.7,0.0
SZ000555,2017-12-21,0.01,1460373.46,0.0
SZ000555,2017-12-27,0.0,729094.92,-52153.0
SZ000555,2017-12-28,0.0,728470.16,0.0
SZ000555,2017-12-29,0.0,520243.0,-18200.0
SZ000555,2018-01-02,0.0,588355.44,5000.0
SZ000555,2018-01-03,0.0,701060.28,9000.0
SZ000555,2018-01-04,0.0,890529.12,15200.0
SZ000555,2018-01-05,0.0,1105236.88,15800.0
SZ000555,2018-01-08,0.0,1145453.4,5000.0
SZ000555,2018-01-09,0.0,1137911.32,0.0
SZ000555,2018-01-10,0.0,844717.52,-24000.0
SZ000555,2018-01-11,0.0,840645.44,-2700.0
SZ000555,2018-01-12,0.0,831184.8,0.0
SZ000555,2018-01-15,0.0,563756.8,-19800.0
SZ000555,2018-01-16,0.0,348384.4,-18500.0
SZ000555,2018-01-17,0.0,343699.2,100.0
SZ000555,2018-01-18,0.0,344286.72,0.0
SZ000555,2018-01-19,0.0,341650.96,-200.0
SZ000555,2018-01-22,0.0,852421.76,41800.0
SZ000555,2018-01-23,0.01,1388521.36,46100.0
SZ000555,2018-01-24,0.02,3338403.04,160200.0
SZ000555,2018-01-25,0.03,3742593.92,36700.0
SZ000555,2018-01-26,0.03,4513158.64,65600.0
SZ000555,2018-01-29,0.03,3683578.08,-68200.0
SZ000555,2018-01-30,0.03,4063240.4,37400.0
SZ000555,2018-01-31,0.01,1680713.2,-191700.0
SZ000555,2018-02-01,0.01,1144202.4,-41500.0
SZ000555,2018-02-02,0.01,1589820.12,45500.0
SZ000555,2018-02-05,0.02,2574129.64,99200.0
SZ000555,2018-02-06,0.02,2352384.0,1100.0
SZ000555,2018-02-07,0.04,3906789.12,167000.0
SZ000555,2018-02-08,0.04,4408255.84,43600.0
SZ000555,2018-02-09,0.05,4554085.68,38000.0
SZ000555,2018-02-12,0.05,5086876.8,37000.0
SZ000555,2018-02-13,0.05,4720026.04,-38900.0
SZ000555,2018-02-14,0.05,5050549.53,24121.0
SZ000555,2018-02-22,0.04,4613732.17,-52100.0
SZ000555,2018-02-23,0.04,3995035.36,-74921.0
SZ000555,2018-02-26,0.04,4400348.32,31800.0
SZ000555,2018-02-27,0.05,5167774.08,75700.0
SZ000555,2018-02-28,0.04,3932535.36,-124852.0
SZ000555,2018-03-01,0.03,4018939.2,-15700.0
SZ000555,2018-03-02,0.01,1186424.56,-259346.0
SZ000555,2018-03-05,0.01,1835161.9,53300.0
SZ000555,2018-03-06,0.0,1073025.54,-72200.0
SZ000555,2018-03-07,0.01,1294695.84,20900.0
SZ000555,2018-03-08,0.01,1294695.84,0.0
SZ000555,2018-03-09,0.01,1294695.84,0.0
SZ000555,2018-03-12,0.01,1294695.84,0.0
SZ000555,2018-03-13,0.01,1294695.84,0.0
SZ000555,2018-03-14,0.01,1294695.84,0.0
SZ000555,2018-03-15,0.0,914091.42,-26800.0
SZ000555,2018-03-16,0.0,564390.54,-38600.0
SZ000555,2018-03-19,0.0,262436.46,-28500.0
SZ000555,2018-03-20,0.0,959497.74,48500.0
SZ000555,2018-03-21,0.0,1111516.38,3700.0
SZ000555,2018-03-22,0.0,1349742.94,7600.0
SZ000555,2018-03-23,0.0,1232016.62,-7300.0
SZ000555,2018-03-26,0.0,1199092.02,-1100.0
SZ000555,2018-03-27,0.0,604093.86,-37500.0
SZ000555,2018-03-28,0.0,543580.14,0.0
SZ000555,2018-04-03,0.0,536559.66,-2200.0
SZ000555,2018-04-04,0.0,526414.68,200.0
SZ000555,2018-04-09,0.0,1097902.82,39500.0
SZ000555,2018-04-10,0.0,832235.7,-19100.0
SZ000555,2018-04-11,0.01,1618319.2,45500.0
SZ000555,2018-04-12,0.0,775665.8,-50500.0
SZ000555,2018-04-13,0.0,841150.52,3300.0
SZ000555,2018-04-16,0.0,871941.52,300.0
SZ000555,2018-04-17,0.13,20972353.5,1279800.0
SZ000555,2018-04-18,0.1,15874055.84,-292700.0
SZ000555,2018-04-19,0.1,15358129.64,-40300.0
SZ000555,2018-04-20,0.11,16594231.42,154600.0
SZ000555,2018-04-23,0.17,23501729.48,567300.0
SZ000555,2018-04-24,0.21,30061123.2,367100.0
SZ000555,2018-04-25,0.21,32842307.52,-14200.0
SZ000555,2018-04-26,0.14,21019946.56,-719000.0
SZ000555,2018-04-27,0.08,13586905.32,-502000.0
SZ000555,2018-05-02,0.09,14627661.48,81700.0
SZ000555,2018-05-03,0.07,10660036.66,-245000.0
SZ000555,2018-05-04,0.06,9129074.46,-83300.0
SZ000555,2018-05-07,0.07,11441861.2,137200.0
SZ000555,2018-05-08,0.06,9849702.66,-109149.0
SZ000555,2018-05-09,0.05,8650325.32,-60200.0
SZ000555,2018-05-10,0.06,8511726.3,5400.0
SZ000555,2018-05-11,0.05,8364920.04,-12300.0
SZ000555,2018-05-14,0.05,7105995.61,-62400.0
SZ000555,2018-05-15,0.09,13236122.76,412300.0
SZ000555,2018-05-16,0.09,12523685.09,-35300.0
SZ000555,2018-05-17,0.09,12749506.29,28700.0
SZ000555,2018-05-18,0.05,7222789.48,-398500.0
SZ000555,2018-05-23,0.07,10220149.89,250600.0
SZ000555,2018-05-24,0.08,10275835.87,26500.0
SZ000555,2018-05-25,0.14,17043982.62,571625.0
SZ000555,2018-05-28,0.1,12315507.78,-380500.0
SZ000555,2018-05-29,0.13,16862911.32,360700.0
SZ000555,2018-05-30,0.17,19316302.12,299300.0
SZ000555,2018-05-31,0.17,20341596.42,23500.0
SZ000555,2018-06-01,0.16,19170907.02,-82800.0
SZ000555,2018-06-04,0.17,20673630.7,135200.0
SZ000555,2018-06-05,0.24,29060069.6,627900.0
SZ000555,2018-06-06,0.23,27969591.12,-65900.0
SZ000555,2018-06-07,0.23,27510002.58,-35600.0
SZ000555,2018-06-08,0.24,28477405.84,139000.0
SZ000555,2018-06-11,0.25,28590356.44,29600.0
SZ000555,2018-06-12,0.26,30632909.26,102300.0
SZ000555,2018-06-13,0.2,22706735.64,-552096.0
SZ000555,2018-06-14,0.22,24430783.52,174700.0
SZ000555,2018-06-15,0.26,27954772.2,429100.0
SZ000555,2018-06-19,0.29,28155268.98,305400.0
SZ000555,2018-06-20,0.35,34119580.0,541900.0
SZ000555,2018-06-21,0.34,32076194.7,-88000.0
SZ000555,2018-06-22,0.38,37677867.12,402834.0
SZ000555,2018-06-25,0.41,39362601.6,289800.0
SZ000555,2018-06-26,0.42,44571979.76,118100.0
SZ000555,2018-06-27,0.42,49030331.12,-600.0
SZ000555,2018-06-28,0.24,28015580.44,-1813000.0
SZ000555,2018-07-03,0.2,26092951.04,-332300.0
SZ000555,2018-07-04,0.14,17190674.28,-566900.0
SZ000555,2018-07-05,0.15,18353652.2,65438.0
SZ000555,2018-07-06,0.14,17806902.1,-114400.0
SZ000555,2018-07-09,0.14,19590215.8,61200.0
SZ000555,2018-07-10,0.15,20000617.8,51800.0
SZ000555,2018-07-11,0.15,20070861.3,-300.0
SZ000555,2018-07-12,0.14,18623104.5,-121300.0
SZ000555,2018-07-13,0.14,18353683.38,25048.0
SZ000555,2018-07-16,0.13,17034453.24,-135000.0
SZ000555,2018-07-17,0.13,16639629.6,6200.0
SZ000555,2018-07-18,0.14,18073162.8,173800.0
SZ000555,2018-07-19,0.12,15689953.04,-197000.0
SZ000555,2018-07-20,0.15,19142116.5,246507.0
SZ000555,2018-07-23,0.12,16311509.85,-249100.0
SZ000555,2018-07-24,0.12,16361083.35,13200.0
SZ000555,2018-07-25,0.11,15234267.3,-109400.0
SZ000555,2018-07-26,0.09,11430495.3,-238546.0
SZ000555,2018-07-27,0.1,12170758.05,87046.0
SZ000555,2018-07-30,0.09,10802655.15,-115200.0
SZ000555,2018-07-31,0.12,14483291.55,352400.0
SZ000555,2018-08-01,0.13,15625174.5,111200.0
SZ000555,2018-08-02,0.15,16246697.84,113819.0
SZ000555,2018-08-03,0.11,12372563.02,-338661.0
SZ000555,2018-08-06,0.08,9660575.88,-245000.0
SZ000555,2018-08-07,0.13,15764467.67,482900.0
SZ000555,2018-08-08,0.14,15649254.76,33900.0
SZ000555,2018-08-09,0.17,19683365.98,277200.0
SZ000555,2018-08-10,0.18,21575443.24,135319.0
SZ000555,2018-08-13,0.13,16033305.06,-525500.0
SZ000555,2018-08-14,0.1,11871296.22,-305100.0
SZ000555,2018-08-15,0.12,14214380.34,213300.0
SZ000555,2018-08-16,0.1,11804065.52,-190700.0
SZ000555,2018-08-17,0.09,10908314.82,-47400.0
SZ000555,2018-08-20,0.11,13547172.42,197900.0
SZ000555,2018-08-21,0.09,11078447.8,-206500.0
SZ000555,2018-08-22,0.09,10407151.6,-49000.0
SZ000555,2018-08-23,0.11,13480042.15,246075.0
SZ000555,2018-08-24,0.08,9805998.95,-294902.0
SZ000555,2018-08-27,0.12,14807366.52,364872.0
SZ000555,2018-08-28,0.08,10225926.87,-374000.0
SZ000555,2018-08-29,0.08,10505516.1,30100.0
SZ000555,2018-08-30,0.08,9211408.74,-74800.0
SZ000555,2018-08-31,0.08,9952794.39,66300.0
SZ000555,2018-09-03,0.08,9235278.99,-50148.0
SZ000555,2018-09-04,0.09,10942776.72,110400.0
SZ000555,2018-09-05,0.09,10223884.66,-35000.0
SZ000555,2018-09-06,0.14,16422702.1,509200.0
SZ000555,2018-09-07,0.15,18208114.77,133500.0
SZ000555,2018-09-10,0.16,18389690.74,73127.0
SZ000555,2018-09-11,0.17,19089437.04,53300.0
SZ000555,2018-09-12,0.16,18817951.58,-7900.0
SZ000555,2018-09-13,0.17,19246884.72,7342.0
SZ000555,2018-09-14,0.14,16197025.82,-200971.0
SZ000555,2018-09-17,0.15,16894546.16,68639.0
SZ000555,2018-09-18,0.16,17656416.32,39000.0
SZ000555,2018-09-19,0.17,19048183.12,114600.0
SZ000555,2018-09-20,0.16,17867360.7,-85091.0
SZ000555,2018-09-26,0.15,16858843.7,-114700.0
SZ000555,2018-09-27,0.14,15184169.28,-96649.0
SZ000555,2018-09-28,0.14,15342387.2,5600.0
SZ000555,2018-10-08,0.2,21735064.8,642650.0
SZ000555,2018-10-09,0.21,22134534.84,20050.0
SZ000555,2018-10-10,0.2,22245014.88,-17609.0
SZ000555,2018-10-11,0.21,20640201.26,61532.0
SZ000555,2018-10-12,0.2,19963840.0,-80095.0
SZ000555,2018-10-15,0.18,17970550.06,-173813.0
SZ000555,2018-10-18,0.16,15797682.45,-208916.0
SZ000555,2018-10-19,0.18,17930556.75,170480.0
SZ000555,2018-10-22,0.17,17243467.5,-141900.0
SZ000555,2018-10-23,0.17,16809994.24,-634.0
SZ000555,2018-10-24,0.12,12632326.85,-389636.0
SZ000555,2018-10-25,0.1,9758772.3,-258200.0
SZ000555,2018-10-26,0.09,8682114.87,-108738.0
SZ000555,2018-10-29,0.11,10639654.2,200652.0
SZ000555,2018-10-30,0.1,9934955.72,-78077.0
SZ000555,2018-10-31,0.12,11826778.95,183413.0
SZ000555,2018-11-01,0.12,12501166.65,45500.0
SZ000555,2018-11-02,0.11,11254672.8,-149107.0
SZ000555,2018-11-05,0.09,9682485.12,-177400.0
SZ000555,2018-11-06,0.1,11557812.6,145500.0
SZ000555,2018-11-07,0.11,11504577.3,24734.0
SZ000555,2018-11-08,0.1,10463050.26,-86600.0
SZ000555,2018-11-09,0.11,12224929.5,147808.0
SZ000555,2018-11-12,0.12,13083727.8,58892.0
SZ000555,2018-11-13,0.11,12315220.85,-67387.0
SZ000555,2018-11-14,0.11,12135474.0,-9300.0
SZ000555,2018-11-15,0.11,12505811.85,-14000.0
SZ000555,2018-11-16,0.1,12065574.9,-55893.0
SZ000555,2018-11-19,0.11,12089960.22,15200.0
SZ000555,2018-11-20,0.1,11475649.08,-57000.0
SZ000555,2018-11-21,0.1,11721254.22,24400.0
SZ000555,2018-11-22,0.11,12454044.78,76600.0
SZ000555,2018-11-23,0.11,11374928.6,-8600.0
SZ000555,2018-11-26,0.11,11414559.84,1700.0
SZ000555,2018-11-27,0.12,12757464.64,84000.0
SZ000555,2018-11-28,0.12,12643149.6,-19400.0
SZ000555,2018-11-29,0.11,10949311.17,-106589.0
SZ000555,2018-11-30,0.12,12219528.6,122289.0
SZ000555,2018-12-03,0.14,15273752.82,253200.0
SZ000555,2018-12-04,0.12,13215640.78,-203300.0
SZ000555,2018-12-05,0.11,11462451.0,-144600.0
SZ000555,2018-12-06,0.11,11014592.4,-11800.0
SZ000555,2018-12-07,0.1,10154478.02,-85300.0
SZ000555,2018-12-10,0.11,10994995.44,91900.0
SZ000555,2018-12-11,0.1,10230513.16,-81500.0
SZ000555,2018-12-12,0.1,10244009.3,4300.0
SZ000555,2018-12-13,0.1,10393051.32,44800.0
SZ000555,2018-12-14,0.1,9455431.62,-59800.0
SZ000555,2018-12-17,0.11,10104591.38,70500.0
SZ000555,2018-12-18,0.1,9810034.96,-40750.0
SZ000555,2018-12-19,0.1,9612569.07,-2485.0
SZ000555,2018-12-20,0.11,10381286.31,67800.0
SZ000555,2018-12-21,0.12,11158934.31,81600.0
SZ000555,2018-12-27,0.09,8990767.99,-211400.0
SZ000555,2018-12-28,0.1,9693939.3,78368.0
SZ000555,2019-01-02,0.1,9917935.65,11622.0
SZ000555,2019-01-03,0.12,11021614.5,109433.0
SZ000555,2019-01-04,0.14,13570663.5,224400.0
SZ000555,2019-01-07,0.14,14160500.0,32700.0
SZ000555,2019-01-08,0.13,12544341.3,-137320.0
SZ000555,2019-01-09,0.11,10717983.1,-181700.0
SZ000555,2019-01-10,0.1,9784761.8,-62700.0
SZ000555,2019-01-11,0.1,9786235.0,-4200.0
SZ000555,2019-01-14,0.1,9278636.2,-36700.0
SZ000555,2019-01-15,0.12,12301714.1,204400.0
SZ000555,2019-01-16,0.1,11057389.0,-219300.0
SZ000555,2019-01-17,0.14,15771102.0,404900.0
SZ000555,2019-01-18,0.15,16161990.2,93900.0
SZ000555,2019-01-21,0.11,11648727.2,-390695.0
SZ000555,2019-01-22,0.07,7599164.09,-367698.0
SZ000555,2019-01-23,0.07,7841355.9,13900.0
SZ000555,2019-01-24,0.06,6616001.08,-112199.0
SZ000555,2019-01-25,0.04,4616244.99,-178045.0
SZ000555,2019-01-28,0.06,6523322.69,188900.0
SZ000555,2019-01-29,0.06,6528409.65,18100.0
SZ000555,2019-01-30,0.05,5020732.8,-126600.0
SZ000555,2019-01-31,0.06,5891424.24,133799.0
SZ000555,2019-02-01,0.06,5582230.16,-52000.0
SZ000555,2019-02-11,0.07,6941818.6,122100.0
SZ000555,2019-02-12,0.08,7751922.48,73100.0
SZ000555,2019-02-13,0.1,9779056.64,185800.0
SZ000555,2019-02-14,0.08,8239828.32,-158500.0
SZ000555,2019-02-15,0.1,10164740.66,156710.0
SZ000555,2019-02-18,0.09,9999356.64,-68310.0
SZ000555,2019-02-19,0.11,12368081.6,188601.0
SZ000555,2019-02-20,0.1,11347414.63,-64200.0
SZ000555,2019-02-21,0.12,12869616.17,163800.0
SZ000555,2019-02-22,0.09,9873690.93,-307100.0
SZ000555,2019-02-25,0.1,11950029.12,112500.0
SZ000555,2019-02-26,0.2,23035071.57,995500.0
SZ000555,2019-02-27,0.33,37650164.02,1191316.0
SZ000555,2019-02-28,0.29,32381683.95,-392500.0
SZ000555,2019-03-01,0.31,35174921.49,226100.0
SZ000555,2019-03-04,0.19,21971377.55,-1191100.0
SZ000555,2019-03-05,0.22,28321220.1,365377.0
SZ000555,2019-03-06,0.19,25400128.38,-298500.0
SZ000555,2019-03-07,0.21,27354826.72,117800.0
SZ000555,2019-03-08,0.19,25551773.8,-102100.0
SZ000555,2019-03-11,0.23,31451706.88,312600.0
SZ000555,2019-03-12,0.22,31497138.0,-105601.0
SZ000555,2019-03-13,0.19,26280799.58,-254999.0
SZ000555,2019-03-14,0.34,44466606.92,1490400.0
SZ000555,2019-03-15,0.19,25021229.42,-1483704.0
SZ000555,2019-03-18,0.18,24259662.55,-89501.0
SZ000555,2019-03-19,0.21,28393881.04,261200.0
SZ000555,2019-03-20,0.2,27011508.41,-66900.0
SZ000555,2019-03-21,0.32,43153082.2,1110949.0
SZ000555,2019-03-22,0.19,27122982.29,-1170649.0
SZ000555,2019-03-25,0.26,34472504.08,613495.0
SZ000555,2019-03-26,0.19,25110990.1,-634686.0
SZ000555,2019-03-27,0.24,30213608.58,432916.0
SZ000555,2019-03-28,0.17,21539356.82,-676000.0
SZ000555,2019-03-29,0.24,31441176.78,733900.0
SZ000555,2019-04-01,0.24,33192212.83,12371.0
SZ000555,2019-04-02,0.23,31123421.76,-171099.0
SZ000555,2019-04-03,0.19,26639033.32,-324900.0
SZ000555,2019-04-04,0.2,27155347.02,16300.0
SZ000555,2019-04-08,0.16,20831005.18,-351559.0
SZ000555,2019-04-09,0.19,25129277.94,319400.0
SZ000555,2019-04-10,0.21,27085522.95,180400.0
SZ000555,2019-04-11,0.2,25088494.86,-126141.0
SZ000555,2019-04-12,0.18,22649196.64,-190900.0
SZ000555,2019-04-15,0.15,19559321.8,-265400.0
SZ000555,2019-04-16,0.13,17042199.1,-226000.0
SZ000555,2019-04-17,0.16,21601837.18,355900.0
SZ000555,2019-04-23,0.09,12298646.22,-676200.0
SZ000555,2019-04-24,0.13,18051389.48,374700.0
SZ000555,2019-04-25,0.16,19926212.3,229200.0
SZ000555,2019-04-26,0.24,31773121.02,787300.0
SZ000555,2019-04-29,0.23,30698309.34,-43635.0
SZ000555,2019-04-30,0.14,17480058.9,-873200.0
SZ000555,2019-05-06,0.12,13377464.01,-212700.0
SZ000555,2019-05-07,0.09,10448639.28,-255100.0
SZ000555,2019-05-08,0.12,12888783.27,230200.0
