instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605598,2024-01-18,2.53,41177632.32,144700.0
SH605598,2024-01-19,2.73,44069385.36,152900.0
SH605598,2024-01-22,2.68,40930888.88,-42400.0
SH605598,2024-01-23,3.07,46571011.12,289698.0
SH605598,2024-01-24,3.06,47958251.55,-6142.0
SH605598,2024-01-25,2.54,41263520.22,-385074.0
SH605598,2024-01-26,1.1,18945500.78,-1056590.0
SH605598,2024-01-29,1.76,27286581.0,482040.0
SH605598,2024-01-30,2.31,33852976.22,408660.0
SH605598,2024-01-31,2.69,36354760.47,281840.0
SH605598,2024-02-01,3.12,40983324.17,316460.0
SH605598,2024-02-02,2.91,36621268.75,-158446.0
SH605598,2024-02-05,3.13,35428337.25,160160.0
SH605598,2024-02-06,3.36,35881286.3,175099.0
SH605598,2024-02-07,3.33,36328973.96,-25152.0
SH605598,2024-02-08,4.08,48501888.24,550820.0
SH605598,2024-02-19,4.15,51591764.96,54842.0
SH605598,2024-02-20,3.95,51534272.28,-147160.0
SH605598,2024-02-21,4.17,54318892.9,159331.0
SH605598,2024-02-22,4.59,60773454.3,311780.0
SH605598,2024-02-23,4.77,64953132.75,132900.0
SH605598,2024-02-26,4.96,67225657.95,139040.0
SH605598,2024-02-27,5.34,75081202.59,277602.0
SH605598,2024-02-28,5.55,72172948.68,154300.0
SH605598,2024-02-29,6.29,82993087.53,547640.0
SH605598,2024-03-01,6.48,87922902.63,141940.0
SH605598,2024-03-04,6.04,82035608.8,-322560.0
SH605598,2024-03-05,6.01,79885106.31,-27780.0
SH605598,2024-03-06,6.16,81933314.31,113600.0
SH605598,2024-03-07,6.24,81330604.62,61080.0
SH605598,2024-03-08,6.32,84090519.48,55980.0
SH605598,2024-03-11,6.54,88992651.02,159500.0
SH605598,2024-03-12,6.28,88346333.88,-190526.0
SH605598,2024-03-13,6.04,84843211.04,-174260.0
SH605598,2024-03-14,6.11,85358985.63,53140.0
SH605598,2024-03-15,6.34,89412213.52,167180.0
SH605598,2024-03-18,6.07,87654632.22,-201913.0
SH605598,2024-03-19,5.98,85018223.88,-60220.0
SH605598,2024-03-20,5.87,87702915.52,-81090.0
SH605598,2024-03-21,5.49,82061667.0,-280720.0
SH605598,2024-03-22,5.27,75424928.32,-162540.0
SH605598,2024-03-25,5.13,71952962.84,-108860.0
SH605598,2024-03-26,5.86,81502509.28,540420.0
SH605598,2024-03-27,5.74,76548639.96,-85220.0
SH605598,2024-03-28,5.98,82297750.2,176520.0
SH605598,2024-04-02,5.96,83124846.0,-14608.0
SH605598,2024-04-03,5.7,78127449.4,-195480.0
SH605598,2024-04-08,5.67,74956060.19,-22177.0
SH605598,2024-04-09,5.53,73843710.3,-100720.0
SH605598,2024-04-10,5.56,71857158.72,21673.0
SH605598,2024-04-11,6.31,81978036.72,551120.0
SH605598,2024-04-12,6.55,83066824.44,179720.0
SH605598,2024-04-15,6.93,83746943.28,280480.0
SH605598,2024-04-16,6.74,77126003.13,-140093.0
SH605598,2024-04-17,7.08,86215965.0,252547.0
SH605598,2024-04-18,6.82,85524280.0,-194370.0
SH605598,2024-04-19,6.93,85408769.6,77340.0
SH605598,2024-04-22,6.55,81374379.0,-278840.0
SH605598,2024-04-23,6.78,86397492.5,173410.0
SH605598,2024-04-24,6.96,89342910.0,131900.0
SH605598,2024-04-25,6.86,88494677.7,-74920.0
SH605598,2024-04-26,6.78,86474569.0,-61200.0
SH605598,2024-04-29,6.76,88336503.6,-13400.0
SH605598,2024-04-30,5.28,73114217.9,-1089860.0
SH605598,2024-05-06,3.52,48229406.6,-1299500.0
SH605598,2024-05-07,3.33,47358657.5,-135580.0
SH605598,2024-05-08,1.94,27244201.81,-1024017.0
SH605598,2024-05-09,2.2,30852868.81,186808.0
SH605598,2024-05-10,2.33,32671279.0,96560.0
SH605598,2024-05-13,2.52,34469257.55,138640.0
SH605598,2024-05-14,2.33,32637467.66,-137703.0
SH605598,2024-05-16,2.27,32301287.84,-45100.0
SH605598,2024-05-17,2.53,36152516.66,191040.0
SH605598,2024-05-20,2.55,36154703.56,14680.0
SH605598,2024-05-21,2.6,36393816.1,39420.0
SH605598,2024-05-22,2.67,38049872.22,52000.0
SH605598,2024-05-23,2.84,39685517.28,120600.0
SH605598,2024-05-24,2.94,43253638.78,79340.0
SH605598,2024-05-27,2.31,33740628.66,-465800.0
SH605598,2024-05-28,2.27,34669146.6,-31820.0
SH605598,2024-05-29,1.96,29152794.84,-230200.0
SH605598,2024-05-30,1.73,25516424.88,-166260.0
SH605598,2024-05-31,1.46,21788712.56,-195440.0
SH605598,2024-06-03,1.83,28456833.96,270860.0
SH605598,2024-06-04,1.66,26437065.9,-127020.0
SH605598,2024-06-05,1.32,22188484.5,-251460.0
SH605598,2024-06-06,1.11,18569835.0,-149992.0
SH605598,2024-06-07,1.45,23955239.8,248900.0
SH605598,2024-06-11,1.66,27024932.0,154180.0
SH605598,2024-06-12,1.88,30799622.56,163982.0
SH605598,2024-06-13,1.49,25207140.96,-292600.0
SH605598,2024-06-14,1.01,17224316.48,-349600.0
SH605598,2024-06-17,1.04,18492241.12,19040.0
SH605598,2024-06-18,0.97,16997821.92,-50200.0
SH605598,2024-06-19,0.93,16240016.52,-30600.0
SH605598,2024-06-20,1.08,18101615.6,109000.0
SH605598,2024-06-21,1.18,20256389.68,73440.0
SH605598,2024-06-24,1.23,20510472.0,42332.0
SH605598,2024-06-25,1.37,22490027.6,96680.0
SH605598,2024-06-26,1.52,25636582.4,110600.0
SH605598,2024-06-27,1.22,20251247.0,-218420.0
SH605598,2024-06-28,1.23,20105434.4,8100.0
SH605598,2024-07-02,1.12,18323897.6,-82896.0
SH605598,2024-07-03,1.25,19864337.28,95800.0
SH605598,2024-07-04,1.55,24156222.2,224500.0
SH605598,2024-07-05,1.44,23020502.4,-81800.0
SH605598,2024-07-08,1.45,22370189.6,4580.0
SH605598,2024-07-09,1.47,23223531.84,16900.0
SH605598,2024-07-10,1.43,22379166.4,-26620.0
SH605598,2024-07-11,1.32,21406756.36,-82700.0
SH605598,2024-07-12,1.31,22460685.6,-7700.0
SH605598,2024-07-15,1.29,21899112.72,-17260.0
SH605598,2024-07-16,1.06,18184880.6,-167440.0
SH605598,2024-07-17,1.0,16421872.8,-45800.0
SH605598,2024-07-18,1.04,16897430.24,33260.0
SH605598,2024-07-19,1.13,17773947.72,60300.0
SH605598,2024-07-22,1.25,19457024.84,92800.0
SH605598,2024-07-23,1.18,18030947.2,-37860.0
SH605598,2024-07-24,1.21,18208480.0,22200.0
SH605598,2024-07-25,1.32,19753906.32,78260.0
SH605598,2024-07-26,1.25,18779807.52,-51100.0
SH605598,2024-07-29,1.15,17010179.7,-71926.0
SH605598,2024-07-30,1.28,18480008.52,93844.0
SH605598,2024-07-31,1.48,22126755.3,155196.0
SH605598,2024-08-01,1.32,19260951.3,-119300.0
SH605598,2024-08-02,1.33,18653330.22,2640.0
SH605598,2024-08-05,1.33,18104307.8,2200.0
SH605598,2024-08-06,1.49,20406848.02,115500.0
SH605598,2024-08-07,1.39,19018308.4,-70776.0
SH605598,2024-08-08,1.57,20929577.4,137500.0
SH605598,2024-08-09,1.79,23634496.34,162700.0
SH605598,2024-08-12,1.78,23361835.0,-10200.0
SH605598,2024-08-13,1.81,24223343.6,25900.0
SH605598,2024-08-14,1.59,21581910.0,-163862.0
SH605598,2024-08-15,1.06,14858349.6,-398164.0
SH605598,2024-08-16,1.36,18838114.2,222200.0
