instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003000,2023-09-05,0.85,42577348.0,665900.0
SZ003000,2023-09-06,0.84,41211207.8,-72400.0
SZ003000,2023-09-07,0.8,38681180.8,-149100.0
SZ003000,2023-09-11,0.75,37145761.2,-241300.0
SZ003000,2023-09-12,0.75,37462198.96,7100.0
SZ003000,2023-09-13,0.69,34132056.08,-295036.0
SZ003000,2023-09-14,0.64,31411620.45,-203347.0
SZ003000,2023-09-15,0.64,31096604.44,-26566.0
SZ003000,2023-09-18,0.8,39143719.58,727700.0
SZ003000,2023-09-19,0.81,38167948.0,52276.0
SZ003000,2023-09-20,0.79,37132907.22,-102953.0
SZ003000,2023-09-21,0.78,36158722.92,-42800.0
SZ003000,2023-09-22,0.85,40839561.76,335830.0
SZ003000,2023-09-25,0.83,39029214.19,-103651.0
SZ003000,2023-09-27,0.88,41350743.2,206412.0
SZ003000,2023-09-28,0.84,40504494.33,-151246.0
SZ003000,2023-10-11,0.78,36722322.48,2823.0
SZ003000,2023-10-12,0.73,34698916.16,-220500.0
SZ003000,2023-10-13,0.66,30956394.84,-308900.0
SZ003000,2023-10-16,0.6,28176184.0,-259500.0
SZ003000,2023-10-17,0.61,28502289.92,26400.0
SZ003000,2023-10-18,0.64,29046750.08,135200.0
SZ003000,2023-10-19,0.61,27373362.36,-148300.0
SZ003000,2023-10-20,0.62,27590585.76,50300.0
SZ003000,2023-10-24,0.67,32689814.82,222770.0
SZ003000,2023-10-25,1.31,65324417.6,2876446.0
SZ003000,2023-10-26,1.43,74219781.0,542182.0
SZ003000,2023-10-27,1.49,81133860.0,307261.0
SZ003000,2023-10-30,1.71,93574760.4,985100.0
SZ003000,2023-10-31,1.78,96382709.8,312500.0
SZ003000,2023-11-01,1.95,103969749.9,767200.0
SZ003000,2023-11-02,2.08,108714244.32,562149.0
SZ003000,2023-11-03,1.9,101399812.47,-787611.0
SZ003000,2023-11-06,2.03,109815440.28,581400.0
SZ003000,2023-11-07,1.81,98321908.74,-981567.0
SZ003000,2023-11-08,1.71,92784804.0,-468259.0
SZ003000,2023-11-09,1.52,82973492.35,-846300.0
SZ003000,2023-11-10,1.48,80471688.33,-174200.0
SZ003000,2023-11-13,1.44,78350771.34,-193200.0
SZ003000,2023-11-14,1.37,74224615.98,-301900.0
SZ003000,2023-11-15,1.36,73408455.65,-73500.0
SZ003000,2023-11-16,1.28,68688579.96,-361100.0
SZ003000,2023-11-17,1.27,68012358.08,-37580.0
SZ003000,2023-11-20,0.96,52912461.4,-1407200.0
SZ003000,2023-11-21,0.72,41522118.2,-1062472.0
SZ003000,2023-11-22,0.72,41790237.85,-7200.0
SZ003000,2023-11-23,0.85,49234080.96,585017.0
SZ003000,2023-11-24,0.79,46037926.4,-255719.0
SZ003000,2023-11-27,0.79,45273429.7,-9278.0
SZ003000,2023-11-28,0.83,46914126.15,168700.0
SZ003000,2023-11-29,0.73,41575714.95,-448600.0
SZ003000,2023-11-30,0.78,44240304.9,220400.0
SZ003000,2023-12-01,0.71,40262621.85,-309500.0
SZ003000,2023-12-04,0.81,45886878.1,464300.0
SZ003000,2023-12-05,0.74,42167810.44,-317387.0
SZ003000,2023-12-06,0.71,40682442.88,-126300.0
SZ003000,2023-12-07,0.83,47159292.75,548847.0
SZ003000,2023-12-08,1.03,56432017.65,887500.0
SZ003000,2023-12-11,1.11,60267576.2,363700.0
SZ003000,2023-12-12,1.08,59672329.08,-139889.0
SZ003000,2023-12-13,1.19,63715780.92,491300.0
SZ003000,2023-12-14,1.24,66752807.04,247400.0
SZ003000,2023-12-15,1.17,63328792.89,-320627.0
SZ003000,2023-12-18,1.19,63330881.04,68000.0
SZ003000,2023-12-19,1.2,64231138.94,30500.0
SZ003000,2023-12-20,1.15,60934915.14,-189800.0
SZ003000,2023-12-21,1.08,58030362.45,-328902.0
SZ003000,2023-12-22,0.99,52149081.82,-424600.0
SZ003000,2023-12-27,1.07,57722349.99,390400.0
SZ003000,2023-12-28,0.97,52439820.15,-445032.0
SZ003000,2023-12-29,0.81,44755077.9,-755400.0
SZ003000,2024-01-02,0.87,46714535.66,276386.0
SZ003000,2024-01-03,0.9,47305693.32,125232.0
SZ003000,2024-01-04,0.98,51105297.0,395387.0
SZ003000,2024-01-05,0.92,47582625.0,-278200.0
SZ003000,2024-01-08,0.86,44564330.36,-265228.0
SZ003000,2024-01-09,0.92,47126195.28,276700.0
SZ003000,2024-01-10,0.93,48019171.14,30600.0
SZ003000,2024-01-11,0.91,49002434.04,-77600.0
SZ003000,2024-01-12,0.77,45176586.0,-670600.0
SZ003000,2024-01-15,0.6,38072692.0,-755644.0
SZ003000,2024-01-16,0.4,24907436.46,-884000.0
SZ003000,2024-01-17,0.56,35055933.72,715900.0
SZ003000,2024-01-18,0.65,40791698.65,393871.0
SZ003000,2024-01-19,0.52,31775597.37,-596720.0
SZ003000,2024-01-22,0.97,54977512.5,2049672.0
SZ003000,2024-01-23,0.75,44204094.6,-971527.0
SZ003000,2024-01-24,0.55,33230592.36,-901553.0
SZ003000,2024-01-25,0.61,36232441.28,236498.0
SZ003000,2024-01-26,0.64,37058151.48,131289.0
SZ003000,2024-01-29,0.58,33331074.88,-239160.0
SZ003000,2024-01-30,0.65,35523791.28,291840.0
SZ003000,2024-01-31,0.66,35636923.98,39079.0
SZ003000,2024-02-01,0.57,32079463.4,-405932.0
SZ003000,2024-02-02,0.45,25601890.65,-512400.0
SZ003000,2024-02-05,0.44,24426693.5,-47600.0
SZ003000,2024-02-06,0.44,25991463.05,7100.0
SZ003000,2024-02-07,0.25,15028475.28,-855393.0
SZ003000,2024-02-08,0.53,32746898.28,1244521.0
SZ003000,2024-02-19,0.5,31722593.9,-132762.0
SZ003000,2024-02-20,0.57,36546836.04,320850.0
SZ003000,2024-02-21,0.46,29786631.14,-496500.0
SZ003000,2024-02-22,0.53,33796940.12,287000.0
SZ003000,2024-02-23,0.59,37372607.88,299000.0
SZ003000,2024-02-26,0.6,37933271.05,42364.0
SZ003000,2024-02-27,0.59,37422306.9,-73300.0
SZ003000,2024-02-28,0.58,36019527.74,-1384.0
SZ003000,2024-02-29,0.61,37893391.48,101678.0
SZ003000,2024-03-01,0.55,35288526.0,-241300.0
SZ003000,2024-03-04,0.52,34922414.49,-130300.0
SZ003000,2024-03-05,0.49,32172295.5,-171530.0
SZ003000,2024-03-06,0.49,32409601.55,24100.0
SZ003000,2024-03-07,0.63,39688411.68,608300.0
SZ003000,2024-03-08,0.85,53149156.83,1008600.0
SZ003000,2024-03-11,0.93,58467550.2,377000.0
SZ003000,2024-03-12,1.0,66061059.45,303500.0
SZ003000,2024-03-13,1.15,74830845.18,649100.0
SZ003000,2024-03-14,1.18,75785654.01,151400.0
SZ003000,2024-03-15,1.25,80799683.49,305600.0
SZ003000,2024-03-18,1.32,82989885.36,350000.0
SZ003000,2024-03-19,1.52,95013890.99,883700.0
SZ003000,2024-03-20,1.44,89809767.52,-381543.0
SZ003000,2024-03-21,1.43,89226244.12,-23482.0
SZ003000,2024-03-22,1.46,88915185.36,121028.0
SZ003000,2024-03-25,1.47,88410858.9,51351.0
SZ003000,2024-03-26,1.43,88747078.75,-193100.0
SZ003000,2024-03-27,1.19,76333789.8,-1078714.0
SZ003000,2024-03-28,1.13,72421760.8,-275495.0
SZ003000,2024-04-02,1.11,73235220.24,-52900.0
SZ003000,2024-04-03,1.26,82034265.6,649600.0
SZ003000,2024-04-08,1.25,81308320.65,-46489.0
SZ003000,2024-04-09,1.2,77893824.61,-214618.0
SZ003000,2024-04-10,1.14,74793434.76,-284654.0
SZ003000,2024-04-11,1.18,82418596.65,183474.0
SZ003000,2024-04-12,1.31,92282081.0,596188.0
SZ003000,2024-04-15,1.49,103544294.36,819229.0
SZ003000,2024-04-16,1.5,101087357.22,20800.0
SZ003000,2024-04-17,1.35,92226639.48,-658982.0
SZ003000,2024-04-18,1.4,97685249.23,243807.0
SZ003000,2024-04-19,1.44,99527808.0,158021.0
SZ003000,2024-04-22,1.31,94180602.04,-586564.0
SZ003000,2024-04-23,1.26,90395559.1,-213031.0
SZ003000,2024-04-24,1.31,90754592.28,209924.0
SZ003000,2024-04-25,1.1,75424165.92,-925641.0
SZ003000,2024-04-26,1.05,71198329.52,-226282.0
SZ003000,2024-04-29,1.09,72057978.8,163472.0
SZ003000,2024-04-30,1.16,78884350.44,330500.0
SZ003000,2024-05-06,1.31,89417967.14,644000.0
SZ003000,2024-05-07,1.3,88606028.34,-14700.0
SZ003000,2024-05-08,1.37,90459466.36,292100.0
SZ003000,2024-05-09,1.35,90177340.16,-61200.0
SZ003000,2024-05-10,1.48,96530083.2,577300.0
SZ003000,2024-05-13,1.58,101007831.6,460198.0
SZ003000,2024-05-14,1.55,101205734.4,-135500.0
SZ003000,2024-05-16,1.56,97303288.04,27900.0
SZ003000,2024-05-17,1.47,91494037.76,-406800.0
SZ003000,2024-05-20,1.52,95895474.48,210200.0
SZ003000,2024-05-21,1.54,97316199.44,121600.0
SZ003000,2024-05-22,1.49,92979928.8,-243400.0
SZ003000,2024-05-23,1.48,91223907.84,-25100.0
SZ003000,2024-05-24,1.47,89652035.76,-76600.0
SZ003000,2024-05-27,1.51,92575984.8,196200.0
SZ003000,2024-05-28,1.34,81842157.24,-765300.0
SZ003000,2024-05-29,1.37,82773041.88,119450.0
SZ003000,2024-05-30,1.4,83805372.68,172200.0
SZ003000,2024-05-31,1.42,83972690.34,56500.0
SZ003000,2024-06-03,1.44,85782203.64,113300.0
SZ003000,2024-06-04,1.47,87583286.9,132000.0
SZ003000,2024-06-05,1.55,90050892.8,374900.0
SZ003000,2024-06-06,1.62,92430619.08,312200.0
SZ003000,2024-06-07,1.49,87050440.62,-583600.0
SZ003000,2024-06-11,1.48,85213677.98,-69900.0
SZ003000,2024-06-12,1.57,90418231.5,397700.0
SZ003000,2024-06-13,1.61,91059419.14,198960.0
SZ003000,2024-06-14,1.7,96517312.02,387800.0
SZ003000,2024-06-17,1.76,98399392.38,302100.0
SZ003000,2024-06-18,1.65,92652984.68,-496400.0
SZ003000,2024-06-19,1.57,87668184.94,-379695.0
SZ003000,2024-06-20,1.54,85334614.75,-138300.0
SZ003000,2024-06-21,1.41,77836697.29,-580800.0
SZ003000,2024-06-24,1.4,75372019.17,-35500.0
SZ003000,2024-06-25,1.25,69163233.84,-699200.0
SZ003000,2024-06-26,1.15,65952303.97,-445200.0
SZ003000,2024-06-27,1.08,59433418.38,-325800.0
SZ003000,2024-06-28,1.09,59678721.55,73000.0
SZ003000,2024-07-02,1.03,59717673.89,-283500.0
SZ003000,2024-07-03,1.03,58627069.2,-16149.0
SZ003000,2024-07-04,1.06,59042222.92,162900.0
SZ003000,2024-07-05,0.97,55003242.42,-419100.0
SZ003000,2024-07-08,1.14,65390662.2,748078.0
SZ003000,2024-07-09,1.14,65648183.92,22.0
SZ003000,2024-07-10,1.09,64523568.34,-215616.0
SZ003000,2024-07-11,0.79,45989199.1,-1350300.0
SZ003000,2024-07-12,0.66,37448897.52,-587800.0
SZ003000,2024-07-15,0.72,40080492.76,256888.0
SZ003000,2024-07-16,0.7,37319159.24,-47400.0
SZ003000,2024-07-17,0.75,40016190.97,222499.0
SZ003000,2024-07-18,0.84,44480605.92,365695.0
SZ003000,2024-07-19,0.85,44534456.64,57000.0
SZ003000,2024-07-22,0.89,45406194.68,204700.0
SZ003000,2024-07-23,0.83,39786174.64,-290000.0
SZ003000,2024-07-24,0.79,38181337.74,-178769.0
SZ003000,2024-07-25,0.74,35524743.26,-211270.0
SZ003000,2024-07-26,0.73,35228888.64,-34400.0
SZ003000,2024-07-29,0.73,33888729.32,-39500.0
SZ003000,2024-07-30,0.72,33636082.25,-15000.0
SZ003000,2024-07-31,0.65,33114763.68,-345863.0
SZ003000,2024-08-01,0.6,31387019.0,-206400.0
SZ003000,2024-08-02,0.79,39764978.66,849900.0
SZ003000,2024-08-05,0.71,35547562.7,-362232.0
SZ003000,2024-08-06,0.78,39553002.06,317700.0
SZ003000,2024-08-07,0.78,38951935.64,25832.0
SZ003000,2024-08-08,0.87,44420572.74,374000.0
SZ003000,2024-08-09,0.82,40960741.65,-193799.0
SZ003000,2024-08-12,0.83,41382132.0,21305.0
SZ003000,2024-08-13,0.83,41211632.0,-15500.0
SZ003000,2024-08-14,0.74,36230631.36,-385600.0
SZ003000,2024-08-15,0.77,37787169.6,137900.0
SZ003000,2024-08-16,0.76,37081361.52,-36500.0
