instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688425,2023-10-13,2.16,130984965.76,-2194789.0
SH688425,2023-10-16,2.11,127792731.84,-703916.0
SH688425,2023-10-17,2.09,127434051.72,-315896.0
SH688425,2023-10-18,2.02,121892254.99,-1056895.0
SH688425,2023-10-19,1.97,116378412.78,-781435.0
SH688425,2023-10-20,2.0,119005981.02,509780.0
SH688425,2023-10-24,2.09,123256218.02,1291597.0
SH688425,2023-10-25,1.92,116634981.51,-2590558.0
SH688425,2023-10-26,2.01,121420985.62,1454825.0
SH688425,2023-10-27,2.05,127166376.04,589412.0
SH688425,2023-10-30,1.85,114279583.92,-3017402.0
SH688425,2023-10-31,1.22,73252136.68,-9273459.0
SH688425,2023-11-01,1.17,69679062.0,-798617.0
SH688425,2023-11-02,1.13,67040801.94,-530894.0
SH688425,2023-11-03,1.24,73953325.03,1548495.0
SH688425,2023-11-06,1.33,81038941.44,1366803.0
SH688425,2023-11-07,1.29,78519503.22,-613002.0
SH688425,2023-11-08,1.26,77507904.24,-382786.0
SH688425,2023-11-09,1.32,82109800.74,921777.0
SH688425,2023-11-10,1.23,75074578.2,-1421508.0
SH688425,2023-11-13,1.34,83290776.73,1656482.0
SH688425,2023-11-14,1.38,85783021.8,546062.0
SH688425,2023-11-15,1.35,84346182.34,-437282.0
SH688425,2023-11-16,1.33,82249451.13,-263158.0
SH688425,2023-11-17,1.39,85890376.66,823848.0
SH688425,2023-11-20,1.46,91451005.29,1071686.0
SH688425,2023-11-21,1.42,89003948.26,-528640.0
SH688425,2023-11-22,1.39,85132728.54,-527522.0
SH688425,2023-11-23,1.49,92393950.88,1540355.0
SH688425,2023-11-24,1.42,87031787.36,-1030744.0
SH688425,2023-11-27,1.52,93998682.14,1414651.0
SH688425,2023-11-28,1.57,97414879.1,817272.0
SH688425,2023-11-29,1.56,95271476.88,-124587.0
SH688425,2023-11-30,1.62,98870911.28,817386.0
SH688425,2023-12-01,1.66,101842789.23,661477.0
SH688425,2023-12-04,1.73,105809786.39,960532.0
SH688425,2023-12-05,1.64,98679902.4,-1254395.0
SH688425,2023-12-06,1.59,95219547.8,-796213.0
SH688425,2023-12-07,1.43,85086060.0,-2297680.0
SH688425,2023-12-08,0.93,54693128.16,-7460119.0
SH688425,2023-12-11,0.72,42579015.1,-3113151.0
SH688425,2023-12-12,0.66,38843075.5,-864555.0
SH688425,2023-12-13,0.61,35909341.24,-719644.0
SH688425,2023-12-14,0.6,35460832.7,-136620.0
SH688425,2023-12-15,0.54,31512380.04,-979360.0
SH688425,2023-12-18,0.5,28994488.44,-544470.0
SH688425,2023-12-19,0.5,28970198.48,12950.0
SH688425,2023-12-20,0.51,29244124.28,109652.0
SH688425,2023-12-21,0.51,29265547.96,-33531.0
SH688425,2023-12-22,0.56,32727208.8,848925.0
SH688425,2023-12-27,0.53,30397206.64,-516668.0
SH688425,2023-12-28,0.68,40264048.44,2292765.0
SH688425,2023-12-29,0.67,39601750.44,-192437.0
SH688425,2024-01-02,0.64,37974967.02,-433803.0
SH688425,2024-01-03,0.63,37609041.75,-115624.0
SH688425,2024-01-04,0.67,39858644.0,538836.0
SH688425,2024-01-05,0.62,36693716.4,-698571.0
SH688425,2024-01-08,0.55,32110880.0,-990090.0
SH688425,2024-01-09,0.54,31148019.67,-268797.0
SH688425,2024-01-10,0.53,30480760.19,-171532.0
SH688425,2024-01-11,0.54,31774837.87,290886.0
SH688425,2024-01-12,0.55,31866238.15,65278.0
SH688425,2024-01-15,0.56,32275331.73,148044.0
SH688425,2024-01-16,0.45,26009520.28,-1653627.0
SH688425,2024-01-17,0.35,20047792.45,-1396597.0
SH688425,2024-01-18,0.38,21127830.0,344433.0
SH688425,2024-01-19,0.32,18107594.76,-766455.0
SH688425,2024-01-22,0.31,16766665.2,-210226.0
SH688425,2024-01-23,0.42,22754411.38,1628342.0
SH688425,2024-01-24,0.58,32792628.7,2412561.0
SH688425,2024-01-25,1.06,63288426.5,7084340.0
SH688425,2024-01-26,1.15,67772437.92,1331602.0
SH688425,2024-01-29,0.81,47779962.72,-5139324.0
SH688425,2024-01-30,0.84,48550672.8,538132.0
SH688425,2024-01-31,0.98,55206677.4,2015013.0
SH688425,2024-02-01,0.95,52424084.51,-397592.0
SH688425,2024-02-02,0.85,46258234.92,-1491619.0
SH688425,2024-02-05,0.72,38932071.65,-1972541.0
SH688425,2024-02-06,1.07,60117873.4,5154172.0
SH688425,2024-02-07,1.17,68508744.48,1479695.0
SH688425,2024-02-08,1.11,66723122.25,-825343.0
SH688425,2024-02-19,1.01,60131036.71,-1479574.0
SH688425,2024-02-20,1.0,58854751.48,-207645.0
SH688425,2024-02-21,1.03,62011313.4,561709.0
SH688425,2024-02-22,1.03,61916230.87,14494.0
SH688425,2024-02-23,0.85,50646680.0,-2702159.0
SH688425,2024-02-26,0.96,57873542.02,1592897.0
SH688425,2024-02-27,0.96,57750731.08,-30249.0
SH688425,2024-02-28,0.94,56543241.43,-193737.0
SH688425,2024-02-29,1.04,63416024.3,1436742.0
SH688425,2024-03-01,1.06,64603893.99,251386.0
SH688425,2024-03-04,0.91,55218381.9,-2151539.0
SH688425,2024-03-05,0.93,55849200.3,222756.0
SH688425,2024-03-06,1.05,62830238.9,1800704.0
SH688425,2024-03-07,1.27,77253793.22,3297828.0
SH688425,2024-03-08,1.21,74100146.12,-946534.0
SH688425,2024-03-11,1.13,69881560.32,-1143472.0
SH688425,2024-03-12,0.86,52389525.75,-3989277.0
SH688425,2024-03-13,0.76,45936135.14,-1494856.0
SH688425,2024-03-14,0.85,50691733.68,1295565.0
SH688425,2024-03-15,0.96,57483999.0,1583696.0
SH688425,2024-03-18,1.13,68180292.48,2517276.0
SH688425,2024-03-19,0.99,58855445.16,-2070198.0
SH688425,2024-03-20,1.0,59474698.02,154043.0
SH688425,2024-03-21,0.88,52326898.89,-1680190.0
SH688425,2024-03-22,0.76,44299015.7,-1871106.0
SH688425,2024-03-25,0.78,45632480.01,427306.0
SH688425,2024-03-26,0.82,47639394.59,575920.0
SH688425,2024-03-27,0.79,45067430.1,-540805.0
SH688425,2024-03-28,0.8,45620867.6,143750.0
SH688425,2024-04-02,0.75,44217014.95,-655395.0
SH688425,2024-04-03,0.76,44368800.03,95590.0
SH688425,2024-04-08,0.76,43818353.2,3619.0
SH688425,2024-04-09,0.74,42651552.51,-272317.0
SH688425,2024-04-10,0.71,40949143.38,-439899.0
SH688425,2024-04-11,0.95,56633314.21,3541847.0
SH688425,2024-04-12,0.89,52381643.66,-961804.0
SH688425,2024-04-15,1.02,62340097.77,2006690.0
SH688425,2024-04-16,1.04,61621708.0,237520.0
SH688425,2024-04-17,1.24,76200003.32,3044937.0
SH688425,2024-04-18,1.29,78270402.2,639978.0
SH688425,2024-04-19,1.38,84139969.32,1381670.0
SH688425,2024-04-22,1.31,78915356.8,-1034732.0
SH688425,2024-04-23,1.17,68340891.76,-2091876.0
SH688425,2024-04-24,1.11,63850561.14,-931378.0
SH688425,2024-04-25,0.92,53028965.25,-2711451.0
SH688425,2024-04-26,1.09,63668969.78,2457062.0
SH688425,2024-04-29,1.14,68703639.07,720864.0
SH688425,2024-04-30,0.96,57298580.3,-2662491.0
SH688425,2024-05-06,1.01,61176801.12,776304.0
SH688425,2024-05-07,0.96,57900808.8,-697818.0
SH688425,2024-05-08,0.92,54830996.0,-588747.0
SH688425,2024-05-09,1.14,69054232.94,3258893.0
SH688425,2024-05-10,1.13,67852902.15,-212839.0
SH688425,2024-05-13,1.21,73135293.36,1171514.0
SH688425,2024-05-14,1.16,70085215.92,-747568.0
SH688425,2024-05-16,1.08,64391376.27,-1199740.0
SH688425,2024-05-17,1.09,65919519.78,139233.0
SH688425,2024-05-20,1.08,65011683.8,-104512.0
SH688425,2024-05-21,0.97,58189262.69,-1573707.0
SH688425,2024-05-22,0.89,53042307.08,-1211515.0
SH688425,2024-05-23,0.8,46955312.95,-1340087.0
SH688425,2024-05-24,0.83,48580980.12,442777.0
SH688425,2024-05-27,0.82,48063696.12,-192901.0
SH688425,2024-05-28,0.74,43111219.2,-1139537.0
SH688425,2024-05-29,0.76,44084525.87,335023.0
SH688425,2024-05-30,0.77,44459325.32,125806.0
SH688425,2024-05-31,0.78,45372730.32,86635.0
SH688425,2024-06-03,0.69,40011887.43,-1206235.0
SH688425,2024-06-04,0.83,48282195.0,2041061.0
SH688425,2024-06-05,0.74,42236059.2,-1323490.0
SH688425,2024-06-06,0.74,41475641.39,-113119.0
SH688425,2024-06-07,0.75,42684553.94,230526.0
SH688425,2024-06-11,0.7,38898371.25,-801068.0
SH688425,2024-06-12,0.69,38969112.42,-63610.0
SH688425,2024-06-13,0.64,36212877.71,-754440.0
SH688425,2024-06-14,0.77,43862346.87,1957578.0
SH688425,2024-06-17,0.72,40646236.15,-730932.0
SH688425,2024-06-18,0.75,42104046.13,327752.0
SH688425,2024-06-19,0.69,38520008.93,-891738.0
SH688425,2024-06-20,0.68,37603573.51,-136122.0
SH688425,2024-06-21,0.85,47270426.25,2524060.0
SH688425,2024-06-24,0.84,45270443.4,-168512.0
SH688425,2024-06-25,0.84,45723747.1,90119.0
SH688425,2024-06-26,0.71,38892969.0,-1986954.0
SH688425,2024-06-27,0.63,34365961.8,-1124768.0
SH688425,2024-06-28,0.68,37378433.44,741851.0
SH688425,2024-07-02,0.64,35373639.1,-596740.0
SH688425,2024-07-03,0.64,34984663.36,-53741.0
SH688425,2024-07-04,0.59,32029575.38,-658753.0
SH688425,2024-07-05,0.6,32516109.78,109657.0
SH688425,2024-07-08,0.59,31392553.48,-139473.0
SH688425,2024-07-09,0.7,37001207.88,1546351.0
SH688425,2024-07-10,0.66,34744565.46,-549635.0
SH688425,2024-07-11,0.7,37760025.93,587362.0
SH688425,2024-07-12,0.64,34790522.58,-818045.0
SH688425,2024-07-15,0.66,35172088.01,213073.0
SH688425,2024-07-16,0.65,34646641.2,-173172.0
SH688425,2024-07-17,0.63,33714375.69,-232876.0
SH688425,2024-07-18,0.67,36028758.94,644675.0
SH688425,2024-07-19,0.69,37527560.73,302305.0
SH688425,2024-07-22,0.66,36195526.08,-448683.0
SH688425,2024-07-23,0.64,34427764.97,-352711.0
SH688425,2024-07-24,0.65,34942205.95,196428.0
SH688425,2024-07-25,0.7,37683483.75,647920.0
SH688425,2024-07-26,0.77,42279082.74,1076621.0
SH688425,2024-07-29,0.8,44036881.92,508798.0
SH688425,2024-07-30,0.79,43501255.2,-209448.0
SH688425,2024-07-31,0.93,52238337.48,2062570.0
SH688425,2024-08-01,0.98,55135083.78,766335.0
SH688425,2024-08-02,1.03,57433853.36,688960.0
SH688425,2024-08-05,1.07,58649887.7,576360.0
SH688425,2024-08-06,1.07,59327682.85,54224.0
SH688425,2024-08-07,1.09,60112959.34,297409.0
SH688425,2024-08-08,1.12,60516437.85,468241.0
SH688425,2024-08-09,1.08,57649537.61,-701794.0
SH688425,2024-08-12,1.11,59916448.1,582104.0
SH688425,2024-08-13,1.12,60614330.9,55161.0
SH688425,2024-08-14,0.79,43950055.32,-4792135.0
SH688425,2024-08-15,0.84,46155957.1,660052.0
SH688425,2024-08-16,0.71,38420816.15,-1948332.0
