instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002709,2017-07-25,0.06,10422351.42,16200.0
SZ002709,2017-07-26,0.07,11241776.7,13700.0
SZ002709,2017-07-27,0.07,10910667.9,-1100.0
SZ002709,2017-07-28,0.07,11225710.54,0.0
SZ002709,2017-07-31,0.07,11714125.5,5000.0
SZ002709,2017-08-01,0.07,11808785.1,0.0
SZ002709,2017-08-02,0.06,11595138.75,1200.0
SZ002709,2017-08-03,0.07,11827851.66,12000.0
SZ002709,2017-08-04,0.07,10952195.97,-9300.0
SZ002709,2017-08-07,0.07,11916228.87,20600.0
SZ002709,2017-08-08,0.07,10924586.19,-14600.0
SZ002709,2017-08-09,0.07,12087672.27,20700.0
SZ002709,2017-08-10,0.07,11910248.51,3500.0
SZ002709,2017-08-11,0.06,9688984.77,-44000.0
SZ002709,2017-08-14,0.07,11729475.57,37250.0
SZ002709,2017-08-15,0.07,11769531.62,1200.0
SZ002709,2017-08-16,0.07,11863460.35,500.0
SZ002709,2017-08-17,0.08,12942962.23,23400.0
SZ002709,2017-08-18,0.06,10230986.09,-56100.0
SZ002709,2017-08-21,0.07,11140090.02,20300.0
SZ002709,2017-08-22,0.08,11946737.18,25700.0
SZ002709,2017-08-24,0.07,10930130.94,-12800.0
SZ002709,2017-08-25,0.08,11337088.35,6000.0
SZ002709,2017-08-28,0.06,9539525.26,-49000.0
SZ002709,2017-08-29,0.07,11108318.05,41600.0
SZ002709,2017-08-30,0.07,11329158.04,5200.0
SZ002709,2017-08-31,0.07,10150001.46,-31400.0
SZ002709,2017-09-01,0.08,13158806.92,53300.0
SZ002709,2017-09-04,0.11,17842003.5,91800.0
SZ002709,2017-09-05,0.12,20115328.77,24900.0
SZ002709,2017-09-06,0.13,22586563.37,46500.0
SZ002709,2017-09-07,0.14,24660876.87,44008.0
SZ002709,2017-09-08,0.15,25435540.36,14950.0
SZ002709,2017-09-11,0.15,27816832.51,-3000.0
SZ002709,2017-09-12,0.15,27467964.29,7500.0
SZ002709,2017-09-13,0.12,23190588.05,-86300.0
SZ002709,2017-09-14,0.12,22472435.1,-18400.0
SZ002709,2017-09-15,0.13,25723596.29,54100.0
SZ002709,2017-09-18,0.14,26872198.71,29400.0
SZ002709,2017-09-19,0.21,37330346.9,224700.0
SZ002709,2017-09-20,0.18,32981121.6,-104433.0
SZ002709,2017-09-21,0.16,29419064.04,-45380.0
SZ002709,2017-09-22,0.17,30166999.72,26783.0
SZ002709,2017-09-25,0.17,30733586.96,9800.0
SZ002709,2017-09-26,0.15,27644284.8,-70267.0
SZ002709,2017-09-27,0.15,27770630.4,-18900.0
SZ002709,2017-09-28,0.16,30581574.4,52600.0
SZ002709,2017-09-29,0.15,27602114.5,-55850.0
SZ002709,2017-10-09,0.15,27053589.0,-5000.0
SZ002709,2017-10-10,0.16,28773773.14,42571.0
SZ002709,2017-10-11,0.18,32138962.03,80800.0
SZ002709,2017-10-12,0.21,34841045.25,80494.0
SZ002709,2017-10-13,0.23,38622020.4,69885.0
SZ002709,2017-10-16,0.22,37454383.0,-13700.0
SZ002709,2017-10-17,0.23,37818564.0,26400.0
SZ002709,2017-10-18,0.26,41459830.05,94709.0
SZ002709,2017-10-19,0.25,40849996.32,-20265.0
SZ002709,2017-10-20,0.27,46962728.45,78551.0
SZ002709,2017-10-23,0.25,41707291.85,-100900.0
SZ002709,2017-10-24,0.22,37447467.75,-86500.0
SZ002709,2017-10-25,0.18,29669524.48,-136987.0
SZ002709,2017-10-26,0.21,33253790.64,88975.0
SZ002709,2017-10-27,0.19,30961396.53,-52600.0
SZ002709,2017-10-30,0.19,30026893.53,-13332.0
SZ002709,2017-10-31,0.21,34646831.56,72900.0
SZ002709,2017-11-01,0.2,33470414.92,-17919.0
SZ002709,2017-11-02,0.21,33806585.2,17100.0
SZ002709,2017-11-03,0.2,32131607.1,-12285.0
SZ002709,2017-11-06,0.21,33637168.8,25129.0
SZ002709,2017-11-07,0.2,31751130.0,-51616.0
SZ002709,2017-11-08,0.21,35292108.0,38900.0
SZ002709,2017-11-09,0.21,35232204.8,-6200.0
SZ002709,2017-11-10,0.21,34931673.0,2500.0
SZ002709,2017-11-13,0.21,36522978.8,10400.0
SZ002709,2017-11-14,0.18,31803273.6,-92100.0
SZ002709,2017-11-15,0.16,25838441.2,-72900.0
SZ002709,2017-11-16,0.17,25865774.55,37411.0
SZ002709,2017-11-17,0.16,24479564.55,-32200.0
SZ002709,2017-11-20,0.17,25699111.84,17037.0
SZ002709,2017-11-21,0.16,25194624.92,-9000.0
SZ002709,2017-11-22,0.16,24271078.24,-27300.0
SZ002709,2017-11-23,0.18,26604652.69,69201.0
SZ002709,2017-11-24,0.18,27604444.74,16600.0
SZ002709,2017-11-27,0.18,26887346.27,-7400.0
SZ002709,2017-11-28,0.18,27616568.68,3900.0
SZ002709,2017-11-29,0.18,26959891.65,-2500.0
SZ002709,2017-11-30,0.18,25977685.04,-13000.0
SZ002709,2017-12-01,0.18,26591149.97,15000.0
SZ002709,2017-12-04,0.17,25484504.82,-21200.0
SZ002709,2017-12-05,0.13,17995753.38,-160300.0
SZ002709,2017-12-06,0.13,18796866.27,10700.0
SZ002709,2017-12-07,0.13,18197258.24,-16100.0
SZ002709,2017-12-08,0.13,18769610.41,3800.0
SZ002709,2017-12-11,0.13,19328845.6,7800.0
SZ002709,2017-12-12,0.14,21188685.36,31900.0
SZ002709,2017-12-13,0.14,21471999.57,5500.0
SZ002709,2017-12-14,0.14,21628679.73,-3600.0
SZ002709,2017-12-15,0.14,21133777.86,-8700.0
SZ002709,2017-12-18,0.14,21025751.13,-600.0
SZ002709,2017-12-19,0.13,20715691.51,-7300.0
SZ002709,2017-12-20,0.14,21129520.96,8900.0
SZ002709,2017-12-21,0.14,22335388.78,18600.0
SZ002709,2017-12-27,0.16,26389916.41,74500.0
SZ002709,2017-12-28,0.16,24769827.73,-26700.0
SZ002709,2017-12-29,0.18,28461785.31,70500.0
SZ002709,2018-01-02,0.17,29046859.31,-13600.0
SZ002709,2018-01-03,0.17,28777765.5,-23900.0
SZ002709,2018-01-04,0.2,34326061.7,114900.0
SZ002709,2018-01-05,0.22,38745247.66,84413.0
SZ002709,2018-01-08,0.21,36914941.44,-41200.0
SZ002709,2018-01-09,0.26,43577954.42,172000.0
SZ002709,2018-01-10,0.31,50875189.02,157100.0
SZ002709,2018-01-11,0.31,49720454.0,-10700.0
SZ002709,2018-01-12,0.27,44225983.84,-119300.0
SZ002709,2018-01-15,0.25,39208307.9,-85300.0
SZ002709,2018-01-16,0.27,41361619.5,71000.0
SZ002709,2018-01-17,0.28,43165186.4,30700.0
SZ002709,2018-01-18,0.28,43480477.04,6550.0
SZ002709,2018-01-19,0.27,42488262.44,-31200.0
SZ002709,2018-01-22,0.28,42687270.36,24000.0
SZ002709,2018-01-23,0.28,41665388.8,5700.0
SZ002709,2018-01-24,0.29,46086121.2,56200.0
SZ002709,2018-01-25,0.29,46174280.24,-8500.0
SZ002709,2018-01-26,0.26,40303578.24,-108500.0
SZ002709,2018-01-29,0.26,39456191.28,1800.0
SZ002709,2018-01-30,0.28,42449894.24,51400.0
SZ002709,2018-01-31,0.28,41078754.4,4000.0
SZ002709,2018-02-01,0.25,36047072.8,-96120.0
SZ002709,2018-02-02,0.25,37848315.98,11970.0
SZ002709,2018-02-05,0.26,38212858.7,19500.0
SZ002709,2018-02-06,0.26,37619749.64,3500.0
SZ002709,2018-02-07,0.26,39655319.88,19700.0
SZ002709,2018-02-08,0.27,42600738.4,29602.0
SZ002709,2018-02-09,0.26,39887077.44,-31000.0
SZ002709,2018-02-12,0.27,44380954.8,18789.0
SZ002709,2018-02-13,0.25,41913942.3,-53674.0
SZ002709,2018-02-14,0.25,41438500.62,-4100.0
SZ002709,2018-02-22,0.24,40280169.27,-48000.0
SZ002709,2018-02-23,0.25,41171953.0,49400.0
SZ002709,2018-02-26,0.27,43558771.71,45100.0
SZ002709,2018-02-27,0.24,38361700.1,-88958.0
SZ002709,2018-02-28,0.21,33577355.25,-90100.0
SZ002709,2018-03-01,0.21,33943816.47,1200.0
SZ002709,2018-03-02,0.23,37878056.46,44900.0
SZ002709,2018-03-05,0.24,40497973.89,50500.0
SZ002709,2018-03-06,0.21,34344001.86,-115000.0
SZ002709,2018-03-07,0.19,32064005.32,-62800.0
SZ002709,2018-03-08,0.2,32827053.42,43300.0
SZ002709,2018-03-09,0.21,34187670.6,29500.0
SZ002709,2018-03-12,0.17,31337339.66,-122300.0
SZ002709,2018-03-13,0.21,37099052.74,114100.0
SZ002709,2018-03-14,0.21,35832050.0,-8800.0
SZ002709,2018-03-15,0.21,38398730.27,29400.0
SZ002709,2018-03-16,0.17,30123114.14,-154115.0
SZ002709,2018-03-19,0.17,30014016.7,3000.0
SZ002709,2018-03-20,0.16,28210930.02,-28100.0
SZ002709,2018-03-21,0.18,30027647.84,54350.0
SZ002709,2018-03-22,0.18,29985084.6,15450.0
SZ002709,2018-03-23,0.19,30323763.5,41000.0
SZ002709,2018-03-26,0.2,31731728.6,25960.0
SZ002709,2018-03-27,0.2,32828305.58,-12900.0
SZ002709,2018-03-28,0.2,31356574.6,-10500.0
SZ002709,2018-04-03,0.19,30683788.98,-13437.0
SZ002709,2018-04-04,0.18,29644439.44,-27033.0
SZ002709,2018-04-09,0.18,29191783.92,3700.0
SZ002709,2018-04-10,0.21,33559046.72,91400.0
SZ002709,2018-04-11,0.17,27517781.5,-137901.0
SZ002709,2018-04-12,0.16,25577059.5,-32300.0
SZ002709,2018-04-13,0.17,27303049.8,43200.0
SZ002709,2018-04-16,0.18,27393177.0,17600.0
SZ002709,2018-04-17,0.17,26072305.6,-30700.0
SZ002709,2018-04-18,0.18,28350167.7,49900.0
SZ002709,2018-04-19,0.18,27901966.95,-15200.0
SZ002709,2018-04-20,0.18,27414115.4,-5800.0
SZ002709,2018-04-23,0.19,27987661.26,26203.0
SZ002709,2018-04-24,0.2,30770186.1,50300.0
SZ002709,2018-04-25,0.18,26606880.56,-80200.0
SZ002709,2018-04-26,0.18,27078247.8,24342.0
SZ002709,2018-04-27,0.19,26389994.4,5900.0
SZ002709,2018-05-02,0.2,27820326.4,41200.0
SZ002709,2018-05-03,0.21,28968870.4,37600.0
SZ002709,2018-05-04,0.21,29757812.6,11100.0
SZ002709,2018-05-07,0.25,36604616.15,120213.0
SZ002709,2018-05-08,0.25,36357140.4,-6819.0
SZ002709,2018-05-09,0.22,32777177.78,-86557.0
SZ002709,2018-05-10,0.22,33774238.52,8097.0
SZ002709,2018-05-11,0.25,38067001.68,83144.0
SZ002709,2018-05-14,0.26,39120422.67,34411.0
SZ002709,2018-05-15,0.33,51417723.67,254400.0
SZ002709,2018-05-16,0.34,51697989.69,20312.0
SZ002709,2018-05-17,0.38,57037377.51,131700.0
SZ002709,2018-05-18,0.38,58578780.26,12700.0
SZ002709,2018-05-23,0.48,72180061.6,343845.0
SZ002709,2018-05-24,0.51,77655757.24,88000.0
SZ002709,2018-05-25,0.48,70602876.96,-106148.0
SZ002709,2018-05-28,0.48,70577609.28,5510.0
SZ002709,2018-05-29,0.49,73290056.3,49743.0
SZ002709,2018-05-30,0.46,64391684.6,-127807.0
SZ002709,2018-05-31,0.44,63135821.28,-55100.0
SZ002709,2018-06-01,0.42,59745311.99,-55693.0
SZ002709,2018-06-04,0.38,52008566.94,-137005.0
SZ002709,2018-06-05,0.44,62044768.25,205565.0
SZ002709,2018-06-06,0.46,68041046.52,40513.0
SZ002709,2018-06-07,0.5,73341520.0,144916.0
SZ002709,2018-06-08,0.52,75634164.0,91100.0
SZ002709,2018-06-11,0.54,76611515.82,45183.0
SZ002709,2018-06-12,0.54,76795605.2,19688.0
SZ002709,2018-06-13,0.5,68242956.52,-163000.0
SZ002709,2018-06-14,0.47,65191198.34,-92900.0
SZ002709,2018-06-15,0.42,56772230.48,-180198.0
SZ002709,2018-06-19,0.39,50949754.74,-76779.0
SZ002709,2018-06-20,0.37,48704551.16,-74100.0
SZ002709,2018-06-21,0.36,45654463.41,-28581.0
SZ002709,2018-06-22,0.36,46983942.72,6500.0
SZ002709,2018-06-25,0.36,46285950.0,-20621.0
SZ002709,2018-06-26,0.38,49039238.88,67174.0
SZ002709,2018-06-27,0.36,47187799.12,-57718.0
SZ002709,2018-06-28,0.37,47433069.75,29623.0
SZ002709,2018-07-03,0.38,50627272.72,47800.0
SZ002709,2018-07-04,0.38,49439012.28,1435.0
SZ002709,2018-07-05,0.39,48732447.66,33333.0
SZ002709,2018-07-06,0.4,50604353.47,21800.0
SZ002709,2018-07-09,0.38,49549116.6,-67609.0
SZ002709,2018-07-10,0.39,51424769.6,34660.0
SZ002709,2018-07-11,0.38,50079886.5,-32080.0
SZ002709,2018-07-12,0.36,48440548.88,-65528.0
SZ002709,2018-07-13,0.38,50031849.92,53022.0
SZ002709,2018-07-16,0.37,47829312.77,-39215.0
SZ002709,2018-07-17,0.37,47305812.75,26244.0
SZ002709,2018-07-18,0.38,47270290.68,12830.0
SZ002709,2018-07-19,0.38,47202501.01,-5780.0
SZ002709,2018-07-20,0.38,47924838.72,16213.0
SZ002709,2018-07-23,0.39,49909847.68,17600.0
SZ002709,2018-07-24,0.38,49487686.11,-15077.0
SZ002709,2018-07-25,0.37,47148859.2,-31800.0
SZ002709,2018-07-26,0.37,45644162.85,-22764.0
SZ002709,2018-07-27,0.37,46253675.05,15400.0
SZ002709,2018-07-30,0.38,46801214.5,29800.0
SZ002709,2018-07-31,0.34,38321437.05,-117600.0
SZ002709,2018-08-01,0.35,36148668.6,14100.0
SZ002709,2018-08-02,0.35,34450247.25,10750.0
SZ002709,2018-08-03,0.35,34366242.68,8621.0
SZ002709,2018-08-06,0.36,32715375.9,31540.0
SZ002709,2018-08-07,0.38,35091036.12,47640.0
SZ002709,2018-08-08,0.37,34576305.72,-24708.0
SZ002709,2018-08-09,0.38,35855667.24,26534.0
SZ002709,2018-08-10,0.41,38501299.44,103600.0
SZ002709,2018-08-13,0.43,40085963.75,67993.0
SZ002709,2018-08-14,0.43,40310172.0,1200.0
SZ002709,2018-08-15,0.43,39008866.68,933.0
SZ002709,2018-08-16,0.45,40106773.8,62400.0
SZ002709,2018-08-17,0.45,40734965.4,12200.0
SZ002709,2018-08-20,0.45,40676344.1,-11000.0
SZ002709,2018-08-21,0.42,37386299.6,-110900.0
SZ002709,2018-08-22,0.38,33148836.0,-111528.0
SZ002709,2018-08-23,0.45,39510138.08,220734.0
SZ002709,2018-08-24,0.45,39333758.2,18530.0
SZ002709,2018-08-27,0.5,44599698.91,169299.0
SZ002709,2018-08-28,0.5,46070169.76,190.0
SZ002709,2018-08-29,0.46,41333834.7,-131357.0
SZ002709,2018-08-30,0.46,40391054.6,-2627.0
SZ002709,2018-08-31,0.45,37438371.64,-46985.0
SZ002709,2018-09-03,0.5,39331212.48,161650.0
SZ002709,2018-09-04,0.57,45745929.36,242600.0
SZ002709,2018-09-05,0.63,50136886.8,195138.0
SZ002709,2018-09-06,0.63,50315483.04,18716.0
SZ002709,2018-09-07,0.64,51059278.5,34780.0
SZ002709,2018-09-10,0.68,51412529.6,123962.0
SZ002709,2018-09-11,0.73,55712845.22,163794.0
SZ002709,2018-09-12,0.87,68200502.26,478809.0
SZ002709,2018-09-13,0.85,67105210.66,-47580.0
SZ002709,2018-09-14,0.85,67844999.86,-18200.0
SZ002709,2018-09-17,0.86,66072471.4,40977.0
SZ002709,2018-09-18,0.91,72971425.8,180577.0
SZ002709,2018-09-19,0.85,69793704.0,-210366.0
SZ002709,2018-09-20,0.7,59943017.62,-511309.0
SZ002709,2018-09-26,0.7,59992005.24,1000.0
SZ002709,2018-09-27,0.64,53067635.15,-218393.0
SZ002709,2018-09-28,0.67,56746827.54,121800.0
SZ002709,2018-10-08,0.65,51113210.72,-67200.0
SZ002709,2018-10-09,0.67,52745341.33,50368.0
SZ002709,2018-10-10,0.68,52780510.42,44900.0
SZ002709,2018-10-11,0.66,46234834.75,-61712.0
SZ002709,2018-10-12,0.63,41997419.0,-111600.0
SZ002709,2018-10-15,0.63,40953075.0,-500.0
SZ002709,2018-10-18,0.63,39399915.75,-3600.0
SZ002709,2018-10-19,0.65,41806584.96,76671.0
SZ002709,2018-10-22,0.69,46644497.7,139245.0
SZ002709,2018-10-23,0.69,44668268.55,-22950.0
SZ002709,2018-10-24,0.63,42604982.76,-199525.0
SZ002709,2018-10-25,0.54,37935618.1,-292036.0
SZ002709,2018-10-26,0.5,34569696.21,-125609.0
SZ002709,2018-10-29,0.47,31453636.2,-99586.0
SZ002709,2018-10-30,0.48,32427817.76,23917.0
SZ002709,2018-10-31,0.5,34406222.4,75268.0
SZ002709,2018-11-01,0.48,32909747.11,-70967.0
SZ002709,2018-11-02,0.54,39191578.64,195901.0
SZ002709,2018-11-05,0.47,34210503.18,-255025.0
SZ002709,2018-11-06,0.47,33753276.18,7877.0
SZ002709,2018-11-07,0.48,34778719.04,26266.0
SZ002709,2018-11-08,0.44,31308116.44,-123900.0
SZ002709,2018-11-09,0.47,33024140.8,91860.0
SZ002709,2018-11-12,0.49,36053019.1,89434.0
SZ002709,2018-11-13,0.48,35472464.58,-48700.0
SZ002709,2018-11-14,0.46,33499170.3,-67235.0
SZ002709,2018-11-15,0.48,35641356.8,65199.0
SZ002709,2018-11-16,0.49,39673987.08,38908.0
SZ002709,2018-11-19,0.56,44755823.28,245663.0
SZ002709,2018-11-20,0.46,35355921.3,-347627.0
SZ002709,2018-11-21,0.46,35514813.44,-11722.0
SZ002709,2018-11-22,0.49,37263790.41,105625.0
SZ002709,2018-11-23,0.48,34888812.36,-13710.0
SZ002709,2018-11-26,0.5,34998370.0,43883.0
SZ002709,2018-11-27,0.49,35271749.7,-16940.0
SZ002709,2018-11-28,0.5,39194815.6,29554.0
SZ002709,2018-11-29,0.54,43049531.65,148027.0
SZ002709,2018-11-30,0.54,45344966.4,6457.0
SZ002709,2018-12-03,0.49,41406820.64,-188300.0
SZ002709,2018-12-04,0.52,42987324.38,90550.0
SZ002709,2018-12-05,0.53,43528084.08,48400.0
SZ002709,2018-12-06,0.51,42574639.96,-80375.0
SZ002709,2018-12-07,0.49,40461645.93,-55324.0
SZ002709,2018-12-10,0.5,42943655.2,50600.0
SZ002709,2018-12-11,0.45,38881808.82,-202625.0
SZ002709,2018-12-12,0.44,39128294.4,-525.0
SZ002709,2018-12-13,0.46,39962325.78,56100.0
SZ002709,2018-12-14,0.47,39894011.44,39800.0
SZ002709,2018-12-17,0.5,42023845.32,78400.0
SZ002709,2018-12-18,0.52,42974610.25,65026.0
SZ002709,2018-12-19,0.53,44079813.5,49200.0
SZ002709,2018-12-20,0.52,42708671.25,-48500.0
SZ002709,2018-12-21,0.46,37003762.98,-191162.0
SZ002709,2018-12-27,0.51,37922509.77,163050.0
SZ002709,2018-12-28,0.51,37597211.4,-4573.0
SZ002709,2019-01-02,0.52,37853318.88,39694.0
SZ002709,2019-01-03,0.57,41717588.0,173936.0
SZ002709,2019-01-04,0.49,36145668.3,-283721.0
SZ002709,2019-01-07,0.47,36198732.42,-48240.0
SZ002709,2019-01-08,0.42,33647702.57,-169000.0
SZ002709,2019-01-09,0.43,33314187.27,30200.0
SZ002709,2019-01-10,0.42,32651805.27,-29400.0
SZ002709,2019-01-11,0.45,34578469.79,100650.0
SZ002709,2019-01-14,0.45,34964679.75,-13000.0
SZ002709,2019-01-15,0.45,35682986.1,21300.0
SZ002709,2019-01-16,0.44,34041476.03,-56600.0
SZ002709,2019-01-17,0.43,32561117.1,-14800.0
SZ002709,2019-01-18,0.47,35620035.08,123500.0
SZ002709,2019-01-21,0.47,36601585.23,18600.0
SZ002709,2019-01-22,0.46,34899481.26,-52600.0
SZ002709,2019-01-23,0.49,40698809.15,95100.0
SZ002709,2019-01-24,0.46,39341410.02,-106516.0
SZ002709,2019-01-25,0.59,51898400.1,454500.0
SZ002709,2019-01-28,0.54,47350329.13,-184820.0
SZ002709,2019-01-29,0.57,49442599.71,122000.0
SZ002709,2019-01-30,0.52,45619234.67,-187700.0
SZ002709,2019-01-31,0.63,54614648.2,381310.0
SZ002709,2019-02-01,0.53,49644100.0,-344943.0
SZ002709,2019-02-11,0.51,49827340.8,-45800.0
SZ002709,2019-02-12,0.55,53533057.8,137550.0
SZ002709,2019-02-13,0.56,53927039.56,7886.0
SZ002709,2019-02-14,0.52,52443617.9,-121686.0
SZ002709,2019-02-15,0.57,55844704.15,179717.0
SZ002709,2019-02-18,0.63,63675887.94,197795.0
SZ002709,2019-02-19,0.55,54302332.08,-283028.0
SZ002709,2019-02-20,0.53,51748907.5,-77712.0
SZ002709,2019-02-21,0.58,55658126.16,182165.0
SZ002709,2019-02-22,0.6,57869852.64,61300.0
SZ002709,2019-02-25,0.61,65276880.9,52139.0
SZ002709,2019-02-26,0.62,70130985.21,36723.0
SZ002709,2019-02-27,0.62,71166248.4,-1563.0
SZ002709,2019-02-28,0.71,80367004.26,303900.0
SZ002709,2019-03-01,0.63,73326462.6,-295581.0
SZ002709,2019-03-04,0.61,71379803.56,-42106.0
SZ002709,2019-03-05,0.63,71891778.75,45886.0
SZ002709,2019-03-06,0.61,69738418.45,-51718.0
SZ002709,2019-03-07,0.61,69036565.65,-8556.0
SZ002709,2019-03-08,0.61,65690806.8,-3728.0
SZ002709,2019-03-11,0.66,74942906.4,167667.0
SZ002709,2019-03-12,0.65,75593697.52,-25106.0
SZ002709,2019-03-13,0.59,67981858.62,-211870.0
SZ002709,2019-03-14,0.53,60063764.25,-203085.0
SZ002709,2019-03-15,0.55,62219547.84,81300.0
SZ002709,2019-03-18,0.56,64380383.66,27214.0
SZ002709,2019-03-19,0.53,61192853.93,-83370.0
SZ002709,2019-03-20,0.52,57733198.2,-60616.0
SZ002709,2019-03-21,0.63,72170911.26,385974.0
SZ002709,2019-03-22,0.8,96265922.59,594310.0
SZ002709,2019-03-25,0.87,103201893.63,246200.0
SZ002709,2019-03-26,0.73,81604614.33,-481110.0
SZ002709,2019-03-27,0.65,69043196.59,-281200.0
SZ002709,2019-03-28,0.73,76051641.64,276482.0
SZ002709,2019-03-29,0.63,67547747.05,-343146.0
SZ002709,2019-04-01,0.68,74818229.64,165227.0
SZ002709,2019-04-02,0.67,73579140.77,-29305.0
SZ002709,2019-04-03,0.6,64678905.2,-239949.0
SZ002709,2019-04-04,0.62,65669514.35,61475.0
SZ002709,2019-04-08,0.58,67432448.81,-119594.0
SZ002709,2019-04-09,0.44,49349537.9,-469431.0
SZ002709,2019-04-10,0.47,51116319.9,90500.0
SZ002709,2019-04-11,0.48,51672852.0,50300.0
SZ002709,2019-04-12,0.45,48470919.6,-106000.0
SZ002709,2019-04-15,0.49,51257396.7,118300.0
SZ002709,2019-04-16,0.59,61048268.6,335500.0
SZ002709,2019-04-17,0.73,80005157.4,498332.0
SZ002709,2019-04-23,0.57,58210244.72,-552598.0
SZ002709,2019-04-24,0.59,61205909.92,80600.0
SZ002709,2019-04-25,0.54,53534506.08,-200700.0
