instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002810,2022-02-15,2.9,500701435.84,78973.0
SZ002810,2022-02-16,2.9,517759814.64,-20747.0
SZ002810,2022-02-17,2.91,540538151.11,29425.0
SZ002810,2022-02-18,2.92,531565674.3,35784.0
SZ002810,2022-02-21,2.88,510383338.32,-136725.0
SZ002810,2022-02-22,2.84,498169409.76,-128830.0
SZ002810,2022-02-23,2.81,511040628.89,-97361.0
SZ002810,2022-02-24,2.76,496281133.6,-176723.0
SZ002810,2022-02-25,2.74,520600307.46,-72200.0
SZ002810,2022-02-28,2.74,509381190.88,6304.0
SZ002810,2022-03-01,2.68,498440013.96,-212200.0
SZ002810,2022-03-02,2.57,483093691.39,-372511.0
SZ002810,2022-03-03,2.47,453364724.5,-346300.0
SZ002810,2022-03-04,2.48,438409188.36,42000.0
SZ002810,2022-03-07,2.49,405197404.02,43196.0
SZ002810,2022-03-08,2.41,383835694.4,-286982.0
SZ002810,2022-03-09,2.38,370078447.32,-97405.0
SZ002810,2022-03-10,2.36,381463897.4,-67288.0
SZ002810,2022-03-11,2.4,391421445.72,125890.0
SZ002810,2022-03-14,2.48,386489267.4,264487.0
SZ002810,2022-03-15,2.47,367392623.92,-9266.0
SZ002810,2022-03-16,2.52,378291469.86,159900.0
SZ002810,2022-03-17,2.55,392000885.25,91626.0
SZ002810,2022-03-18,2.54,388913753.52,-12398.0
SZ002810,2022-03-21,2.61,389452864.9,235375.0
SZ002810,2022-03-22,2.63,387548081.2,53698.0
SZ002810,2022-03-23,2.6,394156207.06,-93322.0
SZ002810,2022-03-24,2.56,391547904.6,-144517.0
SZ002810,2022-03-25,2.56,403862382.0,516.0
SZ002810,2022-03-28,2.48,373118243.75,-251200.0
SZ002810,2022-03-29,2.46,362714201.6,-69597.0
SZ002810,2022-03-30,2.47,377128029.32,36968.0
SZ002810,2022-03-31,2.55,367875055.84,254808.0
SZ002810,2022-04-01,2.48,394189480.16,-225737.0
SZ002810,2022-04-06,2.34,360114893.82,-482990.0
SZ002810,2022-04-07,2.36,343733916.8,65063.0
SZ002810,2022-04-08,2.34,336714393.28,-74623.0
SZ002810,2022-04-11,2.34,319020662.57,-10668.0
SZ002810,2022-04-12,2.4,327891257.12,225121.0
SZ002810,2022-04-13,2.36,323831088.78,-128660.0
SZ002810,2022-04-19,2.28,326518061.28,-276650.0
SZ002810,2022-04-20,2.29,331470135.36,35690.0
SZ002810,2022-04-21,2.45,327598206.0,522812.0
SZ002810,2022-04-22,2.49,323335454.4,153894.0
SZ002810,2022-04-25,2.44,298663721.6,-183228.0
SZ002810,2022-04-26,2.34,285985653.18,-323753.0
SZ002810,2022-04-27,2.34,313792121.43,-19440.0
SZ002810,2022-04-28,2.44,351770706.0,348066.0
SZ002810,2022-04-29,2.62,394170252.63,605374.0
SZ002810,2022-05-05,2.71,416009510.73,311282.0
SZ002810,2022-05-10,2.81,454996955.2,347617.0
SZ002810,2022-05-11,2.92,474625016.4,373420.0
SZ002810,2022-05-12,3.03,480613085.48,394200.0
SZ002810,2022-05-13,3.1,510158388.86,218700.0
SZ002810,2022-05-16,3.21,555493199.1,382499.0
SZ002810,2022-05-17,3.2,577290069.18,-29314.0
SZ002810,2022-05-18,3.19,558898565.28,-29064.0
SZ002810,2022-05-19,3.19,551647489.6,6049.0
SZ002810,2022-05-20,3.19,550877350.8,-4420.0
SZ002810,2022-05-23,3.22,545944519.12,95200.0
SZ002810,2022-05-24,3.19,523990674.4,-84888.0
SZ002810,2022-05-25,3.18,528747573.36,-64630.0
SZ002810,2022-05-26,3.17,547016071.47,-15957.0
SZ002810,2022-05-27,3.16,534912873.69,-29200.0
SZ002810,2022-05-30,3.2,565993291.5,137800.0
SZ002810,2022-05-31,3.23,571318391.5,103400.0
SZ002810,2022-06-01,3.1,535701986.82,-445539.0
SZ002810,2022-06-02,3.02,523178340.1,-271617.0
SZ002810,2022-06-06,3.03,560576517.96,27762.0
SZ002810,2022-06-07,3.02,545919983.5,-54973.0
SZ002810,2022-06-08,3.04,542488856.77,65259.0
SZ002810,2022-06-09,3.05,524625797.52,44594.0
SZ002810,2022-06-10,3.06,533978690.4,27573.0
SZ002810,2022-06-13,3.08,532872900.0,86255.0
SZ002810,2022-06-14,3.13,546211080.17,164516.0
SZ002810,2022-06-15,3.16,536651230.5,104048.0
SZ002810,2022-06-16,3.18,535602442.45,55864.0
SZ002810,2022-06-17,3.24,555940741.32,230414.0
SZ002810,2022-06-20,3.33,557761815.0,313551.0
SZ002810,2022-06-21,3.37,549160752.5,120011.0
SZ002810,2022-06-22,3.47,539838619.97,337302.0
SZ002810,2022-06-23,3.98,559022222.5,1769444.0
SZ002810,2022-06-24,3.72,481325825.75,-917672.0
SZ002810,2022-06-27,3.51,454219509.59,-711670.0
SZ002810,2022-06-28,2.98,375875646.94,-1805205.0
SZ002810,2022-06-29,3.01,381821776.86,102791.0
SZ002810,2022-07-04,3.15,396771682.78,463178.0
SZ002810,2022-07-05,3.14,406720274.25,-25400.0
SZ002810,2022-07-06,3.14,393092611.2,1518.0
SZ002810,2022-07-07,3.15,393346878.65,27700.0
SZ002810,2022-07-08,3.13,387524955.48,-80383.0
SZ002810,2022-07-11,3.14,374948326.42,48400.0
SZ002810,2022-07-12,3.14,378814088.76,-3400.0
SZ002810,2022-07-13,3.31,383055606.8,605503.0
SZ002810,2022-07-14,3.38,389395047.15,226110.0
SZ002810,2022-07-15,3.39,381447468.8,30001.0
SZ002810,2022-07-18,3.44,383288836.25,160379.0
SZ002810,2022-07-19,3.46,385093073.75,77400.0
SZ002810,2022-07-20,3.36,386651434.26,-339206.0
SZ002810,2022-07-21,3.25,371708830.44,-389057.0
SZ002810,2022-07-22,3.21,358011579.52,-116488.0
SZ002810,2022-07-25,3.16,344126667.24,-190712.0
SZ002810,2022-07-26,2.96,324917472.84,-665433.0
SZ002810,2022-07-27,2.95,355628843.76,-51793.0
SZ002810,2022-07-28,3.03,380531316.48,285286.0
SZ002810,2022-07-29,2.86,361032545.6,-589205.0
SZ002810,2022-08-01,2.79,346469235.42,-237049.0
SZ002810,2022-08-02,2.82,331978253.53,113521.0
SZ002810,2022-08-03,2.89,341699660.68,214329.0
SZ002810,2022-08-04,2.87,347317840.44,-51274.0
SZ002810,2022-08-05,2.85,348009030.82,-55400.0
SZ002810,2022-08-08,2.79,336174867.49,-214433.0
SZ002810,2022-08-09,2.82,335674966.02,84913.0
SZ002810,2022-08-10,2.88,351054481.05,226371.0
SZ002810,2022-08-11,2.91,354322837.5,89280.0
SZ002810,2022-08-12,2.95,380056008.75,151200.0
SZ002810,2022-08-15,2.83,372077982.43,-414758.0
SZ002810,2022-08-16,2.84,409777477.2,11443.0
SZ002810,2022-08-17,2.73,369380054.7,-365564.0
SZ002810,2022-08-18,2.81,374397026.16,296120.0
SZ002810,2022-08-19,2.71,366626874.6,-372971.0
SZ002810,2022-08-22,2.75,377216834.4,167661.0
SZ002810,2022-08-23,2.74,369086320.52,-43390.0
SZ002810,2022-08-24,2.75,339683224.12,19740.0
SZ002810,2022-08-25,2.76,347873282.62,40688.0
SZ002810,2022-08-26,2.76,340198138.87,-2735.0
SZ002810,2022-08-29,2.79,337369760.34,99700.0
SZ002810,2022-08-30,2.77,335895909.0,-79474.0
SZ002810,2022-08-31,2.74,309927093.85,-99700.0
SZ002810,2022-09-01,2.8,311954327.01,212664.0
SZ002810,2022-09-02,2.75,310315874.5,-157974.0
SZ002810,2022-09-05,2.73,299362572.23,-79716.0
SZ002810,2022-09-06,2.8,310797759.15,231626.0
SZ002810,2022-09-07,2.73,299080523.5,-219920.0
SZ002810,2022-09-08,2.63,285497549.16,-346547.0
SZ002810,2022-09-09,2.63,286662244.8,-14482.0
SZ002810,2022-09-13,2.74,322892455.82,374602.0
SZ002810,2022-09-14,2.76,316577601.56,69410.0
SZ002810,2022-09-15,2.79,327303798.84,128558.0
SZ002810,2022-09-16,3.01,345393861.9,747839.0
SZ002810,2022-09-19,3.35,384626439.6,1143015.0
SZ002810,2022-09-20,3.72,431888634.08,1277168.0
SZ002810,2022-09-21,3.88,449325877.0,538537.0
SZ002810,2022-09-22,4.01,466917197.01,443234.0
SZ002810,2022-09-23,3.99,418805273.39,-45978.0
SZ002810,2022-09-26,4.42,446207461.94,1475886.0
SZ002810,2022-09-27,5.01,520996698.99,2010796.0
SZ002810,2022-09-28,5.19,521907716.75,604602.0
SZ002810,2022-09-29,5.14,519186566.25,-152780.0
SZ002810,2022-09-30,5.1,494700697.0,-148835.0
SZ002810,2022-10-10,5.2,480979370.49,340061.0
SZ002810,2022-10-11,5.3,471708835.28,363961.0
SZ002810,2022-10-12,5.46,498939200.66,551370.0
SZ002810,2022-10-13,5.49,500447723.94,70772.0
SZ002810,2022-10-14,5.63,524833391.34,481500.0
SZ002810,2022-10-17,5.78,544199684.0,544096.0
SZ002810,2022-10-18,5.9,550386777.5,409900.0
SZ002810,2022-10-19,5.96,545615114.1,192773.0
SZ002810,2022-10-20,6.01,554332590.47,179800.0
SZ002810,2022-10-21,5.96,537743476.0,-168303.0
SZ002810,2022-10-24,5.86,521792106.0,-346670.0
SZ002810,2022-10-25,5.77,506354269.26,-335827.0
SZ002810,2022-10-26,5.85,533062431.76,298545.0
SZ002810,2022-10-27,5.82,518228568.0,-130700.0
SZ002810,2022-10-28,5.56,446218858.8,-862686.0
SZ002810,2022-10-31,5.46,448672418.48,-358906.0
SZ002810,2022-11-01,5.49,462955192.3,116694.0
SZ002810,2022-11-02,5.12,437219332.96,-1260906.0
SZ002810,2022-11-03,4.86,412118327.76,-901352.0
SZ002810,2022-11-04,5.04,446632422.5,613138.0
SZ002810,2022-11-07,5.04,450606834.23,-6603.0
SZ002810,2022-11-08,5.01,446472717.06,-86000.0
SZ002810,2022-11-09,5.06,451724655.48,162090.0
SZ002810,2022-11-10,4.97,434955550.94,-296943.0
SZ002810,2022-11-11,4.96,437900748.29,-31321.0
SZ002810,2022-11-14,4.88,426601073.36,-302730.0
SZ002810,2022-11-15,5.1,471358996.68,780279.0
SZ002810,2022-11-16,5.11,461821983.85,29829.0
SZ002810,2022-11-17,5.14,460958275.32,87545.0
SZ002810,2022-11-18,5.04,449550471.72,-350153.0
SZ002810,2022-11-21,5.01,450900230.04,-106300.0
SZ002810,2022-11-22,4.94,432090578.48,-226094.0
SZ002810,2022-11-23,5.0,433436407.92,207199.0
SZ002810,2022-11-24,4.98,432685806.66,-83630.0
SZ002810,2022-11-25,4.89,418801793.28,-276100.0
SZ002810,2022-11-28,4.89,414548912.25,-29467.0
SZ002810,2022-11-29,5.09,444487771.5,681442.0
SZ002810,2022-11-30,4.95,420033264.75,-459852.0
SZ002810,2022-12-01,5.34,463712902.94,1328600.0
SZ002810,2022-12-02,5.4,471844143.68,218575.0
SZ002810,2022-12-05,5.39,477961866.06,-56962.0
SZ002810,2022-12-06,5.54,488489749.16,531349.0
SZ002810,2022-12-07,5.57,491438504.7,99802.0
SZ002810,2022-12-08,5.57,490465713.3,-8136.0
SZ002810,2022-12-09,5.49,477457208.72,-257092.0
SZ002810,2022-12-12,5.51,480326660.4,68443.0
SZ002810,2022-12-13,5.34,455954383.7,-591550.0
SZ002810,2022-12-14,5.24,444560724.2,-349275.0
SZ002810,2022-12-15,5.26,448888318.8,87340.0
SZ002810,2022-12-16,5.09,419526721.71,-583678.0
SZ002810,2022-12-19,5.08,407035442.66,-48900.0
SZ002810,2022-12-20,5.06,404443782.36,-81203.0
SZ002810,2022-12-21,5.03,397073223.08,-79300.0
SZ002810,2022-12-22,4.96,380656218.69,-247883.0
SZ002810,2022-12-28,4.88,379866654.41,-259582.0
SZ002810,2022-12-29,4.9,378010563.48,43960.0
SZ002810,2022-12-30,4.73,363182678.58,-586500.0
SZ002810,2023-01-03,4.77,374769274.8,152141.0
SZ002810,2023-01-04,4.54,353696595.6,-797250.0
SZ002810,2023-01-05,3.69,301565386.35,-2909689.0
SZ002810,2023-01-06,3.32,274059017.76,-1267787.0
SZ002810,2023-01-09,3.04,252474122.0,-965160.0
SZ002810,2023-01-10,2.65,222223854.0,-1303769.0
SZ002810,2023-01-11,2.52,206755224.48,-471143.0
SZ002810,2023-01-12,2.44,200419900.12,-278598.0
SZ002810,2023-01-13,2.34,192705268.55,-311645.0
SZ002810,2023-01-16,2.58,215025645.6,802643.0
SZ002810,2023-01-17,2.62,218832754.47,145567.0
SZ002810,2023-01-18,2.54,210876486.0,-294834.0
SZ002810,2023-01-19,2.57,215111335.56,109293.0
SZ002810,2023-01-20,2.49,213382599.72,-252980.0
SZ002810,2023-01-30,2.4,206496623.95,-305873.0
SZ002810,2023-01-31,2.43,211141552.56,75806.0
SZ002810,2023-02-01,2.38,210861657.94,-146498.0
SZ002810,2023-02-02,2.33,204631270.4,-185864.0
SZ002810,2023-02-03,2.38,209231747.31,182900.0
SZ002810,2023-02-06,2.28,197796207.12,-345897.0
SZ002810,2023-02-07,2.35,205378333.88,226800.0
SZ002810,2023-02-08,2.25,197842123.5,-335037.0
SZ002810,2023-02-09,2.04,193264566.3,-704580.0
SZ002810,2023-02-10,2.14,200218248.0,343370.0
SZ002810,2023-02-13,2.02,196164836.0,-417077.0
SZ002810,2023-02-14,1.72,166137983.64,-1046196.0
SZ002810,2023-02-15,1.74,164277336.12,80377.0
SZ002810,2023-02-16,1.73,157676463.99,-52610.0
SZ002810,2023-02-17,1.71,159097712.2,-67664.0
SZ002810,2023-02-20,1.62,152074068.25,-297500.0
SZ002810,2023-02-21,1.55,146274713.97,-243148.0
SZ002810,2023-02-22,1.53,146988307.61,-61934.0
SZ002810,2023-02-23,1.53,143144869.63,1668.0
SZ002810,2023-02-24,1.6,149042357.91,248932.0
SZ002810,2023-02-27,1.58,142351553.92,-80830.0
SZ002810,2023-02-28,1.63,146998182.17,183494.0
SZ002810,2023-03-01,1.62,144830909.7,-59400.0
SZ002810,2023-03-02,1.6,139752609.66,-42670.0
SZ002810,2023-03-03,1.54,134168720.96,-199100.0
SZ002810,2023-03-06,1.52,130530175.0,-86100.0
SZ002810,2023-03-07,1.5,126712461.78,-57700.0
SZ002810,2023-03-08,1.56,130645225.45,201800.0
SZ002810,2023-03-09,1.57,129725246.36,35411.0
SZ002810,2023-03-10,1.63,132201332.34,203408.0
SZ002810,2023-03-13,1.62,129438289.64,-53599.0
SZ002810,2023-03-14,1.67,131450564.96,194690.0
SZ002810,2023-03-15,1.6,126640288.81,-246290.0
SZ002810,2023-03-16,1.53,118033895.79,-231908.0
SZ002810,2023-03-17,1.51,115327103.7,-95400.0
SZ002810,2023-03-20,1.62,123283634.5,406826.0
SZ002810,2023-03-21,1.65,127399151.85,76200.0
SZ002810,2023-03-22,1.51,117963272.46,-467166.0
SZ002810,2023-03-23,1.45,113693325.27,-220536.0
SZ002810,2023-03-24,1.4,108892195.1,-169930.0
SZ002810,2023-03-27,1.45,111516420.15,192536.0
SZ002810,2023-03-28,1.46,110281446.86,30089.0
SZ002810,2023-03-29,1.46,108674056.88,-6997.0
SZ002810,2023-03-30,1.45,111906144.0,-16831.0
SZ002810,2023-03-31,1.42,109576736.8,-121400.0
SZ002810,2023-04-03,1.41,109083378.81,-19787.0
SZ002810,2023-04-04,1.35,101082196.4,-217825.0
SZ002810,2023-04-11,1.33,100263055.41,-81457.0
SZ002810,2023-04-12,1.24,93075026.24,-283885.0
SZ002810,2023-04-13,1.19,88706772.0,-164661.0
SZ002810,2023-04-14,1.25,93301974.85,179010.0
SZ002810,2023-04-17,1.26,95195029.5,61000.0
SZ002810,2023-04-18,1.27,94548492.0,30440.0
SZ002810,2023-04-19,1.18,83814886.4,-332125.0
SZ002810,2023-04-20,1.25,86875800.43,262059.0
SZ002810,2023-04-21,1.16,79774938.45,-332344.0
SZ002810,2023-04-24,1.26,86234430.24,362913.0
SZ002810,2023-04-25,1.17,77572560.47,-312187.0
SZ002810,2023-04-26,1.26,85143005.75,298614.0
SZ002810,2023-04-27,1.21,81378678.15,-157320.0
SZ002810,2023-04-28,1.17,79815678.8,-127600.0
SZ002810,2023-05-04,1.2,80342106.0,80853.0
SZ002810,2023-05-05,1.17,77589132.37,-81111.0
SZ002810,2023-05-08,1.16,76434384.18,-45560.0
SZ002810,2023-05-09,1.18,77919806.16,58555.0
SZ002810,2023-05-10,1.21,81109356.48,120300.0
SZ002810,2023-05-11,1.26,84260793.28,144347.0
SZ002810,2023-05-12,1.22,81620652.96,-105047.0
SZ002810,2023-05-15,1.27,85754939.2,163660.0
SZ002810,2023-05-16,1.24,82745126.52,-123190.0
SZ002810,2023-05-17,1.26,83712791.81,92141.0
SZ002810,2023-05-18,1.17,77047997.84,-314496.0
SZ002810,2023-05-19,1.2,79938592.8,112189.0
SZ002810,2023-05-22,1.23,82822402.0,94544.0
SZ002810,2023-05-23,1.25,84281418.5,74630.0
SZ002810,2023-05-24,1.22,81824320.8,-102000.0
SZ002810,2023-05-25,1.13,73789521.0,-325411.0
SZ002810,2023-05-29,1.14,72435090.45,29636.0
SZ002810,2023-05-30,1.13,70929140.16,-24636.0
SZ002810,2023-05-31,1.19,71824332.32,194589.0
SZ002810,2023-06-01,1.24,75438773.41,176423.0
SZ002810,2023-06-02,1.49,95551276.59,869222.0
SZ002810,2023-06-05,1.45,91874447.1,-141138.0
SZ002810,2023-06-06,1.3,80522135.44,-509327.0
SZ002810,2023-06-07,0.99,59804813.44,-1057100.0
SZ002810,2023-06-08,1.01,59984547.84,50000.0
SZ002810,2023-06-09,0.95,56885280.6,-202059.0
SZ002810,2023-06-12,1.05,62991636.54,344709.0
SZ002810,2023-06-13,0.96,57042593.16,-301400.0
SZ002810,2023-06-14,0.91,53860552.55,-172021.0
SZ002810,2023-06-15,1.21,72766690.84,1003332.0
SZ002810,2023-06-16,1.14,67319127.54,-234532.0
SZ002810,2023-06-19,1.11,66599109.04,-79621.0
SZ002810,2023-06-20,1.11,66687363.29,5075.0
SZ002810,2023-06-21,1.08,63664456.06,-120432.0
SZ002810,2023-06-26,1.07,62582086.35,-35244.0
SZ002810,2023-06-27,1.2,71730943.7,438600.0
SZ002810,2023-06-28,1.17,69884377.3,-89817.0
SZ002810,2023-06-29,0.96,58300365.76,-730386.0
SZ002810,2023-06-30,0.96,59726808.0,20624.0
SZ002810,2023-07-03,1.06,65779570.2,330184.0
SZ002810,2023-07-04,1.01,63931240.28,-181353.0
SZ002810,2023-07-05,1.06,67047015.75,190788.0
SZ002810,2023-07-06,1.06,67170982.32,-15097.0
SZ002810,2023-07-12,1.19,77601593.42,214100.0
SZ002810,2023-07-13,1.15,75827052.0,-142228.0
SZ002810,2023-07-19,1.23,78969133.78,-195407.0
SZ002810,2023-07-20,1.24,79182088.72,31950.0
SZ002810,2023-07-26,1.3,84182460.05,107500.0
SZ002810,2023-07-27,1.24,79834087.5,-208095.0
SZ002810,2023-08-02,1.2,79998622.99,-74481.0
SZ002810,2023-08-03,1.21,79819404.13,29400.0
SZ002810,2023-08-09,1.14,72256220.64,-104175.0
