instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603013,2019-08-13,0.21,1688407.75,21100.0
SH603013,2019-08-14,0.24,1989195.91,21800.0
SH603013,2019-08-15,0.28,2273623.26,20700.0
SH603013,2019-08-16,0.31,2581418.15,22000.0
SH603013,2019-08-19,0.29,2457082.98,-13100.0
SH603013,2019-08-20,0.33,2782786.44,24000.0
SH603013,2019-08-21,0.39,3179557.58,32000.0
SH603013,2019-08-22,0.48,4027379.71,58500.0
SH603013,2019-08-23,0.42,3457617.51,-39650.0
SH603013,2019-08-26,0.32,2735255.91,-55900.0
SH603013,2019-08-27,0.29,2526119.01,-19000.0
SH603013,2019-08-28,0.39,3328316.46,59300.0
SH603013,2019-08-29,0.47,3989307.38,48100.0
SH603013,2019-08-30,0.39,3277071.13,-46800.0
SH603013,2019-09-02,0.71,5998324.35,187550.0
SH603013,2019-09-03,0.76,6484454.35,34600.0
SH603013,2019-09-04,0.68,5769415.08,-50600.0
SH603013,2019-09-05,0.7,5983010.7,13400.0
SH603013,2019-09-06,0.56,4837712.48,-84600.0
SH603013,2019-09-09,0.64,5571636.99,48000.0
SH603013,2019-09-10,0.49,4431448.73,-92100.0
SH603013,2019-09-11,0.59,5257645.06,60100.0
SH603013,2019-09-12,0.69,6166350.33,61200.0
SH603013,2019-09-16,0.68,6042643.71,-6700.0
SH603013,2019-09-17,0.69,5902187.59,6300.0
SH603013,2019-09-18,0.65,5654606.1,-21100.0
SH603013,2019-09-19,0.64,5639937.66,-8600.0
SH603013,2019-09-20,0.63,5592123.25,-7700.0
SH603013,2019-09-23,0.71,6477029.54,52100.0
SH603013,2019-09-24,0.74,6642757.41,16700.0
SH603013,2019-09-25,0.8,6947945.34,33900.0
SH603013,2019-09-26,0.77,6580722.51,-16100.0
SH603013,2019-09-27,0.81,7000768.48,25900.0
SH603013,2019-09-30,0.77,6625278.86,-24400.0
SH603013,2019-10-08,0.71,5894078.06,-39500.0
SH603013,2019-10-09,0.78,6399653.01,41800.0
SH603013,2019-10-10,0.76,6325668.95,-12800.0
SH603013,2019-10-11,0.79,6525363.52,17500.0
SH603013,2019-10-14,0.91,7702140.16,72800.0
SH603013,2019-10-15,0.92,7735682.38,7900.0
SH603013,2019-10-16,0.86,7237502.54,-38700.0
SH603013,2019-10-17,0.5,4375265.07,-212600.0
SH603013,2019-10-18,0.56,4857045.34,33200.0
SH603013,2019-10-21,0.5,4328347.45,-35200.0
SH603013,2019-10-22,0.47,4187365.55,-15800.0
SH603013,2019-10-23,0.51,4501284.36,20800.0
SH603013,2019-10-24,0.36,3247392.68,-87800.0
SH603013,2019-10-25,1.01,9046553.04,390779.0
SH603013,2019-10-28,0.92,8257771.26,-56877.0
SH603013,2019-10-29,1.0,8996879.52,51900.0
SH603013,2019-10-30,1.15,10562047.51,90700.0
SH603013,2019-10-31,0.65,5816480.46,-305223.0
SH603013,2019-11-01,0.69,6230603.82,26100.0
SH603013,2019-11-04,0.69,6169934.86,400.0
SH603013,2019-11-05,0.97,9107020.21,171323.0
SH603013,2019-11-06,0.94,8717883.89,-22200.0
SH603013,2019-11-07,0.86,8005470.15,-44200.0
SH603013,2019-11-08,0.75,6993417.18,-68000.0
SH603013,2019-11-11,0.47,4577565.74,-168500.0
SH603013,2019-11-12,0.44,4451578.11,-16700.0
SH603013,2019-11-13,0.46,4608988.28,13394.0
SH603013,2019-11-14,0.56,5540179.57,55476.0
SH603013,2019-11-15,0.41,4031755.0,-89091.0
SH603013,2019-11-18,0.13,1374597.12,-165500.0
SH603013,2019-11-19,0.27,2728275.0,82742.0
SH603013,2019-11-20,0.38,3726378.04,63543.0
SH603013,2019-11-21,0.99,9533897.52,368469.0
SH603013,2019-11-22,1.13,10603346.04,84964.0
SH603013,2019-11-25,1.04,10093144.37,-55033.0
SH603013,2019-11-26,0.22,2247451.35,-494700.0
SH603013,2019-11-27,0.25,2479119.57,21294.0
SH603013,2019-11-28,0.34,3053629.47,52300.0
SH603013,2019-11-29,0.3,2586652.53,-23900.0
SH603013,2019-12-02,0.7,5985278.18,241000.0
SH603013,2019-12-03,1.1,9492051.06,236800.0
SH603013,2019-12-04,1.2,10444792.35,62736.0
SH603013,2019-12-05,0.96,8337680.05,-141800.0
SH603013,2019-12-06,1.07,9175586.72,63330.0
SH603013,2019-12-09,1.12,9605863.98,29270.0
SH603013,2019-12-10,0.71,6520159.14,-244100.0
SH603013,2019-12-11,0.69,6234345.0,-13900.0
SH603013,2019-12-12,0.61,5381171.34,-46797.0
SH603013,2019-12-13,0.54,4852329.02,-40300.0
SH603013,2019-12-16,0.48,4410675.64,-37200.0
SH603013,2019-12-17,0.43,3993701.98,-29100.0
SH603013,2019-12-18,0.35,3226390.83,-50103.0
SH603013,2019-12-19,0.35,3269394.66,-100.0
SH603013,2019-12-20,0.35,3251685.74,-600.0
SH603013,2019-12-23,0.35,3177687.69,0.0
SH603013,2019-12-27,0.34,3149914.29,-4600.0
SH603013,2019-12-30,0.33,3090308.05,-5500.0
SH603013,2019-12-31,0.33,3084641.28,-500.0
SH603013,2020-01-02,0.33,3097256.5,-1000.0
SH603013,2020-01-03,0.33,3109245.88,0.0
SH603013,2020-01-06,0.33,3135222.87,0.0
SH603013,2020-01-07,0.32,3190248.75,-3500.0
SH603013,2020-01-08,0.32,3070491.72,0.0
SH603013,2020-01-09,0.32,3101903.4,0.0
SH603013,2020-01-10,0.32,3050859.42,0.0
SH603013,2020-01-13,0.32,3086197.56,0.0
SH603013,2020-01-14,0.32,3111719.55,0.0
SH603013,2020-01-15,0.32,3044969.73,0.0
SH603013,2020-01-16,0.32,3021410.97,0.0
SH603013,2020-01-17,0.32,3039080.04,0.0
SH603013,2020-01-20,0.32,2984109.6,0.0
SH603013,2020-01-21,0.32,2915396.55,0.0
SH603013,2020-01-22,0.32,2946808.23,0.0
SH603013,2020-01-23,0.32,2829014.43,0.0
SH603013,2020-02-03,0.32,2546309.31,0.0
SH603013,2020-02-04,0.32,2404956.75,0.0
SH603013,2020-02-05,0.32,2465816.88,0.0
SH603013,2020-02-06,0.32,2481522.72,0.0
SH603013,2020-02-07,0.32,2489375.64,0.0
SH603013,2020-02-10,0.32,2556125.46,0.0
SH603013,2020-02-11,0.32,2579684.22,0.0
SH603013,2020-02-12,0.32,2615022.36,0.0
SH603013,2020-02-13,0.32,2601279.75,0.0
SH603013,2020-02-14,0.32,2587537.14,0.0
SH603013,2020-02-17,0.32,2652323.73,0.0
SH603013,2020-02-18,0.32,2705330.94,0.0
SH603013,2020-02-19,0.32,2675882.49,0.0
SH603013,2020-02-20,0.32,2754411.69,0.0
SH603013,2020-02-21,0.32,2764227.84,0.0
SH603013,2020-02-24,0.32,2768154.3,0.0
SH603013,2020-02-25,0.32,2738705.85,0.0
SH603013,2020-02-26,0.32,2717110.32,0.0
SH603013,2020-02-27,0.32,2774043.99,0.0
SH603013,2020-02-28,0.32,2552199.0,0.0
SH603013,2020-03-02,0.32,2709257.4,0.0
SH603013,2020-03-03,0.32,2691588.33,0.0
SH603013,2020-03-04,0.32,2697478.02,0.0
SH603013,2020-03-05,0.29,2553927.75,-17100.0
SH603013,2020-03-06,0.25,2135446.23,-26800.0
SH603013,2020-03-09,0.25,2034847.05,0.0
SH603013,2020-03-10,0.25,2066855.88,0.0
SH603013,2020-03-11,0.07,565405.83,-110260.0
SH603013,2020-03-12,0.07,554443.45,0.0
SH603013,2020-03-13,0.0,59509.8,-37440.0
SH603013,2020-03-16,0.0,57667.83,0.0
SH603013,2020-03-17,0.0,57951.21,0.0
SH603013,2020-03-18,0.0,59745.95,0.0
SH603013,2020-03-19,0.0,59934.87,0.0
SH603013,2020-03-20,0.0,57577.79,-200.0
SH603013,2020-03-23,0.0,54909.22,0.0
SH603013,2020-03-24,0.0,56039.97,0.0
SH603013,2020-03-25,0.0,58120.55,0.0
SH603013,2020-03-26,0.0,59025.15,0.0
SH603013,2020-03-27,0.0,58979.92,0.0
SH603013,2020-03-30,0.0,62779.24,0.0
SH603013,2020-03-31,0.0,21202.7,-3100.0
SH603013,2020-04-01,0.0,3222.35,-1200.0
SH603013,2020-04-02,0.0,3280.33,0.0
SH603013,2020-04-03,0.0,3380.68,0.0
SH603013,2020-04-07,0.0,3345.0,0.0
SH603013,2020-04-08,0.0,3222.35,0.0
SH603013,2020-04-14,0.0,3440.89,0.0
SH603013,2020-04-15,0.0,3476.57,0.0
SH603013,2020-04-16,0.0,3376.22,0.0
SH603013,2020-04-17,0.0,3365.07,0.0
SH603013,2020-04-20,0.0,3387.37,0.0
SH603013,2020-04-21,0.0,3380.68,0.0
SH603013,2020-04-22,0.0,3365.07,0.0
SH603013,2020-04-23,0.0,3605.91,0.0
SH603013,2020-04-24,0.0,3610.37,0.0
SH603013,2020-04-27,0.0,3628.21,0.0
SH603013,2020-04-28,0.0,3320.47,0.0
SH603013,2020-05-06,0.0,3197.82,0.0
SH603013,2020-05-07,0.0,3193.36,0.0
SH603013,2020-05-08,0.0,3235.73,0.0
SH603013,2020-05-11,0.0,3318.24,0.0
SH603013,2020-05-12,0.0,3289.25,0.0
SH603013,2020-05-13,0.0,3291.48,0.0
SH603013,2020-05-14,0.0,3240.19,0.0
SH603013,2020-05-15,0.0,3231.27,0.0
SH603013,2020-05-18,0.0,3108.62,0.0
SH603013,2020-05-19,0.0,3119.77,0.0
SH603013,2020-05-20,0.0,3157.68,0.0
SH603013,2020-05-21,0.0,3188.9,0.0
SH603013,2020-05-22,0.0,3077.4,0.0
SH603013,2020-05-25,0.0,3385.14,0.0
SH603013,2020-05-26,0.0,3396.29,0.0
SH603013,2020-05-27,0.0,3418.59,0.0
SH603013,2020-05-28,0.0,3289.25,0.0
SH603013,2020-05-29,0.0,3327.16,0.0
SH603013,2020-06-01,0.0,3385.14,0.0
SH603013,2020-06-02,0.0,3400.75,0.0
SH603013,2020-06-03,0.0,3351.69,0.0
SH603013,2020-06-04,0.0,3469.88,0.0
SH603013,2020-06-05,0.0,3398.52,0.0
SH603013,2020-06-08,0.0,3409.67,0.0
SH603013,2020-06-09,0.0,3440.89,0.0
SH603013,2020-06-10,0.0,3362.84,0.0
SH603013,2020-06-11,0.0,3318.24,0.0
SH603013,2020-06-12,0.0,3291.48,0.0
SH603013,2020-06-15,0.0,3253.57,0.0
SH603013,2020-06-16,0.0,3360.61,0.0
SH603013,2020-06-17,0.0,3418.59,0.0
SH603013,2020-06-18,0.0,3434.2,0.0
SH603013,2020-06-19,0.0,3411.9,0.0
SH603013,2020-06-22,0.0,3371.76,0.0
SH603013,2020-06-23,0.0,3362.84,0.0
SH603013,2020-06-24,0.0,3501.1,0.0
SH603013,2020-06-29,0.0,3625.98,0.0
SH603013,2020-07-02,0.0,3639.36,0.0
SH603013,2020-07-03,0.0,3434.2,0.0
SH603013,2020-07-06,0.0,3559.08,0.0
SH603013,2020-07-07,0.0,3617.06,0.0
SH603013,2020-07-08,0.0,3784.31,0.0
SH603013,2020-07-09,0.0,3766.47,0.0
SH603013,2020-07-10,0.0,3788.77,0.0
SH603013,2020-07-13,0.0,3891.35,0.0
SH603013,2020-07-14,0.0,3815.53,0.0
SH603013,2020-07-15,0.0,3744.17,0.0
SH603013,2020-07-16,0.0,3637.13,0.0
SH603013,2020-07-17,0.0,3637.13,0.0
SH603013,2020-07-20,0.0,3715.18,0.0
SH603013,2020-07-21,0.0,3646.05,0.0
SH603013,2020-07-22,0.0,3675.04,0.0
SH603013,2020-07-23,0.0,3619.29,0.0
SH603013,2020-07-24,0.0,3434.2,0.0
SH603013,2020-07-27,0.0,3434.2,0.0
SH603013,2020-07-28,0.0,3463.19,0.0
SH603013,2020-07-29,0.0,3527.86,0.0
SH603013,2020-07-30,0.0,3510.02,0.0
SH603013,2020-07-31,0.0,3543.47,0.0
SH603013,2020-08-03,0.0,3596.99,0.0
SH603013,2020-08-04,0.0,3498.87,0.0
SH603013,2020-08-05,0.0,3547.93,0.0
SH603013,2020-08-06,0.0,3530.09,0.0
SH603013,2020-08-07,0.0,3469.88,0.0
SH603013,2020-08-10,0.0,3507.79,0.0
SH603013,2020-08-11,0.0,3434.2,0.0
SH603013,2020-08-12,0.0,3407.44,0.0
SH603013,2020-08-13,0.0,3447.58,0.0
SH603013,2020-08-14,0.0,3465.42,0.0
SH603013,2020-08-17,0.0,3550.16,0.0
SH603013,2020-08-18,0.0,3572.46,0.0
SH603013,2020-08-19,0.0,3552.39,0.0
SH603013,2020-08-20,0.0,3559.08,0.0
SH603013,2020-08-21,0.0,3690.65,0.0
SH603013,2020-08-24,0.0,3581.38,0.0
SH603013,2020-08-25,0.0,3657.2,0.0
SH603013,2020-08-26,0.0,3518.94,0.0
SH603013,2020-08-27,0.0,3690.65,0.0
SH603013,2020-08-28,0.0,3661.66,0.0
SH603013,2020-08-31,0.0,3614.83,0.0
SH603013,2020-09-01,0.0,3728.56,0.0
SH603013,2020-09-02,0.0,3706.26,0.0
SH603013,2020-09-03,0.0,3614.83,0.0
SH603013,2020-09-04,0.0,3625.98,0.0
SH603013,2020-09-07,0.0,3554.62,0.0
SH603013,2020-09-08,0.0,3512.25,0.0
SH603013,2020-09-09,0.0,3367.3,0.0
SH603013,2020-09-10,0.0,3206.74,0.0
SH603013,2020-09-11,0.0,3255.8,0.0
SH603013,2020-09-14,0.0,3284.79,0.0
SH603013,2020-09-15,0.0,3309.32,0.0
SH603013,2020-09-16,0.0,3278.1,0.0
SH603013,2020-09-17,0.0,3322.7,0.0
SH603013,2020-09-18,0.0,3378.45,0.0
SH603013,2020-09-21,0.0,3481.03,0.0
SH603013,2020-09-22,0.0,3467.65,0.0
SH603013,2020-09-23,0.0,3523.4,0.0
SH603013,2020-09-24,0.0,3599.22,0.0
SH603013,2020-09-25,0.0,3699.57,0.0
SH603013,2020-09-28,0.0,3333.85,0.0
SH603013,2020-09-29,0.0,3150.99,0.0
SH603013,2020-09-30,0.0,3101.93,0.0
SH603013,2020-10-09,0.0,3162.14,0.0
SH603013,2020-10-12,0.0,3349.46,0.0
SH603013,2020-10-14,0.0,3302.63,0.0
SH603013,2020-10-15,0.0,3275.87,0.0
SH603013,2020-10-16,0.0,3291.48,0.0
SH603013,2020-10-19,0.0,3275.87,0.0
SH603013,2020-10-20,0.0,3309.32,0.0
SH603013,2020-10-21,0.0,3293.71,0.0
SH603013,2020-10-22,0.0,3345.0,0.0
SH603013,2020-10-27,0.0,3378.45,0.0
SH603013,2020-10-28,0.0,3431.97,0.0
SH603013,2020-10-29,0.0,3514.48,0.0
SH603013,2020-10-30,0.0,3496.64,0.0
SH603013,2020-11-02,0.0,3536.78,0.0
SH603013,2020-11-03,0.0,3547.93,0.0
SH603013,2020-11-04,0.0,3637.13,0.0
SH603013,2020-11-05,0.0,3637.13,0.0
SH603013,2020-11-06,0.0,3663.89,0.0
SH603013,2020-11-09,0.0,3652.74,0.0
SH603013,2020-11-10,0.0,3565.77,0.0
SH603013,2020-11-11,0.0,3507.79,0.0
SH603013,2020-11-12,0.0,3688.42,0.0
SH603013,2020-11-13,0.0,3746.4,0.0
SH603013,2020-11-16,0.0,3668.35,0.0
SH603013,2020-11-17,0.0,3819.99,0.0
SH603013,2020-11-18,0.0,3748.63,0.0
SH603013,2020-11-19,0.0,3661.66,0.0
SH603013,2020-11-20,0.0,3784.31,0.0
SH603013,2020-11-23,0.0,3737.48,0.0
SH603013,2020-11-24,0.0,3840.06,0.0
SH603013,2020-11-25,0.0,4051.91,0.0
SH603013,2020-11-26,0.0,3938.18,0.0
SH603013,2020-11-27,0.0,3893.58,0.0
SH603013,2020-11-30,0.0,3728.56,0.0
SH603013,2020-12-01,0.0,3737.48,0.0
SH603013,2020-12-02,0.0,3670.58,0.0
SH603013,2020-12-03,0.0,3695.11,0.0
SH603013,2020-12-04,0.0,3697.34,0.0
SH603013,2020-12-07,0.0,3576.92,0.0
SH603013,2020-12-08,0.0,3585.84,0.0
SH603013,2020-12-09,0.0,3483.26,0.0
SH603013,2020-12-10,0.0,3521.17,0.0
SH603013,2020-12-11,0.0,3423.05,0.0
SH603013,2020-12-14,0.0,3427.51,0.0
SH603013,2020-12-15,0.0,3452.04,0.0
SH603013,2020-12-16,0.0,3456.5,0.0
SH603013,2020-12-17,0.0,3409.67,0.0
SH603013,2020-12-18,0.0,3458.73,0.0
SH603013,2020-12-21,0.0,3496.64,0.0
SH603013,2020-12-22,0.0,3324.93,0.0
SH603013,2020-12-23,0.0,3338.31,0.0
SH603013,2020-12-28,0.0,3139.84,0.0
SH603013,2020-12-29,0.0,3139.84,0.0
SH603013,2020-12-30,0.0,3171.06,0.0
SH603013,2020-12-31,0.0,3249.11,0.0
SH603013,2021-01-04,0.0,3289.25,0.0
SH603013,2021-01-05,0.0,3289.25,0.0
SH603013,2021-01-06,0.0,3171.06,0.0
SH603013,2021-01-07,0.0,3028.34,0.0
SH603013,2021-01-08,0.0,3006.04,0.0
SH603013,2021-01-11,0.0,2985.97,0.0
SH603013,2021-01-12,0.0,2974.82,0.0
SH603013,2021-01-13,0.0,2954.75,0.0
SH603013,2021-01-14,0.0,2952.52,0.0
SH603013,2021-01-15,0.0,3010.5,0.0
SH603013,2021-01-18,0.0,3023.88,0.0
SH603013,2021-01-19,0.0,3023.88,0.0
SH603013,2021-01-20,0.0,3050.64,0.0
SH603013,2021-01-21,0.0,3081.86,0.0
SH603013,2021-01-22,0.0,2999.35,0.0
SH603013,2021-01-25,0.0,2910.15,0.0
SH603013,2021-01-26,0.0,2956.98,0.0
SH603013,2021-01-27,0.0,2961.44,0.0
SH603013,2021-01-28,0.0,2921.3,0.0
SH603013,2021-01-29,0.0,2838.79,0.0
SH603013,2021-02-01,0.0,2814.26,0.0
SH603013,2021-02-02,0.0,2843.25,0.0
SH603013,2021-02-03,0.0,2780.81,0.0
SH603013,2021-02-04,0.0,2707.22,0.0
SH603013,2021-02-05,0.0,2704.99,0.0
SH603013,2021-02-08,0.0,2687.15,0.0
SH603013,2021-02-09,0.0,2754.05,0.0
SH603013,2021-02-10,0.0,2776.35,0.0
SH603013,2021-02-18,0.0,2876.7,0.0
SH603013,2021-02-19,0.0,2941.37,0.0
SH603013,2021-02-22,0.0,2972.59,0.0
SH603013,2021-02-23,0.0,2959.21,0.0
SH603013,2021-02-24,0.0,2970.36,0.0
SH603013,2021-02-25,0.0,2959.21,0.0
SH603013,2021-02-26,0.0,2997.12,0.0
SH603013,2021-03-01,0.0,3006.04,0.0
SH603013,2021-03-02,0.0,2979.28,0.0
SH603013,2021-03-03,0.0,3139.84,0.0
SH603013,2021-03-04,0.0,3188.9,0.0
SH603013,2021-03-05,0.0,3191.13,0.0
SH603013,2021-03-08,0.0,3130.92,0.0
SH603013,2021-03-09,0.0,3251.34,0.0
SH603013,2021-03-10,0.0,3055.1,0.0
SH603013,2021-03-11,0.0,3081.86,0.0
SH603013,2021-03-12,0.0,3039.49,0.0
SH603013,2021-03-15,0.0,3166.6,0.0
SH603013,2021-03-16,0.0,3130.92,0.0
SH603013,2021-03-17,0.0,3126.46,0.0
SH603013,2021-03-18,0.0,3122.0,0.0
SH603013,2021-03-19,0.0,3117.54,0.0
SH603013,2021-03-22,0.0,3266.95,0.0
SH603013,2021-03-23,0.0,3206.74,0.0
SH603013,2021-03-24,0.0,3262.49,0.0
SH603013,2021-03-25,0.0,3028.34,0.0
SH603013,2021-03-26,0.0,3014.96,0.0
SH603013,2021-03-29,0.0,3039.49,0.0
SH603013,2021-03-30,0.0,2965.9,0.0
SH603013,2021-03-31,0.0,2983.74,0.0
SH603013,2021-04-07,0.0,3142.07,0.0
SH603013,2021-04-08,0.0,3113.08,0.0
SH603013,2021-04-09,0.0,3164.37,0.0
SH603013,2021-04-12,0.0,3195.59,0.0
SH603013,2021-04-13,0.0,3099.7,0.0
SH603013,2021-04-14,0.0,3126.46,0.0
SH603013,2021-04-15,0.0,3157.68,0.0
SH603013,2021-04-16,0.0,3171.06,0.0
SH603013,2021-04-19,0.0,3235.73,0.0
SH603013,2021-04-20,0.0,3191.13,0.0
SH603013,2021-04-21,0.0,3139.84,0.0
SH603013,2021-04-22,0.0,3148.76,0.0
SH603013,2021-04-23,0.0,3084.09,0.0
SH603013,2021-04-26,0.0,3070.71,0.0
SH603013,2021-04-27,0.0,3035.03,0.0
SH603013,2021-04-28,0.0,3032.8,0.0
SH603013,2021-04-29,0.0,3043.95,0.0
SH603013,2021-04-30,0.0,2999.35,0.0
SH603013,2021-05-06,0.0,3021.65,0.0
SH603013,2021-05-07,0.0,3079.63,0.0
SH603013,2021-05-10,0.0,3099.7,0.0
SH603013,2021-05-11,0.0,3126.46,0.0
SH603013,2021-05-12,0.0,3157.68,0.0
SH603013,2021-05-13,0.0,3088.55,0.0
SH603013,2021-05-14,0.0,3133.15,0.0
SH603013,2021-05-17,0.0,3117.54,0.0
SH603013,2021-05-20,0.0,3035.03,0.0
SH603013,2021-05-21,0.0,3055.1,0.0
SH603013,2021-05-24,0.0,3048.41,0.0
SH603013,2021-05-25,0.0,3059.56,0.0
SH603013,2021-05-26,0.0,3095.24,0.0
SH603013,2021-05-27,0.0,3130.92,0.0
SH603013,2021-05-28,0.0,3122.0,0.0
SH603013,2021-05-31,0.0,3135.38,0.0
SH603013,2021-06-01,0.0,3137.61,0.0
SH603013,2021-06-02,0.0,3122.0,0.0
SH603013,2021-06-03,0.0,3155.45,0.0
SH603013,2021-06-04,0.0,3130.92,0.0
SH603013,2021-06-07,0.0,3208.97,0.0
SH603013,2021-06-08,0.0,3220.12,0.0
SH603013,2021-06-09,0.0,3269.18,0.0
SH603013,2021-06-10,0.0,3251.34,0.0
SH603013,2021-06-11,0.0,3200.05,0.0
SH603013,2021-06-15,0.0,3006.04,0.0
SH603013,2021-06-16,0.0,2990.43,0.0
SH603013,2021-06-17,0.0,2999.35,0.0
SH603013,2021-06-18,0.0,3039.49,0.0
SH603013,2021-06-21,0.0,3046.18,0.0
SH603013,2021-06-22,0.0,3057.33,0.0
SH603013,2021-06-23,0.0,3055.1,0.0
SH603013,2021-06-24,0.0,3068.48,0.0
SH603013,2021-06-25,0.0,3041.72,0.0
SH603013,2021-06-28,0.0,3026.11,0.0
SH603013,2021-06-29,0.0,2988.2,0.0
SH603013,2021-07-02,0.0,3014.96,0.0
SH603013,2021-07-05,0.0,3050.64,0.0
SH603013,2021-07-06,0.0,3050.64,0.0
SH603013,2021-07-07,0.0,3113.08,0.0
SH603013,2021-07-08,0.0,3144.3,0.0
SH603013,2021-07-09,0.0,3148.76,0.0
SH603013,2021-07-12,0.0,3179.98,0.0
SH603013,2021-07-13,0.0,3191.13,0.0
SH603013,2021-07-14,0.0,3191.13,0.0
SH603013,2021-07-15,0.0,2945.83,0.0
SH603013,2021-07-16,0.0,2952.52,0.0
SH603013,2021-07-19,0.0,3039.49,0.0
SH603013,2021-07-20,0.0,3070.71,0.0
SH603013,2021-07-21,0.0,3035.03,0.0
SH603013,2021-07-22,0.0,3017.19,0.0
SH603013,2021-07-23,0.0,2968.13,0.0
SH603013,2021-07-26,0.0,2948.06,0.0
SH603013,2021-07-27,0.0,2896.77,0.0
SH603013,2021-07-28,0.0,2847.71,0.0
SH603013,2021-07-29,0.0,2872.24,0.0
SH603013,2021-07-30,0.0,2890.08,0.0
SH603013,2021-08-02,0.0,2961.44,0.0
SH603013,2021-08-03,0.0,2914.61,0.0
SH603013,2021-08-04,0.0,2923.53,0.0
SH603013,2021-08-05,0.0,2887.85,0.0
SH603013,2021-08-06,0.0,2965.9,0.0
SH603013,2021-08-09,0.0,3262.49,0.0
SH603013,2021-08-10,0.0,3311.55,0.0
SH603013,2021-08-11,0.0,3643.82,0.0
SH603013,2021-08-12,0.0,3773.16,0.0
SH603013,2021-08-13,0.0,4005.08,0.0
SH603013,2021-08-16,0.0,4020.69,0.0
SH603013,2021-08-17,0.0,3735.25,0.0
SH603013,2021-08-18,0.0,3873.51,0.0
SH603013,2021-08-19,0.0,3835.6,0.0
SH603013,2021-08-20,0.0,4025.15,0.0
SH603013,2021-08-23,0.0,4428.78,0.0
SH603013,2021-08-24,0.0,2297.64,-100.0
SH603013,2021-08-25,0.0,2228.76,0.0
SH603013,2021-08-26,0.0,2137.74,0.0
SH603013,2021-08-27,0.0,2243.52,0.0
SH603013,2021-08-30,0.0,2186.94,0.0
SH603013,2021-08-31,0.0,2183.25,0.0
SH603013,2021-09-01,0.0,2078.7,0.0
SH603013,2021-09-02,0.0,2105.76,0.0
SH603013,2021-09-03,0.0,2070.09,0.0
SH603013,2021-09-06,0.0,2092.23,0.0
SH603013,2021-09-07,0.0,2091.0,0.0
SH603013,2021-09-08,0.0,2103.3,0.0
SH603013,2021-09-09,0.0,2045.49,0.0
SH603013,2021-09-10,0.0,2078.7,0.0
SH603013,2021-09-13,0.0,1986.45,0.0
SH603013,2021-09-14,0.0,1966.77,0.0
SH603013,2021-09-15,0.0,1987.68,0.0
SH603013,2021-09-16,0.0,1960.62,0.0
SH603013,2021-09-23,0.0,1977.84,0.0
SH603013,2021-09-24,0.0,1971.69,0.0
SH603013,2021-09-27,0.0,1863.45,0.0
SH603013,2021-09-28,0.0,1891.74,0.0
SH603013,2021-09-29,0.0,1845.0,0.0
SH603013,2021-09-30,0.0,1864.68,0.0
SH603013,2021-10-08,0.0,1901.58,0.0
SH603013,2021-10-11,0.0,1857.3,0.0
SH603013,2021-10-12,0.0,1825.32,0.0
SH603013,2021-10-15,0.0,1819.17,0.0
SH603013,2021-10-18,0.0,1880.67,0.0
SH603013,2021-10-19,0.0,1840.08,0.0
SH603013,2021-10-20,0.0,1863.45,0.0
