instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603881,2018-07-03,0.01,910765.05,5000.0
SH603881,2018-07-04,0.07,3492339.5,69300.0
SH603881,2018-07-05,0.07,3721819.85,8200.0
SH603881,2018-07-06,0.08,4235176.45,12800.0
SH603881,2018-07-09,0.07,3660854.2,-17600.0
SH603881,2018-07-10,0.09,4458296.15,20400.0
SH603881,2018-07-11,0.08,4035385.35,-7400.0
SH603881,2018-07-12,0.11,5747525.55,41700.0
SH603881,2018-07-13,0.12,5908774.65,4800.0
SH603881,2018-07-16,0.15,7341513.75,36400.0
SH603881,2018-07-17,0.16,8104697.25,19400.0
SH603881,2018-07-18,0.1,5079054.75,-80600.0
SH603881,2018-07-19,0.07,3730375.7,-32100.0
SH603881,2018-07-20,0.07,3754541.7,-400.0
SH603881,2018-07-23,0.09,4483550.9,18100.0
SH603881,2018-07-24,0.09,4863417.65,8400.0
SH603881,2018-07-25,0.1,5010428.85,4700.0
SH603881,2018-07-26,0.1,4993381.65,2700.0
SH603881,2018-07-27,0.1,5038620.6,600.0
SH603881,2018-07-30,0.11,5283644.88,9912.0
SH603881,2018-07-31,0.12,5717395.91,12254.0
SH603881,2018-08-01,0.13,6227286.1,17600.0
SH603881,2018-08-02,0.12,5746984.83,-7500.0
SH603881,2018-08-03,0.11,5238224.69,-14000.0
SH603881,2018-08-06,0.11,4955843.35,-2400.0
SH603881,2018-08-07,0.14,6450966.04,40466.0
SH603881,2018-08-08,0.12,5124437.91,-32500.0
SH603881,2018-08-09,0.15,6902247.33,46500.0
SH603881,2018-08-10,0.13,6003670.91,-30200.0
SH603881,2018-08-13,0.14,6814038.19,18700.0
SH603881,2018-08-14,0.14,6681881.7,-1200.0
SH603881,2018-08-15,0.13,6043016.14,-14800.0
SH603881,2018-08-16,0.11,5246556.91,-24500.0
SH603881,2018-08-17,0.12,5417240.83,6000.0
SH603881,2018-08-20,0.12,5344848.34,4800.0
SH603881,2018-08-21,0.19,8300991.3,83000.0
SH603881,2018-08-22,0.2,8538259.08,12000.0
SH603881,2018-08-23,0.25,10893819.24,66200.0
SH603881,2018-08-24,0.28,12379508.19,45700.0
SH603881,2018-08-27,0.3,13469731.73,25200.0
SH603881,2018-08-28,0.28,12309105.27,-29900.0
SH603881,2018-08-29,0.27,11534257.7,-15600.0
SH603881,2018-08-30,0.26,11088840.07,-4200.0
SH603881,2018-08-31,0.21,8892959.88,-63200.0
SH603881,2018-09-03,0.22,9067070.58,4600.0
SH603881,2018-09-04,0.19,7874465.43,-41800.0
SH603881,2018-09-05,0.19,7724043.13,2200.0
SH603881,2018-09-06,0.17,7142769.18,-19600.0
SH603881,2018-09-07,0.13,5548870.44,-49300.0
SH603881,2018-09-10,0.11,4526047.36,-26700.0
SH603881,2018-09-11,0.12,4886306.97,12900.0
SH603881,2018-09-12,0.15,5797142.66,30000.0
SH603881,2018-09-13,0.13,5150730.06,-22700.0
SH603881,2018-09-14,0.13,5219272.76,1700.0
SH603881,2018-09-17,0.12,4852912.92,-14600.0
SH603881,2018-09-18,0.12,4978053.34,-2300.0
SH603881,2018-09-19,0.12,5010723.9,2600.0
SH603881,2018-09-20,0.12,4989449.07,1800.0
SH603881,2018-09-26,0.12,5062471.72,2600.0
SH603881,2018-09-27,0.13,5122418.04,7600.0
SH603881,2018-09-28,0.12,5081251.23,-4500.0
SH603881,2018-10-08,0.12,4785349.8,-2800.0
SH603881,2018-10-09,0.12,4809378.42,1600.0
SH603881,2018-10-10,0.12,4802941.77,-500.0
SH603881,2018-10-11,0.12,4293793.46,-1100.0
SH603881,2018-10-12,0.15,4873240.05,31000.0
SH603881,2018-10-15,0.18,5578275.78,39927.0
SH603881,2018-10-18,0.24,7346538.4,77600.0
SH603881,2018-10-19,0.29,9202485.11,67565.0
SH603881,2018-10-22,0.25,8071607.8,-57281.0
SH603881,2018-10-23,0.22,6915975.3,-31600.0
SH603881,2018-10-24,0.22,6846514.65,-4111.0
SH603881,2018-10-25,0.13,3838975.56,-116600.0
SH603881,2018-10-26,0.14,4186790.85,16400.0
SH603881,2018-10-29,0.16,4577512.59,24600.0
SH603881,2018-10-30,0.19,5546198.81,37000.0
SH603881,2018-10-31,0.24,7063894.3,61200.0
SH603881,2018-11-01,0.24,7346522.59,600.0
SH603881,2018-11-02,0.31,9898228.2,93300.0
SH603881,2018-11-05,0.35,11361546.92,56500.0
SH603881,2018-11-06,0.34,11069745.33,-15900.0
SH603881,2018-11-07,0.26,8489886.09,-107000.0
SH603881,2018-11-08,0.2,6733427.49,-71600.0
SH603881,2018-11-09,0.22,7204656.36,22900.0
SH603881,2018-11-12,0.23,7895077.59,19100.0
SH603881,2018-11-13,0.24,8190449.89,12700.0
SH603881,2018-11-14,0.19,6797709.0,-67300.0
SH603881,2018-11-15,0.19,7400623.02,2900.0
SH603881,2018-11-16,0.22,8170078.86,31200.0
SH603881,2018-11-19,0.22,8408331.03,1794.0
SH603881,2018-11-20,0.25,8950085.21,36500.0
SH603881,2018-11-21,0.23,8534197.76,-21100.0
SH603881,2018-11-22,0.24,8759433.02,11800.0
SH603881,2018-11-23,0.26,8892559.13,22106.0
SH603881,2018-11-26,0.31,10799624.14,71800.0
SH603881,2018-11-27,0.27,9296490.28,-62400.0
SH603881,2018-11-28,0.24,8426375.65,-33700.0
SH603881,2018-11-29,0.27,9472511.72,36100.0
SH603881,2018-11-30,0.21,7452051.75,-71842.0
SH603881,2018-12-03,0.22,8232954.86,11142.0
SH603881,2018-12-04,0.07,2865049.44,-186900.0
SH603881,2018-12-05,0.08,2910734.91,3800.0
SH603881,2018-12-06,0.07,2553233.85,-8800.0
SH603881,2018-12-07,0.08,2755513.62,6574.0
SH603881,2018-12-10,0.09,3224053.71,19800.0
SH603881,2018-12-11,0.11,3914804.57,24026.0
SH603881,2018-12-12,0.1,3618323.57,-11100.0
SH603881,2018-12-13,0.09,3300485.65,-13000.0
SH603881,2018-12-14,0.1,3538635.1,17400.0
SH603881,2018-12-17,0.13,4516533.45,38300.0
SH603881,2018-12-18,0.14,4798889.03,13100.0
SH603881,2018-12-19,0.13,4127270.22,-23900.0
SH603881,2018-12-20,0.11,3632088.3,-21500.0
SH603881,2018-12-21,0.1,3275601.01,-15000.0
SH603881,2018-12-27,0.07,2288939.73,-40000.0
SH603881,2018-12-28,0.09,2903659.58,26500.0
SH603881,2019-01-02,0.1,3372402.88,19500.0
SH603881,2019-01-03,0.06,2162724.3,-47866.0
SH603881,2019-01-04,0.08,2681974.23,17300.0
SH603881,2019-01-07,0.11,3739886.3,35900.0
SH603881,2019-01-08,0.11,3948011.55,6500.0
SH603881,2019-01-09,0.1,3672728.73,-11300.0
SH603881,2019-01-10,0.14,5056644.53,53200.0
SH603881,2019-01-11,0.16,5850346.96,26400.0
SH603881,2019-01-14,0.12,4424030.91,-52600.0
SH603881,2019-01-15,0.11,4187340.53,-12300.0
SH603881,2019-01-16,0.11,3905307.12,-8100.0
SH603881,2019-01-17,0.08,2958783.32,-35700.0
SH603881,2019-01-18,0.06,2312866.8,-22000.0
SH603881,2019-01-21,0.08,2922316.81,22700.0
SH603881,2019-01-22,0.07,2622776.9,-11500.0
SH603881,2019-01-23,0.06,2261876.61,-12500.0
SH603881,2019-01-24,0.1,3594120.29,46700.0
SH603881,2019-01-25,0.08,2975020.07,-21800.0
SH603881,2019-01-28,0.08,3149187.6,4200.0
SH603881,2019-01-29,0.07,2639366.66,-15100.0
SH603881,2019-01-30,0.11,3735065.6,46900.0
SH603881,2019-01-31,0.08,2875259.81,-34500.0
SH603881,2019-02-01,0.11,3988889.97,36500.0
SH603881,2019-02-11,0.16,5938938.61,67200.0
SH603881,2019-02-12,0.17,6277178.25,7100.0
SH603881,2019-02-13,0.22,8485549.2,68400.0
SH603881,2019-02-14,0.28,10469029.0,70400.0
SH603881,2019-02-15,0.28,10578358.95,4400.0
SH603881,2019-02-18,0.31,12071550.3,33000.0
SH603881,2019-02-19,0.26,10435184.53,-56600.0
SH603881,2019-02-20,0.37,14337030.0,136100.0
SH603881,2019-02-21,0.42,16152865.66,66700.0
SH603881,2019-02-22,0.4,16518103.35,-22702.0
SH603881,2019-02-25,0.37,16003317.33,-46600.0
SH603881,2019-02-26,0.42,17821617.0,64750.0
SH603881,2019-02-27,0.4,16836650.05,-21200.0
SH603881,2019-02-28,0.35,14568882.7,-67800.0
SH603881,2019-03-01,0.31,13274624.34,-44600.0
SH603881,2019-03-04,0.37,15455714.88,71760.0
SH603881,2019-03-05,0.58,26632104.75,270936.0
SH603881,2019-03-06,0.59,26710075.0,14000.0
SH603881,2019-03-07,0.56,25700961.0,-44237.0
SH603881,2019-03-08,0.36,16313074.68,-255600.0
SH603881,2019-03-11,0.17,8184128.92,-240550.0
SH603881,2019-03-12,0.25,12268022.8,105264.0
SH603881,2019-03-13,0.33,15256646.37,102835.0
SH603881,2019-03-14,0.22,9913122.12,-147463.0
SH603881,2019-03-15,0.19,8761107.76,-40300.0
SH603881,2019-03-18,0.17,7968179.31,-24967.0
SH603881,2019-03-19,0.17,8189309.7,2907.0
SH603881,2019-03-20,0.39,20369810.0,278716.0
SH603881,2019-03-21,0.18,9371342.12,-266516.0
SH603881,2019-03-22,0.18,10559257.86,7900.0
SH603881,2019-03-25,0.13,7502628.0,-62500.0
SH603881,2019-03-26,0.14,7816967.7,9500.0
SH603881,2019-03-27,0.13,7195700.6,-12200.0
SH603881,2019-03-28,0.16,8213251.32,29500.0
SH603881,2019-03-29,0.24,12626898.57,104733.0
SH603881,2019-04-01,0.2,11322768.6,-46233.0
SH603881,2019-04-02,0.15,8453577.72,-65400.0
SH603881,2019-04-03,0.14,7926973.32,-14100.0
SH603881,2019-04-04,0.18,9968746.3,53200.0
SH603881,2019-04-08,0.2,10439547.86,18300.0
SH603881,2019-04-09,0.24,12654135.3,56900.0
SH603881,2019-04-10,0.3,15281576.1,77500.0
SH603881,2019-04-11,0.3,15131471.64,3100.0
SH603881,2019-04-12,0.41,20247615.3,140100.0
SH603881,2019-04-15,0.37,17867407.2,-58337.0
SH603881,2019-04-16,0.35,17787675.18,-18400.0
SH603881,2019-04-17,0.27,13724378.25,-100782.0
SH603881,2019-04-23,0.2,9642133.62,-98066.0
SH603881,2019-04-24,0.24,12081476.43,59400.0
SH603881,2019-04-25,0.22,10817966.12,-25681.0
SH603881,2019-04-26,0.2,10049319.28,-23400.0
SH603881,2019-04-29,0.16,7215333.95,-53845.0
SH603881,2019-04-30,0.34,14493206.7,226100.0
SH603881,2019-05-06,0.4,15753979.2,77700.0
SH603881,2019-05-07,0.45,18536258.0,66517.0
SH603881,2019-05-08,0.6,25274550.72,185356.0
SH603881,2019-05-09,0.66,27428341.2,80659.0
SH603881,2019-05-14,0.63,26219848.0,-38995.0
SH603881,2019-05-15,0.63,27254260.0,1800.0
SH603881,2019-05-16,0.43,18613222.2,-259100.0
SH603881,2019-05-17,0.55,22753984.0,156602.0
SH603881,2019-05-20,0.69,29079447.27,183415.0
SH603881,2019-05-21,0.58,24537742.32,-144546.0
SH603881,2019-05-22,0.59,25020856.8,12900.0
SH603881,2019-05-23,0.59,23871055.67,-6700.0
SH603881,2019-05-24,0.55,22218330.06,-52574.0
SH603881,2019-05-27,0.4,17037045.63,-182068.0
SH603881,2019-05-28,0.33,13966681.89,-88682.0
SH603881,2019-05-29,0.3,12602318.24,-38615.0
SH603881,2019-05-30,0.19,8064407.82,-139714.0
SH603881,2019-05-31,0.18,7431689.2,-17800.0
SH603881,2019-06-03,0.2,8120310.23,29649.0
SH603881,2019-06-04,0.22,8512331.5,19898.0
SH603881,2019-06-05,0.26,10109667.75,48200.0
SH603881,2019-06-06,0.22,8472606.1,-48671.0
SH603881,2019-06-10,0.28,10997809.2,83300.0
SH603881,2019-06-11,0.33,13241277.36,60300.0
SH603881,2019-06-12,0.26,10163100.84,-95700.0
SH603881,2019-06-13,0.25,10328061.0,-3684.0
SH603881,2019-06-14,0.17,6922644.2,-102700.0
SH603881,2019-06-17,0.17,6790526.0,600.0
SH603881,2019-06-18,0.16,6230324.1,-20400.0
SH603881,2019-06-19,0.31,12504819.5,192045.0
SH603881,2019-06-20,0.25,10402882.5,-76945.0
SH603881,2019-06-21,0.2,8549601.5,-59100.0
SH603881,2019-06-24,0.25,10506048.8,62400.0
SH603881,2019-06-25,0.36,15019727.7,146300.0
SH603881,2019-06-26,0.37,15347537.1,5500.0
SH603881,2019-06-27,0.45,18775093.4,97900.0
SH603881,2019-07-02,0.45,19350944.3,11000.0
SH603881,2019-07-03,0.54,22310414.0,106300.0
SH603881,2019-07-04,0.54,22012183.6,-2400.0
SH603881,2019-07-05,0.52,21741713.2,-18600.0
SH603881,2019-07-08,0.47,18649558.2,-63600.0
SH603881,2019-07-09,0.58,22986068.6,143400.0
SH603881,2019-07-10,0.62,24454506.4,51170.0
SH603881,2019-07-11,0.55,21424166.8,-93900.0
SH603881,2019-07-12,0.41,16339084.2,-172000.0
SH603881,2019-07-15,0.53,21041673.4,143800.0
SH603881,2019-07-16,0.53,21108320.8,7500.0
SH603881,2019-07-17,0.53,21038148.45,-2735.0
SH603881,2019-07-18,0.63,24180895.95,122410.0
SH603881,2019-07-19,0.62,23714302.15,-12400.0
SH603881,2019-07-22,0.65,24224816.7,40400.0
SH603881,2019-07-23,0.58,21778295.55,-94400.0
SH603881,2019-07-24,0.62,23973300.9,56000.0
SH603881,2019-07-25,0.74,29074538.1,154500.0
SH603881,2019-07-26,0.79,31396715.04,64718.0
SH603881,2019-07-29,0.71,28598949.6,-100100.0
SH603881,2019-07-30,0.57,23548788.9,-176803.0
SH603881,2019-07-31,0.6,25237949.68,32918.0
SH603881,2019-08-01,0.72,30250452.8,155180.0
SH603881,2019-08-02,0.92,38358953.11,251259.0
SH603881,2019-08-05,0.86,35388180.21,-67400.0
SH603881,2019-08-06,0.65,27594384.74,-276100.0
SH603881,2019-08-07,0.31,13482474.68,-434900.0
SH603881,2019-08-08,0.55,24790930.2,309148.0
SH603881,2019-08-09,0.54,23884625.52,-7859.0
SH603881,2019-08-12,0.3,13716570.0,-310174.0
SH603881,2019-08-13,0.26,12360909.61,-47299.0
SH603881,2019-08-14,0.24,11217840.32,-31867.0
SH603881,2019-08-15,0.31,14914362.36,84345.0
SH603881,2019-08-16,0.19,9338187.04,-143945.0
SH603881,2019-08-19,0.26,12978128.34,85365.0
SH603881,2019-08-20,0.32,15864297.6,80635.0
SH603881,2019-08-21,0.69,33161978.88,475200.0
SH603881,2019-08-22,0.62,29128496.4,-100644.0
SH603881,2019-08-23,0.6,28169446.2,-24035.0
SH603881,2019-08-26,0.69,32326561.34,113100.0
SH603881,2019-08-27,0.52,25379700.0,-205965.0
SH603881,2019-08-28,0.56,26573467.84,49656.0
SH603881,2019-08-29,0.7,33720998.04,179300.0
SH603881,2019-08-30,0.72,34515522.96,26600.0
SH603881,2019-09-02,0.68,33497929.92,-57500.0
SH603881,2019-09-03,0.72,35562320.96,54400.0
SH603881,2019-09-04,0.78,37276463.04,68516.0
SH603881,2019-09-05,0.89,43420898.52,147000.0
SH603881,2019-09-06,0.86,42661466.95,-35233.0
SH603881,2019-09-09,0.98,50391079.08,150561.0
SH603881,2019-09-10,0.8,40395028.08,-228554.0
SH603881,2019-09-11,0.68,34537765.57,-154277.0
SH603881,2019-09-12,0.59,30831083.42,-110700.0
SH603881,2019-09-16,0.52,27086493.05,-96932.0
SH603881,2019-09-17,0.58,28291107.6,78813.0
SH603881,2019-09-18,0.65,30564768.34,82800.0
SH603881,2019-09-19,0.72,34396528.32,99400.0
SH603881,2019-09-20,0.77,37030552.92,63200.0
SH603881,2019-09-23,0.83,41414682.5,74924.0
SH603881,2019-09-24,0.88,43962423.54,56456.0
SH603881,2019-09-25,0.73,35031376.5,-181997.0
SH603881,2019-09-26,0.83,38181595.0,123300.0
SH603881,2019-09-27,0.68,31121840.4,-192316.0
SH603881,2019-09-30,0.77,34355410.5,121600.0
SH603881,2019-10-08,0.65,28751820.24,-158052.0
SH603881,2019-10-09,0.62,27799877.97,-39598.0
SH603881,2019-10-10,0.59,26985787.2,-38424.0
SH603881,2019-10-11,0.55,25498176.8,-45100.0
SH603881,2019-10-14,0.53,25014727.5,-29300.0
SH603881,2019-10-15,0.53,24343592.5,400.0
SH603881,2019-10-16,0.52,23891558.3,-18000.0
SH603881,2019-10-17,0.48,22435005.9,-43500.0
SH603881,2019-10-18,0.55,25315618.0,88881.0
SH603881,2019-10-21,0.55,24678383.88,-8422.0
SH603881,2019-10-22,0.64,29676295.04,116000.0
SH603881,2019-10-23,0.58,26580521.7,-73000.0
SH603881,2019-10-24,0.58,26376489.62,1000.0
SH603881,2019-10-25,0.56,23038835.7,-22604.0
SH603881,2019-10-28,0.99,42531965.1,543900.0
SH603881,2019-10-29,0.98,40062627.04,-16466.0
SH603881,2019-10-30,0.83,33523379.16,-191313.0
SH603881,2019-10-31,0.81,32717564.4,-21576.0
SH603881,2019-11-01,0.78,31803554.1,-34830.0
SH603881,2019-11-04,0.69,28416008.34,-119743.0
SH603881,2019-11-05,0.73,30430578.86,49400.0
SH603881,2019-11-06,0.65,27206369.18,-95500.0
SH603881,2019-11-07,0.73,31858437.24,96500.0
SH603881,2019-11-08,0.8,36717917.88,90900.0
SH603881,2019-11-11,0.72,33061179.78,-102315.0
SH603881,2019-11-12,0.75,34716492.0,39300.0
SH603881,2019-11-13,0.62,29461213.0,-168098.0
SH603881,2019-11-14,0.91,42967682.67,370400.0
SH603881,2019-11-15,1.12,52829105.85,274800.0
SH603881,2019-11-18,1.38,66145843.1,331898.0
SH603881,2019-11-19,1.34,64369591.32,-52695.0
SH603881,2019-11-20,1.29,62617609.76,-67600.0
SH603881,2019-11-21,1.48,71298683.16,245209.0
SH603881,2019-11-22,1.55,73076747.58,88600.0
SH603881,2019-11-25,1.58,73508508.81,43200.0
SH603881,2019-11-26,1.57,72046411.47,-22638.0
SH603881,2019-11-27,1.51,69597396.0,-74162.0
SH603881,2019-11-28,1.47,67971435.15,-53000.0
SH603881,2019-11-29,1.59,74526868.0,161571.0
SH603881,2019-12-02,1.61,73776499.44,20116.0
SH603881,2019-12-03,1.6,80941793.28,-5500.0
SH603881,2019-12-04,1.29,63529477.05,-405903.0
SH603881,2019-12-05,1.23,61412028.16,-77491.0
SH603881,2019-12-06,1.08,53024423.88,-191130.0
SH603881,2019-12-09,0.81,40258593.55,-341919.0
SH603881,2019-12-10,0.78,38382072.52,-39951.0
SH603881,2019-12-11,0.77,37259998.85,-6189.0
SH603881,2019-12-12,0.86,41442009.41,113322.0
SH603881,2019-12-13,0.73,35091968.24,-171900.0
SH603881,2019-12-16,0.68,34298591.0,-54707.0
SH603881,2019-12-17,0.6,30259558.08,-111204.0
SH603881,2019-12-18,0.68,35010365.31,108737.0
SH603881,2019-12-19,0.62,31127577.0,-79970.0
SH603881,2019-12-20,0.63,30623356.92,8584.0
SH603881,2019-12-23,0.65,30888298.0,32173.0
SH603881,2019-12-27,0.68,33093000.8,41233.0
SH603881,2019-12-30,0.74,36277917.9,77068.0
SH603881,2019-12-31,0.74,36001457.25,-8546.0
SH603881,2020-01-02,0.74,37043705.79,-1972.0
SH603881,2020-01-03,0.77,39225245.22,50400.0
SH603881,2020-01-06,0.94,48416580.31,214240.0
SH603881,2020-01-07,0.93,49225921.94,-16809.0
SH603881,2020-01-08,1.19,61945612.96,335763.0
SH603881,2020-01-09,0.85,45356538.15,-436030.0
SH603881,2020-01-10,1.03,54624314.83,232552.0
SH603881,2020-01-13,1.12,60381756.6,108811.0
SH603881,2020-01-14,1.21,63726726.96,124026.0
SH603881,2020-01-15,1.38,72691688.0,213332.0
SH603881,2020-01-16,1.22,66760172.95,-207665.0
SH603881,2020-01-17,1.08,57648332.89,-177190.0
SH603881,2020-01-20,1.1,58796038.0,28659.0
SH603881,2020-01-21,1.07,55804128.12,-46000.0
SH603881,2020-01-22,1.12,59089323.0,70431.0
SH603881,2020-01-23,1.26,63619121.4,171449.0
SH603881,2020-02-03,1.31,59829094.52,72200.0
SH603881,2020-02-04,1.6,79089873.9,366766.0
SH603881,2020-02-05,2.37,128664221.38,982200.0
SH603881,2020-02-06,2.58,149267626.74,270025.0
SH603881,2020-02-07,2.15,131984016.0,-554176.0
SH603881,2020-02-10,2.53,154983588.0,495383.0
SH603881,2020-02-11,1.45,144274422.11,-182549.0
SH603881,2020-02-12,1.19,123218212.92,-550919.0
SH603881,2020-02-13,1.18,119387857.82,-10789.0
SH603881,2020-02-14,1.15,116668887.12,-72215.0
SH603881,2020-02-17,0.79,82485208.96,-754771.0
SH603881,2020-02-18,0.8,87440727.0,17503.0
SH603881,2020-02-19,0.78,81856659.04,-38308.0
SH603881,2020-02-20,0.86,89834536.48,175877.0
SH603881,2020-02-21,0.88,92342306.9,43051.0
SH603881,2020-02-24,0.97,103714577.75,171707.0
SH603881,2020-02-25,0.93,109931000.73,-74606.0
SH603881,2020-02-26,0.86,102715502.34,-148157.0
SH603881,2020-02-27,0.89,106643547.84,61957.0
SH603881,2020-02-28,1.11,119653843.34,456900.0
SH603881,2020-03-02,0.97,112678512.94,-281300.0
SH603881,2020-03-03,0.84,96795777.76,-273519.0
