instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603195,2021-12-14,19.17,2390567635.06,-16052.0
SH603195,2021-12-15,18.85,2338794553.2,-245702.0
SH603195,2021-12-16,18.74,2337521295.5,-81162.0
SH603195,2021-12-17,18.56,2314062477.4,-137964.0
SH603195,2021-12-20,18.37,2260090293.71,-139413.0
SH603195,2021-12-21,18.41,2296874580.0,26739.0
SH603195,2021-12-22,18.23,2254931103.6,-136412.0
SH603195,2021-12-23,18.2,2211218756.48,-18983.0
SH603195,2021-12-28,18.41,2377623913.25,159534.0
SH603195,2021-12-29,18.58,2390982194.8,123483.0
SH603195,2021-12-30,18.62,2387156820.48,36278.0
SH603195,2021-12-31,18.57,2349318949.6,-41800.0
SH603195,2022-01-04,18.42,2331496804.47,-115685.0
SH603195,2022-01-05,18.4,2304936262.4,-12371.0
SH603195,2022-01-06,18.45,2301530497.92,37556.0
SH603195,2022-01-07,18.48,2339678547.45,20349.0
SH603195,2022-01-10,18.42,2317437157.77,-44658.0
SH603195,2022-01-11,18.34,2280053409.42,-60492.0
SH603195,2022-01-12,18.26,2308250068.95,-57798.0
SH603195,2022-01-13,18.18,2224277756.49,-61522.0
SH603195,2022-01-14,18.15,2227168891.2,-25387.0
SH603195,2022-01-17,18.1,2208656094.05,-33941.0
SH603195,2022-01-18,18.18,2237348686.97,56858.0
SH603195,2022-01-19,18.18,2212978920.57,-1104.0
SH603195,2022-01-20,18.18,2217261150.72,3542.0
SH603195,2022-01-21,18.0,2217808270.86,-132525.0
SH603195,2022-01-24,17.97,2160642055.04,-29848.0
SH603195,2022-01-25,17.95,2105743533.3,-8843.0
SH603195,2022-01-26,17.95,2141578424.07,-4350.0
SH603195,2022-01-27,17.88,2095928135.0,-50216.0
SH603195,2022-01-28,17.88,2098498674.46,880.0
SH603195,2022-02-07,17.92,2092607932.08,31919.0
SH603195,2022-02-08,17.88,2028430650.0,-32045.0
SH603195,2022-02-09,17.85,2025577617.55,-23520.0
SH603195,2022-02-10,17.85,2026459873.2,1381.0
SH603195,2022-02-11,17.87,2026632196.34,11951.0
SH603195,2022-02-14,17.83,1984441766.4,-31421.0
SH603195,2022-02-15,17.86,2003645471.96,21302.0
SH603195,2022-02-16,17.84,2006269916.8,-10500.0
SH603195,2022-02-17,17.84,2002852365.8,-300.0
SH603195,2022-02-18,17.82,2006840090.08,-16708.0
SH603195,2022-02-21,17.86,2039090561.0,28855.0
SH603195,2022-02-22,17.84,2012441674.31,-16600.0
SH603195,2022-02-23,17.8,2019530302.45,-28262.0
SH603195,2022-02-24,17.79,1977841667.9,-5259.0
SH603195,2022-02-25,17.82,1988155007.5,25227.0
SH603195,2022-02-28,17.81,1998236049.81,-7460.0
SH603195,2022-03-01,17.82,2002375960.74,5196.0
SH603195,2022-03-02,17.81,1988965568.1,-10500.0
SH603195,2022-03-03,17.79,1964011199.78,-15964.0
SH603195,2022-03-04,17.86,1939566358.29,55500.0
SH603195,2022-03-07,17.78,1853148296.25,-58664.0
SH603195,2022-03-08,17.78,1825988256.4,-967.0
SH603195,2022-03-09,17.74,1811326514.92,-30912.0
SH603195,2022-03-10,17.73,1816947350.16,-7030.0
SH603195,2022-03-11,17.78,1843621319.8,34156.0
SH603195,2022-03-14,17.76,1822795135.2,-9836.0
SH603195,2022-03-15,17.48,1692681557.28,-211560.0
SH603195,2022-03-16,17.79,1748498570.0,229013.0
SH603195,2022-03-17,18.07,1858055936.0,212187.0
SH603195,2022-03-18,17.95,1814488559.1,-90833.0
SH603195,2022-03-21,17.98,1822363954.0,28388.0
SH603195,2022-03-22,17.97,1810340564.55,-11646.0
SH603195,2022-03-23,17.89,1787816187.24,-62467.0
SH603195,2022-03-24,17.84,1748921243.88,-37100.0
SH603195,2022-03-25,17.75,1719683679.45,-69215.0
SH603195,2022-03-28,17.74,1687058090.19,-1200.0
SH603195,2022-03-29,17.87,1688970375.0,93660.0
SH603195,2022-03-30,17.92,1744238024.1,40980.0
SH603195,2022-03-31,17.9,1738276553.82,-16872.0
SH603195,2022-04-01,17.95,1768388731.3,35800.0
SH603195,2022-04-06,17.97,1779930667.0,15586.0
SH603195,2022-04-07,17.93,1763092110.0,-25010.0
SH603195,2022-04-08,17.99,1764417658.9,41590.0
SH603195,2022-04-11,17.93,1725810810.1,-46800.0
SH603195,2022-04-12,17.97,1774349100.4,29097.0
SH603195,2022-04-13,17.92,1795650997.5,-34051.0
SH603195,2022-04-19,17.93,1798274348.64,8541.0
SH603195,2022-04-20,18.13,1816091636.32,148832.0
SH603195,2022-04-21,18.11,1795699242.5,-17506.0
SH603195,2022-04-22,18.15,1798727866.36,30417.0
SH603195,2022-04-25,18.24,1742226535.44,69800.0
SH603195,2022-04-26,18.3,1754196424.5,47647.0
SH603195,2022-04-27,18.4,1863883615.18,72880.0
SH603195,2022-04-28,18.52,1907100702.5,94656.0
SH603195,2022-04-29,18.84,2042410821.2,237390.0
SH603195,2022-05-05,18.88,2032422612.76,31901.0
SH603195,2022-05-10,19.26,2078699198.6,290277.0
SH603195,2022-05-11,19.72,2166780002.1,345539.0
SH603195,2022-05-12,19.89,2180954903.71,125500.0
SH603195,2022-05-13,20.06,2203945562.6,130285.0
SH603195,2022-05-16,20.03,2184545787.2,-18826.0
SH603195,2022-05-17,20.11,2180544845.4,56615.0
SH603195,2022-05-18,20.1,2182540144.22,-9400.0
SH603195,2022-05-19,20.11,2139408503.4,8831.0
SH603195,2022-05-20,20.13,2145958879.54,15184.0
SH603195,2022-05-23,20.14,2126508233.2,12221.0
SH603195,2022-05-24,20.07,2101004312.8,-52200.0
SH603195,2022-05-25,20.08,2111584125.07,756.0
SH603195,2022-05-26,20.06,2164264401.8,-14889.0
SH603195,2022-05-27,20.03,2151970675.2,-20344.0
SH603195,2022-05-30,20.04,2204799397.98,8112.0
SH603195,2022-05-31,20.1,2216022334.98,46839.0
SH603195,2022-06-01,20.12,2259484600.32,16293.0
SH603195,2022-06-02,20.11,2224362900.16,-7075.0
SH603195,2022-06-06,20.11,2203896289.36,465.0
SH603195,2022-06-07,20.23,2243077213.12,87752.0
SH603195,2022-06-08,20.12,2197337416.08,-80504.0
SH603195,2022-06-09,20.02,2161634411.24,-79516.0
SH603195,2022-06-10,20.02,2153308205.44,0.0
SH603195,2022-06-13,19.79,2110854062.46,-170083.0
SH603195,2022-06-14,19.55,2070662513.85,-185418.0
SH603195,2022-06-15,19.48,2131081067.64,-51401.0
SH603195,2022-06-16,19.41,2129185716.78,-54700.0
SH603195,2022-06-17,19.33,2126757349.5,-60065.0
SH603195,2022-06-20,19.3,2150820979.8,-23179.0
SH603195,2022-06-21,19.2,2130821254.8,-77590.0
SH603195,2022-06-22,19.54,2112465147.0,-32300.0
SH603195,2022-06-23,19.54,2111983842.0,-3300.0
SH603195,2022-06-24,19.51,2183279505.6,-19800.0
SH603195,2022-06-27,19.49,2187467415.8,-11500.0
SH603195,2022-06-28,19.47,2206292581.2,-15800.0
SH603195,2022-06-29,19.41,2188263308.4,-46416.0
SH603195,2022-07-04,19.36,2278225296.92,-38690.0
SH603195,2022-07-05,19.31,2235861562.5,-38800.0
SH603195,2022-07-06,19.3,2229746342.6,-7100.0
SH603195,2022-07-07,19.25,2217870131.4,-2800.0
SH603195,2022-07-08,19.25,2213045693.48,-5300.0
SH603195,2022-07-11,19.25,2213030211.48,-100.0
SH603195,2022-07-12,19.24,2176622653.12,-5350.0
SH603195,2022-07-13,19.24,2151812558.4,-600.0
SH603195,2022-07-14,19.23,2181752422.08,-2300.0
SH603195,2022-07-15,19.2,2148047558.4,-22700.0
SH603195,2022-07-18,19.13,2148403914.8,-7100.0
SH603195,2022-07-19,19.11,2174435246.64,-17180.0
SH603195,2022-07-20,19.11,2171445060.0,0.0
SH603195,2022-07-21,19.1,2142425292.0,-3600.0
SH603195,2022-07-22,19.07,2144741697.92,-20500.0
SH603195,2022-07-25,18.98,2102885762.04,-71181.0
SH603195,2022-07-26,18.98,2109927777.54,-200.0
SH603195,2022-07-27,18.97,2129697769.89,-4900.0
SH603195,2022-07-28,18.97,2107938695.33,-1800.0
SH603195,2022-07-29,18.95,2068933130.41,-11500.0
SH603195,2022-08-01,18.9,2060555196.78,-37000.0
SH603195,2022-08-02,18.89,2023425761.1,-7400.0
SH603195,2022-08-03,18.7,1979482713.12,-142847.0
SH603195,2022-08-04,18.61,1981116444.33,-65663.0
SH603195,2022-08-05,18.61,2006459531.52,-300.0
SH603195,2022-08-08,18.56,2001047218.17,-42200.0
SH603195,2022-08-09,18.42,1982423269.2,-101200.0
SH603195,2022-08-10,18.42,1938059925.46,-5000.0
SH603195,2022-08-11,18.42,1979642715.25,0.0
SH603195,2022-08-12,18.41,1962233845.0,-1778.0
SH603195,2022-08-15,18.41,1949041770.75,-1100.0
SH603195,2022-08-16,18.41,1948204890.81,-96.0
SH603195,2022-08-17,18.41,1960402042.72,-100.0
SH603195,2022-08-18,18.41,2077749668.15,-1572.0
SH603195,2022-08-19,18.41,2119422811.5,-1100.0
SH603195,2022-08-22,18.4,2085509741.35,-2000.0
SH603195,2022-08-23,18.4,2059194187.05,-1700.0
SH603195,2022-08-24,18.4,2036550829.5,-100.0
SH603195,2022-08-25,18.4,2037099395.38,0.0
SH603195,2022-08-26,18.4,2032529263.87,-300.0
SH603195,2022-08-29,18.39,2056083300.0,-6625.0
SH603195,2022-08-30,18.38,2026055945.27,-9325.0
SH603195,2022-08-31,18.38,2044523504.16,-2000.0
SH603195,2022-09-01,18.37,2060474150.28,-6858.0
SH603195,2022-09-02,18.36,2038873237.0,-5326.0
SH603195,2022-09-05,18.35,2017551167.5,-5400.0
SH603195,2022-09-06,18.35,2047010657.84,-2400.0
SH603195,2022-09-07,18.27,1977264642.97,-57450.0
SH603195,2022-09-08,18.23,1976684866.5,-33000.0
SH603195,2022-09-09,18.14,2023149116.17,-69870.0
SH603195,2022-09-13,18.02,2052475762.4,-83160.0
SH603195,2022-09-14,17.91,2048137200.45,-85172.0
SH603195,2022-09-15,17.67,2029159694.25,-175176.0
SH603195,2022-09-16,17.58,1993162717.75,-72100.0
SH603195,2022-09-19,17.58,1983206729.15,0.0
SH603195,2022-09-20,17.44,1962001135.0,-106600.0
SH603195,2022-09-21,17.34,1899703785.0,-70230.0
SH603195,2022-09-22,17.34,1840936837.5,-4300.0
SH603195,2022-09-23,17.33,1823804458.63,-1478.0
SH603195,2022-09-26,17.27,1827866458.0,-45078.0
SH603195,2022-09-27,17.19,1818749768.01,-63300.0
SH603195,2022-09-28,17.13,1802772562.77,-44200.0
SH603195,2022-09-29,17.0,1820337510.6,-91884.0
SH603195,2022-09-30,16.96,1775585750.5,-35294.0
SH603195,2022-10-10,16.93,1720985795.97,-19498.0
SH603195,2022-10-11,16.9,1712627447.23,-26200.0
SH603195,2022-10-12,16.85,1716198227.64,-35600.0
SH603195,2022-10-13,16.77,1715786337.9,-59700.0
SH603195,2022-10-14,16.68,1721407134.58,-64100.0
SH603195,2022-10-17,16.57,1686590202.03,-86500.0
SH603195,2022-10-18,16.36,1642106942.19,-154272.0
SH603195,2022-10-19,16.18,1569228691.03,-132820.0
SH603195,2022-10-20,16.06,1530182923.36,-93159.0
SH603195,2022-10-21,15.94,1534956982.4,-85300.0
SH603195,2022-10-24,15.67,1450290976.2,-203411.0
SH603195,2022-10-25,15.45,1442877364.6,-161679.0
SH603195,2022-10-26,15.4,1442870327.4,-36700.0
SH603195,2022-10-27,15.33,1438288056.52,-51000.0
SH603195,2022-10-28,15.33,1401734861.4,-3600.0
SH603195,2022-10-31,15.2,1355499935.94,-97100.0
SH603195,2022-11-01,15.05,1367637843.26,-110400.0
SH603195,2022-11-02,14.86,1412984086.8,-143039.0
SH603195,2022-11-03,14.73,1402120810.53,-94600.0
SH603195,2022-11-04,14.55,1402030611.2,-134028.0
SH603195,2022-11-07,14.37,1403575798.84,-135501.0
SH603195,2022-11-08,14.26,1376640685.0,-78984.0
SH603195,2022-11-09,14.11,1379977726.9,-117115.0
SH603195,2022-11-10,14.01,1367811459.3,-73600.0
SH603195,2022-11-11,13.75,1423777528.55,-194500.0
SH603195,2022-11-14,13.47,1377996235.48,-204438.0
SH603195,2022-11-15,13.46,1392966282.53,-11500.0
SH603195,2022-11-16,13.44,1380129968.91,-16000.0
SH603195,2022-11-17,13.41,1359198406.67,-16966.0
SH603195,2022-11-18,13.41,1345982045.26,-900.0
SH603195,2022-11-21,13.24,1316284880.2,-128208.0
SH603195,2022-11-22,13.01,1278924536.67,-170300.0
SH603195,2022-11-23,12.72,1234181211.51,-215600.0
SH603195,2022-11-24,12.64,1219950045.68,-62294.0
SH603195,2022-11-25,12.4,1236239078.75,-176100.0
SH603195,2022-11-28,12.39,1209455378.55,-6900.0
SH603195,2022-11-29,12.36,1271100131.55,-21800.0
SH603195,2022-11-30,12.36,1257278818.05,0.0
SH603195,2022-12-01,12.33,1304952878.0,-24400.0
SH603195,2022-12-02,12.33,1286447260.0,-900.0
SH603195,2022-12-05,12.33,1325500123.25,0.0
SH603195,2022-12-06,12.02,1316199114.9,-232127.0
SH603195,2022-12-07,12.02,1301304184.6,-800.0
SH603195,2022-12-08,12.01,1301472911.7,-1920.0
SH603195,2022-12-09,12.0,1318655151.6,-11602.0
SH603195,2022-12-12,11.97,1276153834.98,-17059.0
SH603195,2022-12-13,11.97,1284897744.0,-2500.0
SH603195,2022-12-14,11.97,1289894568.56,0.0
SH603195,2022-12-15,11.97,1274979034.89,-100.0
SH603195,2022-12-16,11.97,1271409914.49,0.0
SH603195,2022-12-19,11.97,1264093217.67,0.0
SH603195,2022-12-20,11.97,1237116809.67,-1500.0
SH603195,2022-12-21,11.97,1237830513.75,0.0
SH603195,2022-12-22,11.97,1257011310.9,0.0
SH603195,2022-12-28,11.97,1252273968.38,-700.0
SH603195,2022-12-29,11.97,1234343560.37,0.0
SH603195,2022-12-30,11.97,1277922321.26,-300.0
SH603195,2023-01-03,11.97,1272919817.7,-50.0
SH603195,2023-01-04,11.97,1262393921.52,0.0
SH603195,2023-01-05,11.92,1275814437.63,-36368.0
SH603195,2023-01-06,11.9,1280126136.9,-12600.0
SH603195,2023-01-09,11.9,1335201753.33,-100.0
SH603195,2023-01-10,11.9,1326706541.1,-1638.0
SH603195,2023-01-11,11.9,1329544795.5,0.0
SH603195,2023-01-12,11.9,1312692660.0,0.0
SH603195,2023-01-13,11.89,1349366389.0,-3800.0
SH603195,2023-01-16,11.89,1351812413.25,-820.0
SH603195,2023-01-17,11.76,1325289982.5,-96300.0
SH603195,2023-01-18,11.62,1302807181.35,-109222.0
SH603195,2023-01-19,11.56,1282021200.32,-44827.0
SH603195,2023-01-20,11.54,1288495976.64,-12560.0
SH603195,2023-01-30,11.32,1256048216.88,-168200.0
SH603195,2023-01-31,11.3,1275486561.35,-10871.0
