instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301286,2023-10-27,0.08,9274267.2,56388.0
SZ301286,2023-10-30,0.08,9055334.06,-9200.0
SZ301286,2023-10-31,0.08,9345332.36,12026.0
SZ301286,2023-11-01,0.1,10634553.6,48700.0
SZ301286,2023-11-02,0.08,9460450.8,-48500.0
SZ301286,2023-11-03,0.09,10518521.92,34100.0
SZ301286,2023-11-06,0.12,13837047.16,113100.0
SZ301286,2023-11-07,0.13,14823397.44,31500.0
SZ301286,2023-11-08,0.14,15436926.2,27300.0
SZ301286,2023-11-09,0.16,17902984.96,83900.0
SZ301286,2023-11-10,0.16,18063001.32,2500.0
SZ301286,2023-11-13,0.16,18074672.0,-1200.0
SZ301286,2023-11-14,0.16,18499744.56,16600.0
SZ301286,2023-11-15,0.15,17227422.24,-35900.0
SZ301286,2023-11-16,0.14,16090513.68,-42600.0
SZ301286,2023-11-17,0.17,19001797.84,97200.0
SZ301286,2023-11-20,0.16,18307537.84,-26516.0
SZ301286,2023-11-21,0.14,16450848.48,-65516.0
SZ301286,2023-11-22,0.15,17536193.28,41100.0
SZ301286,2023-11-23,0.15,17281798.08,-6900.0
SZ301286,2023-11-24,0.13,15194424.96,-87600.0
SZ301286,2023-11-27,0.13,15227076.48,9600.0
SZ301286,2023-11-28,0.14,15679439.04,17600.0
SZ301286,2023-11-29,0.16,18110754.8,88874.0
SZ301286,2023-11-30,0.15,17110672.06,-38400.0
SZ301286,2023-12-01,0.14,15939448.0,-43800.0
SZ301286,2023-12-04,0.11,12723554.88,-109600.0
SZ301286,2023-12-05,0.11,12454172.06,-5300.0
SZ301286,2023-12-06,0.12,13142067.78,26500.0
SZ301286,2023-12-07,0.12,13303011.08,5000.0
SZ301286,2023-12-08,0.07,8302497.48,-187000.0
SZ301286,2023-12-11,0.12,14548354.4,213400.0
SZ301286,2023-12-12,0.11,13354105.26,-37200.0
SZ301286,2023-12-13,0.11,12837934.6,-18200.0
SZ301286,2023-12-14,0.11,12516170.04,-8900.0
SZ301286,2023-12-15,0.09,10754340.94,-60980.0
SZ301286,2023-12-18,0.08,9139141.44,-49000.0
SZ301286,2023-12-19,0.07,8413320.92,-28900.0
SZ301286,2023-12-20,0.07,8215519.76,-6600.0
SZ301286,2023-12-21,0.07,8757133.16,9600.0
SZ301286,2023-12-22,0.08,10100863.19,44457.0
SZ301286,2023-12-27,0.08,9816736.26,-11612.0
SZ301286,2023-12-28,0.08,9360716.81,-16600.0
SZ301286,2023-12-29,0.1,12215952.2,92039.0
SZ301286,2024-01-02,0.13,15829062.6,118400.0
SZ301286,2024-01-03,0.13,16335890.5,14989.0
SZ301286,2024-01-04,0.11,13406153.76,-92591.0
SZ301286,2024-01-05,0.08,9771321.12,-124690.0
SZ301286,2024-01-08,0.07,8781377.82,-30400.0
SZ301286,2024-01-09,0.07,8821787.46,2700.0
SZ301286,2024-01-10,0.07,8141832.56,-23300.0
SZ301286,2024-01-11,0.06,7956155.9,-11600.0
SZ301286,2024-01-12,0.06,8058557.6,2100.0
SZ301286,2024-01-15,0.07,8772135.2,32900.0
SZ301286,2024-01-16,0.07,8056455.2,-25200.0
SZ301286,2024-01-17,0.06,6872594.42,-41600.0
SZ301286,2024-01-18,0.07,8726585.84,66500.0
SZ301286,2024-01-19,0.07,8372493.44,-14600.0
SZ301286,2024-01-22,0.07,7776403.44,-12632.0
SZ301286,2024-01-23,0.07,8710096.54,35500.0
SZ301286,2024-01-24,0.07,7940376.54,-28000.0
SZ301286,2024-01-25,0.07,8009226.54,-2700.0
SZ301286,2024-01-26,0.06,7552784.46,-16500.0
SZ301286,2024-01-29,0.06,7057253.74,-19300.0
SZ301286,2024-01-30,0.05,6528669.6,-13800.0
SZ301286,2024-01-31,0.05,6357177.0,-1095.0
SZ301286,2024-02-01,0.05,5872184.42,-17073.0
SZ301286,2024-02-02,0.05,6282553.04,17100.0
SZ301286,2024-02-05,0.07,7495751.13,56299.0
SZ301286,2024-02-06,0.07,7781520.76,8900.0
SZ301286,2024-02-07,0.09,10151153.37,89302.0
SZ301286,2024-02-08,0.11,12773273.51,88600.0
SZ301286,2024-02-19,0.1,10729881.4,-75200.0
SZ301286,2024-02-20,0.1,11278549.8,27100.0
SZ301286,2024-02-21,0.11,12318497.95,42400.0
SZ301286,2024-02-22,0.13,13836366.81,61550.0
SZ301286,2024-02-23,0.13,14024502.18,-3600.0
SZ301286,2024-02-26,0.12,13573815.84,-47431.0
SZ301286,2024-02-27,0.16,18663065.46,166204.0
SZ301286,2024-02-28,0.17,18728864.2,41500.0
SZ301286,2024-02-29,0.18,21119082.9,38400.0
SZ301286,2024-03-01,0.21,25007247.72,137000.0
SZ301286,2024-03-04,0.21,24861030.73,-10111.0
SZ301286,2024-03-05,0.2,23737511.7,-29300.0
SZ301286,2024-03-06,0.2,24031790.35,5900.0
SZ301286,2024-03-07,0.21,25491916.21,37932.0
SZ301286,2024-03-08,0.19,23123999.5,-81708.0
SZ301286,2024-03-11,0.2,24207450.0,17700.0
SZ301286,2024-03-12,0.18,22209145.3,-81600.0
SZ301286,2024-03-13,0.17,21350716.4,-17400.0
SZ301286,2024-03-14,0.18,21997599.3,29023.0
SZ301286,2024-03-15,0.18,22376586.12,-2316.0
SZ301286,2024-03-18,0.18,22195521.0,-6900.0
SZ301286,2024-03-19,0.16,19878054.98,-77900.0
SZ301286,2024-03-20,0.16,20039746.76,5500.0
SZ301286,2024-03-21,0.17,20658292.2,31000.0
SZ301286,2024-03-22,0.17,20885807.8,12200.0
SZ301286,2024-03-25,0.16,19339075.72,-45616.0
SZ301286,2024-03-26,0.17,21252057.84,64100.0
SZ301286,2024-03-27,0.15,18811324.52,-77600.0
SZ301286,2024-03-28,0.15,18747869.5,-3885.0
SZ301286,2024-04-02,0.17,21468032.82,70200.0
SZ301286,2024-04-03,0.18,22523177.6,35173.0
SZ301286,2024-04-08,0.19,22921457.94,22900.0
SZ301286,2024-04-09,0.16,20594503.68,-93400.0
SZ301286,2024-04-10,0.16,19558861.14,-25100.0
SZ301286,2024-04-11,0.16,19931359.76,18200.0
SZ301286,2024-04-12,0.15,18895316.4,-46000.0
SZ301286,2024-04-15,0.17,20736133.0,67998.0
SZ301286,2024-04-16,0.18,21357834.86,45190.0
SZ301286,2024-04-17,0.18,22379462.88,19300.0
SZ301286,2024-04-18,0.16,20421230.5,-74900.0
SZ301286,2024-04-19,0.17,21790123.88,44539.0
SZ301286,2024-04-22,0.17,20845017.35,-32800.0
SZ301286,2024-04-23,0.16,20583491.03,-10400.0
SZ301286,2024-04-24,0.17,21652238.63,24072.0
SZ301286,2024-04-25,0.14,18207283.9,-136800.0
SZ301286,2024-04-26,0.08,10072396.0,-238777.0
SZ301286,2024-04-29,0.12,15061069.68,173300.0
SZ301286,2024-04-30,0.14,17491591.6,82900.0
SZ301286,2024-05-06,0.12,16489084.8,-78400.0
SZ301286,2024-05-07,0.12,16136396.24,-15800.0
SZ301286,2024-05-08,0.12,16429397.2,11700.0
SZ301286,2024-05-09,0.12,16749550.84,9100.0
SZ301286,2024-05-10,0.12,16087240.06,-4518.0
SZ301286,2024-05-13,0.12,14895283.0,-22705.0
SZ301286,2024-05-14,0.1,13568820.57,-49600.0
SZ301286,2024-05-16,0.1,13448720.34,1125.0
SZ301286,2024-05-17,0.11,14115378.48,21561.0
SZ301286,2024-05-20,0.1,13003837.44,-30277.0
SZ301286,2024-05-21,0.09,11629589.34,-50200.0
SZ301286,2024-05-22,0.09,11765341.76,7900.0
SZ301286,2024-05-23,0.1,12870776.1,40300.0
SZ301286,2024-05-24,0.09,12083167.32,-27200.0
SZ301286,2024-05-27,0.1,13131662.0,29500.0
SZ301286,2024-05-28,0.1,13543261.56,16400.0
SZ301286,2024-05-29,0.11,14074845.84,15200.0
SZ301286,2024-05-30,0.1,13578331.86,-16200.0
SZ301286,2024-05-31,0.11,14037201.78,22900.0
SZ301286,2024-06-03,0.11,14111151.42,5200.0
SZ301286,2024-06-04,0.12,14943375.2,28368.0
SZ301286,2024-06-05,0.12,15130367.0,7200.0
SZ301286,2024-06-06,0.12,14940027.7,3600.0
SZ301286,2024-06-07,0.12,14632834.7,-15400.0
SZ301286,2024-06-11,0.14,17080614.2,80388.0
SZ301286,2024-06-12,0.14,17250218.04,-3069.0
SZ301286,2024-06-13,0.16,19950243.2,88069.0
SZ301286,2024-06-14,0.2,24625439.82,158884.0
SZ301286,2024-06-17,0.21,25382744.76,37200.0
SZ301286,2024-06-18,0.2,24052684.04,-40300.0
SZ301286,2024-06-19,0.19,22444749.18,-37551.0
SZ301286,2024-06-20,0.19,22085201.79,8950.0
SZ301286,2024-06-21,0.2,22834240.0,27434.0
SZ301286,2024-06-24,0.18,20288070.0,-75800.0
SZ301286,2024-06-25,0.18,20266758.75,-2100.0
SZ301286,2024-06-26,0.18,20464931.25,4500.0
SZ301286,2024-06-27,0.15,17464874.0,-101000.0
SZ301286,2024-06-28,0.13,15062449.75,-110000.0
SZ301286,2024-07-02,0.11,12843482.53,-49554.0
SZ301286,2024-07-03,0.1,11683919.65,-38500.0
SZ301286,2024-07-04,0.1,11236528.2,-14241.0
SZ301286,2024-07-05,0.1,11125739.48,-15446.0
SZ301286,2024-07-08,0.09,9977078.44,-34500.0
SZ301286,2024-07-09,0.09,10075577.22,1300.0
SZ301286,2024-07-10,0.09,9938097.9,-5400.0
SZ301286,2024-07-11,0.08,8827388.1,-45000.0
SZ301286,2024-07-12,0.08,9104871.86,8500.0
SZ301286,2024-07-15,0.08,9355239.52,9300.0
SZ301286,2024-07-16,0.08,8671441.38,-22600.0
SZ301286,2024-07-17,0.08,9076278.34,15700.0
SZ301286,2024-07-18,0.08,9705549.81,15999.0
SZ301286,2024-07-19,0.09,10621082.4,25807.0
SZ301286,2024-07-22,0.09,11081235.2,14000.0
SZ301286,2024-07-23,0.08,9889572.0,-36100.0
SZ301286,2024-07-24,0.08,9401818.4,-14600.0
SZ301286,2024-07-25,0.08,9875853.0,12200.0
SZ301286,2024-07-26,0.08,9905580.0,-2700.0
SZ301286,2024-07-29,0.08,9465676.8,-16400.0
SZ301286,2024-07-30,0.08,9746204.0,12600.0
SZ301286,2024-07-31,0.08,9950490.0,2300.0
SZ301286,2024-08-01,0.08,9853881.0,-5200.0
SZ301286,2024-08-02,0.08,9319421.4,-18200.0
SZ301286,2024-08-05,0.07,8552064.6,-20200.0
SZ301286,2024-08-06,0.07,8461627.2,-4200.0
SZ301286,2024-08-07,0.08,8987941.6,19200.0
SZ301286,2024-08-08,0.09,10237169.6,48500.0
SZ301286,2024-08-09,0.08,9688938.6,-15300.0
SZ301286,2024-08-12,0.08,9736377.0,6200.0
SZ301286,2024-08-13,0.1,11325890.4,56300.0
SZ301286,2024-08-14,0.09,10741387.8,-20900.0
SZ301286,2024-08-15,0.1,10996874.2,10000.0
SZ301286,2024-08-16,0.08,9499009.6,-57900.0
