instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688728,2024-06-12,1.96,294628709.23,-789567.0
SH688728,2024-06-13,1.98,305094619.44,315945.0
SH688728,2024-06-14,2.44,363879599.92,5080025.0
SH688728,2024-06-17,2.56,384794034.59,1287894.0
SH688728,2024-06-18,2.48,375389304.12,-840814.0
SH688728,2024-06-19,2.44,360121486.41,-463510.0
SH688728,2024-06-20,2.48,375670430.04,484242.0
SH688728,2024-06-21,2.44,364228490.55,-421276.0
SH688728,2024-06-24,2.37,336663763.44,-815756.0
SH688728,2024-06-25,2.36,318705118.68,-106225.0
SH688728,2024-06-26,2.3,316924069.8,-699184.0
SH688728,2024-06-27,2.28,304393769.9,-189586.0
SH688728,2024-06-28,2.17,294003080.21,-1194571.0
SH688728,2024-07-02,2.1,274779470.99,-812342.0
SH688728,2024-07-03,2.11,275349572.34,48685.0
SH688728,2024-07-04,2.09,265459211.6,-187234.0
SH688728,2024-07-05,2.11,272187230.7,239174.0
SH688728,2024-07-08,2.03,258694938.54,-933016.0
SH688728,2024-07-09,2.14,283066299.88,1294858.0
SH688728,2024-07-10,2.15,290135229.36,89981.0
SH688728,2024-07-11,2.32,323493638.04,1840987.0
SH688728,2024-07-12,2.4,334951294.08,980242.0
SH688728,2024-07-15,2.41,333579075.24,105952.0
SH688728,2024-07-16,2.37,333131740.2,-505971.0
SH688728,2024-07-17,2.38,329179278.4,107689.0
SH688728,2024-07-18,2.41,327671003.28,333596.0
SH688728,2024-07-19,2.41,334780699.2,9704.0
SH688728,2024-07-22,2.34,322687241.52,-782634.0
SH688728,2024-07-23,2.27,297450525.12,-813970.0
SH688728,2024-07-24,2.26,290629614.68,-108870.0
SH688728,2024-07-25,2.23,288143866.4,-258602.0
SH688728,2024-07-26,2.21,288927153.4,-252400.0
SH688728,2024-07-29,2.16,276750508.14,-524281.0
SH688728,2024-07-30,2.14,271592892.0,-241434.0
SH688728,2024-07-31,2.29,307646618.55,1665460.0
SH688728,2024-08-01,2.28,307531987.68,-115339.0
SH688728,2024-08-02,2.27,299150511.39,-84705.0
SH688728,2024-08-05,2.23,282563812.0,-499666.0
SH688728,2024-08-06,2.16,276397526.9,-734053.0
SH688728,2024-08-07,2.13,267316921.06,-335700.0
SH688728,2024-08-08,2.15,268412582.94,183004.0
SH688728,2024-08-09,2.1,259110873.81,-580243.0
SH688728,2024-08-12,2.11,259160333.32,174885.0
SH688728,2024-08-13,2.11,263109571.65,15803.0
SH688728,2024-08-14,2.09,261442690.08,-212415.0
SH688728,2024-08-15,2.19,282751923.3,1095830.0
SH688728,2024-08-16,2.08,247762212.12,-1281977.0
