instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601777,2023-05-25,0.1,15155901.6,-711500
SH601777,2023-05-31,0.07,10526409.3,-305700
SH601777,2023-06-01,0.07,11851511.53,326948
SH601777,2023-06-07,0.06,10033854.6,-784400
SH601777,2023-06-08,0.06,9446905.74,-151600
SH601777,2023-06-09,0.06,9140165.84,-135900
SH601777,2023-06-14,0.11,18308090.24,758500
SH601777,2023-06-15,0.11,18972172.72,128100
SH601777,2023-06-21,0.12,19106989.44,518500
SH601777,2023-06-28,0.08,14048937.64,-180900
SH601777,2023-06-29,0.08,13122568.76,-215400
SH601777,2023-07-05,0.12,20662041.28,299354
SH601777,2023-07-06,0.13,21850279.65,291501
SH601777,2023-07-12,0.14,25646361.74,-109608
SH601777,2023-07-13,0.12,21406828.8,-1121483
SH601777,2023-07-19,0.14,25247448.87,818596
SH601777,2023-07-20,0.15,25687398.24,168981
SH601777,2023-07-26,0.19,32351467.5,-629499
SH601777,2023-07-27,0.19,34010185.98,299500
SH601777,2023-08-02,0.11,25558579.2,-4048570
SH601777,2023-08-03,0.05,10778894.8,-2981466
SH601777,2023-08-09,0.03,7215379.26,-2081771
SH601777,2023-08-10,0.02,5068536.59,-454500
SH601777,2023-08-16,0.06,11578838.14,327228
SH601777,2023-08-17,0.07,13289718.2,416681
SH601777,2023-08-23,0.1,17397231.72,1129339
SH601777,2023-08-24,0.11,18962001.86,413416
SH601777,2023-08-30,0.16,27644780.88,-1059300
SH601777,2023-08-31,0.14,23962662.46,-848719
SH601777,2023-09-06,0.18,30892121.1,-25100
SH601777,2023-09-07,0.18,29664958.96,-132356
SH601777,2023-09-13,0.2,33885528.38,-1116300
SH601777,2023-09-14,0.22,36643202.96,833700
SH601777,2023-09-15,0.25,41840394.96,1427800
SH601777,2023-09-20,0.31,52767766.46,-158300
SH601777,2023-09-21,0.29,48130039.42,-1082547
SH601777,2023-09-27,0.23,36946596.6,-1078599
SH601777,2023-09-28,0.26,42770305.8,1310400
SH601777,2023-10-11,0.21,34225167.6,-1777701
SH601777,2023-10-12,0.3,51558578.61,4390200
SH601777,2023-10-13,0.33,55286572.9,1045126
SH601777,2023-10-16,0.32,54236430.73,-163998
SH601777,2023-10-17,0.28,44650143.98,-2129553
SH601777,2023-10-18,0.3,48796751.9,943644
SH601777,2023-10-19,0.26,40526773.98,-1777024
SH601777,2023-10-20,0.26,41628233.28,146750
SH601777,2023-10-24,0.25,40243995.84,-263300
SH601777,2023-10-25,0.34,55019392.24,3626900
SH601777,2023-10-26,0.35,58281768.32,774200
SH601777,2023-10-27,0.35,60220098.32,-210728
SH601777,2023-10-30,0.18,31927711.05,-7723553
SH601777,2023-10-31,0.17,29397784.1,-469900
SH601777,2023-11-01,0.23,41116151.04,3011576
SH601777,2023-11-02,0.24,41910162.3,150224
SH601777,2023-11-03,0.25,43295525.55,506100
SH601777,2023-11-06,0.28,48960111.63,1486768
SH601777,2023-11-07,0.23,39855263.42,-2444349
SH601777,2023-11-08,0.21,36119315.4,-900991
SH601777,2023-11-09,0.2,35390150.24,-92809
SH601777,2023-11-10,0.17,30349777.5,-1319000
SH601777,2023-11-13,0.19,33630389.94,733600
SH601777,2023-11-14,0.21,39061923.12,1037248
SH601777,2023-11-15,0.24,43222488.0,941500
SH601777,2023-11-16,0.25,45234716.16,852810
SH601777,2023-11-17,0.28,50209817.36,957100
SH601777,2023-11-20,0.27,48613439.76,-245700
SH601777,2023-11-21,0.27,48081274.8,-41300
SH601777,2023-11-22,0.27,46638899.52,-119396
SH601777,2023-11-23,0.21,38403989.78,-2679610
SH601777,2023-11-24,0.19,37075461.6,-826366
SH601777,2023-11-27,0.19,38525866.68,-26163
SH601777,2023-11-28,0.2,40430653.05,617406
SH601777,2023-11-29,0.26,52412871.42,2672006
SH601777,2023-11-30,0.22,44825025.91,-1708966
SH601777,2023-12-01,0.29,56136161.76,3044965
SH601777,2023-12-04,0.3,56215889.6,211027
SH601777,2023-12-05,0.35,65313255.81,2534048
SH601777,2023-12-06,0.35,66082405.44,149185
SH601777,2023-12-07,0.4,72634757.22,2053271
SH601777,2023-12-08,0.41,71806261.45,401038
SH601777,2023-12-11,0.4,70743466.57,-180098
SH601777,2023-12-12,0.38,67933988.94,-871400
SH601777,2023-12-13,0.39,68532226.41,387982
SH601777,2023-12-14,0.36,62965559.8,-1285721
SH601777,2023-12-15,0.43,73252243.4,3042800
SH601777,2023-12-18,0.41,70030155.78,-766178
SH601777,2023-12-19,0.43,72194254.53,693097
SH601777,2023-12-20,0.43,70240885.22,-51100
SH601777,2023-12-21,0.38,63729946.17,-2063900
SH601777,2023-12-22,0.36,60035972.4,-879800
SH601777,2023-12-27,0.38,61976645.5,781551
SH601777,2023-12-28,0.4,65572437.1,705900
SH601777,2023-12-29,0.36,59546175.8,-1531100
SH601777,2024-01-02,0.39,62507234.24,1124727
SH601777,2024-01-03,0.41,64525621.6,837543
SH601777,2024-01-04,0.41,64273850.76,143452
SH601777,2024-01-05,0.4,61551260.16,-528300
SH601777,2024-01-08,0.41,62400930.9,698941
SH601777,2024-01-09,0.41,62649080.3,-208155
SH601777,2024-01-10,0.41,63285915.3,190100
SH601777,2024-01-11,0.43,66479627.72,604174
SH601777,2024-01-12,0.4,61796371.02,-1266474
SH601777,2024-01-15,0.41,62856289.66,422700
SH601777,2024-01-16,0.41,62503983.36,-49342
SH601777,2024-01-17,0.37,55106434.04,-1852700
SH601777,2024-01-18,0.37,54579666.24,95900
SH601777,2024-01-19,0.33,49149863.48,-1628900
SH601777,2024-01-22,0.34,47836279.3,467350
SH601777,2024-01-23,0.34,48357349.57,-135039
SH601777,2024-01-24,0.34,48964514.28,-151341
SH601777,2024-01-25,0.35,52362139.56,664360
SH601777,2024-01-26,0.34,51381547.68,-396900
SH601777,2024-01-29,0.33,46883634.72,-638300
SH601777,2024-01-30,0.32,44953413.48,-336148
SH601777,2024-01-31,0.31,42326656.94,-244700
SH601777,2024-02-01,0.3,39348377.4,-877552
SH601777,2024-02-02,0.32,40201128.0,1050186
SH601777,2024-02-05,0.31,35803254.6,-578100
SH601777,2024-02-06,0.27,34011053.76,-1806300
SH601777,2024-02-07,0.3,39971615.04,1693200
SH601777,2024-02-08,0.35,49722263.36,2216200
SH601777,2024-02-19,0.33,46219028.06,-1088534
SH601777,2024-02-20,0.32,44851705.16,-203500
SH601777,2024-02-21,0.36,50872785.6,1453822
SH601777,2024-02-22,0.35,49741918.0,-259600
SH601777,2024-02-23,0.37,53180455.28,783478
SH601777,2024-02-26,0.36,53337252.08,-264894
SH601777,2024-02-27,0.3,46131450.04,-2916006
SH601777,2024-02-28,0.35,49684548.29,2327381
SH601777,2024-02-29,0.4,60731554.31,2483700
SH601777,2024-03-01,0.39,59213967.92,-406400
SH601777,2024-03-04,0.37,54053079.41,-1108500
SH601777,2024-03-05,0.36,52082163.43,-617842
SH601777,2024-03-06,0.36,51829220.46,-28200
SH601777,2024-03-07,0.37,53451234.04,724189
SH601777,2024-03-08,0.37,53238439.18,-13600
SH601777,2024-03-11,0.4,58614404.19,1250853
SH601777,2024-03-12,0.43,64956546.0,1543886
SH601777,2024-03-13,0.42,63927277.28,-548621
SH601777,2024-03-14,0.45,67263963.0,1441400
SH601777,2024-03-15,0.54,81746969.7,4075205
SH601777,2024-03-18,0.53,81514170.42,-726331
SH601777,2024-03-19,0.5,75234652.8,-1384438
SH601777,2024-03-20,0.47,71227364.67,-1271441
SH601777,2024-03-21,0.46,69870786.69,-280600
SH601777,2024-03-22,0.47,70054962.48,512903
SH601777,2024-03-25,0.46,66854128.33,-664495
SH601777,2024-03-26,0.48,71296222.68,1047600
SH601777,2024-03-27,0.44,62525921.78,-1900209
SH601777,2024-03-28,0.46,67274684.66,1117500
SH601777,2024-04-02,0.46,68935193.9,-76533
SH601777,2024-04-03,0.47,69457546.65,492100
SH601777,2024-04-08,0.48,68803368.88,135353
SH601777,2024-04-09,0.49,72585156.28,768756
SH601777,2024-04-10,0.47,68549297.28,-917590
SH601777,2024-04-11,0.47,69802179.86,-13802
SH601777,2024-04-12,0.45,64564510.12,-1178775
SH601777,2024-04-15,0.42,57648046.14,-1343050
SH601777,2024-04-16,0.4,52459533.9,-681903
SH601777,2024-04-17,0.43,61456193.74,1353980
SH601777,2024-04-18,0.43,60976097.52,-217213
SH601777,2024-04-19,0.43,59777609.38,-72087
SH601777,2024-04-22,0.44,60480599.36,423400
SH601777,2024-04-23,0.45,61951655.36,483900
SH601777,2024-04-24,0.45,62880962.04,170500
SH601777,2024-04-25,0.46,65003483.16,555693
SH601777,2024-04-26,0.5,72245016.52,1757320
SH601777,2024-04-29,0.53,77400978.62,1175224
SH601777,2024-04-30,0.52,75759450.75,-436496
SH601777,2024-05-06,0.54,80502684.5,1093000
SH601777,2024-05-07,0.53,79165213.75,-631700
SH601777,2024-05-08,0.52,78297311.75,-263800
SH601777,2024-05-09,0.54,81362737.5,856800
SH601777,2024-05-10,0.51,75943070.0,-1502000
SH601777,2024-05-13,0.49,72535571.5,-626800
SH601777,2024-05-14,0.5,73718950.5,86600
SH601777,2024-05-16,0.49,71763436.25,-116800
SH601777,2024-05-17,0.51,76360618.75,999200
SH601777,2024-05-20,0.53,79616601.75,704000
SH601777,2024-05-21,0.51,75706958.25,-1047600
SH601777,2024-05-22,0.51,75600948.5,38500
SH601777,2024-05-23,0.5,72335722.25,-514700
SH601777,2024-05-24,0.49,69812741.25,-513000
SH601777,2024-05-27,0.5,71159229.5,499400
SH601777,2024-05-28,0.52,73608492.5,1082500
SH601777,2024-05-29,0.53,72637545.75,387400
SH601777,2024-05-30,0.55,76206999.75,1018750
SH601777,2024-05-31,0.56,78828029.28,442691
SH601777,2024-06-03,0.55,74256336.0,-506916
SH601777,2024-06-04,0.55,74427072.2,142916
SH601777,2024-06-05,0.55,72173172.24,-256100
SH601777,2024-06-06,0.56,71130821.22,521502
SH601777,2024-06-07,0.57,74573436.3,671200
SH601777,2024-06-11,0.59,75727766.76,687700
SH601777,2024-06-12,0.59,76389391.94,138900
SH601777,2024-06-13,0.58,72783143.04,-622014
SH601777,2024-06-14,0.58,73011565.82,-12738
SH601777,2024-06-17,0.58,75840221.4,252638
SH601777,2024-06-18,0.54,74863231.11,-1903267
SH601777,2024-06-19,0.5,72091062.18,-1748400
SH601777,2024-06-20,0.48,70202156.64,-1157025
SH601777,2024-06-21,0.58,88818194.9,4710982
SH601777,2024-06-24,0.52,76842614.04,-2941540
SH601777,2024-06-25,0.46,68729238.08,-2617318
SH601777,2024-06-26,0.41,67584383.96,-2232600
SH601777,2024-06-27,0.37,61425018.0,-1658931
SH601777,2024-06-28,0.43,75020793.6,2474160
SH601777,2024-07-02,0.41,68541251.85,-961800
SH601777,2024-07-03,0.37,60980355.75,-1397300
SH601777,2024-07-04,0.54,79615168.75,7319410
SH601777,2024-07-05,0.43,65574926.88,-4745491
SH601777,2024-07-08,0.4,61729492.56,-1269600
SH601777,2024-07-09,0.44,74073019.28,1701500
SH601777,2024-07-10,0.42,71770176.14,-1146202
SH601777,2024-07-11,0.45,85295908.65,1516049
SH601777,2024-07-12,0.4,76885733.23,-2203414
SH601777,2024-07-15,0.61,114903336.06,9404612
SH601777,2024-07-16,0.64,123936960.56,1614519
SH601777,2024-07-17,0.72,137611034.16,3631300
SH601777,2024-07-18,0.64,129210580.08,-3898766
SH601777,2024-07-19,0.65,126923151.6,415530
SH601777,2024-07-22,0.75,147282675.84,4576200
SH601777,2024-07-23,0.7,143483408.84,-2349095
SH601777,2024-07-24,0.78,160680226.5,3962600
SH601777,2024-07-25,0.71,145494036.33,-3302700
SH601777,2024-07-26,0.69,144752095.38,-798756
SH601777,2024-07-29,0.73,151231879.38,1414800
SH601777,2024-07-30,0.82,164689911.62,4240100
SH601777,2024-07-31,0.87,179858188.14,2356180
SH601777,2024-08-01,0.91,187970123.25,1695774
SH601777,2024-08-02,0.9,182334973.26,-429834
SH601777,2024-08-05,1.05,198559900.11,6734002
SH601777,2024-08-06,1.04,201113752.75,-295400
SH601777,2024-08-07,0.99,199373748.86,-2213700
SH601777,2024-08-08,0.95,181209564.14,-1859077
SH601777,2024-08-09,0.96,181849044.08,256450
SH601777,2024-08-12,1.08,201579189.6,5661100
SH601777,2024-08-13,1.2,218181511.17,5516427
SH601777,2024-08-14,1.16,208274243.76,-2087577
SH601777,2024-08-15,1.15,209941569.06,-240000
SH601777,2024-08-16,1.14,206928024.0,-622500
