instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301308,2023-11-07,0.12,55218391.95,20800
SZ301308,2023-11-08,0.13,56666768.88,24000
SZ301308,2023-11-09,0.23,99286141.15,427872
SZ301308,2023-11-10,0.14,62390865.49,-363200
SZ301308,2023-11-13,0.15,65000123.72,28433
SZ301308,2023-11-14,0.15,65294759.47,4425
SZ301308,2023-11-15,0.13,59278881.24,-63757
SZ301308,2023-11-16,0.13,55979130.0,-25259
SZ301308,2023-11-17,0.19,81790366.92,273364
SZ301308,2023-11-20,0.32,127169528.54,499887
SZ301308,2023-11-21,0.29,114683835.86,-108352
SZ301308,2023-11-22,0.23,89480607.82,-252900
SZ301308,2023-11-23,0.19,78334172.8,-142104
SZ301308,2023-11-24,0.22,85362043.95,113699
SZ301308,2023-11-27,0.21,82434204.65,-46496
SZ301308,2023-11-28,0.12,48011165.52,-377697
SZ301308,2023-11-29,0.07,27703306.66,-213594
SZ301308,2023-11-30,0.13,53611059.75,281903
SZ301308,2023-12-01,0.17,68509007.58,135849
SZ301308,2023-12-04,0.23,91550543.7,244267
SZ301308,2023-12-05,0.31,116134304.0,330879
SZ301308,2023-12-06,0.4,152702128.72,376627
SZ301308,2023-12-07,0.38,142872699.65,-77554
SZ301308,2023-12-08,0.27,108641220.87,-434390
SZ301308,2023-12-11,0.2,81563965.48,-306367
SZ301308,2023-12-12,0.19,79580802.8,-20309
SZ301308,2023-12-13,0.27,105832605.06,301911
SZ301308,2023-12-14,0.38,157522193.24,468855
SZ301308,2023-12-15,0.34,139769760.15,-156110
SZ301308,2023-12-18,0.31,121960980.04,-125665
SZ301308,2023-12-19,0.31,119634147.0,-25218
SZ301308,2023-12-20,0.31,117135444.07,-823
SZ301308,2023-12-21,0.27,106037376.41,-155478
SZ301308,2023-12-22,0.22,86893691.92,-186032
SZ301308,2023-12-27,0.32,120793753.6,391913
SZ301308,2023-12-28,0.28,105619290.92,-168194
SZ301308,2023-12-29,0.34,132155540.65,265007
SZ301308,2024-01-02,0.24,87967735.56,-404660
SZ301308,2024-01-03,0.34,118540273.04,396819
SZ301308,2024-01-04,0.38,130598248.8,159004
SZ301308,2024-01-05,0.39,132030800.37,23865
SZ301308,2024-01-08,0.42,139006079.4,145515
SZ301308,2024-01-09,0.47,152148674.48,193888
SZ301308,2024-01-10,0.49,159799420.0,111804
SZ301308,2024-01-11,0.49,159491940.12,290
SZ301308,2024-01-12,0.53,166205322.5,139177
SZ301308,2024-01-15,0.52,167962357.08,-24871
SZ301308,2024-01-16,0.48,154204157.2,-162100
SZ301308,2024-01-17,0.46,144235109.7,-80459
SZ301308,2024-01-18,0.51,158018766.36,172671
SZ301308,2024-01-19,0.5,154824540.0,-25661
SZ301308,2024-01-22,0.52,154402264.26,79706
SZ301308,2024-01-23,0.52,156508829.4,-4912
SZ301308,2024-01-24,0.47,142606905.9,-183336
SZ301308,2024-01-25,0.48,152301615.92,37884
SZ301308,2024-01-26,0.45,136080184.5,-139799
SZ301308,2024-01-29,0.41,123573126.68,-160400
SZ301308,2024-01-30,0.35,105656314.59,-260587
SZ301308,2024-01-31,0.49,139846330.8,595006
SZ301308,2024-02-01,0.42,128742606.51,-287918
SZ301308,2024-02-02,0.2,63316608.0,-896339
SZ301308,2024-02-05,0.22,64689018.0,77242
SZ301308,2024-02-06,0.26,82700219.68,165736
SZ301308,2024-02-07,0.19,61361269.2,-297992
SZ301308,2024-02-08,0.22,71840610.04,104800
SZ301308,2024-02-19,0.15,54108889.12,-255074
SZ301308,2024-02-20,0.14,49671695.8,-62251
SZ301308,2024-02-21,0.17,57960753.84,125306
SZ301308,2024-02-22,0.16,56588554.58,-21401
SZ301308,2024-02-23,0.12,41800221.97,-177195
SZ301308,2024-02-26,0.19,66106586.5,272719
SZ301308,2024-02-27,0.25,89589151.7,253211
SZ301308,2024-02-28,0.28,90398724.0,113577
SZ301308,2024-02-29,0.38,132544398.8,435657
SZ301308,2024-03-01,0.3,109485009.63,-345214
SZ301308,2024-03-04,0.31,112796162.5,39698
SZ301308,2024-03-05,0.31,116448551.04,19900
SZ301308,2024-03-06,0.23,83468481.45,-356706
SZ301308,2024-03-07,0.27,93829583.12,171011
SZ301308,2024-03-08,0.31,112320775.12,162272
SZ301308,2024-03-11,0.31,113127712.3,-1493
SZ301308,2024-03-12,0.26,96797183.94,-176437
SZ301308,2024-03-13,0.29,108017888.0,119830
SZ301308,2024-03-14,0.37,134041882.28,310407
SZ301308,2024-03-15,0.53,197755804.8,656965
SZ301308,2024-03-18,0.41,159010805.8,-500540
SZ301308,2024-03-19,0.48,189931233.1,319809
SZ301308,2024-03-20,0.43,171875502.24,-237075
SZ301308,2024-03-21,0.47,194595404.96,171250
SZ301308,2024-03-22,0.43,174853229.1,-139902
SZ301308,2024-03-25,0.55,208789252.0,479210
SZ301308,2024-03-26,0.49,193990450.5,-234791
SZ301308,2024-03-27,0.45,169599550.95,-158900
SZ301308,2024-03-28,0.34,131224804.92,-466932
SZ301308,2024-04-02,0.3,118377811.05,-169912
SZ301308,2024-04-03,0.38,160176404.75,342300
SZ301308,2024-04-08,0.33,131187664.65,-203900
SZ301308,2024-04-09,0.46,178203816.0,541533
SZ301308,2024-04-10,0.46,165810002.3,-15677
SZ301308,2024-04-11,0.66,235622777.04,817205
SZ301308,2024-04-12,0.67,242320768.69,43253
SZ301308,2024-04-15,0.73,264155899.16,248922
SZ301308,2024-04-16,0.75,262030637.2,77979
SZ301308,2024-04-17,0.83,326920631.19,325721
SZ301308,2024-04-18,0.64,252591517.08,-773302
SZ301308,2024-04-19,0.42,175273296.78,-890125
SZ301308,2024-04-22,0.35,142011117.5,-290149
SZ301308,2024-04-23,0.33,132020850.0,-88200
SZ301308,2024-04-24,0.3,123821961.4,-133760
SZ301308,2024-04-25,0.3,124155535.6,10100
SZ301308,2024-04-26,0.34,138378849.32,145807
SZ301308,2024-04-29,0.42,174219466.8,339704
SZ301308,2024-04-30,0.39,158970651.0,-103176
SZ301308,2024-05-06,0.47,187999280.0,298900
SZ301308,2024-05-07,0.47,187116213.0,15100
SZ301308,2024-05-08,0.45,175144320.0,-93300
SZ301308,2024-05-09,0.46,181044186.12,31124
SZ301308,2024-05-10,0.51,195412416.0,239556
SZ301308,2024-05-13,0.48,181175914.24,-149107
SZ301308,2024-05-14,0.44,165508939.88,-145550
SZ301308,2024-05-16,0.46,170465794.0,67323
SZ301308,2024-05-17,0.44,163716305.98,-84477
SZ301308,2024-05-20,0.4,154236649.08,-141900
SZ301308,2024-05-21,0.39,146660073.1,-57600
SZ301308,2024-05-22,0.38,141578680.32,-56873
SZ301308,2024-05-23,0.36,135428919.3,-72234
SZ301308,2024-05-24,0.45,157504914.76,379742
SZ301308,2024-05-27,0.5,181771076.3,209723
SZ301308,2024-05-28,0.53,190715344.8,136256
SZ301308,2024-05-29,0.53,187890746.7,-14900
SZ301308,2024-05-30,0.53,191020343.67,-4500
SZ301308,2024-05-31,0.46,165611202.57,-300400
SZ301308,2024-06-03,0.55,209550027.15,393300
SZ301308,2024-06-04,0.47,177597108.92,-355000
SZ301308,2024-06-05,0.42,161671988.08,-174541
SZ301308,2024-06-06,0.39,146843483.58,-158100
SZ301308,2024-06-07,0.37,139820867.64,-50200
SZ301308,2024-06-11,0.49,193746442.2,495300
SZ301308,2024-06-12,0.45,177718336.56,-181900
SZ301308,2024-06-13,0.53,207238604.0,327624
SZ301308,2024-06-14,0.48,187541659.46,-216100
SZ301308,2024-06-17,0.48,188545791.98,-4500
SZ301308,2024-06-18,0.46,179754353.35,-68321
SZ301308,2024-06-19,0.36,146824593.26,-395979
SZ301308,2024-06-20,0.35,140368378.7,-33600
SZ301308,2024-06-21,0.53,209296140.9,708404
SZ301308,2024-06-24,0.59,225047550.0,278480
SZ301308,2024-06-25,0.6,221014514.56,28246
SZ301308,2024-06-26,0.54,210426862.5,-226411
SZ301308,2024-06-27,0.48,189622263.48,-243363
SZ301308,2024-06-28,0.41,164579296.32,-294354
SZ301308,2024-07-02,0.38,150734026.6,-130538
SZ301308,2024-07-03,0.37,152183263.4,-31560
SZ301308,2024-07-04,0.33,130350617.28,-193066
SZ301308,2024-07-05,0.31,125652062.79,-51085
SZ301308,2024-07-08,0.35,140630761.5,143971
SZ301308,2024-07-09,0.43,178746422.64,323002
SZ301308,2024-07-10,0.34,142445645.2,-353210
SZ301308,2024-07-11,0.29,121947223.52,-203994
SZ301308,2024-07-12,0.46,193152995.28,705634
SZ301308,2024-07-15,0.47,188973823.08,24619
SZ301308,2024-07-16,0.53,212980327.56,246911
SZ301308,2024-07-17,0.51,195255358.92,-88800
SZ301308,2024-07-18,0.49,191669236.2,-65874
SZ301308,2024-07-19,0.54,211402323.33,202899
SZ301308,2024-07-22,0.46,172270649.74,-321274
SZ301308,2024-07-23,0.46,162248702.68,-3100
SZ301308,2024-07-24,0.44,150169742.79,-108800
SZ301308,2024-07-25,0.47,158872511.94,153500
SZ301308,2024-07-26,0.41,139937483.52,-252787
SZ301308,2024-07-29,0.4,134889358.56,-45600
SZ301308,2024-07-30,0.39,131754186.76,-59813
SZ301308,2024-07-31,0.35,122789593.42,-166074
SZ301308,2024-08-01,0.36,128282908.88,75298
SZ301308,2024-08-02,0.39,130600483.65,96100
SZ301308,2024-08-05,0.47,144518273.73,322330
SZ301308,2024-08-06,0.45,139778329.04,-79134
SZ301308,2024-08-07,0.41,125689968.0,-160819
SZ301308,2024-08-08,0.44,136165566.24,138960
SZ301308,2024-08-09,0.42,130593872.01,-69087
SZ301308,2024-08-12,0.45,138765183.9,119553
SZ301308,2024-08-13,0.43,135771212.4,-77500
SZ301308,2024-08-14,0.4,124054221.96,-148244
SZ301308,2024-08-15,0.36,112015488.6,-180048
SZ301308,2024-08-16,0.34,107613352.38,-45500
