instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603128,2017-09-19,0.21,17722693.44,-162500.0
SH603128,2017-09-20,0.21,17370949.44,-44116.0
SH603128,2017-09-21,0.2,16356821.76,-91100.0
SH603128,2017-09-22,0.2,16671817.04,23000.0
SH603128,2017-09-25,0.2,16338596.64,-27200.0
SH603128,2017-09-26,0.2,16393910.64,6300.0
SH603128,2017-09-27,0.2,16996952.96,38300.0
SH603128,2017-09-28,0.21,17400527.28,15100.0
SH603128,2017-09-29,0.21,17900899.52,59600.0
SH603128,2017-10-09,0.21,17516008.12,-31800.0
SH603128,2017-10-10,0.2,17083875.84,-35300.0
SH603128,2017-10-11,0.2,17287445.04,-60200.0
SH603128,2017-10-12,0.2,17316584.56,-4800.0
SH603128,2017-10-13,0.2,17047669.36,900.0
SH603128,2017-10-16,0.2,17350762.08,45200.0
SH603128,2017-10-17,0.21,18521440.64,49300.0
SH603128,2017-10-18,0.21,18275644.32,2800.0
SH603128,2017-10-19,0.23,21188797.56,200500.0
SH603128,2017-10-20,0.21,20909713.68,-221400.0
SH603128,2017-10-23,0.21,22929516.6,-6600.0
SH603128,2017-10-24,0.2,23691430.84,-12800.0
SH603128,2017-10-25,0.17,18324465.24,-343800.0
SH603128,2017-10-26,0.13,15266299.36,-312900.0
SH603128,2017-10-27,0.14,15464397.92,85000.0
SH603128,2017-10-30,0.22,21617602.24,680400.0
SH603128,2017-10-31,0.19,20514464.08,-255300.0
SH603128,2017-11-01,0.15,15623057.88,-340400.0
SH603128,2017-11-02,0.19,19097125.24,360800.0
SH603128,2017-11-03,0.16,16653946.32,-250500.0
SH603128,2017-11-06,0.17,17445459.36,61000.0
SH603128,2017-11-07,0.11,11419891.56,-539700.0
SH603128,2017-11-08,0.11,11878959.12,30300.0
SH603128,2017-11-09,0.11,11491671.6,-6900.0
SH603128,2017-11-10,0.11,11155312.8,-21600.0
SH603128,2017-11-13,0.11,11339163.12,3400.0
SH603128,2017-11-14,0.11,12178880.64,23900.0
SH603128,2017-11-15,0.11,11751771.0,13500.0
SH603128,2017-11-16,0.12,12249054.88,45200.0
SH603128,2017-11-17,0.14,13548730.92,204400.0
SH603128,2017-11-20,0.16,15183566.16,203400.0
SH603128,2017-11-21,0.18,15938317.28,121000.0
SH603128,2017-11-22,0.17,14911508.4,-63800.0
SH603128,2017-11-23,0.17,14338628.64,-15500.0
SH603128,2017-11-24,0.16,13831603.68,-69600.0
SH603128,2017-11-27,0.16,13904360.96,-2000.0
SH603128,2017-11-28,0.16,13802972.48,-57200.0
SH603128,2017-11-29,0.12,10342857.8,-352900.0
SH603128,2017-11-30,0.1,8777695.68,-168400.0
SH603128,2017-12-01,0.1,8813197.8,4800.0
SH603128,2017-12-04,0.1,8537782.68,-5400.0
SH603128,2017-12-05,0.09,7650237.12,-36100.0
SH603128,2017-12-06,0.16,12635681.52,578500.0
SH603128,2017-12-07,0.17,13590149.76,115500.0
SH603128,2017-12-08,0.18,14386360.32,70000.0
SH603128,2017-12-11,0.19,15683156.08,145900.0
SH603128,2017-12-12,0.19,14750573.76,-79700.0
SH603128,2017-12-13,0.18,14568016.68,-39300.0
SH603128,2017-12-14,0.2,15880198.64,169700.0
SH603128,2017-12-15,0.2,16108752.8,46932.0
SH603128,2017-12-18,0.2,15694827.0,-29000.0
SH603128,2017-12-19,0.17,13466409.6,-291600.0
SH603128,2017-12-20,0.15,11452177.2,-209900.0
SH603128,2017-12-21,0.13,10527012.0,-117400.0
SH603128,2017-12-27,0.13,9858191.0,-36100.0
SH603128,2017-12-28,0.11,8460878.8,-185200.0
SH603128,2017-12-29,0.11,8655355.8,17400.0
SH603128,2018-01-02,0.11,8610889.4,-15600.0
SH603128,2018-01-03,0.11,8965231.2,18500.0
SH603128,2018-01-04,0.11,9858545.2,-800.0
SH603128,2018-01-05,0.11,9401091.2,-32600.0
SH603128,2018-01-08,0.11,9465681.6,4800.0
SH603128,2018-01-09,0.11,9166733.2,3500.0
SH603128,2018-01-10,0.11,9473800.0,48100.0
SH603128,2018-01-11,0.11,9355550.4,-22000.0
SH603128,2018-01-12,0.11,9311422.8,-1400.0
SH603128,2018-01-15,0.11,8516145.6,-30800.0
SH603128,2018-01-16,0.13,9981750.8,161200.0
SH603128,2018-01-17,0.13,10178264.4,19100.0
SH603128,2018-01-18,0.13,9932683.2,-20700.0
SH603128,2018-01-19,0.12,9928237.6,-24200.0
SH603128,2018-01-22,0.11,8920788.25,-132615.0
SH603128,2018-01-23,0.11,8815753.5,-18000.0
SH603128,2018-01-24,0.11,9575129.85,78500.0
SH603128,2018-01-25,0.12,9648409.1,27500.0
SH603128,2018-01-26,0.14,11371711.4,190800.0
SH603128,2018-01-29,0.13,10333098.6,-97300.0
SH603128,2018-01-30,0.13,10241740.05,5000.0
SH603128,2018-01-31,0.13,10204445.3,17600.0
SH603128,2018-02-01,0.12,9374706.95,-62100.0
SH603128,2018-02-02,0.14,10645360.25,149100.0
SH603128,2018-02-05,0.13,10082508.15,-66800.0
SH603128,2018-02-06,0.13,8766000.9,-67800.0
SH603128,2018-02-07,0.18,12473617.95,500100.0
SH603128,2018-02-08,0.19,13158061.95,45700.0
SH603128,2018-02-09,0.18,12752889.15,-17200.0
SH603128,2018-02-12,0.19,13291443.85,39400.0
SH603128,2018-02-13,0.17,12346739.34,-135498.0
SH603128,2018-02-14,0.17,12264350.97,-29600.0
SH603128,2018-02-22,0.17,12884032.09,46400.0
SH603128,2018-02-23,0.19,14201391.16,165100.0
SH603128,2018-02-26,0.29,21852423.75,885668.0
SH603128,2018-02-27,0.31,23556556.25,202500.0
SH603128,2018-02-28,0.35,26175178.75,361200.0
SH603128,2018-03-01,0.36,26874324.75,54000.0
SH603128,2018-03-02,0.3,23379904.26,-512277.0
SH603128,2018-03-05,0.28,21422336.58,-184000.0
SH603128,2018-03-06,0.27,20560051.44,-126200.0
SH603128,2018-03-07,0.27,20631484.74,54600.0
SH603128,2018-03-08,0.3,22814895.52,231100.0
SH603128,2018-03-09,0.34,26310161.46,412600.0
SH603128,2018-03-12,0.41,31692038.0,582502.0
SH603128,2018-03-13,0.34,26540745.0,-630400.0
SH603128,2018-03-14,0.34,25343890.0,-20000.0
SH603128,2018-03-15,0.34,25492970.0,3000.0
SH603128,2018-03-16,0.34,25707722.0,30100.0
SH603128,2018-03-19,0.34,25771287.0,23300.0
SH603128,2018-03-20,0.3,22085276.0,-367200.0
SH603128,2018-03-21,0.31,22830864.0,109400.0
SH603128,2018-03-22,0.31,22779860.0,-43100.0
SH603128,2018-03-23,0.27,18097413.0,-365900.0
SH603128,2018-03-26,0.27,17854994.24,-16332.0
SH603128,2018-03-27,0.25,16917017.76,-175700.0
SH603128,2018-03-28,0.26,17719307.44,106300.0
SH603128,2018-04-03,0.25,19177300.8,-49800.0
SH603128,2018-04-04,0.25,19271724.24,-23076.0
SH603128,2018-04-09,0.25,19327281.71,-46361.0
SH603128,2018-04-10,0.25,18484282.83,32800.0
SH603128,2018-04-11,0.24,18177925.17,-78400.0
SH603128,2018-04-12,0.26,18985584.07,129600.0
SH603128,2018-04-13,0.26,18622595.04,-6800.0
SH603128,2018-04-16,0.26,18880921.8,45300.0
SH603128,2018-04-17,0.25,17175232.5,-130600.0
SH603128,2018-04-18,0.26,17683630.33,90000.0
SH603128,2018-04-19,0.25,17041360.95,-92600.0
SH603128,2018-04-20,0.26,17558912.58,158100.0
SH603128,2018-04-23,0.26,17568987.89,-2000.0
SH603128,2018-04-24,0.28,19058336.3,167200.0
SH603128,2018-04-25,0.28,19212157.23,10300.0
SH603128,2018-04-26,0.26,17458026.03,-172500.0
SH603128,2018-04-27,0.25,17586243.89,-2600.0
SH603128,2018-05-02,0.25,17518631.03,11100.0
SH603128,2018-05-03,0.26,18078703.2,53900.0
SH603128,2018-05-04,0.26,18260446.3,-9500.0
SH603128,2018-05-07,0.26,18723617.85,46000.0
SH603128,2018-05-08,0.27,18944688.78,19600.0
SH603128,2018-05-09,0.26,18701079.54,-19200.0
SH603128,2018-05-10,0.27,19583058.78,105700.0
SH603128,2018-05-11,0.28,19388055.06,17000.0
SH603128,2018-05-14,0.28,19424430.99,-6000.0
SH603128,2018-05-15,0.27,19508849.4,-28200.0
SH603128,2018-05-16,0.27,19284013.71,-33900.0
SH603128,2018-05-17,0.27,19022916.78,-24800.0
SH603128,2018-05-18,0.27,19164233.54,33300.0
SH603128,2018-05-23,0.3,22419477.24,296913.0
SH603128,2018-05-24,0.32,22897555.32,133000.0
SH603128,2018-05-25,0.3,22107097.04,-154800.0
SH603128,2018-05-28,0.29,21617318.8,-78600.0
SH603128,2018-05-29,0.29,21095743.76,-9600.0
SH603128,2018-05-30,0.29,19816152.96,-2900.0
SH603128,2018-05-31,0.28,19538696.24,-85000.0
SH603128,2018-06-01,0.29,20007419.0,49700.0
SH603128,2018-06-04,0.28,19516790.16,-26200.0
SH603128,2018-06-05,0.28,19642019.0,-24200.0
SH603128,2018-06-06,0.29,20482607.92,47500.0
SH603128,2018-06-07,0.29,20336661.2,29100.0
SH603128,2018-06-08,0.28,19014112.4,-107800.0
SH603128,2018-06-11,0.3,20448915.12,251600.0
SH603128,2018-06-12,0.24,16302920.8,-583900.0
SH603128,2018-06-13,0.24,15977921.64,500.0
SH603128,2018-06-14,0.24,16046426.76,17000.0
SH603128,2018-06-15,0.27,17331553.92,231300.0
SH603128,2018-06-19,0.27,15700788.44,17900.0
SH603128,2018-06-20,0.27,15799147.52,-13900.0
SH603128,2018-06-21,0.27,15135229.44,29100.0
SH603128,2018-06-22,0.29,16509850.08,209100.0
SH603128,2018-06-25,0.27,15032152.08,-253900.0
SH603128,2018-06-26,0.3,16809667.84,285700.0
SH603128,2018-06-27,0.28,15827658.12,-106300.0
SH603128,2018-06-28,0.3,16040953.6,102212.0
SH603128,2018-07-03,0.31,17235685.56,97002.0
SH603128,2018-07-04,0.31,17498050.56,76398.0
SH603128,2018-07-05,0.28,15427907.64,-272998.0
SH603128,2018-07-06,0.31,16380447.58,208000.0
SH603128,2018-07-09,0.31,16840758.22,39800.0
SH603128,2018-07-10,0.32,18301839.78,84100.0
SH603128,2018-07-11,0.27,15096142.2,-448312.0
SH603128,2018-07-12,0.31,17609200.18,372000.0
SH603128,2018-07-13,0.29,16490676.64,-196700.0
SH603128,2018-07-16,0.27,15581423.56,-164800.0
SH603128,2018-07-17,0.27,15030022.2,-22100.0
SH603128,2018-07-18,0.31,16805682.05,337611.0
SH603128,2018-07-19,0.28,14753448.79,-277300.0
SH603128,2018-07-20,0.3,15953248.15,187698.0
SH603128,2018-07-23,0.31,17095225.1,157000.0
SH603128,2018-07-24,0.31,17431639.0,-36400.0
SH603128,2018-07-25,0.27,15629125.6,-365400.0
SH603128,2018-07-26,0.32,17979126.75,433300.0
SH603128,2018-07-27,0.26,15316335.8,-503500.0
SH603128,2018-07-30,0.28,16522569.9,103700.0
SH603128,2018-07-31,0.26,15381852.75,-131100.0
SH603128,2018-08-01,0.26,15801661.0,6200.0
SH603128,2018-08-02,0.26,16214026.5,25000.0
SH603128,2018-08-03,0.26,16748907.5,3100.0
SH603128,2018-08-06,0.26,15704171.15,-14900.0
SH603128,2018-08-07,0.25,15661307.6,-83800.0
SH603128,2018-08-08,0.25,15202876.5,-64900.0
SH603128,2018-08-09,0.26,16028161.4,139100.0
SH603128,2018-08-10,0.26,16038377.85,5700.0
SH603128,2018-08-13,0.28,16920343.75,149300.0
SH603128,2018-08-14,0.27,16666209.4,-53400.0
SH603128,2018-08-15,0.26,15486801.9,-147900.0
SH603128,2018-08-16,0.27,15609589.65,82700.0
SH603128,2018-08-17,0.3,16350106.2,310300.0
SH603128,2018-08-20,0.29,16069441.95,-74800.0
SH603128,2018-08-21,0.28,15769275.15,-72100.0
SH603128,2018-08-22,0.29,15733620.63,22834.0
SH603128,2018-08-23,0.29,15868361.08,-700.0
SH603128,2018-08-24,0.29,16101307.85,75600.0
SH603128,2018-08-27,0.28,15910856.31,-101800.0
SH603128,2018-08-28,0.28,15689499.54,-70600.0
SH603128,2018-08-29,0.28,16034823.76,68300.0
SH603128,2018-08-30,0.26,14894711.31,-173200.0
SH603128,2018-08-31,0.27,14805886.41,29600.0
SH603128,2018-09-03,0.27,15031062.06,21133.0
SH603128,2018-09-04,0.25,15222423.08,-144000.0
SH603128,2018-09-05,0.27,15903963.08,111000.0
SH603128,2018-09-06,0.25,15168554.64,-111700.0
SH603128,2018-09-07,0.26,15607725.96,47000.0
SH603128,2018-09-10,0.26,15303574.44,16600.0
SH603128,2018-09-11,0.25,15164543.42,-60200.0
SH603128,2018-09-12,0.26,15481041.42,51800.0
SH603128,2018-09-13,0.27,16917064.26,138800.0
SH603128,2018-09-14,0.29,17831643.06,189700.0
SH603128,2018-09-17,0.27,15995032.8,-282378.0
SH603128,2018-09-18,0.25,15405379.4,-153800.0
SH603128,2018-09-19,0.26,15786004.64,75700.0
SH603128,2018-09-20,0.26,15803524.4,-13000.0
SH603128,2018-09-26,0.25,16519081.12,-34200.0
SH603128,2018-09-27,0.26,16531239.84,46400.0
SH603128,2018-09-28,0.27,18287096.48,141700.0
SH603128,2018-10-08,0.34,21342923.76,620800.0
SH603128,2018-10-09,0.4,25455162.6,564400.0
SH603128,2018-10-10,0.4,24406156.56,9602.0
SH603128,2018-10-11,0.46,25994298.12,583353.0
SH603128,2018-10-12,0.37,21370517.01,-853100.0
SH603128,2018-10-15,0.37,20971480.88,23308.0
SH603128,2018-10-18,0.38,18274576.58,108300.0
SH603128,2018-10-19,0.49,24195859.63,1054300.0
SH603128,2018-10-22,0.52,26681347.38,242900.0
SH603128,2018-10-23,0.52,27342805.44,29744.0
SH603128,2018-10-24,0.54,28778801.52,187300.0
SH603128,2018-10-25,0.55,29451358.05,93000.0
SH603128,2018-10-26,0.47,25471755.56,-725300.0
SH603128,2018-10-29,0.52,25811800.14,440500.0
SH603128,2018-10-30,0.51,26095418.83,-125800.0
SH603128,2018-10-31,0.56,29306645.44,491300.0
SH603128,2018-11-01,0.59,31820490.95,325584.0
SH603128,2018-11-02,0.54,29698531.72,-520784.0
SH603128,2018-11-05,0.51,27658168.15,-296800.0
SH603128,2018-11-06,0.53,29639430.31,206200.0
SH603128,2018-11-07,0.5,27406859.31,-318404.0
SH603128,2018-11-08,0.46,25091878.14,-318300.0
SH603128,2018-11-09,0.49,26303085.55,291688.0
SH603128,2018-11-12,0.51,27896284.05,198500.0
SH603128,2018-11-13,0.46,24687170.7,-562200.0
SH603128,2018-11-14,0.49,26812551.15,336110.0
SH603128,2018-11-15,0.37,20632297.4,-1121800.0
SH603128,2018-11-16,0.39,22786102.3,203340.0
SH603128,2018-11-19,0.41,23798779.15,162700.0
SH603128,2018-11-20,0.4,24500713.65,-77900.0
SH603128,2018-11-21,0.44,27367580.5,315212.0
SH603128,2018-11-22,0.38,22652891.55,-527000.0
SH603128,2018-11-23,0.38,22070475.09,13500.0
SH603128,2018-11-26,0.39,22182054.48,101400.0
SH603128,2018-11-27,0.4,22932540.18,62400.0
SH603128,2018-11-28,0.41,23493679.82,68012.0
SH603128,2018-11-29,0.4,22256327.66,-51300.0
SH603128,2018-11-30,0.41,22746203.48,99200.0
SH603128,2018-12-03,0.45,25683650.83,398800.0
SH603128,2018-12-04,0.49,27880293.28,334100.0
SH603128,2018-12-05,0.48,26945112.2,-63800.0
SH603128,2018-12-06,0.43,24290878.48,-486312.0
SH603128,2018-12-07,0.46,26442846.24,307300.0
SH603128,2018-12-10,0.44,25038177.15,-258600.0
SH603128,2018-12-11,0.43,24722856.18,-46000.0
SH603128,2018-12-12,0.44,25384182.0,68600.0
SH603128,2018-12-13,0.45,26113921.88,92800.0
SH603128,2018-12-14,0.44,25172487.09,-107000.0
SH603128,2018-12-17,0.46,26421143.97,179700.0
SH603128,2018-12-18,0.44,24683326.48,-169600.0
SH603128,2018-12-19,0.42,23102082.9,-173600.0
SH603128,2018-12-20,0.43,23615971.87,82900.0
SH603128,2018-12-21,0.42,22758313.35,-35300.0
SH603128,2018-12-27,0.43,22185043.01,61700.0
SH603128,2018-12-28,0.43,22196620.04,10000.0
SH603128,2019-01-02,0.43,22061785.19,14000.0
SH603128,2019-01-03,0.46,23280736.19,231300.0
SH603128,2019-01-04,0.53,27341718.25,655078.0
SH603128,2019-01-07,0.55,28928496.45,235306.0
SH603128,2019-01-08,0.6,31575118.84,453902.0
SH603128,2019-01-09,0.58,30306729.18,-211200.0
SH603128,2019-01-10,0.61,32035007.35,327300.0
SH603128,2019-01-11,0.64,33793052.67,277400.0
SH603128,2019-01-14,0.72,38127554.84,802200.0
SH603128,2019-01-15,0.66,35150264.55,-624202.0
SH603128,2019-01-16,0.71,37891454.93,518600.0
SH603128,2019-01-17,0.7,36596383.21,-87400.0
SH603128,2019-01-18,0.76,39690831.18,504802.0
SH603128,2019-01-21,0.8,42434617.5,446002.0
SH603128,2019-01-22,0.85,44866498.95,486900.0
SH603128,2019-01-23,0.87,45734901.8,143500.0
SH603128,2019-01-24,0.86,45357329.8,-68900.0
SH603128,2019-01-25,0.85,45001336.9,-153900.0
SH603128,2019-01-28,0.84,43471792.92,-102359.0
SH603128,2019-01-29,0.86,42933591.72,204200.0
SH603128,2019-01-30,0.86,42821615.2,10100.0
SH603128,2019-01-31,0.82,40867950.42,-330100.0
SH603128,2019-02-01,0.82,41347392.35,-59021.0
SH603128,2019-02-11,0.83,42617957.85,90500.0
SH603128,2019-02-12,0.84,44159197.25,166300.0
SH603128,2019-02-13,0.93,49537959.8,807100.0
SH603128,2019-02-14,0.9,48067063.02,-295536.0
SH603128,2019-02-15,0.91,48157905.46,94313.0
SH603128,2019-02-18,0.96,52439694.35,507633.0
SH603128,2019-02-19,1.0,54845784.82,422863.0
SH603128,2019-02-20,1.12,61184237.38,1076300.0
SH603128,2019-02-21,1.13,61910436.0,146202.0
SH603128,2019-02-22,1.23,68507630.4,889400.0
SH603128,2019-02-25,1.44,83331544.8,2000200.0
SH603128,2019-02-26,1.43,82131214.12,-39692.0
SH603128,2019-02-27,1.33,76423612.67,-952855.0
SH603128,2019-02-28,1.38,79830925.02,502418.0
SH603128,2019-03-01,1.42,82229156.28,375725.0
SH603128,2019-03-04,1.24,73998655.8,-1739786.0
SH603128,2019-03-05,1.28,78008840.58,330201.0
SH603128,2019-03-06,1.18,75033355.51,-875600.0
SH603128,2019-03-07,1.22,77233745.6,368349.0
SH603128,2019-03-08,1.24,78443043.55,183505.0
SH603128,2019-03-11,0.88,60924983.5,-3499899.0
SH603128,2019-03-12,0.93,67754015.2,511556.0
SH603128,2019-03-13,0.79,59404843.74,-1308748.0
SH603128,2019-03-14,0.76,56074223.12,-266696.0
SH603128,2019-03-15,0.72,54204254.72,-425750.0
SH603128,2019-03-18,0.86,62660123.06,1352699.0
SH603128,2019-03-19,0.92,66970099.74,522220.0
SH603128,2019-03-20,1.06,75915399.42,1387600.0
SH603128,2019-03-21,1.16,84846379.08,929220.0
SH603128,2019-03-22,1.08,79450560.32,-706259.0
SH603128,2019-03-25,1.24,92232657.0,1501700.0
SH603128,2019-03-26,1.22,85718434.28,-174800.0
SH603128,2019-03-27,1.31,93866106.48,856400.0
SH603128,2019-03-28,1.43,99675545.64,1146826.0
SH603128,2019-03-29,1.41,104298852.08,-219200.0
SH603128,2019-04-01,1.27,101619450.18,-1369300.0
SH603128,2019-04-02,1.56,123893755.92,2822100.0
SH603128,2019-04-03,1.35,120017891.22,-1788712.0
SH603128,2019-04-04,1.33,130706912.04,-129700.0
SH603128,2019-04-08,1.03,111353187.9,-2939957.0
SH603128,2019-04-09,0.88,86944411.4,-1513300.0
SH603128,2019-04-10,0.89,86064870.15,128500.0
SH603128,2019-04-11,0.92,86619312.0,303000.0
SH603128,2019-04-12,0.86,84940903.15,-587800.0
SH603128,2019-04-15,1.02,104684912.75,1582650.0
SH603128,2019-04-16,1.07,111723298.4,482615.0
SH603128,2019-04-17,0.78,80020733.73,-2857451.0
SH603128,2019-04-23,0.79,86919833.52,62800.0
SH603128,2019-04-24,0.76,78570878.22,-279300.0
SH603128,2019-04-25,0.9,91585712.19,1371500.0
SH603128,2019-04-26,0.94,93558648.66,392578.0
SH603128,2019-04-29,0.69,69324757.7,-2459878.0
SH603128,2019-04-30,1.11,113806801.35,4160044.0
SH603128,2019-05-06,1.11,102482456.23,200.0
SH603128,2019-05-07,0.55,45569251.47,-5523400.0
SH603128,2019-05-08,0.5,40564788.0,-450459.0
SH603128,2019-05-09,0.59,47152731.72,882900.0
SH603128,2019-05-14,0.75,70926268.63,1596013.0
SH603128,2019-05-15,1.07,104656040.0,3069747.0
SH603128,2019-05-16,0.99,97927809.56,-740896.0
SH603128,2019-05-17,0.99,96548434.92,-60200.0
SH603128,2019-05-20,1.26,115199652.4,2630012.0
SH603128,2019-05-21,1.4,140891511.2,1371000.0
SH603128,2019-05-22,1.36,134786194.2,-386092.0
SH603128,2019-05-23,0.95,94686943.53,-3932247.0
SH603128,2019-05-24,0.91,88843331.52,-391200.0
SH603128,2019-05-27,0.96,95153367.4,418735.0
