instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301332,2023-12-11,0.21,12065510.81,-43541
SZ301332,2023-12-12,0.22,12775078.55,52224
SZ301332,2023-12-13,0.18,10783983.42,-154087
SZ301332,2023-12-14,0.18,10470915.84,-20466
SZ301332,2023-12-15,0.19,11105642.13,59641
SZ301332,2023-12-18,0.17,10012537.62,-79326
SZ301332,2023-12-19,0.19,10807004.0,55593
SZ301332,2023-12-20,0.21,12006471.96,104813
SZ301332,2023-12-21,0.23,13158523.14,82656
SZ301332,2023-12-22,0.17,9719478.24,-272673
SZ301332,2023-12-27,0.19,10702955.2,98792
SZ301332,2023-12-28,0.21,12316029.75,114257
SZ301332,2023-12-29,0.22,12525548.88,11339
SZ301332,2024-01-02,0.21,12068557.2,-35778
SZ301332,2024-01-03,0.19,11126521.23,-77963
SZ301332,2024-01-04,0.19,11243169.86,8800
SZ301332,2024-01-05,0.26,15071034.99,314256
SZ301332,2024-01-08,0.25,13977449.64,-57766
SZ301332,2024-01-09,0.26,14790093.67,32776
SZ301332,2024-01-10,0.23,13234617.0,-115559
SZ301332,2024-01-11,0.24,14173688.3,59500
SZ301332,2024-01-12,0.25,14338813.5,21080
SZ301332,2024-01-15,0.28,15874932.0,139800
SZ301332,2024-01-16,0.19,10950069.24,-392427
SZ301332,2024-01-17,0.21,11342691.36,55253
SZ301332,2024-01-18,0.18,9798682.0,-113656
SZ301332,2024-01-19,0.2,10443501.6,75000
SZ301332,2024-01-22,0.21,9991195.7,31699
SZ301332,2024-01-23,0.16,7984929.36,-203711
SZ301332,2024-01-24,0.22,10940247.1,256145
SZ301332,2024-01-25,0.22,11555237.6,31857
SZ301332,2024-01-26,0.21,10752772.06,-74112
SZ301332,2024-01-29,0.14,7107339.12,-323934
SZ301332,2024-01-30,0.16,7734720.6,91052
SZ301332,2024-01-31,0.13,6106119.52,-121689
SZ301332,2024-02-01,0.11,5346781.02,-72130
SZ301332,2024-02-02,0.13,5827738.56,82719
SZ301332,2024-02-05,0.21,8258936.68,367300
SZ301332,2024-02-06,0.27,10677601.0,273709
SZ301332,2024-02-07,0.13,5219367.9,-652151
SZ301332,2024-02-08,0.18,7989129.12,250927
SZ301332,2024-02-19,0.18,7798023.33,-40200
SZ301332,2024-02-20,0.16,7122148.8,-72441
SZ301332,2024-02-21,0.13,5974327.0,-147450
SZ301332,2024-02-22,0.07,3411323.58,-282121
SZ301332,2024-02-23,0.05,2628683.4,-85800
SZ301332,2024-02-26,0.05,3294492.72,11012
SZ301332,2024-02-27,0.02,1732396.59,-121400
SZ301332,2024-02-28,0.14,7102908.02,518860
SZ301332,2024-02-29,0.07,3601741.0,-329030
SZ301332,2024-03-01,0.09,4637964.24,97291
SZ301332,2024-03-04,0.04,2411353.1,-206500
SZ301332,2024-03-05,0.07,3491038.26,110501
SZ301332,2024-03-06,0.09,4643924.4,101270
SZ301332,2024-03-07,0.06,2970210.45,-151100
SZ301332,2024-03-08,0.04,2056883.5,-87555
SZ301332,2024-03-11,0.09,4513661.45,226207
SZ301332,2024-03-12,0.09,4662972.16,11037
SZ301332,2024-03-13,0.06,3330361.47,-122201
SZ301332,2024-03-14,0.06,3188362.8,-24225
SZ301332,2024-03-15,0.03,1795041.28,-124972
SZ301332,2024-03-18,0.06,3268791.8,128300
SZ301332,2024-03-19,0.01,856348.32,-208956
SZ301332,2024-03-20,0.02,1255746.4,34600
SZ301332,2024-03-21,0.04,2346143.14,100046
SZ301332,2024-03-22,0.11,5718338.48,316348
SZ301332,2024-03-25,0.06,3108050.96,-234586
SZ301332,2024-03-26,0.04,2058350.68,-99300
SZ301332,2024-03-27,0.04,2115508.68,15200
SZ301332,2024-03-28,0.13,6428121.6,414044
SZ301332,2024-04-02,0.07,3852626.85,-261131
SZ301332,2024-04-03,0.1,5045484.96,121535
SZ301332,2024-04-08,0.08,4066029.0,-78704
SZ301332,2024-04-09,0.09,4682529.72,50919
SZ301332,2024-04-10,0.07,3363553.68,-119815
SZ301332,2024-04-11,0.11,5154158.31,176149
SZ301332,2024-04-12,0.04,2164751.68,-316105
SZ301332,2024-04-15,0.06,3193162.0,115800
SZ301332,2024-04-16,0.08,3756929.28,91576
SZ301332,2024-04-17,0.23,10902645.49,673169
SZ301332,2024-04-18,0.12,7275072.64,-477994
SZ301332,2024-04-19,0.3,16042541.64,810197
SZ301332,2024-04-22,0.32,16562795.52,94500
SZ301332,2024-04-23,0.21,10824708.9,-527777
SZ301332,2024-04-24,0.03,1994902.62,-799900
SZ301332,2024-04-25,0.02,1083478.83,-78300
SZ301332,2024-04-26,0.01,811043.64,-22523
SZ301332,2024-04-29,0.1,5544666.51,419261
SZ301332,2024-04-30,0.1,5596402.35,-9200
SZ301332,2024-05-06,0.12,7067349.63,104900
SZ301332,2024-05-07,0.11,6128709.2,-61100
SZ301332,2024-05-08,0.18,9599331.17,318912
SZ301332,2024-05-09,0.12,6608623.14,-264478
SZ301332,2024-05-10,0.09,4969501.28,-157300
SZ301332,2024-05-13,0.06,3716377.49,-120600
SZ301332,2024-05-14,0.08,4933753.56,94300
SZ301332,2024-05-16,0.11,6685786.33,147500
SZ301332,2024-05-17,0.02,1147634.25,-449000
SZ301332,2024-05-20,0.03,1740601.02,50088
SZ301332,2024-05-21,0.01,1007548.01,-59300
SZ301332,2024-05-22,0.02,1445665.55,37800
SZ301332,2024-05-23,0.09,4535050.45,291718
SZ301332,2024-05-24,0.21,10483674.3,595918
SZ301332,2024-05-27,0.18,9066667.16,-160963
SZ301332,2024-05-28,0.18,9077183.36,23244
SZ301332,2024-05-29,0.18,8611689.96,-36830
SZ301332,2024-05-30,0.17,8165846.28,-37200
SZ301332,2024-05-31,0.18,8944654.53,67111
SZ301332,2024-06-03,0.14,6729347.31,-216556
SZ301332,2024-06-04,0.08,3781345.12,-276073
SZ301332,2024-06-05,0.07,3287605.68,-41500
SZ301332,2024-06-06,0.04,2010746.16,-122800
SZ301332,2024-06-07,0.07,3502255.2,150600
SZ301332,2024-06-11,0.09,4201204.56,78375
SZ301332,2024-06-12,0.06,2815828.26,-153386
SZ301332,2024-06-13,0.09,4299869.59,154912
SZ301332,2024-06-14,0.14,6715371.0,245927
SZ301332,2024-06-17,0.17,7675932.68,109158
SZ301332,2024-06-18,0.14,6489018.22,-129632
SZ301332,2024-06-19,0.15,7067021.02,67100
SZ301332,2024-06-20,0.21,9054108.32,239226
SZ301332,2024-06-21,0.21,9051856.38,11433
SZ301332,2024-06-24,0.15,6259800.8,-274700
SZ301332,2024-06-25,0.21,8630889.26,262800
SZ301332,2024-06-26,0.24,10319901.24,162412
SZ301332,2024-06-27,0.21,8807077.44,-144765
SZ301332,2024-06-28,0.19,7811678.16,-108114
SZ301332,2024-07-02,0.17,7320581.82,-63900
SZ301332,2024-07-03,0.17,7001077.05,-34019
SZ301332,2024-07-04,0.12,5076415.05,-200240
SZ301332,2024-07-05,0.15,6384981.72,136768
SZ301332,2024-07-08,0.14,5590903.01,-62200
SZ301332,2024-07-09,0.13,5481779.16,-21181
SZ301332,2024-07-10,0.17,6912022.4,180058
SZ301332,2024-07-11,0.22,8987227.2,200000
SZ301332,2024-07-12,0.23,9436392.8,55800
SZ301332,2024-07-15,0.17,6873961.6,-281000
SZ301332,2024-07-16,0.12,5204595.6,-203000
SZ301332,2024-07-17,0.13,5397413.22,26793
SZ301332,2024-07-18,0.12,4884876.0,-56073
SZ301332,2024-07-19,0.13,5456636.0,48200
SZ301332,2024-07-22,0.15,6339254.4,104200
SZ301332,2024-07-23,0.13,5400522.4,-91700
SZ301332,2024-07-24,0.1,4108390.4,-137700
SZ301332,2024-07-25,0.1,4077948.0,-10300
SZ301332,2024-07-26,0.07,3313656.0,-114000
SZ301332,2024-07-29,0.12,5384458.94,227002
SZ301332,2024-07-30,0.07,3159217.88,-235376
SZ301332,2024-07-31,0.09,3939101.28,77290
SZ301332,2024-08-01,0.11,5018724.48,120600
SZ301332,2024-08-02,0.08,3559464.0,-154200
SZ301332,2024-08-05,0.08,3483883.36,6800
SZ301332,2024-08-06,0.13,5335629.6,200600
SZ301332,2024-08-07,0.09,3925640.37,-156293
SZ301332,2024-08-08,0.1,4081145.81,18750
SZ301332,2024-08-09,0.07,3223775.22,-96500
SZ301332,2024-08-12,0.09,3780508.45,68200
SZ301332,2024-08-13,0.12,4901484.69,124400
SZ301332,2024-08-14,0.14,5895581.1,116200
SZ301332,2024-08-15,0.09,3667201.81,-259500
SZ301332,2024-08-16,0.06,2601945.95,-117350
