instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002929,2019-11-12,0.07,4315618.47,8700.0
SZ002929,2019-11-13,0.07,4257522.33,-3700.0
SZ002929,2019-11-14,0.08,4966677.55,26100.0
SZ002929,2019-11-15,0.07,4429131.72,-16600.0
SZ002929,2019-11-18,0.06,3788977.05,-24300.0
SZ002929,2019-11-19,0.06,4098695.77,8700.0
SZ002929,2019-11-20,0.08,4970041.02,33900.0
SZ002929,2019-11-21,0.08,5285761.4,7600.0
SZ002929,2019-11-22,0.09,5493189.86,8600.0
SZ002929,2019-11-25,0.1,5936119.25,20400.0
SZ002929,2019-11-26,0.09,5715701.92,-8000.0
SZ002929,2019-11-27,0.09,5620472.09,-7200.0
SZ002929,2019-11-28,0.07,4444497.0,-42100.0
SZ002929,2019-11-29,0.08,4963871.22,19100.0
SZ002929,2019-12-02,0.09,5880939.24,35400.0
SZ002929,2019-12-03,0.07,4562585.43,-44500.0
SZ002929,2019-12-04,0.07,4189246.67,-13300.0
SZ002929,2019-12-05,0.07,4462011.53,8800.0
SZ002929,2019-12-06,0.09,5770944.19,49400.0
SZ002929,2019-12-09,0.1,6358544.85,21800.0
SZ002929,2019-12-10,0.09,5769144.29,-22700.0
SZ002929,2019-12-11,0.1,6070565.95,10900.0
SZ002929,2019-12-12,0.1,6211066.71,3900.0
SZ002929,2019-12-13,0.1,6482070.14,9000.0
SZ002929,2019-12-16,0.13,8192939.2,58800.0
SZ002929,2019-12-17,0.17,10866455.85,96100.0
SZ002929,2019-12-18,0.18,11600207.71,21016.0
SZ002929,2019-12-19,0.2,12449352.93,32900.0
SZ002929,2019-12-20,0.16,10244304.69,-78300.0
SZ002929,2019-12-23,0.15,9009133.82,-35000.0
SZ002929,2019-12-27,0.2,12139115.67,108200.0
SZ002929,2019-12-30,0.18,11009965.13,-41200.0
SZ002929,2019-12-31,0.19,12061327.9,30500.0
SZ002929,2020-01-02,0.23,14769012.96,90535.0
SZ002929,2020-01-03,0.28,17887392.2,110600.0
SZ002929,2020-01-06,0.34,21795310.26,135500.0
SZ002929,2020-01-07,0.34,21477784.66,-16600.0
SZ002929,2020-01-08,0.37,23177870.93,80379.0
SZ002929,2020-01-09,0.39,25168484.37,45100.0
SZ002929,2020-01-10,0.35,22450892.05,-94570.0
SZ002929,2020-01-13,0.41,26427104.22,130600.0
SZ002929,2020-01-14,0.4,25599030.6,-21900.0
SZ002929,2020-01-15,0.37,23479170.0,-74121.0
SZ002929,2020-01-16,0.34,21440862.96,-65458.0
SZ002929,2020-01-17,0.32,20364363.24,-40200.0
SZ002929,2020-01-20,0.37,23871168.8,110700.0
SZ002929,2020-01-21,0.37,23611634.4,11300.0
SZ002929,2020-01-22,0.38,23837186.16,7100.0
SZ002929,2020-01-23,0.32,19015684.04,-136700.0
SZ002929,2020-02-03,0.32,17126500.56,600.0
SZ002929,2020-02-04,0.25,12942363.98,-148985.0
SZ002929,2020-02-05,0.29,15272605.08,88936.0
SZ002929,2020-02-06,0.34,18528245.1,121842.0
SZ002929,2020-02-07,0.36,20038274.4,44479.0
SZ002929,2020-02-10,0.36,20514732.18,-2421.0
SZ002929,2020-02-11,0.28,17254392.48,-181500.0
SZ002929,2020-02-12,0.14,9010570.47,-301670.0
SZ002929,2020-02-13,0.14,8133372.0,-16151.0
SZ002929,2020-02-14,0.1,5778200.94,-88600.0
SZ002929,2020-02-17,0.09,5743237.62,-9200.0
SZ002929,2020-02-18,0.18,11077991.98,186500.0
SZ002929,2020-02-19,0.28,17403212.02,233400.0
SZ002929,2020-02-20,0.23,14354887.36,-115194.0
SZ002929,2020-02-21,0.29,18073684.56,125300.0
SZ002929,2020-02-24,0.24,15865402.28,-107400.0
SZ002929,2020-02-25,0.26,17931346.2,38202.0
SZ002929,2020-02-26,0.29,19917965.34,77004.0
SZ002929,2020-02-27,0.22,16164658.36,-145787.0
SZ002929,2020-02-28,0.15,9910874.43,-161600.0
SZ002929,2020-03-02,0.31,22225814.4,358793.0
SZ002929,2020-03-03,0.3,20861882.91,-29753.0
SZ002929,2020-03-04,0.48,34643061.57,404400.0
SZ002929,2020-03-05,0.41,30191656.65,-162600.0
SZ002929,2020-03-06,0.26,19173529.05,-337900.0
SZ002929,2020-03-09,0.27,19902127.41,24160.0
SZ002929,2020-03-10,0.33,25693607.46,127800.0
SZ002929,2020-03-11,0.27,20132987.91,-129900.0
SZ002929,2020-03-12,0.34,25621854.48,156700.0
SZ002929,2020-03-13,0.35,25839362.42,29200.0
SZ002929,2020-03-16,0.49,32380539.79,308700.0
SZ002929,2020-03-17,0.55,37173617.52,137500.0
SZ002929,2020-03-18,0.53,34636187.7,-42300.0
SZ002929,2020-03-19,0.56,38008343.98,62500.0
SZ002929,2020-03-20,0.48,32829141.14,-180600.0
SZ002929,2020-03-23,0.47,34978262.96,-33600.0
SZ002929,2020-03-24,0.47,35074586.25,700.0
SZ002929,2020-03-25,0.55,42471051.12,175600.0
SZ002929,2020-03-26,0.52,39488288.07,-46900.0
SZ002929,2020-03-27,0.47,36088229.52,-111500.0
SZ002929,2020-03-30,0.46,37603820.76,-25923.0
SZ002929,2020-03-31,0.29,22633483.56,-370848.0
SZ002929,2020-04-01,0.65,53027386.9,786394.0
SZ002929,2020-04-02,0.22,19010095.02,-944352.0
SZ002929,2020-04-03,0.15,12012944.1,-158000.0
SZ002929,2020-04-07,0.2,15936214.56,103050.0
SZ002929,2020-04-08,0.33,25323247.62,287878.0
SZ002929,2020-04-14,0.18,13300383.42,-316000.0
SZ002929,2020-04-15,0.2,13914226.0,30200.0
SZ002929,2020-04-16,0.19,13248232.08,-28000.0
SZ002929,2020-04-17,0.17,12560017.08,-28100.0
SZ002929,2020-04-20,0.17,12336688.74,-9500.0
SZ002929,2020-04-21,0.21,15535733.94,96400.0
SZ002929,2020-04-22,0.18,13397430.44,-62800.0
SZ002929,2020-04-23,0.18,12611981.88,-7100.0
SZ002929,2020-04-24,0.31,21042005.4,294000.0
SZ002929,2020-04-27,0.3,20810930.7,-20300.0
SZ002929,2020-04-28,0.18,12222304.54,-275900.0
SZ002929,2020-05-06,0.24,16681177.24,131600.0
SZ002929,2020-05-07,0.25,17264503.56,20300.0
SZ002929,2020-05-08,0.28,20169060.5,75800.0
SZ002929,2020-05-11,0.26,18755518.75,-44521.0
SZ002929,2020-05-12,0.34,23983048.75,170400.0
SZ002929,2020-05-13,0.42,29326177.02,176113.0
SZ002929,2020-05-14,0.36,25105339.89,-127127.0
SZ002929,2020-05-15,0.4,27335034.4,80281.0
SZ002929,2020-05-18,0.49,32393169.52,199920.0
SZ002929,2020-05-19,0.49,32943720.81,6715.0
SZ002929,2020-05-20,0.48,31523867.32,-30951.0
SZ002929,2020-05-21,0.42,27266111.2,-135492.0
SZ002929,2020-05-22,0.41,27218883.0,-7910.0
SZ002929,2020-05-25,0.26,17516328.06,-332700.0
SZ002929,2020-05-26,0.18,12097320.48,-189798.0
SZ002929,2020-05-27,0.13,8645517.46,-103487.0
SZ002929,2020-05-28,0.13,8492422.72,1500.0
SZ002929,2020-05-29,0.2,12312458.73,148400.0
SZ002929,2020-06-01,0.45,29189966.55,561700.0
SZ002929,2020-06-02,0.4,25998015.68,-115500.0
SZ002929,2020-06-03,0.33,21440364.12,-155500.0
SZ002929,2020-06-04,0.27,17627633.44,-128600.0
SZ002929,2020-06-05,0.35,23581746.93,172940.0
SZ002929,2020-06-08,0.27,18243870.0,-173500.0
SZ002929,2020-06-09,0.31,20293797.24,78400.0
SZ002929,2020-06-10,0.28,18575593.96,-51683.0
SZ002929,2020-06-11,0.27,17397318.6,-37000.0
SZ002929,2020-06-12,0.27,17247355.94,3736.0
SZ002929,2020-06-15,0.24,15387525.12,-55150.0
SZ002929,2020-06-16,0.27,17818870.32,67800.0
SZ002929,2020-06-17,0.28,18517640.4,24748.0
SZ002929,2020-06-18,0.33,21824865.4,97600.0
SZ002929,2020-06-19,0.31,20146982.4,-48500.0
SZ002929,2020-06-22,0.28,18311106.38,-61202.0
SZ002929,2020-06-23,0.24,15536004.2,-89300.0
SZ002929,2020-06-24,0.19,12612144.86,-97056.0
SZ002929,2020-06-29,0.24,15090182.6,92700.0
SZ002929,2020-07-02,0.2,13416996.56,-78100.0
SZ002929,2020-07-03,0.25,16868294.52,113600.0
SZ002929,2020-07-06,0.27,18345464.82,27297.0
SZ002929,2020-07-07,0.28,19961327.03,40300.0
SZ002929,2020-07-08,0.33,23349077.55,106100.0
SZ002929,2020-07-09,0.34,24344997.81,18600.0
SZ002929,2020-07-10,0.28,19460032.8,-137300.0
SZ002929,2020-07-13,0.38,27493830.54,217843.0
SZ002929,2020-07-14,0.22,15638316.4,-355900.0
SZ002929,2020-07-15,0.2,14320755.24,-24000.0
SZ002929,2020-07-16,0.23,15431713.26,57400.0
SZ002929,2020-07-17,0.16,10752189.84,-152843.0
SZ002929,2020-07-20,0.17,11338435.95,11100.0
SZ002929,2020-07-21,0.18,12631888.08,39300.0
SZ002929,2020-07-22,0.16,11042448.94,-51700.0
SZ002929,2020-07-23,0.14,9378883.8,-51034.0
SZ002929,2020-07-24,0.18,11563966.05,85010.0
SZ002929,2020-07-27,0.15,9956947.65,-51600.0
SZ002929,2020-07-28,0.17,11228655.0,39900.0
SZ002929,2020-07-29,0.21,13832708.37,81234.0
SZ002929,2020-07-30,0.16,10675701.76,-108493.0
SZ002929,2020-07-31,0.19,12862162.16,72842.0
SZ002929,2020-08-03,0.29,19630069.8,215507.0
SZ002929,2020-08-04,0.31,21164854.65,55100.0
SZ002929,2020-08-05,0.34,23113636.2,64000.0
SZ002929,2020-08-06,0.43,28808652.6,196760.0
SZ002929,2020-08-07,0.4,26374754.0,-60900.0
SZ002929,2020-08-10,0.46,30349729.8,120700.0
SZ002929,2020-08-11,0.42,26831149.8,-93600.0
SZ002929,2020-08-12,0.36,23187944.9,-115303.0
SZ002929,2020-08-13,0.32,20703693.3,-92400.0
SZ002929,2020-08-14,0.36,23591490.0,93108.0
SZ002929,2020-08-17,0.38,24971448.0,37100.0
SZ002929,2020-08-18,0.4,26353885.0,46600.0
SZ002929,2020-08-19,0.38,24139830.0,-55400.0
SZ002929,2020-08-20,0.36,23267192.08,-33911.0
SZ002929,2020-08-21,0.33,21551493.47,-60000.0
SZ002929,2020-08-24,0.33,21581873.96,-7473.0
SZ002929,2020-08-25,0.35,22677891.34,39600.0
SZ002929,2020-08-26,0.32,20469658.58,-65039.0
SZ002929,2020-08-27,0.32,20648109.3,1218.0
SZ002929,2020-08-28,0.27,17488661.58,-118079.0
SZ002929,2020-08-31,0.31,20081668.53,89015.0
SZ002929,2020-09-01,0.28,18550914.51,-56460.0
SZ002929,2020-09-02,0.29,19533879.35,24564.0
SZ002929,2020-09-03,0.26,16958708.75,-76110.0
SZ002929,2020-09-04,0.26,17136603.0,6300.0
SZ002929,2020-09-07,0.26,17079907.44,-3347.0
SZ002929,2020-09-08,0.24,16590582.41,-34789.0
SZ002929,2020-09-09,0.23,15705317.43,-23750.0
SZ002929,2020-09-10,0.21,13430470.69,-49700.0
SZ002929,2020-09-11,0.18,11339805.33,-73540.0
SZ002929,2020-09-14,0.19,11943591.6,18000.0
SZ002929,2020-09-15,0.19,11779547.43,-900.0
SZ002929,2020-09-16,0.19,11962213.03,12044.0
SZ002929,2020-09-17,0.19,11883215.19,-4700.0
SZ002929,2020-09-18,0.18,11588940.81,-15600.0
SZ002929,2020-09-21,0.19,11990359.04,14401.0
SZ002929,2020-09-22,0.22,13640930.1,68801.0
SZ002929,2020-09-23,0.23,14260828.95,18200.0
SZ002929,2020-09-24,0.22,13586317.4,-16944.0
SZ002929,2020-09-25,0.21,13065034.64,-12319.0
SZ002929,2020-09-28,0.19,11489074.56,-43000.0
SZ002929,2020-09-29,0.21,12379080.75,30693.0
SZ002929,2020-09-30,0.21,12182073.25,-4300.0
SZ002929,2020-10-09,0.21,12481430.0,-1200.0
SZ002929,2020-10-12,0.21,13095892.5,9625.0
SZ002929,2020-10-14,0.25,15467765.0,92900.0
SZ002929,2020-10-15,0.25,15064617.42,-11744.0
SZ002929,2020-10-16,0.26,15888336.75,33919.0
SZ002929,2020-10-19,0.26,15535611.0,-15032.0
SZ002929,2020-10-20,0.28,16905936.68,44099.0
SZ002929,2020-10-21,0.28,17230194.66,18191.0
SZ002929,2020-10-22,0.28,17454758.22,750.0
SZ002929,2020-10-27,0.27,16486949.56,-35399.0
SZ002929,2020-10-28,0.34,21198516.24,164750.0
SZ002929,2020-10-29,0.33,20349942.56,-30200.0
SZ002929,2020-10-30,0.32,19351725.12,-25600.0
SZ002929,2020-11-02,0.23,13094757.36,-194200.0
SZ002929,2020-11-03,0.23,13179907.6,-8514.0
SZ002929,2020-11-04,0.22,12861819.88,-11136.0
SZ002929,2020-11-05,0.23,13790534.5,17400.0
SZ002929,2020-11-06,0.25,15004984.5,45400.0
SZ002929,2020-11-09,0.27,16237385.15,35371.0
SZ002929,2020-11-10,0.26,15710955.55,-8100.0
SZ002929,2020-11-11,0.25,15028451.0,-14600.0
SZ002929,2020-11-12,0.27,15742123.6,24500.0
SZ002929,2020-11-13,0.26,15565699.2,-4900.0
SZ002929,2020-11-16,0.24,14399196.15,-48400.0
SZ002929,2020-11-17,0.24,13886002.9,-14400.0
SZ002929,2020-11-18,0.23,13676531.0,-8400.0
SZ002929,2020-11-19,0.22,12966966.75,-29900.0
SZ002929,2020-11-20,0.22,12839006.25,-3000.0
SZ002929,2020-11-23,0.23,13363932.15,24300.0
SZ002929,2020-11-24,0.22,13114210.1,-9400.0
SZ002929,2020-11-25,0.25,15090317.7,68900.0
SZ002929,2020-11-26,0.25,15151818.7,-2000.0
SZ002929,2020-11-27,0.26,15402786.84,15198.0
SZ002929,2020-11-30,0.26,15456498.3,6100.0
SZ002929,2020-12-01,0.29,17083968.0,54917.0
SZ002929,2020-12-02,0.29,17103250.65,-4865.0
SZ002929,2020-12-03,0.35,21148853.2,133565.0
SZ002929,2020-12-04,0.37,22822414.8,54690.0
SZ002929,2020-12-07,0.36,21246861.85,-23565.0
SZ002929,2020-12-08,0.37,21675499.65,21946.0
SZ002929,2020-12-09,0.37,21070420.5,-2600.0
SZ002929,2020-12-10,0.37,21088930.77,1700.0
SZ002929,2020-12-11,0.35,19847913.02,-41000.0
SZ002929,2020-12-14,0.33,18674672.75,-47400.0
SZ002929,2020-12-15,0.33,18899397.75,8900.0
SZ002929,2020-12-16,0.31,17317617.8,-42226.0
SZ002929,2020-12-17,0.34,18721608.6,54776.0
SZ002929,2020-12-18,0.33,17989688.51,-30050.0
SZ002929,2020-12-21,0.34,18592965.33,23900.0
SZ002929,2020-12-22,0.34,18153486.54,3400.0
SZ002929,2020-12-23,0.31,16591091.98,-60600.0
SZ002929,2020-12-28,0.31,15695466.99,-12000.0
SZ002929,2020-12-29,0.32,17195862.27,31700.0
SZ002929,2020-12-30,0.32,17050078.89,-700.0
SZ002929,2020-12-31,0.33,17586424.36,17300.0
SZ002929,2021-01-04,0.33,17870320.58,-1000.0
SZ002929,2021-01-05,0.32,17476341.3,-13800.0
SZ002929,2021-01-06,0.31,16829604.54,-16200.0
SZ002929,2021-01-07,0.32,16717197.04,10200.0
SZ002929,2021-01-08,0.34,18083680.41,56000.0
SZ002929,2021-01-11,0.32,16610991.2,-53200.0
SZ002929,2021-01-12,0.31,16354788.08,-10435.0
SZ002929,2021-01-13,0.32,16334082.96,16552.0
SZ002929,2021-01-14,0.35,18363390.88,72500.0
SZ002929,2021-01-15,0.34,17839167.0,-27332.0
SZ002929,2021-01-18,0.34,17795761.2,-16400.0
SZ002929,2021-01-19,0.34,18177766.4,9700.0
SZ002929,2021-01-20,0.34,18174260.68,-1100.0
SZ002929,2021-01-21,0.34,18308737.44,5300.0
SZ002929,2021-01-22,0.34,17747175.84,-4400.0
SZ002929,2021-01-25,0.33,16447954.56,-31300.0
SZ002929,2021-01-26,0.34,17138290.56,30600.0
SZ002929,2021-01-27,0.34,17128875.2,-5100.0
SZ002929,2021-01-28,0.33,16534477.64,-16100.0
SZ002929,2021-01-29,0.31,15385755.84,-34000.0
SZ002929,2021-02-01,0.31,15042584.4,-17600.0
SZ002929,2021-02-02,0.31,14857719.84,1300.0
SZ002929,2021-02-03,0.3,14560187.6,-6200.0
SZ002929,2021-02-04,0.34,15672300.8,71500.0
SZ002929,2021-02-05,0.32,15619189.36,-30700.0
