instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001286,2023-10-31,0.25,81773168.4,-89195.0
SZ001286,2023-11-01,0.29,93837256.8,1436201.0
SZ001286,2023-11-02,0.28,90230576.66,-339100.0
SZ001286,2023-11-03,0.32,103582237.85,1426251.0
SZ001286,2023-11-06,0.34,110026385.4,655642.0
SZ001286,2023-11-07,0.35,112493769.3,243271.0
SZ001286,2023-11-08,0.34,109976502.0,-218754.0
SZ001286,2023-11-09,0.36,115352554.8,584748.0
SZ001286,2023-11-10,0.36,116314681.72,17548.0
SZ001286,2023-11-13,0.33,109612833.75,-809833.0
SZ001286,2023-11-14,0.34,110639361.0,119225.0
SZ001286,2023-11-15,0.38,125808065.25,1694185.0
SZ001286,2023-11-16,0.37,119793287.2,-614833.0
SZ001286,2023-11-17,0.39,125593621.12,742700.0
SZ001286,2023-11-20,0.39,128386809.6,239208.0
SZ001286,2023-11-21,0.39,126514916.38,-148826.0
SZ001286,2023-11-22,0.37,117868879.36,-862902.0
SZ001286,2023-11-23,0.42,136585020.6,1945498.0
SZ001286,2023-11-24,0.39,128037703.5,-869960.0
SZ001286,2023-11-27,0.42,136221481.29,994523.0
SZ001286,2023-11-28,0.47,153868843.9,1859837.0
SZ001286,2023-11-29,0.46,150147582.14,-350184.0
SZ001286,2023-11-30,0.47,153370608.11,292451.0
SZ001286,2023-12-01,0.5,163794434.62,1142110.0
SZ001286,2023-12-04,0.5,163981656.28,109487.0
SZ001286,2023-12-05,0.46,147839426.16,-1752433.0
SZ001286,2023-12-06,0.45,147967027.82,-45463.0
SZ001286,2023-12-07,0.42,135882895.74,-1461821.0
SZ001286,2023-12-08,0.31,101175879.42,-4026336.0
SZ001286,2023-12-11,0.26,85018446.24,-1862957.0
SZ001286,2023-12-12,0.25,81615797.62,-449927.0
SZ001286,2023-12-13,0.22,74039524.2,-815210.0
SZ001286,2023-12-14,0.22,73462665.62,-86896.0
SZ001286,2023-12-15,0.17,57955643.16,-1906410.0
SZ001286,2023-12-18,0.14,49501189.21,-1194124.0
SZ001286,2023-12-19,0.09,31830367.54,-1833275.0
SZ001286,2023-12-20,0.08,29929451.42,-270421.0
SZ001286,2023-12-21,0.1,35159973.75,628004.0
SZ001286,2023-12-22,0.1,33613276.32,-108993.0
SZ001286,2023-12-27,0.13,41184901.08,1077534.0
SZ001286,2023-12-28,0.19,61689345.3,2283624.0
SZ001286,2023-12-29,0.16,52815521.7,-1021036.0
SZ001286,2024-01-02,0.17,56854025.76,410698.0
SZ001286,2024-01-03,0.17,56636104.33,-85529.0
SZ001286,2024-01-04,0.17,57397038.16,110139.0
SZ001286,2024-01-05,0.18,61270394.74,373800.0
SZ001286,2024-01-08,0.14,46574583.24,-1513438.0
SZ001286,2024-01-09,0.15,48439477.0,225838.0
SZ001286,2024-01-10,0.16,50745155.34,385789.0
SZ001286,2024-01-11,0.16,53400242.92,242492.0
SZ001286,2024-01-12,0.21,68309466.36,1690500.0
SZ001286,2024-01-15,0.17,54998053.41,-1493456.0
SZ001286,2024-01-16,0.13,43463086.16,-1343743.0
SZ001286,2024-01-17,0.12,38552489.25,-507315.0
SZ001286,2024-01-18,0.12,37048625.04,-165897.0
SZ001286,2024-01-19,0.12,39429748.94,283846.0
SZ001286,2024-01-22,0.09,29049133.14,-1132397.0
SZ001286,2024-01-23,0.12,37976616.78,1076658.0
SZ001286,2024-01-24,0.12,39547823.7,123216.0
SZ001286,2024-01-25,0.17,53948656.95,1602462.0
SZ001286,2024-01-26,0.17,56407269.16,286364.0
SZ001286,2024-01-29,0.2,65164911.35,1056900.0
SZ001286,2024-01-30,0.19,60295416.08,-477885.0
SZ001286,2024-01-31,0.17,54112017.96,-719212.0
SZ001286,2024-02-01,0.19,58343270.44,667638.0
SZ001286,2024-02-02,0.14,43418781.23,-1715339.0
SZ001286,2024-02-05,0.18,52243214.76,1323781.0
SZ001286,2024-02-06,0.3,93434939.36,4428572.0
SZ001286,2024-02-07,0.31,100429011.12,615700.0
SZ001286,2024-02-08,0.29,93484816.0,-851036.0
SZ001286,2024-02-19,0.27,89145654.6,-613295.0
SZ001286,2024-02-20,0.26,83557111.47,-644408.0
SZ001286,2024-02-21,0.23,76378323.81,-822428.0
SZ001286,2024-02-22,0.27,89627288.2,1461991.0
SZ001286,2024-02-23,0.23,78615997.08,-1504274.0
SZ001286,2024-02-26,0.22,74057000.95,-392483.0
SZ001286,2024-02-27,0.23,75641512.8,152957.0
SZ001286,2024-02-28,0.22,72739504.53,-126561.0
SZ001286,2024-02-29,0.24,80773196.0,487741.0
SZ001286,2024-03-01,0.22,77035239.06,-487542.0
SZ001286,2024-03-04,0.24,83308144.8,546567.0
SZ001286,2024-03-05,0.21,74862976.59,-898914.0
SZ001286,2024-03-06,0.29,106655966.2,2932413.0
SZ001286,2024-03-07,0.33,121480242.0,1291348.0
SZ001286,2024-03-08,0.33,123226967.04,38152.0
SZ001286,2024-03-11,0.3,113805106.0,-955564.0
SZ001286,2024-03-12,0.3,109097122.05,2569.0
SZ001286,2024-03-13,0.3,108283878.5,-146366.0
SZ001286,2024-03-14,0.27,97063961.06,-1137842.0
SZ001286,2024-03-15,0.32,116189010.56,1944267.0
SZ001286,2024-03-18,0.32,119178433.92,132584.0
SZ001286,2024-03-19,0.31,113056279.44,-585100.0
SZ001286,2024-03-20,0.32,118625617.5,414518.0
SZ001286,2024-03-21,0.3,110654564.26,-723652.0
SZ001286,2024-03-22,0.33,118826669.36,1038715.0
SZ001286,2024-03-25,0.33,118075246.24,26178.0
SZ001286,2024-03-26,0.33,120070221.08,25455.0
SZ001286,2024-03-27,0.31,111718356.5,-773599.0
SZ001286,2024-03-28,0.35,128361305.02,1583344.0
SZ001286,2024-04-02,0.35,132292304.1,19688.0
SZ001286,2024-04-03,0.35,131633084.1,-120094.0
SZ001286,2024-04-08,0.33,127515157.77,-503988.0
SZ001286,2024-04-09,0.35,132022750.0,463498.0
SZ001286,2024-04-10,0.32,123080181.06,-1004041.0
SZ001286,2024-04-11,0.41,162334103.8,3336130.0
SZ001286,2024-04-12,0.45,177129343.92,1530120.0
SZ001286,2024-04-15,0.42,165879391.7,-1190858.0
SZ001286,2024-04-16,0.37,145140864.96,-1863890.0
SZ001286,2024-04-17,0.41,163767281.52,1616913.0
SZ001286,2024-04-18,0.37,147823044.53,-1453778.0
SZ001286,2024-04-19,0.46,176779950.08,3090796.0
SZ001286,2024-04-22,0.49,187096236.51,1279072.0
SZ001286,2024-04-23,0.55,202786735.2,2192101.0
SZ001286,2024-04-24,0.47,180510742.49,-2737757.0
SZ001286,2024-04-25,0.44,169728541.49,-1175622.0
SZ001286,2024-04-26,0.49,192481291.08,1902400.0
SZ001286,2024-04-29,0.42,159995500.85,-2772166.0
SZ001286,2024-04-30,0.5,190655084.49,3056788.0
SZ001286,2024-05-06,0.59,227120194.17,3236394.0
SZ001286,2024-05-07,0.54,213024480.6,-1702497.0
SZ001286,2024-05-08,0.52,204713783.32,-724976.0
SZ001286,2024-05-09,0.56,222670097.08,1409488.0
SZ001286,2024-05-10,0.58,232145807.6,591323.0
SZ001286,2024-05-13,0.54,215553978.6,-1482934.0
SZ001286,2024-05-14,0.55,219079654.5,529448.0
SZ001286,2024-05-16,0.53,209606141.08,-632476.0
SZ001286,2024-05-17,0.53,210662120.16,-53889.0
SZ001286,2024-05-20,0.52,206412995.76,-444808.0
SZ001286,2024-05-21,0.51,199458765.44,-443540.0
SZ001286,2024-05-22,0.5,195396734.16,-245500.0
SZ001286,2024-05-23,0.5,193282821.07,35723.0
SZ001286,2024-05-24,0.55,212083993.29,1570588.0
SZ001286,2024-05-27,0.55,222986242.44,267207.0
SZ001286,2024-05-28,0.56,235154840.05,362947.0
SZ001286,2024-05-29,0.58,244210859.2,523560.0
SZ001286,2024-05-30,0.63,257681831.5,1835994.0
SZ001286,2024-05-31,0.54,226013533.2,-3205315.0
SZ001286,2024-06-03,0.51,212648953.42,-1260382.0
SZ001286,2024-06-04,0.52,219465262.18,367928.0
SZ001286,2024-06-05,0.54,225252354.73,879025.0
SZ001286,2024-06-06,0.47,198412346.56,-2769447.0
SZ001286,2024-06-07,0.34,152140833.8,-4759053.0
SZ001286,2024-06-11,0.36,158521760.4,772378.0
SZ001286,2024-06-12,0.3,140898299.5,-2163767.0
SZ001286,2024-06-13,0.29,137177347.56,-267066.0
SZ001286,2024-06-14,0.42,186065881.0,4533459.0
SZ001286,2024-06-17,0.42,187547754.25,193216.0
SZ001286,2024-06-18,0.4,179100205.2,-936326.0
SZ001286,2024-06-19,0.36,162114494.18,-1356172.0
SZ001286,2024-06-20,0.39,173343910.85,1058592.0
SZ001286,2024-06-21,0.46,205272714.24,2551243.0
SZ001286,2024-06-24,0.4,179761491.36,-2070600.0
SZ001286,2024-06-25,0.43,191548937.72,1261996.0
SZ001286,2024-06-26,0.53,226897491.81,3556013.0
SZ001286,2024-06-27,0.54,226088706.24,268959.0
SZ001286,2024-06-28,0.55,238752793.82,411878.0
SZ001286,2024-07-02,0.49,226851806.6,-2203684.0
SZ001286,2024-07-03,0.51,234635490.45,808153.0
SZ001286,2024-07-04,0.59,267128363.37,2967700.0
SZ001286,2024-07-05,0.67,303842942.37,3062100.0
SZ001286,2024-07-08,0.64,294057904.91,-1178840.0
SZ001286,2024-07-09,0.71,337226102.73,2794000.0
SZ001286,2024-07-10,0.96,431893411.94,9094680.0
SZ001286,2024-07-11,1.07,488703774.96,4437925.0
SZ001286,2024-07-12,1.07,477496009.36,-262000.0
SZ001286,2024-07-15,1.08,486989950.32,559300.0
SZ001286,2024-07-16,1.12,501008841.3,1421562.0
SZ001286,2024-07-17,1.28,541014469.83,5967831.0
SZ001286,2024-07-18,1.2,523893735.75,-2817056.0
SZ001286,2024-07-19,1.27,543600256.22,2367333.0
SZ001286,2024-07-22,1.36,571045243.0,3488722.0
SZ001286,2024-07-23,1.39,570103934.4,992500.0
SZ001286,2024-07-24,1.4,584557302.0,455500.0
SZ001286,2024-07-25,1.42,582589530.91,933273.0
SZ001286,2024-07-26,1.47,599138262.0,1879672.0
SZ001286,2024-07-29,1.5,605558488.8,1012900.0
SZ001286,2024-07-30,1.56,603491851.24,2216768.0
SZ001286,2024-07-31,1.58,615149461.74,786778.0
SZ001286,2024-08-01,1.58,611216006.8,-35401.0
SZ001286,2024-08-02,1.62,614269220.99,1422201.0
SZ001286,2024-08-05,1.65,606036565.62,1087918.0
SZ001286,2024-08-06,1.67,612377044.33,712400.0
SZ001286,2024-08-07,1.64,620666008.56,-1166345.0
SZ001286,2024-08-08,1.65,619411260.0,428142.0
SZ001286,2024-08-09,1.65,622905543.26,287200.0
SZ001286,2024-08-12,1.66,637473745.2,269100.0
SZ001286,2024-08-13,1.64,622487535.12,-986800.0
SZ001286,2024-08-14,1.62,614325862.08,-565600.0
SZ001286,2024-08-15,1.64,629359381.96,878096.0
SZ001286,2024-08-16,1.59,601163262.76,-1946303.0
