instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603187,2021-12-09,0.25,27475976.24,-3360.0
SH603187,2021-12-10,0.24,26711624.85,-28357.0
SH603187,2021-12-13,0.23,26963866.8,-3906.0
SH603187,2021-12-14,0.21,24651718.56,-68287.0
SH603187,2021-12-15,0.2,23365429.36,-17920.0
SH603187,2021-12-16,0.2,22933724.8,-4060.0
SH603187,2021-12-17,0.21,23725351.6,18696.0
SH603187,2021-12-20,0.21,23956093.04,4258.0
SH603187,2021-12-21,0.22,24326634.5,21732.0
SH603187,2021-12-22,0.21,23955545.46,-20552.0
SH603187,2021-12-23,0.19,21776609.68,-33610.0
SH603187,2021-12-28,0.2,21911760.0,10520.0
SH603187,2021-12-29,0.2,22509933.6,300.0
SH603187,2021-12-30,0.19,21634877.44,-16700.0
SH603187,2021-12-31,0.19,22744113.6,8800.0
SH603187,2022-01-04,0.17,19567393.44,-49936.0
SH603187,2022-01-05,0.17,18781575.04,-5620.0
SH603187,2022-01-06,0.18,19137663.05,17493.0
SH603187,2022-01-07,0.17,17892756.98,-18668.0
SH603187,2022-01-10,0.2,20524455.27,76660.0
SH603187,2022-01-11,0.19,19148374.95,-24700.0
SH603187,2022-01-12,0.21,20931646.02,40240.0
SH603187,2022-01-13,0.17,17284029.6,-94261.0
SH603187,2022-01-14,0.18,17970920.94,22862.0
SH603187,2022-01-17,0.19,19105410.67,33165.0
SH603187,2022-01-18,0.19,18821664.46,-5786.0
SH603187,2022-01-19,0.2,19224954.2,17166.0
SH603187,2022-01-20,0.22,20428709.03,46700.0
SH603187,2022-01-21,0.22,20673953.13,10700.0
SH603187,2022-01-24,0.22,20680825.1,3220.0
SH603187,2022-01-25,0.22,19706887.8,-14501.0
SH603187,2022-01-26,0.22,19622357.82,-5300.0
SH603187,2022-01-27,0.18,16401634.34,-92200.0
SH603187,2022-01-28,0.18,16989148.62,4600.0
SH603187,2022-02-07,0.18,16682411.04,-1225.0
SH603187,2022-02-08,0.16,14881555.26,-39680.0
SH603187,2022-02-09,0.16,15085612.96,4400.0
SH603187,2022-02-10,0.16,14472072.51,-7400.0
SH603187,2022-02-11,0.17,14593775.0,19708.0
SH603187,2022-02-14,0.26,21989743.5,231700.0
SH603187,2022-02-15,0.29,24694446.75,57900.0
SH603187,2022-02-16,0.29,24498578.5,-4600.0
SH603187,2022-02-17,0.29,24932079.55,14680.0
SH603187,2022-02-18,0.29,24829340.4,-10865.0
SH603187,2022-02-21,0.29,24922253.4,-5520.0
SH603187,2022-02-22,0.29,24220417.0,2800.0
SH603187,2022-02-23,0.38,32166571.8,231200.0
SH603187,2022-02-24,0.4,32414654.4,48300.0
SH603187,2022-02-25,0.51,41368748.96,243544.0
SH603187,2022-02-28,0.67,52949975.0,403126.0
SH603187,2022-03-01,0.67,52889663.8,2160.0
SH603187,2022-03-02,0.71,54133265.8,76284.0
SH603187,2022-03-03,0.67,50714827.04,-86356.0
SH603187,2022-03-04,0.81,59245640.4,346322.0
SH603187,2022-03-07,0.68,48999029.2,-320060.0
SH603187,2022-03-08,0.66,46039203.91,-55079.0
SH603187,2022-03-09,0.67,45653479.11,31600.0
SH603187,2022-03-10,0.74,50620544.45,155180.0
SH603187,2022-03-11,0.69,49126281.25,-111156.0
SH603187,2022-03-14,0.6,42002142.59,-221272.0
SH603187,2022-03-15,0.54,35472045.15,-140332.0
SH603187,2022-03-16,0.47,32489223.66,-171328.0
SH603187,2022-03-17,0.46,33171601.23,-18680.0
SH603187,2022-03-18,0.41,30369065.04,-115225.0
SH603187,2022-03-21,0.4,29488701.06,-23870.0
SH603187,2022-03-22,0.34,26146282.4,-150004.0
SH603187,2022-03-23,0.34,26129024.38,8180.0
SH603187,2022-03-24,0.34,24989133.84,-12500.0
SH603187,2022-03-25,0.3,22184214.26,-90700.0
SH603187,2022-03-28,0.26,19499116.92,-86300.0
SH603187,2022-03-29,0.25,17735109.04,-44496.0
SH603187,2022-03-30,0.26,19537487.03,34595.0
SH603187,2022-03-31,0.24,18113284.04,-38000.0
SH603187,2022-04-01,0.23,16703316.63,-41972.0
SH603187,2022-04-06,0.23,16802415.63,3300.0
SH603187,2022-04-07,0.22,16230719.6,-8393.0
SH603187,2022-04-08,0.22,15920657.6,-5900.0
SH603187,2022-04-11,0.23,16145584.0,31400.0
SH603187,2022-04-12,0.24,18339182.4,18800.0
SH603187,2022-04-13,0.21,16221263.68,-80794.0
SH603187,2022-04-19,0.33,22311642.15,292297.0
SH603187,2022-04-20,0.3,20138650.73,-83300.0
SH603187,2022-04-21,0.25,16229923.69,-122300.0
SH603187,2022-04-22,0.23,15568258.7,-39300.0
SH603187,2022-04-25,0.19,12736392.72,-92400.0
SH603187,2022-04-26,0.2,13268057.7,27300.0
SH603187,2022-04-27,0.32,23217425.55,293584.0
SH603187,2022-04-28,0.23,17375508.54,-219328.0
SH603187,2022-04-29,0.27,20269712.66,78900.0
SH603187,2022-05-05,0.26,20787323.16,-14000.0
SH603187,2022-05-10,0.31,25254493.25,114418.0
SH603187,2022-05-11,0.36,29472902.2,123025.0
SH603187,2022-05-12,0.37,30084062.4,21829.0
SH603187,2022-05-13,0.39,31145057.6,49576.0
SH603187,2022-05-16,0.4,31733746.21,34804.0
SH603187,2022-05-17,0.42,32826556.47,35620.0
SH603187,2022-05-18,0.43,33462668.58,22887.0
SH603187,2022-05-19,0.4,31788514.48,-72910.0
SH603187,2022-05-20,0.38,31549935.36,-30800.0
SH603187,2022-05-23,0.35,27677272.19,-83713.0
SH603187,2022-05-24,0.32,25169999.4,-69146.0
SH603187,2022-05-25,0.33,25624691.7,16600.0
SH603187,2022-05-26,0.32,25149154.02,-18700.0
SH603187,2022-05-27,0.32,26324138.97,13080.0
SH603187,2022-05-30,0.34,26629407.09,30000.0
SH603187,2022-05-31,0.36,28406938.35,50060.0
SH603187,2022-06-01,0.41,32560959.42,115776.0
SH603187,2022-06-02,0.43,34979088.24,45168.0
SH603187,2022-06-06,0.43,34974213.6,6619.0
SH603187,2022-06-07,0.41,33094018.74,-39251.0
SH603187,2022-06-08,0.37,30354470.1,-93571.0
SH603187,2022-06-09,0.35,27422777.48,-52100.0
SH603187,2022-06-10,0.38,30971837.92,78654.0
SH603187,2022-06-13,0.43,33844807.68,102900.0
SH603187,2022-06-14,0.37,28760573.4,-147868.0
SH603187,2022-06-15,0.36,28447249.92,-23860.0
SH603187,2022-06-16,0.37,29305870.8,31020.0
SH603187,2022-06-17,0.42,34031287.55,133487.0
SH603187,2022-06-20,0.51,43657733.16,208475.0
SH603187,2022-06-21,0.52,43687131.2,27394.0
SH603187,2022-06-22,0.51,40876838.01,-27993.0
SH603187,2022-06-23,0.53,43605849.27,59840.0
SH603187,2022-06-24,0.57,48809881.32,85701.0
SH603187,2022-06-27,0.57,49957840.92,9251.0
SH603187,2022-06-28,0.53,47202738.3,-113152.0
SH603187,2022-06-29,0.48,41584191.85,-122484.0
SH603187,2022-07-04,0.57,48450474.0,235532.0
SH603187,2022-07-05,0.61,50262966.0,94815.0
SH603187,2022-07-06,0.62,52565580.32,13946.0
SH603187,2022-07-07,0.6,51985714.2,-32493.0
SH603187,2022-07-08,0.53,45937989.24,-188200.0
SH603187,2022-07-11,0.5,43172212.65,-59044.0
SH603187,2022-07-12,0.47,39726201.68,-84946.0
SH603187,2022-07-13,0.46,38920208.5,-16327.0
SH603187,2022-07-14,0.48,40890456.7,50299.0
SH603187,2022-07-15,0.47,40030474.5,-23300.0
SH603187,2022-07-18,0.46,39284068.2,-21387.0
SH603187,2022-07-19,0.5,40692848.44,86200.0
SH603187,2022-07-20,0.54,45182292.1,96297.0
SH603187,2022-07-21,0.51,42549719.91,-71564.0
SH603187,2022-07-22,0.49,41287315.0,-43276.0
SH603187,2022-07-25,0.48,39614446.35,-13220.0
SH603187,2022-07-26,0.47,38739485.5,-27780.0
SH603187,2022-07-27,0.55,44334055.08,189961.0
SH603187,2022-07-28,0.61,48224846.69,140237.0
SH603187,2022-07-29,0.63,49545687.36,50500.0
SH603187,2022-08-01,0.66,53189927.44,74945.0
SH603187,2022-08-02,0.64,50668589.62,-35824.0
SH603187,2022-08-03,0.7,52990854.6,131792.0
SH603187,2022-08-04,0.76,58193567.46,137100.0
SH603187,2022-08-05,0.8,62537217.12,118200.0
SH603187,2022-08-08,0.86,65690051.49,130857.0
SH603187,2022-08-09,0.89,68460011.62,86054.0
SH603187,2022-08-10,0.91,68361619.04,37686.0
SH603187,2022-08-11,0.99,75670087.9,184635.0
SH603187,2022-08-12,0.95,72152062.5,-89552.0
SH603187,2022-08-15,0.95,72127948.62,12600.0
SH603187,2022-08-16,0.99,76085504.52,87828.0
SH603187,2022-08-17,0.94,72764724.01,-128983.0
SH603187,2022-08-18,0.89,69512079.78,-106700.0
SH603187,2022-08-19,0.84,64102443.72,-122989.0
SH603187,2022-08-22,0.86,65976560.8,42543.0
SH603187,2022-08-23,0.77,60265701.67,-219814.0
SH603187,2022-08-24,0.57,43384022.28,-483283.0
SH603187,2022-08-25,0.5,38211301.59,-178165.0
SH603187,2022-08-26,0.52,40578906.55,62160.0
SH603187,2022-08-29,0.4,29248404.49,-293560.0
SH603187,2022-08-30,0.35,25025755.95,-130732.0
SH603187,2022-08-31,0.32,22844769.5,-53786.0
SH603187,2022-09-01,0.4,28001861.4,180370.0
SH603187,2022-09-02,0.39,27907918.0,-14013.0
SH603187,2022-09-05,0.4,27703239.12,14500.0
SH603187,2022-09-06,0.42,29325995.22,55400.0
SH603187,2022-09-07,0.45,31486596.12,65617.0
SH603187,2022-09-08,0.46,32205251.7,21156.0
SH603187,2022-09-09,0.46,33301208.0,17545.0
SH603187,2022-09-13,0.46,33502180.72,-3198.0
SH603187,2022-09-14,0.44,32708358.54,-67596.0
SH603187,2022-09-15,0.4,29791022.56,-78000.0
SH603187,2022-09-16,0.4,30331418.39,3133.0
SH603187,2022-09-19,0.42,30661320.72,44257.0
SH603187,2022-09-20,0.43,30640634.08,14900.0
SH603187,2022-09-21,0.41,29683818.58,-39715.0
SH603187,2022-09-22,0.43,31294868.22,46561.0
SH603187,2022-09-23,0.44,32495379.8,29900.0
SH603187,2022-09-26,0.47,33443145.82,70000.0
SH603187,2022-09-27,0.48,34491098.4,24400.0
SH603187,2022-09-28,0.47,33669062.04,-21000.0
SH603187,2022-09-29,0.5,34905908.34,54339.0
SH603187,2022-09-30,0.43,29905953.09,-157420.0
SH603187,2022-10-10,0.43,28406719.16,-15055.0
SH603187,2022-10-11,0.43,28436204.78,17800.0
SH603187,2022-10-12,0.47,31432469.92,89822.0
SH603187,2022-10-13,0.48,32969261.0,29892.0
SH603187,2022-10-14,0.58,41575744.8,246200.0
SH603187,2022-10-17,0.58,43782601.2,-16620.0
SH603187,2022-10-18,0.63,45282668.4,122730.0
SH603187,2022-10-19,0.65,44901431.68,42494.0
SH603187,2022-10-20,0.64,42991147.9,-22357.0
SH603187,2022-10-21,0.71,49754487.26,167202.0
SH603187,2022-10-24,0.73,51203469.1,64864.0
SH603187,2022-10-25,0.76,51985374.6,59360.0
SH603187,2022-10-26,0.87,61290070.08,263459.0
SH603187,2022-10-27,0.93,65048535.24,147022.0
SH603187,2022-10-28,0.89,61351493.46,-79891.0
SH603187,2022-10-31,0.79,52696255.4,-250822.0
SH603187,2022-11-01,0.86,59860651.89,179366.0
SH603187,2022-11-02,0.87,63177550.8,6143.0
SH603187,2022-11-03,0.88,64657881.0,35810.0
SH603187,2022-11-04,0.9,68346404.1,47455.0
SH603187,2022-11-07,0.86,65671226.4,-87148.0
SH603187,2022-11-08,0.83,62284958.83,-88500.0
SH603187,2022-11-09,0.84,62537938.21,36096.0
SH603187,2022-11-10,0.87,63367189.98,69700.0
SH603187,2022-11-11,0.89,65529554.8,39122.0
SH603187,2022-11-14,0.87,63732666.25,-54400.0
SH603187,2022-11-15,0.88,66094128.2,30720.0
SH603187,2022-11-16,0.89,65411778.05,33400.0
SH603187,2022-11-17,0.87,63579856.2,-60100.0
SH603187,2022-11-18,0.88,63521872.75,24304.0
SH603187,2022-11-21,0.88,64420422.88,17900.0
SH603187,2022-11-22,0.88,62245115.45,-10400.0
SH603187,2022-11-23,0.9,63058990.8,39283.0
SH603187,2022-11-24,0.89,62457221.12,-25300.0
SH603187,2022-11-25,0.85,59966595.81,-83855.0
SH603187,2022-11-28,0.82,57934899.77,-70228.0
SH603187,2022-11-29,0.84,59918855.52,43820.0
SH603187,2022-11-30,0.83,58323444.17,-20586.0
SH603187,2022-12-01,0.83,60663603.42,-15097.0
SH603187,2022-12-02,0.84,61040769.53,45211.0
SH603187,2022-12-05,0.87,63616685.67,71000.0
SH603187,2022-12-06,0.87,63789441.51,-16800.0
SH603187,2022-12-07,0.87,63304403.48,-2800.0
SH603187,2022-12-08,0.85,62893503.62,-28900.0
SH603187,2022-12-09,0.85,62519590.26,-6880.0
SH603187,2022-12-12,0.86,63075419.1,10140.0
SH603187,2022-12-13,0.84,61352369.82,-40700.0
SH603187,2022-12-14,0.84,61240709.94,-1000.0
SH603187,2022-12-15,0.82,62142839.73,-52698.0
SH603187,2022-12-16,0.81,60927238.61,-22538.0
SH603187,2022-12-19,1.15,86604470.49,838880.0
SH603187,2022-12-20,1.35,99800102.17,482500.0
SH603187,2022-12-21,1.49,109893453.04,324025.0
SH603187,2022-12-22,1.9,143817687.5,992000.0
SH603187,2022-12-28,2.19,165679272.48,713178.0
SH603187,2022-12-29,2.4,183408093.33,494225.0
SH603187,2022-12-30,2.4,184285238.28,180.0
SH603187,2023-01-03,2.38,180554652.27,-28300.0
SH603187,2023-01-04,2.36,171041868.8,-64809.0
SH603187,2023-01-05,2.33,169611318.9,-57270.0
SH603187,2023-01-06,2.33,163680134.97,-17173.0
SH603187,2023-01-09,2.32,164626100.19,-17800.0
SH603187,2023-01-10,2.3,164321757.54,-40919.0
SH603187,2023-01-11,2.2,155923301.31,-245467.0
SH603187,2023-01-12,2.22,158361937.02,35655.0
SH603187,2023-01-13,2.25,162798358.14,91200.0
SH603187,2023-01-16,3.34,255552233.6,2622230.0
SH603187,2023-01-17,3.47,269678629.44,329840.0
SH603187,2023-01-18,3.42,260319072.2,-139700.0
SH603187,2023-01-19,3.35,254866984.96,-150100.0
SH603187,2023-01-20,3.36,252909427.16,12852.0
SH603187,2023-01-30,3.44,257344099.2,188300.0
SH603187,2023-01-31,2.98,242840830.75,-165571.0
SH603187,2023-02-01,2.94,242975217.4,-117180.0
SH603187,2023-02-02,3.0,250008590.4,167623.0
SH603187,2023-02-03,2.95,243631068.0,-140560.0
SH603187,2023-02-06,2.91,238135739.5,-97525.0
SH603187,2023-02-07,2.93,243144622.5,49500.0
SH603187,2023-02-08,2.84,233365443.78,-230138.0
SH603187,2023-02-09,2.82,233048590.44,-57100.0
SH603187,2023-02-10,2.77,226969416.1,-143847.0
SH603187,2023-02-13,2.9,241679262.0,366960.0
SH603187,2023-02-14,2.89,240997887.0,-38100.0
SH603187,2023-02-15,2.88,242028519.66,-20668.0
SH603187,2023-02-16,2.88,238443542.48,4271.0
SH603187,2023-02-17,2.84,232923593.77,-113260.0
SH603187,2023-02-20,2.89,238527368.87,113418.0
SH603187,2023-02-21,2.89,239221610.16,25640.0
SH603187,2023-02-22,2.89,237681930.91,-11660.0
SH603187,2023-02-23,2.81,230327090.65,-229704.0
SH603187,2023-02-24,2.71,217723343.69,-251940.0
SH603187,2023-02-27,2.65,206651495.88,-172220.0
SH603187,2023-02-28,2.55,198691412.42,-284800.0
SH603187,2023-03-01,2.49,194678453.77,-153000.0
SH603187,2023-03-02,2.5,193292266.48,16200.0
SH603187,2023-03-03,2.51,192526656.19,38700.0
SH603187,2023-03-06,2.48,191204948.84,-83720.0
SH603187,2023-03-07,2.37,179456088.88,-302283.0
SH603187,2023-03-08,2.35,179245555.58,-47322.0
SH603187,2023-03-09,2.35,178868940.38,-20493.0
SH603187,2023-03-10,2.38,182704325.94,90988.0
SH603187,2023-03-13,2.36,177171292.41,-47304.0
SH603187,2023-03-14,2.39,176752267.28,82900.0
SH603187,2023-03-15,2.41,178498394.58,40300.0
SH603187,2023-03-16,2.44,178039697.66,91800.0
SH603187,2023-03-17,2.51,183101699.16,200509.0
SH603187,2023-03-20,2.52,177581620.22,29164.0
SH603187,2023-03-21,2.62,187546559.46,259576.0
SH603187,2023-03-22,2.59,185598809.62,-69100.0
SH603187,2023-03-23,2.52,180515372.24,-197340.0
SH603187,2023-03-24,2.56,181617799.74,109400.0
SH603187,2023-03-27,2.53,180142773.96,-86500.0
SH603187,2023-03-28,2.55,182958154.38,51900.0
SH603187,2023-03-29,2.5,179837169.48,-140078.0
SH603187,2023-03-30,2.52,182579410.56,59700.0
SH603187,2023-03-31,2.5,183967446.9,-53750.0
SH603187,2023-04-03,2.49,183256389.12,-34100.0
SH603187,2023-04-04,2.38,168535686.6,-287714.0
SH603187,2023-04-11,2.37,172595159.8,-24200.0
SH603187,2023-04-12,2.4,176406608.56,81592.0
SH603187,2023-04-13,2.36,170810689.32,-119600.0
SH603187,2023-04-14,2.42,172815260.16,158700.0
SH603187,2023-04-17,2.44,174090912.3,66878.0
SH603187,2023-04-18,2.45,176475621.08,19422.0
SH603187,2023-04-19,2.55,190821667.56,269480.0
SH603187,2023-04-20,2.52,191047966.56,-67620.0
SH603187,2023-04-21,2.69,210045586.34,465867.0
SH603187,2023-04-24,2.8,228618119.6,299101.0
SH603187,2023-04-25,2.75,222588013.35,-131565.0
SH603187,2023-04-26,2.75,222738717.5,2550.0
SH603187,2023-04-27,2.68,213395280.9,-207200.0
SH603187,2023-04-28,2.59,206647272.98,-239543.0
SH603187,2023-05-04,2.6,201903653.7,18100.0
SH603187,2023-05-05,2.62,200306195.46,49900.0
SH603187,2023-05-08,2.67,205858182.98,156800.0
SH603187,2023-05-09,2.67,200701293.24,-9000.0
SH603187,2023-05-10,2.62,199026452.16,-129260.0
SH603187,2023-05-11,2.66,195848249.7,103900.0
SH603187,2023-05-12,2.66,193894681.06,-13100.0
SH603187,2023-05-17,2.55,191898910.22,-26098.0
SH603187,2023-05-18,2.56,193640167.27,25100.0
SH603187,2023-05-24,2.53,192632297.85,-40700.0
SH603187,2023-05-25,2.55,193194618.0,63100.0
SH603187,2023-05-31,2.51,191379336.9,72400.0
SH603187,2023-06-01,2.52,189369335.05,29760.0
SH603187,2023-06-07,2.52,174793210.61,4740.0
SH603187,2023-06-08,2.48,171426896.1,-143881.0
SH603187,2023-06-09,2.43,168539157.27,-191167.0
SH603187,2023-06-14,2.45,174400352.48,2557.0
SH603187,2023-06-15,2.52,181722080.72,269340.0
SH603187,2023-06-21,2.62,193050258.12,32900.0
SH603187,2023-06-28,2.59,192409205.12,134000.0
SH603187,2023-06-29,2.61,194535963.8,89135.0
SH603187,2023-07-05,2.48,191432037.44,-88351.0
SH603187,2023-07-06,2.57,195536350.56,332140.0
SH603187,2023-07-12,2.6,202721869.7,194951.0
SH603187,2023-07-13,2.55,199893494.16,-201987.0
SH603187,2023-07-19,2.58,195867016.8,53399.0
SH603187,2023-07-20,2.55,194470412.82,-55611.0
SH603187,2023-07-26,2.68,206477150.04,102071.0
SH603187,2023-07-27,2.67,200439057.0,-24325.0
SH603187,2023-08-02,2.68,192359175.72,293147.0
SH603187,2023-08-03,2.75,194361458.46,300346.0
SH603187,2023-08-09,2.65,185910247.92,-180060.0
SH603187,2023-08-10,2.64,186023422.08,-27300.0
SH603187,2023-08-16,2.4,165317446.56,-398680.0
SH603187,2023-08-17,2.42,169576539.92,76480.0
SH603187,2023-08-23,2.32,157797518.32,-113800.0
SH603187,2023-08-24,2.29,157423817.17,-115808.0
SH603187,2023-08-30,2.41,164157627.65,108186.0
SH603187,2023-08-31,2.38,161121099.23,-109446.0
SH603187,2023-09-06,2.4,162465197.16,92900.0
SH603187,2023-09-07,2.28,150607618.88,-465380.0
SH603187,2023-09-13,2.4,158809639.56,-138792.0
SH603187,2023-09-14,2.35,153082701.72,-207200.0
SH603187,2023-09-15,2.33,151593770.31,-82700.0
SH603187,2023-09-20,2.33,150167770.0,-62700.0
SH603187,2023-09-21,2.33,149137836.2,18967.0
SH603187,2023-09-27,2.53,163906663.14,226951.0
SH603187,2023-09-28,2.54,163253572.44,60176.0
SH603187,2023-10-11,2.46,155939693.08,124102.0
SH603187,2023-10-12,2.46,157275830.28,-33800.0
SH603187,2023-10-13,2.42,153065211.84,-146820.0
SH603187,2023-10-16,2.36,145558879.68,-201720.0
SH603187,2023-10-17,2.38,145054996.8,71880.0
SH603187,2023-10-18,2.4,142300501.36,53600.0
SH603187,2023-10-19,2.38,141294322.4,-59340.0
SH603187,2023-10-20,2.36,138959740.8,-92620.0
SH603187,2023-10-24,2.39,138681154.56,126240.0
SH603187,2023-10-25,2.39,140012915.2,2800.0
SH603187,2023-10-26,2.31,139460776.4,-328524.0
SH603187,2023-10-27,2.54,164585230.72,908060.0
SH603187,2023-10-30,2.61,168103883.52,251136.0
SH603187,2023-10-31,2.66,168080779.2,206780.0
SH603187,2023-11-01,2.61,165588918.0,-213136.0
SH603187,2023-11-02,2.68,166461374.88,277900.0
SH603187,2023-11-03,2.7,170591905.88,94700.0
SH603187,2023-11-06,2.71,173794618.64,17300.0
SH603187,2023-11-07,2.72,172723729.97,48861.0
SH603187,2023-11-08,2.77,174468952.49,209500.0
SH603187,2023-11-09,2.75,173063818.28,-105480.0
SH603187,2023-11-10,2.77,174674317.2,72400.0
SH603187,2023-11-13,2.73,171353446.88,-125477.0
