instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000905,2018-05-31,0.01,946912.0,0.0
SZ000905,2018-06-01,0.01,780367.0,-16500.0
SZ000905,2018-06-04,0.01,650052.0,-14900.0
SZ000905,2018-06-05,0.01,972804.0,33400.0
SZ000905,2018-06-06,0.01,952593.0,-1500.0
SZ000905,2018-06-07,0.0,363795.0,-62600.0
SZ000905,2018-06-08,0.0,338148.0,-2300.0
SZ000905,2018-06-11,0.0,365521.0,3100.0
SZ000905,2018-06-12,0.01,551760.0,20200.0
SZ000905,2018-06-13,0.0,308142.0,-26300.0
SZ000905,2018-06-14,0.01,664938.0,39600.0
SZ000905,2018-06-15,0.01,686000.0,4600.0
SZ000905,2018-06-19,0.02,851040.0,29600.0
SZ000905,2018-06-20,0.01,709420.0,-18200.0
SZ000905,2018-06-21,0.0,326368.0,-46400.0
SZ000905,2018-06-22,0.03,1402035.0,142300.0
SZ000905,2018-06-25,0.0,88086.0,-175100.0
SZ000905,2018-06-26,0.03,1526189.0,173500.0
SZ000905,2018-06-27,0.01,425844.72,-130736.0
SZ000905,2018-06-28,0.01,495083.52,11100.0
SZ000905,2018-07-03,0.0,368981.76,-17400.0
SZ000905,2018-07-04,0.0,77190.88,-37000.0
SZ000905,2018-07-05,0.0,16663.04,-7800.0
SZ000905,2018-07-06,0.0,16663.04,0.0
SZ000905,2018-07-09,0.0,16866.8,0.0
SZ000905,2018-07-10,0.0,17138.48,0.0
SZ000905,2018-07-11,0.0,16685.68,0.0
SZ000905,2018-07-12,0.0,17387.52,0.0
SZ000905,2018-07-13,0.0,17183.76,0.0
SZ000905,2018-07-16,0.0,16698.0,-64.0
SZ000905,2018-07-17,0.0,17116.0,0.0
SZ000905,2018-07-18,0.0,16874.0,0.0
SZ000905,2018-07-19,0.0,16522.0,0.0
SZ000905,2018-07-20,0.0,16610.0,0.0
SZ000905,2018-07-23,0.0,16984.0,0.0
SZ000905,2018-07-24,0.0,17358.0,0.0
SZ000905,2018-07-25,0.0,17468.0,0.0
SZ000905,2018-07-26,0.0,17512.0,0.0
SZ000905,2018-07-27,0.0,17754.0,0.0
SZ000905,2018-07-30,0.0,17182.0,0.0
SZ000905,2018-07-31,0.0,17160.0,0.0
SZ000905,2018-08-01,0.0,17952.0,0.0
SZ000905,2018-08-02,0.0,17226.0,0.0
SZ000905,2018-08-03,0.0,17160.0,0.0
SZ000905,2018-08-06,0.0,17138.0,0.0
SZ000905,2018-08-07,0.0,17644.0,0.0
SZ000905,2018-08-08,0.0,17182.0,0.0
SZ000905,2018-08-09,0.0,17314.0,0.0
SZ000905,2018-08-10,0.0,17380.0,0.0
SZ000905,2018-08-13,0.0,17534.0,0.0
SZ000905,2018-08-14,0.0,17248.0,0.0
SZ000905,2018-08-15,0.0,16610.0,0.0
SZ000905,2018-08-16,0.0,16456.0,0.0
SZ000905,2018-08-17,0.0,15972.0,0.0
SZ000905,2018-08-20,0.0,15928.0,0.0
SZ000905,2018-08-21,0.0,16060.0,0.0
SZ000905,2018-08-22,0.0,16280.0,0.0
SZ000905,2018-08-23,0.0,16368.0,0.0
SZ000905,2018-08-24,0.0,16390.0,0.0
SZ000905,2018-08-27,0.0,16544.0,0.0
SZ000905,2018-08-28,0.0,16500.0,0.0
SZ000905,2018-08-29,0.0,16478.0,0.0
SZ000905,2018-08-30,0.0,16390.0,0.0
SZ000905,2018-08-31,0.0,16324.0,0.0
SZ000905,2018-09-03,0.0,16126.0,0.0
SZ000905,2018-09-04,0.0,16324.0,0.0
SZ000905,2018-09-05,0.0,16016.0,0.0
SZ000905,2018-09-06,0.0,15774.0,0.0
SZ000905,2018-09-07,0.0,15884.0,0.0
SZ000905,2018-09-10,0.0,15554.0,0.0
SZ000905,2018-09-11,0.0,15598.0,0.0
SZ000905,2018-09-12,0.0,15642.0,0.0
SZ000905,2018-09-13,0.0,15708.0,0.0
SZ000905,2018-09-14,0.0,15620.0,0.0
SZ000905,2018-09-17,0.0,15466.0,0.0
SZ000905,2018-09-18,0.0,15598.0,0.0
SZ000905,2018-09-19,0.0,15730.0,0.0
SZ000905,2018-09-20,0.0,15686.0,0.0
SZ000905,2018-09-26,0.0,15818.0,0.0
SZ000905,2018-09-27,0.0,15400.0,0.0
SZ000905,2018-09-28,0.0,15576.0,0.0
SZ000905,2018-10-08,0.0,15180.0,0.0
SZ000905,2018-10-09,0.0,15136.0,0.0
SZ000905,2018-10-10,0.0,15158.0,0.0
SZ000905,2018-10-11,0.0,13684.0,0.0
SZ000905,2018-10-12,0.0,13156.0,0.0
SZ000905,2018-10-15,0.0,13002.0,0.0
SZ000905,2018-10-18,0.0,12430.0,0.0
SZ000905,2018-10-19,0.0,12650.0,0.0
SZ000905,2018-10-22,0.0,13200.0,0.0
SZ000905,2018-10-23,0.0,12826.0,0.0
SZ000905,2018-10-24,0.0,12914.0,0.0
SZ000905,2018-10-25,0.0,12914.0,0.0
SZ000905,2018-10-26,0.0,12936.0,0.0
SZ000905,2018-10-29,0.0,12936.0,0.0
SZ000905,2018-10-30,0.0,12870.0,0.0
SZ000905,2018-10-31,0.0,12936.0,0.0
SZ000905,2018-11-01,0.0,13024.0,0.0
SZ000905,2018-11-02,0.0,13376.0,0.0
SZ000905,2018-11-05,0.0,13530.0,0.0
SZ000905,2018-11-06,0.0,13596.0,0.0
SZ000905,2018-11-07,0.0,13442.0,0.0
SZ000905,2018-11-08,0.0,13530.0,0.0
SZ000905,2018-11-09,0.0,13486.0,0.0
SZ000905,2018-11-12,0.0,13772.0,0.0
SZ000905,2018-11-13,0.0,14256.0,0.0
SZ000905,2018-11-14,0.0,14410.0,0.0
SZ000905,2018-11-15,0.0,14740.0,0.0
SZ000905,2018-11-16,0.0,14718.0,0.0
SZ000905,2018-11-19,0.0,14938.0,0.0
SZ000905,2018-11-20,0.0,14564.0,0.0
SZ000905,2018-11-21,0.0,14762.0,0.0
SZ000905,2018-11-22,0.0,15026.0,0.0
SZ000905,2018-11-23,0.0,14894.0,0.0
SZ000905,2018-11-26,0.0,16390.0,0.0
SZ000905,2018-11-27,0.0,15884.0,0.0
SZ000905,2018-11-28,0.0,15796.0,0.0
SZ000905,2018-11-29,0.0,14960.0,0.0
SZ000905,2018-11-30,0.0,14960.0,0.0
SZ000905,2018-12-03,0.0,15290.0,0.0
SZ000905,2018-12-04,0.0,15048.0,0.0
SZ000905,2018-12-05,0.0,14828.0,0.0
SZ000905,2018-12-06,0.0,14542.0,0.0
SZ000905,2018-12-07,0.0,14586.0,0.0
SZ000905,2018-12-10,0.0,14498.0,0.0
SZ000905,2018-12-11,0.0,14828.0,0.0
SZ000905,2018-12-12,0.0,14696.0,0.0
SZ000905,2018-12-13,0.0,14718.0,0.0
SZ000905,2018-12-14,0.0,14146.0,0.0
SZ000905,2018-12-17,0.0,14234.0,0.0
SZ000905,2018-12-18,0.0,14124.0,0.0
SZ000905,2018-12-19,0.0,13816.0,0.0
SZ000905,2018-12-20,0.0,13816.0,0.0
SZ000905,2018-12-21,0.0,13618.0,0.0
SZ000905,2018-12-27,0.0,13024.0,0.0
SZ000905,2018-12-28,0.0,13332.0,0.0
SZ000905,2019-01-02,0.0,13838.0,0.0
SZ000905,2019-01-03,0.0,14168.0,0.0
SZ000905,2019-01-04,0.0,14520.0,0.0
SZ000905,2019-01-07,0.0,14498.0,0.0
SZ000905,2019-01-08,0.0,14410.0,0.0
SZ000905,2019-01-09,0.0,14256.0,0.0
SZ000905,2019-01-10,0.0,14080.0,0.0
SZ000905,2019-01-11,0.0,14168.0,0.0
SZ000905,2019-01-14,0.0,14036.0,0.0
SZ000905,2019-01-15,0.0,14256.0,0.0
SZ000905,2019-01-16,0.0,14036.0,0.0
SZ000905,2019-01-17,0.0,13992.0,0.0
SZ000905,2019-01-18,0.0,14102.0,0.0
SZ000905,2019-01-21,0.0,14366.0,0.0
SZ000905,2019-01-22,0.0,14014.0,0.0
SZ000905,2019-01-23,0.0,13860.0,0.0
SZ000905,2019-01-24,0.0,13750.0,0.0
SZ000905,2019-01-25,0.0,13794.0,0.0
SZ000905,2019-01-28,0.0,13574.0,0.0
SZ000905,2019-01-29,0.0,13398.0,0.0
SZ000905,2019-01-30,0.0,13222.0,0.0
SZ000905,2019-01-31,0.0,13134.0,0.0
SZ000905,2019-02-01,0.0,13420.0,0.0
SZ000905,2019-02-11,0.0,13684.0,0.0
SZ000905,2019-02-12,0.0,13838.0,0.0
SZ000905,2019-02-13,0.0,14014.0,0.0
SZ000905,2019-02-14,0.0,14168.0,0.0
SZ000905,2019-02-15,0.0,14146.0,0.0
SZ000905,2019-02-18,0.0,14454.0,0.0
SZ000905,2019-02-19,0.0,14850.0,0.0
SZ000905,2019-02-20,0.0,14608.0,0.0
SZ000905,2019-02-21,0.0,14498.0,0.0
SZ000905,2019-02-22,0.0,14894.0,0.0
SZ000905,2019-02-25,0.0,15532.0,0.0
SZ000905,2019-02-26,0.0,15576.0,0.0
SZ000905,2019-02-27,0.0,15862.0,0.0
SZ000905,2019-02-28,0.0,15620.0,0.0
SZ000905,2019-03-01,0.0,15576.0,0.0
SZ000905,2019-03-04,0.0,15730.0,0.0
SZ000905,2019-03-05,0.0,15928.0,0.0
SZ000905,2019-03-06,0.0,16192.0,0.0
SZ000905,2019-03-07,0.0,16478.0,0.0
SZ000905,2019-03-08,0.0,15246.0,0.0
SZ000905,2019-03-11,0.0,15972.0,0.0
SZ000905,2019-03-12,0.0,16016.0,0.0
SZ000905,2019-03-13,0.0,16192.0,0.0
SZ000905,2019-03-14,0.0,15730.0,0.0
SZ000905,2019-03-15,0.0,16698.0,0.0
SZ000905,2019-03-18,0.0,17204.0,0.0
SZ000905,2019-03-19,0.0,18920.0,0.0
SZ000905,2019-03-20,0.0,20812.0,0.0
SZ000905,2019-03-21,0.0,22902.0,0.0
SZ000905,2019-03-22,0.0,23100.0,0.0
SZ000905,2019-03-25,0.0,21318.0,0.0
SZ000905,2019-03-26,0.0,19888.0,0.0
SZ000905,2019-03-27,0.0,20174.0,0.0
SZ000905,2019-03-28,0.0,19426.0,0.0
SZ000905,2019-03-29,0.0,19536.0,0.0
SZ000905,2019-04-01,0.0,20394.0,0.0
SZ000905,2019-04-02,0.0,20086.0,0.0
SZ000905,2019-04-03,0.0,20614.0,0.0
SZ000905,2019-04-04,0.0,20438.0,0.0
SZ000905,2019-04-08,0.0,20504.0,0.0
SZ000905,2019-04-09,0.0,20592.0,0.0
SZ000905,2019-04-10,0.0,21296.0,0.0
SZ000905,2019-04-11,0.0,21032.0,0.0
SZ000905,2019-04-12,0.0,20108.0,0.0
SZ000905,2019-04-15,0.0,19778.0,0.0
SZ000905,2019-04-16,0.0,20108.0,0.0
SZ000905,2019-04-17,0.0,22110.0,0.0
SZ000905,2019-04-23,0.0,20570.0,0.0
SZ000905,2019-04-24,0.0,20130.0,0.0
SZ000905,2019-04-25,0.0,18942.0,0.0
SZ000905,2019-04-26,0.0,18216.0,0.0
SZ000905,2019-04-29,0.0,17842.0,0.0
SZ000905,2019-04-30,0.0,18238.0,0.0
SZ000905,2019-05-06,0.0,16412.0,0.0
SZ000905,2019-05-07,0.0,16742.0,0.0
SZ000905,2019-05-08,0.0,16588.0,0.0
SZ000905,2019-05-09,0.0,16280.0,0.0
SZ000905,2019-05-14,0.0,16610.0,0.0
SZ000905,2019-05-15,0.0,17204.0,0.0
SZ000905,2019-05-16,0.0,17424.0,0.0
SZ000905,2019-05-17,0.0,17182.0,0.0
SZ000905,2019-05-20,0.0,16434.0,0.0
SZ000905,2019-05-21,0.0,16918.0,0.0
SZ000905,2019-05-22,0.0,16632.0,0.0
SZ000905,2019-05-23,0.0,16500.0,0.0
SZ000905,2019-05-24,0.0,16500.0,0.0
SZ000905,2019-05-27,0.0,16874.0,0.0
SZ000905,2019-05-28,0.0,16852.0,0.0
SZ000905,2019-05-29,0.0,17116.0,0.0
SZ000905,2019-05-30,0.0,16676.0,0.0
SZ000905,2019-05-31,0.0,16500.0,0.0
SZ000905,2019-06-03,0.0,16610.0,0.0
SZ000905,2019-06-04,0.0,16324.0,0.0
SZ000905,2019-06-05,0.0,15994.0,0.0
SZ000905,2019-06-06,0.0,15488.0,0.0
SZ000905,2019-06-10,0.0,15774.0,0.0
SZ000905,2019-06-11,0.0,16258.0,0.0
SZ000905,2019-06-12,0.0,16060.0,0.0
SZ000905,2019-06-13,0.0,16236.0,0.0
SZ000905,2019-06-14,0.0,15950.0,0.0
SZ000905,2019-06-17,0.0,15950.0,0.0
SZ000905,2019-06-18,0.0,15840.0,0.0
SZ000905,2019-06-19,0.0,16236.0,0.0
SZ000905,2019-06-20,0.0,16412.0,0.0
SZ000905,2019-06-21,0.0,16698.0,0.0
SZ000905,2019-06-24,0.0,16764.0,0.0
SZ000905,2019-06-25,0.0,16632.0,0.0
SZ000905,2019-06-26,0.0,16830.0,0.0
SZ000905,2019-06-27,0.0,16632.0,0.0
SZ000905,2019-07-02,0.0,17204.0,0.0
SZ000905,2019-07-03,0.0,17952.0,0.0
SZ000905,2019-07-04,0.0,18392.0,0.0
SZ000905,2019-07-05,0.0,17908.0,0.0
SZ000905,2019-07-08,0.0,16852.0,0.0
SZ000905,2019-07-09,0.0,16676.0,0.0
SZ000905,2019-07-10,0.0,16742.0,0.0
SZ000905,2019-07-11,0.0,16852.0,0.0
SZ000905,2019-07-12,0.0,17512.0,0.0
SZ000905,2019-07-15,0.0,17358.0,0.0
SZ000905,2019-07-16,0.0,17270.0,0.0
SZ000905,2019-07-17,0.0,17710.0,0.0
SZ000905,2019-07-18,0.0,17028.0,0.0
SZ000905,2019-07-19,0.0,17050.0,0.0
SZ000905,2019-07-22,0.0,16456.0,0.0
SZ000905,2019-07-23,0.0,16478.0,0.0
SZ000905,2019-07-24,0.0,16654.0,0.0
SZ000905,2019-07-25,0.0,16786.0,0.0
SZ000905,2019-07-26,0.0,16962.0,0.0
SZ000905,2019-07-29,0.0,16830.0,0.0
SZ000905,2019-07-30,0.0,16852.0,0.0
SZ000905,2019-07-31,0.0,16676.0,0.0
SZ000905,2019-08-01,0.0,16434.0,0.0
SZ000905,2019-08-02,0.0,15906.0,0.0
SZ000905,2019-08-05,0.0,15818.0,0.0
SZ000905,2019-08-06,0.0,15268.0,0.0
SZ000905,2019-08-07,0.0,15378.0,0.0
SZ000905,2019-08-08,0.0,15378.0,0.0
SZ000905,2019-08-09,0.0,15048.0,0.0
SZ000905,2019-08-12,0.0,15400.0,0.0
SZ000905,2019-08-13,0.0,15356.0,0.0
SZ000905,2019-08-14,0.0,15532.0,0.0
SZ000905,2019-08-15,0.0,15598.0,0.0
SZ000905,2019-08-16,0.0,15598.0,0.0
SZ000905,2019-08-19,0.0,15950.0,0.0
SZ000905,2019-08-20,0.0,16060.0,0.0
SZ000905,2019-08-21,0.0,16060.0,0.0
SZ000905,2019-08-22,0.0,15994.0,0.0
SZ000905,2019-08-23,0.0,16038.0,0.0
SZ000905,2019-08-26,0.0,15774.0,0.0
SZ000905,2019-08-27,0.0,15994.0,0.0
SZ000905,2019-08-28,0.0,15906.0,0.0
SZ000905,2019-08-29,0.0,15774.0,0.0
SZ000905,2019-08-30,0.0,15642.0,0.0
SZ000905,2019-09-02,0.0,15884.0,0.0
SZ000905,2019-09-03,0.0,16060.0,0.0
SZ000905,2019-09-04,0.0,16126.0,0.0
SZ000905,2019-09-05,0.0,16236.0,0.0
SZ000905,2019-09-06,0.0,16544.0,0.0
SZ000905,2019-09-09,0.0,16566.0,0.0
SZ000905,2019-09-10,0.0,16610.0,0.0
SZ000905,2019-09-11,0.0,16368.0,0.0
SZ000905,2019-09-12,0.0,16588.0,0.0
SZ000905,2019-09-16,0.0,16566.0,0.0
SZ000905,2019-09-17,0.0,16324.0,0.0
SZ000905,2019-09-18,0.0,16302.0,0.0
SZ000905,2019-09-19,0.0,16390.0,0.0
SZ000905,2019-09-20,0.0,16544.0,0.0
SZ000905,2019-09-23,0.0,16544.0,0.0
SZ000905,2019-09-24,0.0,16368.0,0.0
SZ000905,2019-09-25,0.0,16126.0,0.0
SZ000905,2019-09-26,0.0,15862.0,0.0
SZ000905,2019-09-27,0.0,15840.0,0.0
SZ000905,2019-09-30,0.0,15928.0,0.0
SZ000905,2019-10-08,0.0,15686.0,0.0
SZ000905,2019-10-09,0.0,15752.0,0.0
SZ000905,2019-10-10,0.0,16038.0,0.0
SZ000905,2019-10-11,0.0,16500.0,0.0
SZ000905,2019-10-14,0.0,16698.0,0.0
SZ000905,2019-10-15,0.0,16786.0,0.0
SZ000905,2019-10-16,0.0,16720.0,0.0
SZ000905,2019-10-17,0.0,16412.0,0.0
SZ000905,2019-10-18,0.0,16016.0,0.0
SZ000905,2019-10-21,0.0,15818.0,0.0
SZ000905,2019-10-22,0.0,15972.0,0.0
SZ000905,2019-10-23,0.0,15840.0,0.0
SZ000905,2019-10-24,0.0,15840.0,0.0
SZ000905,2019-10-25,0.0,15972.0,0.0
SZ000905,2019-10-28,0.0,16236.0,0.0
SZ000905,2019-10-29,0.0,16016.0,0.0
SZ000905,2019-10-30,0.0,15906.0,0.0
SZ000905,2019-10-31,0.0,15708.0,0.0
SZ000905,2019-11-01,0.0,15840.0,0.0
SZ000905,2019-11-04,0.0,15906.0,0.0
SZ000905,2019-11-05,0.0,15928.0,0.0
SZ000905,2019-11-06,0.0,15972.0,0.0
SZ000905,2019-11-07,0.0,15906.0,0.0
SZ000905,2019-11-08,0.0,15884.0,0.0
SZ000905,2019-11-11,0.0,15356.0,0.0
SZ000905,2019-11-12,0.0,15532.0,0.0
SZ000905,2019-11-13,0.0,15532.0,0.0
SZ000905,2019-11-14,0.0,15488.0,0.0
SZ000905,2019-11-15,0.0,15334.0,0.0
SZ000905,2019-11-18,0.0,15400.0,0.0
SZ000905,2019-11-19,0.0,15510.0,0.0
SZ000905,2019-11-20,0.0,15400.0,0.0
SZ000905,2019-11-21,0.0,15224.0,0.0
SZ000905,2019-11-22,0.0,15048.0,0.0
SZ000905,2019-11-25,0.0,15136.0,0.0
SZ000905,2019-11-26,0.0,15202.0,0.0
SZ000905,2019-11-27,0.0,15158.0,0.0
SZ000905,2019-11-28,0.0,15136.0,0.0
SZ000905,2019-11-29,0.0,15114.0,0.0
SZ000905,2019-12-02,0.0,15070.0,0.0
SZ000905,2019-12-03,0.0,15092.0,0.0
SZ000905,2019-12-04,0.0,15136.0,0.0
SZ000905,2019-12-05,0.0,15246.0,0.0
SZ000905,2019-12-06,0.0,15290.0,0.0
SZ000905,2019-12-09,0.0,15290.0,0.0
SZ000905,2019-12-10,0.0,15422.0,0.0
SZ000905,2019-12-11,0.0,15290.0,0.0
SZ000905,2019-12-12,0.0,15268.0,0.0
SZ000905,2019-12-13,0.0,15576.0,0.0
SZ000905,2019-12-16,0.0,15752.0,0.0
SZ000905,2019-12-17,0.0,15950.0,0.0
SZ000905,2019-12-18,0.0,15906.0,0.0
SZ000905,2019-12-19,0.0,15994.0,0.0
SZ000905,2019-12-20,0.0,15950.0,0.0
SZ000905,2019-12-23,0.0,15620.0,0.0
SZ000905,2019-12-27,0.0,15950.0,0.0
SZ000905,2019-12-30,0.0,16324.0,0.0
SZ000905,2019-12-31,0.0,16434.0,0.0
SZ000905,2020-01-02,0.0,16522.0,0.0
SZ000905,2020-01-03,0.0,16698.0,0.0
SZ000905,2020-01-06,0.0,17160.0,0.0
SZ000905,2020-01-07,0.0,17248.0,0.0
SZ000905,2020-01-08,0.0,17160.0,0.0
SZ000905,2020-01-09,0.0,17556.0,0.0
SZ000905,2020-01-10,0.0,18326.0,0.0
SZ000905,2020-01-13,0.0,16610.0,0.0
SZ000905,2020-01-14,0.0,16346.0,0.0
SZ000905,2020-01-15,0.0,16258.0,0.0
SZ000905,2020-01-16,0.0,16148.0,0.0
SZ000905,2020-01-17,0.0,16082.0,0.0
SZ000905,2020-01-20,0.0,16148.0,0.0
SZ000905,2020-01-21,0.0,15972.0,0.0
SZ000905,2020-01-22,0.0,15796.0,0.0
SZ000905,2020-01-23,0.0,15202.0,0.0
SZ000905,2020-02-03,0.0,13684.0,0.0
SZ000905,2020-02-04,0.0,13200.0,0.0
SZ000905,2020-02-05,0.0,13420.0,0.0
SZ000905,2020-02-06,0.0,13574.0,0.0
SZ000905,2020-02-07,0.0,13948.0,0.0
SZ000905,2020-02-10,0.0,14036.0,0.0
SZ000905,2020-02-11,0.0,14168.0,0.0
SZ000905,2020-02-12,0.0,14234.0,0.0
SZ000905,2020-02-13,0.0,13992.0,0.0
SZ000905,2020-02-14,0.0,13904.0,0.0
SZ000905,2020-02-17,0.0,14322.0,0.0
SZ000905,2020-02-18,0.0,14498.0,0.0
SZ000905,2020-02-19,0.0,14388.0,0.0
SZ000905,2020-02-20,0.0,14762.0,0.0
SZ000905,2020-02-21,0.0,14740.0,0.0
SZ000905,2020-02-24,0.0,14652.0,0.0
SZ000905,2020-02-25,0.0,14300.0,0.0
SZ000905,2020-02-26,0.0,14344.0,0.0
SZ000905,2020-02-27,0.0,14454.0,0.0
SZ000905,2020-02-28,0.0,14036.0,0.0
SZ000905,2020-03-02,0.0,14652.0,0.0
SZ000905,2020-03-03,0.0,15114.0,0.0
SZ000905,2020-03-04,0.0,15092.0,0.0
SZ000905,2020-03-05,0.0,15202.0,0.0
SZ000905,2020-03-06,0.0,15092.0,0.0
SZ000905,2020-03-09,0.0,14850.0,0.0
SZ000905,2020-03-10,0.0,14872.0,0.0
SZ000905,2020-03-11,0.0,15532.0,0.0
SZ000905,2020-03-12,0.0,15026.0,0.0
SZ000905,2020-03-13,0.0,14806.0,0.0
SZ000905,2020-03-16,0.0,14190.0,0.0
SZ000905,2020-03-17,0.0,13816.0,0.0
SZ000905,2020-03-18,0.0,13684.0,0.0
SZ000905,2020-03-19,0.0,13684.0,0.0
SZ000905,2020-03-20,0.0,13816.0,0.0
SZ000905,2020-03-23,0.0,13222.0,0.0
SZ000905,2020-03-24,0.0,13310.0,0.0
SZ000905,2020-03-25,0.0,13706.0,0.0
SZ000905,2020-03-26,0.0,13442.0,0.0
SZ000905,2020-03-27,0.0,13398.0,0.0
SZ000905,2020-03-30,0.0,13112.0,0.0
SZ000905,2020-03-31,0.0,13288.0,0.0
SZ000905,2020-04-01,0.0,13112.0,0.0
SZ000905,2020-04-02,0.0,13200.0,0.0
SZ000905,2020-04-03,0.0,13200.0,0.0
SZ000905,2020-04-07,0.0,13398.0,0.0
SZ000905,2020-04-08,0.0,13442.0,0.0
SZ000905,2020-04-14,0.0,13332.0,0.0
SZ000905,2020-04-15,0.0,13288.0,0.0
SZ000905,2020-04-16,0.0,13200.0,0.0
SZ000905,2020-04-17,0.0,13442.0,0.0
SZ000905,2020-04-20,0.0,13332.0,0.0
SZ000905,2020-04-21,0.0,13266.0,0.0
SZ000905,2020-04-22,0.0,13310.0,0.0
