instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300217,2023-02-23,0.34,37613352.9,220386.0
SZ300217,2023-02-24,0.28,31615043.79,-869382.0
SZ300217,2023-02-27,0.29,32362992.48,190413.0
SZ300217,2023-02-28,0.53,57683807.34,3543981.0
SZ300217,2023-03-01,0.56,62029745.99,404294.0
SZ300217,2023-03-02,0.51,53972376.36,-770524.0
SZ300217,2023-03-03,0.71,73960754.0,2942605.0
SZ300217,2023-03-06,0.76,80059891.86,838721.0
SZ300217,2023-03-07,0.8,80909945.82,599900.0
SZ300217,2023-03-08,0.93,94399062.3,1857387.0
SZ300217,2023-03-09,0.89,90060814.97,-598087.0
SZ300217,2023-03-10,0.81,80803830.8,-1112791.0
SZ300217,2023-03-13,0.88,86973466.16,1066900.0
SZ300217,2023-03-14,0.83,79943772.62,-842655.0
SZ300217,2023-03-15,0.9,85501818.82,1026342.0
SZ300217,2023-03-16,0.62,58564653.6,-4149619.0
SZ300217,2023-03-17,0.67,62769007.48,775078.0
SZ300217,2023-03-20,0.82,77370215.44,2293100.0
SZ300217,2023-03-21,0.82,78056830.94,-85485.0
SZ300217,2023-03-22,0.61,57933678.6,-3038791.0
SZ300217,2023-03-23,0.62,57449550.94,85204.0
SZ300217,2023-03-24,0.79,73389419.94,2575100.0
SZ300217,2023-03-27,0.89,81098188.86,1416900.0
SZ300217,2023-03-28,0.97,87137220.51,1177591.0
SZ300217,2023-03-29,0.81,73910905.72,-2393373.0
SZ300217,2023-03-30,0.69,65303471.76,-1658602.0
SZ300217,2023-03-31,0.69,65469100.18,9800.0
SZ300217,2023-04-03,0.75,69400332.4,785160.0
SZ300217,2023-04-04,0.67,60393368.75,-1211227.0
SZ300217,2023-04-11,0.51,45403268.32,-2312904.0
SZ300217,2023-04-12,0.46,39721711.8,-820900.0
SZ300217,2023-04-13,0.36,30832671.6,-1467651.0
SZ300217,2023-04-14,0.36,31141088.64,25519.0
SZ300217,2023-04-17,0.42,37100337.3,935499.0
SZ300217,2023-04-18,0.41,36197482.16,-143739.0
SZ300217,2023-04-19,0.36,32153175.25,-794304.0
SZ300217,2023-04-20,0.09,7929203.2,-4036791.0
SZ300217,2023-04-21,0.14,12227187.6,797000.0
SZ300217,2023-04-24,0.17,14658106.48,444100.0
SZ300217,2023-04-25,0.29,24019215.68,1807093.0
SZ300217,2023-04-26,0.43,36111147.15,2091216.0
SZ300217,2023-04-27,0.38,31269190.72,-758500.0
SZ300217,2023-04-28,0.39,32283611.85,68854.0
SZ300217,2023-05-04,0.32,27184523.64,-996916.0
SZ300217,2023-05-05,0.19,15836908.1,-1924721.0
SZ300217,2023-05-08,0.23,18927086.4,533590.0
SZ300217,2023-05-09,0.16,12985150.85,-1001689.0
SZ300217,2023-05-10,0.36,30018184.24,2971823.0
SZ300217,2023-05-11,0.34,27746789.3,-307800.0
SZ300217,2023-05-12,0.25,20415418.98,-1289400.0
SZ300217,2023-05-15,0.35,28626678.08,1460503.0
SZ300217,2023-05-16,0.3,24281105.52,-732200.0
SZ300217,2023-05-17,0.53,43095545.22,3362900.0
SZ300217,2023-05-18,0.54,44864493.36,205327.0
SZ300217,2023-05-19,0.56,46618361.1,256261.0
SZ300217,2023-05-22,0.41,35495844.3,-2170600.0
SZ300217,2023-05-23,0.28,23751264.57,-1950208.0
SZ300217,2023-05-24,0.29,24121079.19,81304.0
SZ300217,2023-05-25,0.26,22739767.47,-304500.0
SZ300217,2023-05-29,0.14,11680367.92,-1879087.0
SZ300217,2023-05-30,0.17,14222069.3,478100.0
SZ300217,2023-05-31,0.1,8461407.71,-1045523.0
SZ300217,2023-06-01,0.15,13041911.03,802922.0
SZ300217,2023-06-07,0.05,4053661.36,-56700.0
SZ300217,2023-06-08,0.05,4060773.52,9699.0
SZ300217,2023-06-09,0.09,7413422.38,633279.0
SZ300217,2023-06-14,0.25,20032135.23,-994500.0
SZ300217,2023-06-15,0.37,31908759.87,1838340.0
SZ300217,2023-06-21,0.17,14152467.38,-1269877.0
SZ300217,2023-06-28,0.28,24002661.98,1080700.0
SZ300217,2023-06-29,0.29,26157146.4,162807.0
SZ300217,2023-07-05,0.22,19466136.8,1176941.0
SZ300217,2023-07-06,0.17,15029465.99,-761007.0
SZ300217,2023-07-12,0.03,3401782.48,-1899186.0
SZ300217,2023-07-13,0.04,4219235.13,141214.0
SZ300217,2023-07-19,0.01,1053930.89,-2264104.0
SZ300217,2023-07-20,0.04,3620426.89,444800.0
SZ300217,2023-07-26,0.08,7251257.96,-515300.0
SZ300217,2023-07-27,0.09,8041946.96,134700.0
SZ300217,2023-08-02,0.07,6835242.0,-121430.0
SZ300217,2023-08-03,0.07,6089362.0,-128600.0
SZ300217,2023-08-09,0.02,1947216.3,-144000.0
SZ300217,2023-08-10,0.02,2215304.0,46000.0
SZ300217,2023-08-16,0.02,1762728.28,-147100.0
SZ300217,2023-08-17,0.05,4273063.56,447600.0
SZ300217,2023-08-23,0.03,2446157.88,-231300.0
SZ300217,2023-08-24,0.04,3867423.78,273000.0
SZ300217,2023-08-30,0.1,8882471.72,-289000.0
SZ300217,2023-08-31,0.04,3481301.16,-973807.0
SZ300217,2023-09-06,0.15,12744726.9,841000.0
SZ300217,2023-09-07,0.05,4623475.16,-1479100.0
SZ300217,2023-09-13,0.03,3051411.0,-1047200.0
SZ300217,2023-09-14,0.01,1404074.88,-296700.0
SZ300217,2023-09-15,0.02,2018481.82,115000.0
SZ300217,2023-09-20,0.04,3596950.8,178700.0
SZ300217,2023-09-21,0.02,2381950.8,-225000.0
SZ300217,2023-09-27,0.08,6855503.28,-1413919.0
SZ300217,2023-09-28,0.16,14136205.18,1273400.0
SZ300217,2023-10-11,0.12,10243299.0,-161749.0
SZ300217,2023-10-12,0.17,14894052.5,793200.0
SZ300217,2023-10-13,0.19,16242736.59,264341.0
SZ300217,2023-10-16,0.24,20179079.78,729595.0
SZ300217,2023-10-17,0.23,19717775.96,-100500.0
SZ300217,2023-10-18,0.27,22536381.36,569600.0
SZ300217,2023-10-19,0.23,19357173.36,-571800.0
SZ300217,2023-10-20,0.26,22138061.6,514534.0
SZ300217,2023-10-24,0.26,21734169.8,-22700.0
SZ300217,2023-10-25,0.33,27619152.8,941100.0
SZ300217,2023-10-26,0.37,32139623.6,734000.0
SZ300217,2023-10-27,0.4,34157065.8,323075.0
SZ300217,2023-10-30,0.32,27872501.8,-1098700.0
SZ300217,2023-10-31,0.26,22787249.41,-868026.0
SZ300217,2023-11-01,0.32,27644894.97,819800.0
SZ300217,2023-11-02,0.3,25615689.96,-282800.0
SZ300217,2023-11-03,0.28,24364918.96,-237033.0
SZ300217,2023-11-06,0.33,28444115.12,624900.0
SZ300217,2023-11-07,0.3,26890696.16,-340800.0
SZ300217,2023-11-08,0.31,27494602.44,159780.0
SZ300217,2023-11-09,0.37,32174628.64,856700.0
SZ300217,2023-11-10,0.36,31296749.75,-162423.0
SZ300217,2023-11-13,0.4,34192680.62,514000.0
SZ300217,2023-11-14,0.38,32583689.74,-280312.0
SZ300217,2023-11-15,0.49,42747404.24,1643160.0
SZ300217,2023-11-16,0.43,37281529.02,-914000.0
SZ300217,2023-11-17,0.54,47686553.12,1649400.0
SZ300217,2023-11-20,0.52,46195875.51,-238600.0
SZ300217,2023-11-21,0.41,36401981.85,-1594000.0
SZ300217,2023-11-22,0.38,33474466.63,-480800.0
SZ300217,2023-11-23,0.29,26103625.88,-1361958.0
SZ300217,2023-11-24,0.2,17581557.4,-1348500.0
SZ300217,2023-11-27,0.3,26368256.37,1522800.0
SZ300217,2023-11-28,0.32,28374732.08,304584.0
SZ300217,2023-11-29,0.33,29237687.73,191000.0
SZ300217,2023-11-30,0.31,27407424.99,-299700.0
SZ300217,2023-12-01,0.23,20139874.86,-1241298.0
SZ300217,2023-12-04,0.16,14378136.2,-1029700.0
SZ300217,2023-12-05,0.14,12058001.74,-348600.0
SZ300217,2023-12-06,0.29,24554575.03,2230992.0
SZ300217,2023-12-07,0.33,27688609.41,574200.0
SZ300217,2023-12-08,0.25,21017189.55,-1148700.0
SZ300217,2023-12-11,0.32,27235340.04,1042080.0
SZ300217,2023-12-12,0.29,24845251.93,-415950.0
SZ300217,2023-12-13,0.28,23899083.52,-137683.0
SZ300217,2023-12-14,0.28,23133559.95,-107119.0
SZ300217,2023-12-15,0.31,25660321.68,480400.0
SZ300217,2023-12-18,0.34,28089415.58,533940.0
SZ300217,2023-12-19,0.37,29916264.6,357500.0
SZ300217,2023-12-20,0.32,26314337.13,-639800.0
SZ300217,2023-12-21,0.32,26279748.11,-24600.0
SZ300217,2023-12-22,0.33,26589616.86,103680.0
SZ300217,2023-12-27,0.4,31297192.22,1062600.0
SZ300217,2023-12-28,0.49,39118923.7,1339000.0
SZ300217,2023-12-29,0.52,41988366.02,423600.0
SZ300217,2024-01-02,0.49,39637891.44,-409400.0
SZ300217,2024-01-03,0.4,32164674.32,-1416565.0
SZ300217,2024-01-04,0.4,32300967.4,59000.0
SZ300217,2024-01-05,0.36,29092052.92,-569133.0
SZ300217,2024-01-08,0.39,30332213.76,409905.0
SZ300217,2024-01-09,0.44,34334087.56,711700.0
SZ300217,2024-01-10,0.48,37246976.48,600500.0
SZ300217,2024-01-11,0.53,42431990.8,815500.0
SZ300217,2024-01-12,0.52,41650500.5,-147451.0
SZ300217,2024-01-15,0.43,34392680.5,-1369400.0
SZ300217,2024-01-16,0.32,25261187.75,-1584100.0
SZ300217,2024-01-17,0.31,23515277.28,-257797.0
SZ300217,2024-01-18,0.3,22942890.0,-58710.0
SZ300217,2024-01-19,0.28,21297200.24,-320602.0
SZ300217,2024-01-22,0.44,30598764.36,2369500.0
SZ300217,2024-01-23,0.51,35540432.64,1022100.0
SZ300217,2024-01-24,0.52,36587984.44,141700.0
SZ300217,2024-01-25,0.53,38547710.4,229497.0
SZ300217,2024-01-26,0.5,35719858.67,-573600.0
SZ300217,2024-01-29,0.42,29173111.44,-1156285.0
SZ300217,2024-01-30,0.4,26912650.24,-293600.0
SZ300217,2024-01-31,0.39,25603149.86,-66882.0
SZ300217,2024-02-01,0.55,33890391.78,2265500.0
SZ300217,2024-02-02,0.64,38241126.0,1450944.0
SZ300217,2024-02-05,0.83,43965387.54,2762751.0
SZ300217,2024-02-06,0.83,47670147.84,-5500.0
SZ300217,2024-02-07,0.68,40240739.82,-2174727.0
SZ300217,2024-02-08,0.71,45659971.91,354587.0
SZ300217,2024-02-19,0.61,40099811.04,-1438753.0
SZ300217,2024-02-20,0.55,35287555.83,-1005657.0
SZ300217,2024-02-21,0.54,35409888.24,-28017.0
SZ300217,2024-02-22,0.6,39198476.82,807504.0
SZ300217,2024-02-23,0.53,36327340.32,-962516.0
SZ300217,2024-02-26,0.54,36917903.42,41700.0
SZ300217,2024-02-27,0.53,37327504.5,-149800.0
SZ300217,2024-02-28,0.43,28694211.84,-1453464.0
SZ300217,2024-02-29,0.46,31957341.12,482400.0
SZ300217,2024-03-01,0.55,38161043.27,1249325.0
SZ300217,2024-03-04,0.28,20552660.4,-3959313.0
SZ300217,2024-03-05,0.16,11849050.24,-1666978.0
SZ300217,2024-03-06,0.21,15068528.73,688871.0
SZ300217,2024-03-07,0.1,7462948.16,-1590869.0
SZ300217,2024-03-08,0.16,11300472.04,816600.0
SZ300217,2024-03-11,0.24,17491967.08,1249789.0
SZ300217,2024-03-12,0.2,14611521.24,-611571.0
SZ300217,2024-03-13,0.22,16115962.72,287300.0
SZ300217,2024-03-14,0.08,6442998.18,-2059330.0
SZ300217,2024-03-15,0.07,5208971.18,-247300.0
SZ300217,2024-03-18,0.1,7521422.82,457400.0
SZ300217,2024-03-19,0.06,4675879.44,-550900.0
SZ300217,2024-03-20,0.13,10178670.0,1085352.0
SZ300217,2024-03-21,0.14,10779356.16,69609.0
SZ300217,2024-03-22,0.13,10416999.51,-98214.0
SZ300217,2024-03-25,0.06,4593053.96,-1093997.0
SZ300217,2024-03-26,0.07,5569266.3,178881.0
SZ300217,2024-03-27,0.07,5513392.98,42430.0
SZ300217,2024-03-28,0.09,7136145.86,287100.0
SZ300217,2024-04-02,0.12,9790765.05,472222.0
SZ300217,2024-04-03,0.07,6003134.5,-725840.0
SZ300217,2024-04-08,0.08,6243113.75,83200.0
SZ300217,2024-04-09,0.16,11999693.75,1134500.0
SZ300217,2024-04-10,0.15,11248601.7,-89992.0
SZ300217,2024-04-11,0.17,12872623.72,364000.0
SZ300217,2024-04-12,0.17,12621252.71,-68000.0
SZ300217,2024-04-15,0.12,8713127.72,-791400.0
SZ300217,2024-04-16,0.25,16675783.63,1897280.0
SZ300217,2024-04-17,0.22,16254833.7,-380200.0
SZ300217,2024-04-18,0.12,9367361.83,-1409500.0
SZ300217,2024-04-19,0.1,7337469.04,-391807.0
SZ300217,2024-04-22,0.14,10217368.62,626000.0
SZ300217,2024-04-23,0.11,7755075.54,-516204.0
SZ300217,2024-04-24,0.1,7481450.46,-44100.0
SZ300217,2024-04-25,0.12,8735244.34,288800.0
SZ300217,2024-04-26,0.15,10915046.38,456800.0
SZ300217,2024-04-29,0.17,11838891.1,191611.0
SZ300217,2024-04-30,0.13,9467432.53,-465240.0
SZ300217,2024-05-06,0.56,39558131.2,6327287.0
SZ300217,2024-05-07,0.32,21994398.3,-3630550.0
SZ300217,2024-05-08,0.19,13228098.3,-1830300.0
SZ300217,2024-05-09,0.46,31514421.33,3945777.0
SZ300217,2024-05-10,0.26,17832245.24,-2920700.0
SZ300217,2024-05-13,0.23,15925441.5,-406200.0
SZ300217,2024-05-14,0.23,15705772.15,-9600.0
SZ300217,2024-05-16,0.26,17219342.8,384100.0
SZ300217,2024-05-17,0.23,15701558.28,-377100.0
SZ300217,2024-05-20,0.22,14785807.89,-228600.0
SZ300217,2024-05-21,0.18,11798248.54,-638500.0
SZ300217,2024-05-22,0.19,12499403.64,145894.0
SZ300217,2024-05-23,0.16,10656925.92,-348300.0
SZ300217,2024-05-24,0.16,10566849.73,-26500.0
SZ300217,2024-05-27,0.18,12038829.97,314500.0
SZ300217,2024-05-28,0.16,10477644.87,-301100.0
SZ300217,2024-05-29,0.19,11949087.44,364400.0
SZ300217,2024-05-30,0.21,13326679.82,339800.0
SZ300217,2024-05-31,0.22,13863085.77,166500.0
SZ300217,2024-06-03,0.2,12213658.23,-352788.0
SZ300217,2024-06-04,0.27,16352772.97,1026540.0
SZ300217,2024-06-05,0.19,11337676.77,-1156710.0
SZ300217,2024-06-06,0.25,14515405.09,948400.0
SZ300217,2024-06-07,0.28,16070090.88,351853.0
SZ300217,2024-06-11,0.27,15422404.44,-72540.0
SZ300217,2024-06-12,0.22,12608329.44,-742500.0
SZ300217,2024-06-13,0.2,12406266.72,-240600.0
SZ300217,2024-06-14,0.15,8939382.27,-867927.0
SZ300217,2024-06-17,0.17,10385921.52,327360.0
SZ300217,2024-06-18,0.16,9634416.54,-172560.0
SZ300217,2024-06-19,0.18,11015222.54,340100.0
SZ300217,2024-06-20,0.14,8396265.24,-592840.0
SZ300217,2024-06-21,0.17,9885400.17,395100.0
SZ300217,2024-06-24,0.19,10931770.99,431200.0
SZ300217,2024-06-25,0.16,9099398.0,-467169.0
SZ300217,2024-06-26,0.18,10558561.0,306500.0
SZ300217,2024-06-27,0.17,9485635.25,-229125.0
SZ300217,2024-06-28,0.15,8597390.75,-276300.0
SZ300217,2024-07-02,0.16,9348979.5,192800.0
SZ300217,2024-07-03,0.17,9661033.36,109889.0
SZ300217,2024-07-04,0.17,9465350.4,46100.0
SZ300217,2024-07-05,0.2,11047752.72,332600.0
SZ300217,2024-07-08,0.16,8489518.92,-590490.0
SZ300217,2024-07-09,0.16,9011380.62,111100.0
SZ300217,2024-07-10,0.16,8460861.96,-92400.0
SZ300217,2024-07-11,0.27,15300883.8,1745300.0
SZ300217,2024-07-12,0.23,12693373.11,-638577.0
SZ300217,2024-07-15,0.19,10088591.44,-662923.0
SZ300217,2024-07-16,0.18,9721101.96,-87800.0
SZ300217,2024-07-17,0.17,9114557.66,-207200.0
SZ300217,2024-07-18,0.19,10098819.96,313900.0
SZ300217,2024-07-19,0.2,11002422.7,246500.0
SZ300217,2024-07-22,0.17,9192225.96,-502600.0
SZ300217,2024-07-23,0.16,8564535.3,-114200.0
SZ300217,2024-07-24,0.16,8376587.9,18000.0
SZ300217,2024-07-25,0.21,10920692.12,730500.0
SZ300217,2024-07-26,0.34,17553029.52,1813000.0
SZ300217,2024-07-29,0.29,15062485.78,-703200.0
SZ300217,2024-07-30,0.31,16159985.52,302900.0
SZ300217,2024-07-31,0.42,22942741.88,1694100.0
SZ300217,2024-08-01,0.35,18848262.16,-1159680.0
SZ300217,2024-08-02,0.33,17847122.58,-178900.0
SZ300217,2024-08-05,0.31,16248607.2,-330054.0
SZ300217,2024-08-06,0.31,16724831.0,42080.0
SZ300217,2024-08-07,0.3,16207844.8,-196500.0
SZ300217,2024-08-08,0.32,17345103.2,357500.0
SZ300217,2024-08-09,0.26,13969264.8,-926100.0
SZ300217,2024-08-12,0.3,15615376.8,528200.0
SZ300217,2024-08-13,0.27,14215238.4,-435900.0
SZ300217,2024-08-14,0.26,13509669.72,-156331.0
SZ300217,2024-08-15,0.34,18366400.51,1233900.0
SZ300217,2024-08-16,0.28,14930195.95,-910300.0
