instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688037,2023-06-05,0.85,229052575.6,174518.0
SH688037,2023-06-06,0.85,226987647.0,804.0
SH688037,2023-06-07,0.87,227842888.3,23340.0
SH688037,2023-06-08,0.82,210499917.21,-53517.0
SH688037,2023-06-09,0.44,119409576.0,-344585.0
SH688037,2023-06-12,0.29,75409170.2,-146455.0
SH688037,2023-06-13,0.32,85255253.5,31209.0
SH688037,2023-06-14,0.45,121905130.2,115700.0
SH688037,2023-06-15,0.42,72981209.51,-226244.6
SH688037,2023-06-16,0.22,57468292.71,-89392.0
SH688037,2023-06-19,0.25,64260971.6,42159.0
SH688037,2023-06-20,0.19,49677759.0,-71863.0
SH688037,2023-06-21,0.26,63151055.0,91780.0
SH688037,2023-06-26,0.5,120307582.71,322712.0
SH688037,2023-06-27,0.45,106265456.79,-65110.0
SH688037,2023-06-28,0.53,125169467.72,109391.0
SH688037,2023-06-29,0.48,112123525.92,-71234.0
SH688037,2023-06-30,0.51,121357575.95,49107.0
SH688037,2023-07-03,0.56,128937200.7,61716.0
SH688037,2023-07-04,0.58,133560463.38,26569.0
SH688037,2023-07-05,0.6,135241019.4,35092.0
SH688037,2023-07-06,0.88,193021650.51,380771.0
SH688037,2023-07-07,0.92,200019570.0,59961.0
SH688037,2023-07-10,0.78,171749576.8,-195181.0
SH688037,2023-07-11,0.73,159825322.8,-65609.0
SH688037,2023-07-12,0.88,183749801.4,197253.0
SH688037,2023-07-13,0.8,172838118.96,-97829.0
SH688037,2023-07-14,0.78,166651808.12,-27530.0
SH688037,2023-07-19,0.82,167811463.05,2507.0
SH688037,2023-07-20,0.79,159891553.68,-47155.0
SH688037,2023-07-26,0.84,169685571.1,-407376.0
SH688037,2023-07-27,0.88,172863398.4,45905.0
SH688037,2023-08-02,0.69,147714338.92,55655.0
SH688037,2023-08-03,0.66,139081543.44,-49341.0
SH688037,2023-08-09,0.48,99443629.56,87103.0
SH688037,2023-08-10,0.47,101189650.78,-9530.0
SH688037,2023-08-16,0.68,121476079.87,-87591.0
SH688037,2023-08-17,0.72,127331377.8,45395.0
SH688037,2023-08-23,0.78,132775205.91,-15829.0
SH688037,2023-08-24,0.77,135568935.12,-12119.0
SH688037,2023-08-30,0.65,122423428.4,-404934.0
SH688037,2023-08-31,0.43,87327807.45,-301925.0
SH688037,2023-09-06,0.35,75299709.1,37854.0
SH688037,2023-09-07,0.41,83455370.44,82211.0
SH688037,2023-09-13,0.38,76635058.5,-31111.0
SH688037,2023-09-14,0.45,87395717.88,94026.0
SH688037,2023-09-15,0.55,105417625.28,134506.0
SH688037,2023-09-20,0.69,122414637.42,-90039.0
SH688037,2023-09-21,0.82,142367626.24,184448.0
SH688037,2023-09-27,0.68,117581269.4,-17242.0
SH688037,2023-09-28,0.66,120615621.12,-27954.0
SH688037,2023-10-11,0.43,80080820.75,-98372.0
SH688037,2023-10-12,0.42,81693947.61,-14162.0
SH688037,2023-10-13,0.33,65386331.64,-113400.0
SH688037,2023-10-16,0.27,51140900.64,-91619.0
SH688037,2023-10-17,0.31,62251044.75,64481.0
SH688037,2023-10-18,0.29,57216571.75,-28084.0
SH688037,2023-10-19,0.27,53535655.88,-27919.0
SH688037,2023-10-20,0.26,50849631.42,-14443.0
SH688037,2023-10-24,0.4,77990202.0,184593.0
SH688037,2023-10-25,0.3,58746526.44,-133444.0
SH688037,2023-10-26,0.32,64089559.8,22624.0
SH688037,2023-10-27,0.33,68586485.04,18381.0
SH688037,2023-10-30,0.37,77759384.9,60982.0
SH688037,2023-10-31,0.37,78750137.0,-1175.0
SH688037,2023-11-01,0.33,69066497.5,-63852.0
SH688037,2023-11-02,0.38,76496799.08,74516.0
SH688037,2023-11-03,0.51,105304162.32,174118.0
SH688037,2023-11-06,0.39,81336426.56,-165046.0
SH688037,2023-11-07,0.5,105404834.43,156113.0
SH688037,2023-11-08,0.61,135405134.64,145314.0
SH688037,2023-11-09,0.58,128094400.0,-41063.0
SH688037,2023-11-10,1.06,244091250.0,661910.0
SH688037,2023-11-13,1.06,244202872.8,1546.0
SH688037,2023-11-14,1.03,235030682.88,-38062.0
SH688037,2023-11-15,1.09,243413774.78,87595.0
SH688037,2023-11-16,1.18,257790664.4,124227.0
SH688037,2023-11-17,1.13,248924510.73,-68987.0
SH688037,2023-11-20,1.12,242810609.61,-11642.0
SH688037,2023-11-21,1.23,257812633.08,141865.0
SH688037,2023-11-22,1.29,263755517.5,89131.0
SH688037,2023-11-23,1.25,257663022.54,-63290.0
SH688037,2023-11-24,1.2,242601828.7,-66634.0
SH688037,2023-11-27,1.16,243014120.55,-55782.0
SH688037,2023-11-28,1.14,239648752.56,-21879.0
SH688037,2023-11-29,1.17,248390998.8,34438.0
SH688037,2023-11-30,1.31,283318574.58,203100.0
SH688037,2023-12-01,1.3,274261690.17,-22397.0
SH688037,2023-12-04,1.28,271613600.11,-25452.0
SH688037,2023-12-05,1.42,289058154.0,196105.0
SH688037,2023-12-06,1.4,284753171.57,-27571.0
SH688037,2023-12-07,1.56,302077580.0,218886.0
SH688037,2023-12-08,1.8,348528853.75,335178.0
SH688037,2023-12-11,1.95,389863095.0,195836.0
SH688037,2023-12-12,2.0,403650661.23,73560.0
SH688037,2023-12-13,1.99,396042912.0,-11973.0
SH688037,2023-12-14,1.97,389536356.78,-32160.0
SH688037,2023-12-15,2.08,406917385.0,159637.0
SH688037,2023-12-18,2.2,415101719.2,161037.0
SH688037,2023-12-19,2.22,429210953.58,28295.0
SH688037,2023-12-20,2.23,420370893.0,15243.0
SH688037,2023-12-21,2.23,423892367.6,-6208.0
SH688037,2023-12-22,2.3,430674567.12,107437.0
SH688037,2023-12-27,2.55,474645052.08,334395.0
SH688037,2023-12-28,2.43,455391387.0,-167044.0
SH688037,2023-12-29,2.28,421436536.69,-196701.0
SH688037,2024-01-02,2.43,428374692.24,196899.0
SH688037,2024-01-03,2.48,430851121.95,71857.0
SH688037,2024-01-04,2.5,426575736.0,28275.0
SH688037,2024-01-05,2.47,416004750.0,-41385.0
SH688037,2024-01-08,2.73,437175743.2,366695.0
SH688037,2024-01-09,2.72,434974696.64,-13162.0
SH688037,2024-01-10,2.79,438108134.85,91481.0
SH688037,2024-01-11,2.8,448745188.0,13604.0
SH688037,2024-01-12,2.78,444424526.0,-27313.0
SH688037,2024-01-15,2.75,438568565.76,-42076.0
SH688037,2024-01-16,2.76,442875371.68,12872.0
SH688037,2024-01-17,2.78,428611964.4,28633.0
SH688037,2024-01-18,2.89,450018849.5,150689.0
SH688037,2024-01-19,2.88,444351740.22,-12860.0
SH688037,2024-01-22,3.23,464949270.1,479369.0
SH688037,2024-01-23,3.21,473235274.28,-20949.0
SH688037,2024-01-24,3.29,472471264.08,102643.0
SH688037,2024-01-25,3.25,478984424.93,-55048.0
SH688037,2024-01-26,3.52,489845374.64,378984.0
SH688037,2024-01-29,3.54,476812092.42,30457.0
SH688037,2024-01-30,3.8,482594722.56,348282.0
SH688037,2024-01-31,3.62,450047490.6,-237756.0
SH688037,2024-02-01,3.56,444537463.15,-90775.0
SH688037,2024-02-02,3.8,447946751.0,330405.0
SH688037,2024-02-05,3.84,429425987.9,58160.0
SH688037,2024-02-06,3.83,475597354.82,-18969.0
SH688037,2024-02-07,3.72,472008852.0,-152710.0
SH688037,2024-02-08,3.57,475197148.4,-201100.0
SH688037,2024-02-19,3.45,463584890.52,-165920.0
SH688037,2024-02-20,3.48,463795182.72,43653.0
SH688037,2024-02-21,3.47,470536738.5,-17986.0
SH688037,2024-02-22,3.42,489955517.09,-72171.0
SH688037,2024-02-23,3.65,561733111.33,321410.0
SH688037,2024-02-26,3.7,556584379.94,63649.0
SH688037,2024-02-27,3.5,558948000.66,-266039.0
SH688037,2024-02-28,3.9,564185979.2,547427.0
SH688037,2024-02-29,3.99,641775706.8,130083.0
SH688037,2024-03-01,3.74,602785504.2,-343850.0
SH688037,2024-03-04,3.85,654802031.77,145696.0
SH688037,2024-03-05,3.91,639153487.7,87436.0
SH688037,2024-03-06,3.85,617976964.44,-84143.0
SH688037,2024-03-07,3.87,615884865.8,22910.0
SH688037,2024-03-08,3.9,626740668.0,42784.0
SH688037,2024-03-11,3.98,650773931.4,105540.0
SH688037,2024-03-12,3.74,623056818.0,-319314.0
SH688037,2024-03-13,3.69,605559418.2,-81006.0
SH688037,2024-03-14,3.83,612047019.15,193509.0
SH688037,2024-03-15,3.86,615618752.06,47395.0
SH688037,2024-03-18,3.86,628351534.0,-5481.0
SH688037,2024-03-19,3.82,614264255.02,-52811.0
SH688037,2024-03-20,3.82,618709929.12,5542.0
SH688037,2024-03-21,3.71,611430564.6,-156885.0
SH688037,2024-03-22,3.52,581453246.33,-257990.0
SH688037,2024-03-25,3.42,558551300.16,-135793.0
SH688037,2024-03-26,3.36,540195589.8,-82230.0
SH688037,2024-03-27,3.37,516632442.7,5311.0
SH688037,2024-03-28,3.36,512709526.0,-14447.0
SH688037,2024-04-02,3.49,518997333.36,188582.0
SH688037,2024-04-03,3.61,515647019.58,159731.0
SH688037,2024-04-08,3.7,514223239.14,126524.0
SH688037,2024-04-09,3.67,515795886.84,-44785.0
SH688037,2024-04-10,3.74,504258741.0,98178.0
SH688037,2024-04-11,3.77,493166878.4,39340.0
SH688037,2024-04-12,3.7,477222984.0,-96560.0
SH688037,2024-04-15,3.7,516741565.9,1946.0
SH688037,2024-04-16,3.71,491968782.0,8014.0
SH688037,2024-04-17,3.32,477136816.0,-528826.0
SH688037,2024-04-18,3.38,503175008.42,75924.0
SH688037,2024-04-19,3.29,443953322.64,-125770.0
SH688037,2024-04-22,3.47,449601784.8,255188.0
SH688037,2024-04-23,3.58,479994301.36,147050.0
SH688037,2024-04-24,3.54,476224579.26,-54388.0
SH688037,2024-04-25,3.51,469194227.52,-32794.0
SH688037,2024-04-26,3.67,506535757.2,217364.0
SH688037,2024-04-29,3.67,489956104.0,-8898.0
SH688037,2024-04-30,3.6,448004874.52,-84804.0
SH688037,2024-05-06,4.23,547652765.22,860545.0
SH688037,2024-05-07,4.02,505937109.96,-284235.0
SH688037,2024-05-08,3.97,485448013.05,-70845.0
SH688037,2024-05-09,4.78,633175305.84,1118886.0
SH688037,2024-05-10,4.49,584336865.53,-398584.0
SH688037,2024-05-13,4.4,549613592.91,-122024.0
SH688037,2024-05-14,4.19,512704615.5,-296999.0
SH688037,2024-05-16,4.03,492759042.72,-214942.0
SH688037,2024-05-17,4.01,493768574.25,-36107.0
SH688037,2024-05-20,4.06,513273088.8,70997.0
SH688037,2024-05-21,4.05,516014633.6,-6730.0
SH688037,2024-05-22,4.01,507752154.71,-57775.0
SH688037,2024-05-23,3.93,487544291.5,-118743.0
SH688037,2024-05-24,3.89,457177855.05,-44769.0
SH688037,2024-05-27,3.97,501466479.43,105706.0
SH688037,2024-05-28,4.05,506294283.18,108364.0
SH688037,2024-05-29,3.94,490574103.67,-152542.0
SH688037,2024-05-30,4.12,537719270.44,252018.0
SH688037,2024-05-31,3.97,508145041.89,-212656.0
SH688037,2024-06-03,4.22,565159310.32,347692.0
SH688037,2024-06-04,3.97,533120718.88,-334684.0
SH688037,2024-06-05,3.73,492766606.95,-321322.0
SH688037,2024-06-06,4.03,547110281.9,406249.0
SH688037,2024-06-07,3.67,519425007.35,-493281.0
SH688037,2024-06-11,3.64,561279311.88,-50659.0
SH688037,2024-06-12,3.77,569527800.64,181352.0
SH688037,2024-06-13,3.66,568024087.5,-150388.0
SH688037,2024-06-14,3.55,524226150.25,-153225.0
SH688037,2024-06-17,3.86,553737030.12,437443.0
SH688037,2024-06-18,3.94,549083167.75,104489.0
SH688037,2024-06-19,3.78,527604283.8,-220975.0
SH688037,2024-06-20,3.78,542498468.82,6479.0
SH688037,2024-06-21,3.78,543738479.68,-3685.0
SH688037,2024-06-24,3.67,502577750.92,-158820.0
SH688037,2024-06-25,3.54,451111233.9,-174897.0
SH688037,2024-06-26,3.49,463234823.76,-66657.0
SH688037,2024-06-27,3.54,454050076.8,61379.0
SH688037,2024-06-28,3.56,438700491.0,36438.0
SH688037,2024-07-02,3.67,461539169.0,142640.0
SH688037,2024-07-03,3.65,468951837.75,-14684.0
SH688037,2024-07-04,3.75,455256233.88,137442.0
SH688037,2024-07-05,3.78,446119899.5,38461.0
SH688037,2024-07-08,3.81,434266787.2,37150.0
SH688037,2024-07-09,3.74,440252570.0,-90786.0
SH688037,2024-07-10,3.69,429503442.2,-78451.0
SH688037,2024-07-11,3.62,432644414.39,-94112.0
SH688037,2024-07-12,3.75,466194371.93,186330.0
SH688037,2024-07-15,3.65,455788808.2,-140118.0
SH688037,2024-07-16,5.09,648510693.25,-289426.95
SH688037,2024-07-17,5.21,487283514.48,168649.0
SH688037,2024-07-18,3.47,535734199.0,-248617.0
SH688037,2024-07-19,3.55,535823344.97,159206.0
SH688037,2024-07-22,3.54,522385344.6,-14341.0
SH688037,2024-07-23,3.53,460075905.3,-13455.0
SH688037,2024-07-24,3.3,427576107.5,-468122.0
SH688037,2024-07-25,3.27,432896297.54,-59852.0
SH688037,2024-07-26,2.98,393493334.4,-588143.0
SH688037,2024-07-29,2.9,386220322.67,-146657.0
SH688037,2024-07-30,2.91,394109595.42,22836.0
SH688037,2024-07-31,2.9,410604205.72,-30663.0
SH688037,2024-08-01,3.0,432174539.2,200748.0
SH688037,2024-08-02,3.04,416777453.25,78551.0
SH688037,2024-08-05,2.95,386753253.12,-173166.0
SH688037,2024-08-06,2.89,390240280.43,-118246.0
SH688037,2024-08-07,2.84,377861169.24,-107879.0
SH688037,2024-08-08,2.81,386412267.5,-57349.0
SH688037,2024-08-09,2.81,382034836.02,-1332.0
SH688037,2024-08-12,2.9,381712305.97,171090.0
SH688037,2024-08-13,2.83,369286556.19,-121604.0
SH688037,2024-08-14,2.75,340778843.36,-178555.0
SH688037,2024-08-15,2.84,348676122.42,184807.0
SH688037,2024-08-16,2.79,344127016.38,-96258.0
