instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002085,2017-06-09,0.12,41387831.22,2013312.0
SZ002085,2017-06-12,0.12,41521494.28,8846.0
SZ002085,2017-06-13,0.12,43409249.44,6446.0
SZ002085,2017-06-14,0.12,44395563.59,39537.0
SZ002085,2017-06-15,0.15,54544295.5,596019.0
SZ002085,2017-06-16,0.15,53955213.4,-7178.0
SZ002085,2017-06-19,0.15,53955213.4,0.0
SZ002085,2017-06-20,0.15,53790183.54,-8231.0
SZ002085,2017-06-21,0.15,55592736.4,15260.0
SZ002085,2017-06-22,0.15,53775626.1,-49700.0
SZ002085,2017-06-23,0.15,56833790.97,89820.0
SZ002085,2017-06-26,0.15,60588469.71,30300.0
SZ002085,2017-06-27,0.15,61789188.26,-580.0
SZ002085,2017-06-28,0.16,66207018.75,71400.0
SZ002085,2017-06-29,0.15,66254582.48,-94600.0
SZ002085,2017-06-30,0.15,66725967.45,-5800.0
SZ002085,2017-07-03,0.15,63189358.5,-15000.0
SZ002085,2017-07-04,0.15,60541195.18,-48500.0
SZ002085,2017-07-05,0.16,63998756.02,216216.0
SZ002085,2017-07-06,0.16,65125061.17,73300.0
SZ002085,2017-07-07,0.16,62389281.65,-81340.0
SZ002085,2017-07-10,0.16,63070457.73,-10000.0
SZ002085,2017-07-11,0.15,60244427.88,-150100.0
SZ002085,2017-07-12,0.15,58098770.93,-15640.0
SZ002085,2017-07-13,0.15,56820205.47,-78700.0
SZ002085,2017-07-14,0.15,57076855.47,15000.0
SZ002085,2017-07-17,0.15,57241455.15,41200.0
SZ002085,2017-07-18,0.15,56939186.7,-47300.0
SZ002085,2017-07-19,0.15,56619809.0,800.0
SZ002085,2017-07-20,0.14,55315371.76,-53600.0
SZ002085,2017-07-21,0.15,54437976.04,18300.0
SZ002085,2017-07-24,0.15,54406359.7,84000.0
SZ002085,2017-07-25,0.15,57216171.09,32540.0
SZ002085,2017-07-26,0.15,57271834.88,30000.0
SZ002085,2017-07-27,0.15,58093699.3,-4320.0
SZ002085,2017-07-28,0.15,57355667.66,-19400.0
SZ002085,2017-07-31,0.15,57597826.09,-24000.0
SZ002085,2017-08-01,0.15,60947298.23,27986.0
SZ002085,2017-08-02,0.15,58440718.71,-80704.0
SZ002085,2017-08-03,0.15,56433895.89,-43080.0
SZ002085,2017-08-04,0.15,55841122.19,23600.0
SZ002085,2017-08-07,0.15,57268572.91,29100.0
SZ002085,2017-08-08,0.15,56432561.22,-3872.0
SZ002085,2017-08-09,0.15,57124001.16,28996.0
SZ002085,2017-08-10,0.15,56721685.7,4192.0
SZ002085,2017-08-11,0.15,57039948.85,91380.0
SZ002085,2017-08-14,0.16,58336329.45,44660.0
SZ002085,2017-08-15,0.16,59410153.95,34760.0
SZ002085,2017-08-16,0.16,60416736.8,-22100.0
SZ002085,2017-08-17,0.16,60183814.8,-29956.0
SZ002085,2017-08-18,0.15,59704914.79,-29860.0
SZ002085,2017-08-21,0.15,59678982.9,20800.0
SZ002085,2017-08-22,0.15,59239008.99,-7400.0
SZ002085,2017-08-24,0.15,59924924.03,-40616.0
SZ002085,2017-08-25,0.15,59896828.35,-9500.0
SZ002085,2017-08-28,0.15,58939537.59,-108200.0
SZ002085,2017-08-29,0.15,62775046.86,83700.0
SZ002085,2017-08-30,0.15,61422870.6,-33100.0
SZ002085,2017-08-31,0.15,61377271.07,-19100.0
SZ002085,2017-09-01,0.15,62364258.9,52100.0
SZ002085,2017-09-04,0.15,61594049.97,-58560.0
SZ002085,2017-09-05,0.15,61246272.53,-4360.0
SZ002085,2017-09-06,0.15,62991931.8,41700.0
SZ002085,2017-09-07,0.15,62920099.51,-34500.0
SZ002085,2017-09-08,0.15,63425120.67,5440.0
SZ002085,2017-09-11,0.15,63213466.85,-21800.0
SZ002085,2017-09-12,0.15,63052553.97,-15500.0
SZ002085,2017-09-13,0.14,60993247.04,-53391.0
SZ002085,2017-09-14,0.14,61000081.32,10900.0
SZ002085,2017-09-15,0.14,60697110.52,-16280.0
SZ002085,2017-09-18,0.14,61999184.52,-17200.0
SZ002085,2017-09-19,0.14,61531600.8,-72600.0
SZ002085,2017-09-20,0.14,59844633.16,-91720.0
SZ002085,2017-09-21,0.13,58217024.64,-19180.0
SZ002085,2017-09-22,0.13,56802260.88,-217876.0
SZ002085,2017-09-25,0.12,54459334.72,-95260.0
SZ002085,2017-09-26,0.11,52120904.6,-217555.0
SZ002085,2017-09-27,0.1,48955081.63,-191150.0
SZ002085,2017-09-28,0.08,39499139.7,-430820.0
SZ002085,2017-09-29,0.07,33428369.05,-198280.0
SZ002085,2017-10-09,0.07,30185404.34,-74712.0
SZ002085,2017-10-10,0.07,28927588.16,-52707.0
SZ002085,2017-10-11,0.07,28774946.48,-13500.0
SZ002085,2017-10-12,0.07,28474413.2,4200.0
SZ002085,2017-10-13,0.06,26136291.06,-106489.0
SZ002085,2017-10-16,0.06,25554051.68,-34281.0
SZ002085,2017-10-17,0.06,24135944.14,-58700.0
SZ002085,2017-10-18,0.06,24309380.3,3600.0
SZ002085,2017-10-19,0.06,23397633.24,-49400.0
SZ002085,2017-10-20,0.06,23146178.55,-4507.0
SZ002085,2017-10-23,0.06,22748634.0,-800.0
SZ002085,2017-10-24,0.06,24327933.3,80400.0
SZ002085,2017-10-25,0.06,25189148.5,4220.0
SZ002085,2017-10-26,0.05,20767034.89,-238558.0
SZ002085,2017-10-27,0.04,19084870.35,-81200.0
SZ002085,2017-10-30,0.05,19401033.54,39200.0
SZ002085,2017-10-31,0.05,19590345.39,7700.0
SZ002085,2017-11-01,0.04,18767788.69,-41300.0
SZ002085,2017-11-02,0.05,18926140.4,7300.0
SZ002085,2017-11-03,0.05,20830293.54,109300.0
SZ002085,2017-11-06,0.05,21094828.83,17500.0
SZ002085,2017-11-07,0.05,21104625.69,2000.0
SZ002085,2017-11-08,0.05,21011483.25,-11100.0
SZ002085,2017-11-09,0.05,22184961.75,31800.0
SZ002085,2017-11-10,0.05,21058952.92,-50600.0
SZ002085,2017-11-13,0.05,21257823.24,28100.0
SZ002085,2017-11-14,0.05,20952897.82,-13400.0
SZ002085,2017-11-15,0.05,20690790.12,-8200.0
SZ002085,2017-11-16,0.05,21309333.26,34600.0
SZ002085,2017-11-17,0.05,21287557.55,900.0
SZ002085,2017-11-20,0.05,21665936.98,22800.0
SZ002085,2017-11-21,0.05,21511249.69,-39740.0
SZ002085,2017-11-22,0.05,22549727.97,70900.0
SZ002085,2017-11-23,0.05,21913062.31,-23420.0
SZ002085,2017-11-24,0.05,21533861.43,-19100.0
SZ002085,2017-11-27,0.05,21537464.52,2400.0
SZ002085,2017-11-28,0.05,21505108.4,-4800.0
SZ002085,2017-11-29,0.05,21660398.55,12700.0
SZ002085,2017-11-30,0.05,21698850.67,5200.0
SZ002085,2017-12-01,0.05,21970763.92,-2600.0
SZ002085,2017-12-04,0.05,21920665.01,-700.0
SZ002085,2017-12-05,0.05,20413928.7,-71100.0
SZ002085,2017-12-06,0.05,21216148.4,39700.0
SZ002085,2017-12-07,0.05,21066194.76,-17204.0
SZ002085,2017-12-08,0.05,21121732.62,1800.0
SZ002085,2017-12-11,0.05,20670921.18,-22551.0
SZ002085,2017-12-12,0.05,19948604.46,-31000.0
SZ002085,2017-12-13,0.05,19983487.62,3400.0
SZ002085,2017-12-14,0.05,20206553.22,19980.0
SZ002085,2017-12-15,0.05,21625054.0,84140.0
SZ002085,2017-12-18,0.05,21307154.0,-18700.0
SZ002085,2017-12-19,0.05,21424843.3,-4100.0
SZ002085,2017-12-20,0.05,21840193.62,34700.0
SZ002085,2017-12-21,0.05,22268321.24,24400.0
SZ002085,2017-12-27,0.05,23867994.6,-4100.0
SZ002085,2017-12-28,0.06,26417420.45,159307.0
SZ002085,2017-12-29,0.06,24054145.3,-119762.0
SZ002085,2018-01-02,0.06,22972222.17,-16700.0
SZ002085,2018-01-03,0.06,22943414.93,23300.0
SZ002085,2018-01-04,0.06,23126807.28,6800.0
SZ002085,2018-01-05,0.06,22121781.74,-42000.0
SZ002085,2018-01-08,0.05,20971366.29,-41900.0
SZ002085,2018-01-09,0.05,20654205.03,-5400.0
SZ002085,2018-01-10,0.05,19994893.39,0.0
SZ002085,2018-01-11,0.04,16159803.05,-267300.0
SZ002085,2018-01-12,0.03,12081719.26,-253900.0
SZ002085,2018-01-15,0.03,11595044.23,-17000.0
SZ002085,2018-01-16,0.03,10982531.34,-26600.0
SZ002085,2018-01-17,0.03,11512365.76,31100.0
SZ002085,2018-01-18,0.03,11607339.53,900.0
SZ002085,2018-01-19,0.03,11309933.26,-36100.0
SZ002085,2018-01-22,0.03,11501100.09,25700.0
SZ002085,2018-01-23,0.03,10969243.41,-22900.0
SZ002085,2018-01-24,0.03,11286532.41,20300.0
SZ002085,2018-01-25,0.03,11971549.2,45300.0
SZ002085,2018-01-26,0.03,11946236.28,2821.0
SZ002085,2018-01-29,0.03,11261496.88,-41800.0
SZ002085,2018-01-30,0.03,10512298.16,-48900.0
SZ002085,2018-01-31,0.03,11318367.0,62660.0
SZ002085,2018-02-01,0.02,7383800.34,-206742.0
SZ002085,2018-02-02,0.02,7383800.34,0.0
SZ002085,2018-02-05,0.02,7383800.34,0.0
SZ002085,2018-02-06,0.02,7383800.34,0.0
SZ002085,2018-02-07,0.02,7383800.34,0.0
SZ002085,2018-02-08,0.02,7383800.34,0.0
SZ002085,2018-02-09,0.02,7383800.34,0.0
SZ002085,2018-02-12,0.02,7383800.34,0.0
SZ002085,2018-02-13,0.02,7383800.34,0.0
SZ002085,2018-02-14,0.02,7383800.34,0.0
SZ002085,2018-02-22,0.02,7383800.34,0.0
SZ002085,2018-02-23,0.02,7383800.34,0.0
SZ002085,2018-02-26,0.02,7383800.34,0.0
SZ002085,2018-02-27,0.02,7383800.34,0.0
SZ002085,2018-02-28,0.02,7383800.34,0.0
SZ002085,2018-03-01,0.02,7383800.34,0.0
SZ002085,2018-03-02,0.02,6644884.86,0.0
SZ002085,2018-03-05,0.02,6644884.86,0.0
SZ002085,2018-03-06,0.02,6644884.86,0.0
SZ002085,2018-03-07,0.02,6644884.86,0.0
SZ002085,2018-03-08,0.02,6644884.86,0.0
SZ002085,2018-03-09,0.02,6644884.86,0.0
SZ002085,2018-03-12,0.02,6644884.86,0.0
SZ002085,2018-03-13,0.02,6644884.86,0.0
SZ002085,2018-03-14,0.02,6644884.86,0.0
SZ002085,2018-03-15,0.02,6644884.86,0.0
SZ002085,2018-03-16,0.02,6644884.86,0.0
SZ002085,2018-03-19,0.02,6644884.86,0.0
SZ002085,2018-03-20,0.02,6644884.86,0.0
SZ002085,2018-03-21,0.02,6644884.86,0.0
SZ002085,2018-03-22,0.02,6644884.86,0.0
SZ002085,2018-03-23,0.02,6644884.86,0.0
SZ002085,2018-03-26,0.02,6644884.86,0.0
SZ002085,2018-03-27,0.02,6644884.86,0.0
SZ002085,2018-03-28,0.02,6644884.86,0.0
SZ002085,2018-04-03,0.02,6644884.86,0.0
SZ002085,2018-04-04,0.02,6644884.86,0.0
SZ002085,2018-04-09,0.02,6644884.86,0.0
SZ002085,2018-04-10,0.02,6644884.86,0.0
SZ002085,2018-04-11,0.02,6644884.86,0.0
SZ002085,2018-04-12,0.02,6644884.86,0.0
SZ002085,2018-04-13,0.02,6644884.86,0.0
SZ002085,2018-04-16,0.02,6644884.86,0.0
SZ002085,2018-04-17,0.02,6644884.86,0.0
SZ002085,2018-04-18,0.02,6644884.86,0.0
SZ002085,2018-04-19,0.02,6644884.86,0.0
SZ002085,2018-04-20,0.02,6644884.86,0.0
SZ002085,2018-04-23,0.02,5980931.82,0.0
SZ002085,2018-04-24,0.02,5381232.3,0.0
SZ002085,2018-04-25,0.02,4036019.52,-92900.0
SZ002085,2018-04-26,0.02,3871402.5,-100.0
SZ002085,2018-04-27,0.02,3999711.84,0.0
SZ002085,2018-05-02,0.01,3735929.68,-31000.0
SZ002085,2018-05-03,0.01,3740044.14,0.0
SZ002085,2018-05-04,0.01,3852581.04,5500.0
SZ002085,2018-05-07,0.02,4723991.12,89920.0
SZ002085,2018-05-08,0.02,5425988.02,66100.0
SZ002085,2018-05-09,0.02,6072190.1,43500.0
SZ002085,2018-05-10,0.02,6108187.06,-100.0
SZ002085,2018-05-11,0.03,6929936.3,40500.0
SZ002085,2018-05-14,0.02,7039229.84,-30600.0
SZ002085,2018-05-15,0.02,5703577.32,-108700.0
SZ002085,2018-05-16,0.02,5734631.28,0.0
SZ002085,2018-05-17,0.02,6793226.0,100000.0
SZ002085,2018-05-18,0.02,6712942.42,0.0
SZ002085,2018-05-23,0.02,6845310.84,19800.0
SZ002085,2018-05-24,0.03,7718888.38,102700.0
SZ002085,2018-05-25,0.03,8129745.12,47700.0
SZ002085,2018-05-28,0.03,8675496.62,33000.0
SZ002085,2018-05-29,0.04,10863522.06,222800.0
SZ002085,2018-05-30,0.11,25822250.79,1465885.0
SZ002085,2018-05-31,0.16,37277361.81,1106200.0
SZ002085,2018-06-01,0.21,47426930.74,1155670.0
SZ002085,2018-06-04,0.27,61492879.35,1170020.0
SZ002085,2018-06-05,0.31,71638791.12,861963.0
SZ002085,2018-06-06,0.3,71505405.65,-76549.0
SZ002085,2018-06-07,0.34,82282986.0,892040.0
SZ002085,2018-06-08,0.09,23685373.0,-5445825.0
SZ002085,2018-06-11,0.07,18567361.26,-480412.0
SZ002085,2018-06-12,0.07,18243005.48,-43100.0
SZ002085,2018-06-13,0.07,17734800.6,8000.0
SZ002085,2018-06-14,0.07,17902054.92,9400.0
SZ002085,2018-06-15,0.07,18385182.51,69231.0
SZ002085,2018-06-19,0.08,17598614.4,97100.0
SZ002085,2018-06-20,0.07,16086373.3,-174800.0
SZ002085,2018-06-21,0.07,15209518.61,-55700.0
SZ002085,2018-06-22,0.07,15822963.72,66400.0
SZ002085,2018-06-25,0.14,30815253.02,1537493.0
SZ002085,2018-06-26,0.21,45511260.35,1558995.0
SZ002085,2018-06-27,0.32,67653921.27,2348400.0
SZ002085,2018-06-28,0.38,78292459.24,1241675.0
SZ002085,2018-07-03,0.44,86553502.28,1380400.0
SZ002085,2018-07-04,0.49,91560414.4,1099500.0
SZ002085,2018-07-05,0.5,94377707.2,138600.0
SZ002085,2018-07-06,0.49,93042919.98,-242558.0
SZ002085,2018-07-09,0.49,92726868.4,50600.0
SZ002085,2018-07-10,0.49,91932626.7,-29840.0
SZ002085,2018-07-11,0.49,91556731.76,95600.0
SZ002085,2018-07-12,0.49,93219718.24,42200.0
SZ002085,2018-07-13,0.5,94499281.78,136600.0
SZ002085,2018-07-16,0.5,95006657.48,-5100.0
SZ002085,2018-07-17,0.5,95775164.2,114993.0
SZ002085,2018-07-18,0.5,96475578.9,-185957.0
SZ002085,2018-07-19,0.49,95049412.5,-87900.0
SZ002085,2018-07-20,0.49,94810606.24,-125462.0
SZ002085,2018-07-23,0.49,94920037.8,-11900.0
SZ002085,2018-07-24,0.5,98948716.24,293360.0
SZ002085,2018-07-25,0.5,99068150.24,13300.0
SZ002085,2018-07-26,0.51,101589372.0,255620.0
SZ002085,2018-07-27,0.52,105867728.0,194692.0
SZ002085,2018-07-30,0.51,102974492.0,-313800.0
SZ002085,2018-07-31,0.51,102693024.0,91600.0
SZ002085,2018-08-01,0.52,99805413.75,146133.0
SZ002085,2018-08-02,0.53,96874303.55,195380.0
SZ002085,2018-08-03,0.53,96901332.29,31100.0
SZ002085,2018-08-06,0.53,95710673.52,125255.0
SZ002085,2018-08-07,0.53,95944228.7,14230.0
SZ002085,2018-08-08,0.56,95086797.78,560620.0
SZ002085,2018-08-09,0.59,101921102.73,584839.0
SZ002085,2018-08-10,0.59,103563100.26,11469.0
SZ002085,2018-08-13,0.57,100200282.57,-357045.0
SZ002085,2018-08-14,0.56,99968626.32,-107265.0
SZ002085,2018-08-15,0.54,93552797.55,-455571.0
SZ002085,2018-08-16,0.53,88238563.85,-322118.0
SZ002085,2018-08-17,0.53,85501690.83,41400.0
SZ002085,2018-08-20,0.53,84103662.63,1312.0
SZ002085,2018-08-21,0.53,86794586.16,-64000.0
SZ002085,2018-08-22,0.53,85221673.52,56437.0
SZ002085,2018-08-23,0.53,84776895.84,-12860.0
SZ002085,2018-08-24,0.53,83501785.92,-14588.0
SZ002085,2018-08-27,0.54,86130470.16,234500.0
SZ002085,2018-08-28,0.56,89730207.0,464247.0
SZ002085,2018-08-29,0.56,86828964.12,-42471.0
SZ002085,2018-08-30,0.57,91330797.24,263547.0
SZ002085,2018-08-31,0.55,85499546.97,-417954.0
SZ002085,2018-09-03,0.54,83819379.0,-222600.0
SZ002085,2018-09-04,0.54,84568472.4,21331.0
SZ002085,2018-09-05,0.55,85400414.56,100848.0
SZ002085,2018-09-06,0.53,81536224.0,-448344.0
SZ002085,2018-09-07,0.53,82414691.32,108700.0
SZ002085,2018-09-10,0.52,80549163.54,-298814.0
SZ002085,2018-09-11,0.51,79324826.0,-125800.0
SZ002085,2018-09-12,0.52,79961392.0,90938.0
SZ002085,2018-09-13,0.52,81216417.2,15876.0
SZ002085,2018-09-14,0.53,83004386.76,235384.0
SZ002085,2018-09-17,0.52,80603320.0,-159556.0
SZ002085,2018-09-18,0.51,80127903.0,-149100.0
SZ002085,2018-09-19,0.54,85443394.6,567775.0
SZ002085,2018-09-20,0.54,84182818.5,-76700.0
SZ002085,2018-09-26,0.56,90188105.5,497800.0
SZ002085,2018-09-27,0.55,86565666.81,-110452.0
SZ002085,2018-09-28,0.56,87771975.93,100780.0
SZ002085,2018-10-08,0.55,85924883.64,-208580.0
SZ002085,2018-10-09,0.54,83489294.0,-209241.0
SZ002085,2018-10-10,0.54,83279483.0,-29973.0
SZ002085,2018-10-11,0.53,80280934.36,-125671.0
SZ002085,2018-10-12,0.54,81976024.9,91992.0
SZ002085,2018-10-15,0.54,86797380.59,75727.0
SZ002085,2018-10-18,0.58,95471152.87,773420.0
SZ002085,2018-10-19,0.66,110773328.85,1843748.0
SZ002085,2018-10-22,0.52,89846608.8,-3037489.0
SZ002085,2018-10-23,0.4,70140976.88,-2673780.0
SZ002085,2018-10-24,0.41,70606508.06,195510.0
SZ002085,2018-10-25,0.4,68240536.62,-85075.0
SZ002085,2018-10-26,0.41,70132563.9,70619.0
SZ002085,2018-10-29,0.4,68394232.66,-97319.0
SZ002085,2018-10-30,0.4,68220810.26,-22640.0
SZ002085,2018-10-31,0.47,80169404.7,1505500.0
SZ002085,2018-11-01,0.48,82396498.8,192829.0
SZ002085,2018-11-02,0.5,86340354.12,436526.0
SZ002085,2018-11-05,0.5,87763225.82,12337.0
SZ002085,2018-11-06,0.48,83045383.2,-406459.0
SZ002085,2018-11-07,0.47,81765482.08,-190900.0
SZ002085,2018-11-08,0.48,83196703.2,210300.0
SZ002085,2018-11-09,0.47,81880592.48,-195580.0
SZ002085,2018-11-12,0.48,84438032.36,97300.0
SZ002085,2018-11-13,0.48,85363140.24,49342.0
SZ002085,2018-11-14,0.48,85088048.0,18700.0
SZ002085,2018-11-15,0.48,84174659.76,-61300.0
SZ002085,2018-11-16,0.49,86737935.06,254000.0
SZ002085,2018-11-19,0.49,85719475.28,49400.0
SZ002085,2018-11-20,0.48,81774737.14,-244200.0
SZ002085,2018-11-21,0.49,81514368.54,105800.0
SZ002085,2018-11-22,0.48,81070920.9,-142200.0
SZ002085,2018-11-23,0.48,78560517.64,-94763.0
SZ002085,2018-11-26,0.48,79928006.8,14100.0
SZ002085,2018-11-27,0.47,79232055.54,-77837.0
SZ002085,2018-11-28,0.47,79154275.5,45004.0
SZ002085,2018-11-29,0.47,78122069.06,-81604.0
SZ002085,2018-11-30,0.47,77855624.88,6100.0
SZ002085,2018-12-03,0.49,82745404.74,450471.0
SZ002085,2018-12-04,0.5,83711446.28,112379.0
SZ002085,2018-12-05,0.5,82597093.12,12300.0
SZ002085,2018-12-06,0.5,82473689.92,-16410.0
SZ002085,2018-12-07,0.5,82186616.54,5600.0
SZ002085,2018-12-10,0.5,81970542.24,44700.0
SZ002085,2018-12-11,0.5,82258461.32,68500.0
SZ002085,2018-12-12,0.5,82092182.78,-37300.0
SZ002085,2018-12-13,0.5,81967950.0,28004.0
SZ002085,2018-12-14,0.51,83315150.1,166860.0
SZ002085,2018-12-17,0.51,83846810.0,87040.0
SZ002085,2018-12-18,0.52,83776620.5,129900.0
SZ002085,2018-12-19,0.52,83110012.5,2900.0
SZ002085,2018-12-20,0.52,79659308.88,-18147.0
SZ002085,2018-12-21,0.52,79721486.91,-7500.0
SZ002085,2018-12-27,0.54,89577426.47,521800.0
SZ002085,2018-12-28,0.53,91442265.5,-160601.0
SZ002085,2019-01-02,0.51,88306724.34,-521004.0
SZ002085,2019-01-03,0.52,90067785.92,210240.0
SZ002085,2019-01-04,0.54,93117404.28,358760.0
SZ002085,2019-01-07,0.53,91404559.24,-98340.0
SZ002085,2019-01-08,0.55,93670131.66,306700.0
SZ002085,2019-01-09,0.54,91059460.28,-167700.0
SZ002085,2019-01-10,0.53,90518279.5,-207880.0
SZ002085,2019-01-11,0.54,90458376.36,191400.0
SZ002085,2019-01-14,0.54,91932941.7,146200.0
SZ002085,2019-01-15,0.55,91899173.52,90550.0
SZ002085,2019-01-16,0.55,90206765.44,-48200.0
SZ002085,2019-01-17,0.55,90225465.44,2500.0
SZ002085,2019-01-18,0.56,91861254.8,202292.0
SZ002085,2019-01-21,0.55,90719539.26,-38167.0
SZ002085,2019-01-22,0.55,89826743.84,11623.0
SZ002085,2019-01-23,0.55,89112398.67,-14053.0
SZ002085,2019-01-24,0.55,89217389.25,14402.0
SZ002085,2019-01-25,0.56,91929937.5,19000.0
SZ002085,2019-01-28,0.56,89926272.27,112176.0
SZ002085,2019-01-29,0.57,90658168.26,117850.0
SZ002085,2019-01-30,0.57,90007556.31,-3640.0
SZ002085,2019-01-31,0.6,95578084.98,828000.0
SZ002085,2019-02-01,0.6,96418980.41,-121700.0
SZ002085,2019-02-11,0.62,101499662.09,544720.0
SZ002085,2019-02-12,0.63,103998133.19,150200.0
SZ002085,2019-02-13,0.65,109086636.15,374760.0
SZ002085,2019-02-14,0.66,110712946.8,307802.0
SZ002085,2019-02-15,0.67,112584913.78,285398.0
SZ002085,2019-02-18,0.69,119101415.2,377469.0
SZ002085,2019-02-19,0.69,117775562.94,-13879.0
SZ002085,2019-02-20,0.7,118214994.09,156080.0
SZ002085,2019-02-21,0.73,122985093.12,767215.0
SZ002085,2019-02-22,0.74,125569116.1,253059.0
SZ002085,2019-02-25,0.64,111949824.0,-2364035.0
SZ002085,2019-02-26,0.55,94918839.6,-1859718.0
SZ002085,2019-02-27,0.56,100998834.25,223413.0
SZ002085,2019-02-28,0.46,81834107.08,-2188741.0
SZ002085,2019-03-01,0.44,78525916.04,-424686.0
SZ002085,2019-03-04,0.47,83582464.0,668740.0
SZ002085,2019-03-05,0.46,82029407.34,-358090.0
SZ002085,2019-03-06,0.47,87182646.32,376386.0
SZ002085,2019-03-07,0.46,85973386.0,-351588.0
SZ002085,2019-03-08,0.46,81241849.53,28037.0
SZ002085,2019-03-11,0.47,86366304.48,213119.0
SZ002085,2019-03-12,0.52,97302210.44,1200410.0
SZ002085,2019-03-13,0.5,90754935.48,-595341.0
SZ002085,2019-03-14,0.47,84751411.92,-523375.0
SZ002085,2019-03-15,0.46,84985849.1,-259420.0
SZ002085,2019-03-18,0.47,91295336.88,279710.0
SZ002085,2019-03-19,0.48,91019085.3,150629.0
SZ002085,2019-03-20,0.43,80940189.05,-1119400.0
SZ002085,2019-03-21,0.4,75413657.5,-616690.0
SZ002085,2019-03-22,0.4,76732709.05,60600.0
SZ002085,2019-03-25,0.37,69096432.3,-697225.0
SZ002085,2019-03-26,0.41,73724578.2,911400.0
SZ002085,2019-03-27,0.38,68040358.1,-673700.0
SZ002085,2019-03-28,0.39,68161753.0,154800.0
SZ002085,2019-03-29,0.41,73017192.99,397541.0
SZ002085,2019-04-01,0.4,74459513.27,-150818.0
SZ002085,2019-04-02,0.45,83854889.0,1131757.0
SZ002085,2019-04-03,0.49,91909549.08,883207.0
SZ002085,2019-04-04,0.49,90911809.34,-92630.0
SZ002085,2019-04-08,0.45,85631439.15,-781754.0
SZ002085,2019-04-09,0.53,107719010.46,1718724.0
SZ002085,2019-04-10,0.57,114228151.41,859966.0
SZ002085,2019-04-11,0.56,112719139.23,-166374.0
SZ002085,2019-04-12,0.67,129292020.0,2264586.0
SZ002085,2019-04-15,0.59,113283895.2,-1641135.0
SZ002085,2019-04-16,0.54,104630097.28,-1174852.0
SZ002085,2019-04-17,0.57,113394199.85,793455.0
SZ002085,2019-04-23,0.48,88701798.68,-2059480.0
SZ002085,2019-04-24,0.47,87817336.61,-290952.0
SZ002085,2019-04-25,0.48,86338528.32,261391.0
SZ002085,2019-04-26,0.48,84713560.38,48352.0
