instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301177,2023-09-14,0.06,9220330.56,-26500.0
SZ301177,2023-09-15,0.06,9627493.92,-1890.0
SZ301177,2023-09-20,0.09,13506896.26,10700.0
SZ301177,2023-09-21,0.1,13870135.86,22973.0
SZ301177,2023-09-27,0.08,11047721.3,103496.0
SZ301177,2023-09-28,0.08,11290104.76,5500.0
SZ301177,2023-10-11,0.09,11796742.8,36700.0
SZ301177,2023-10-12,0.1,14131725.36,65700.0
SZ301177,2023-10-13,0.08,10958238.1,-90112.0
SZ301177,2023-10-16,0.05,6895296.0,-124207.0
SZ301177,2023-10-17,0.06,8238855.45,40785.0
SZ301177,2023-10-18,0.05,6911852.94,-36000.0
SZ301177,2023-10-19,0.05,7091928.93,7700.0
SZ301177,2023-10-20,0.06,8175628.56,34750.0
SZ301177,2023-10-24,0.09,11434834.84,110000.0
SZ301177,2023-10-25,0.08,10948019.1,-16100.0
SZ301177,2023-10-26,0.1,12380311.89,48900.0
SZ301177,2023-10-27,0.11,15059499.97,69700.0
SZ301177,2023-10-30,0.09,11974274.28,-95800.0
SZ301177,2023-10-31,0.09,12503888.2,18800.0
SZ301177,2023-11-01,0.09,12532669.11,-1484.0
SZ301177,2023-11-02,0.09,11303298.1,-32459.0
SZ301177,2023-11-03,0.1,12922103.4,47000.0
SZ301177,2023-11-06,0.11,14591485.7,46000.0
SZ301177,2023-11-07,0.09,11827073.1,-85700.0
SZ301177,2023-11-08,0.09,12346596.8,16200.0
SZ301177,2023-11-09,0.1,13246445.16,31554.0
SZ301177,2023-11-10,0.09,12000838.16,-36400.0
SZ301177,2023-11-13,0.07,9413781.96,-86800.0
SZ301177,2023-11-14,0.08,10330201.8,27200.0
SZ301177,2023-11-15,0.09,11763583.44,43600.0
SZ301177,2023-11-16,0.08,10895782.56,-23100.0
SZ301177,2023-11-17,0.09,12537648.76,48100.0
SZ301177,2023-11-20,0.1,12930659.28,9400.0
SZ301177,2023-11-21,0.1,12951510.72,-100.0
SZ301177,2023-11-22,0.08,11472057.48,-42498.0
SZ301177,2023-11-23,0.1,13139667.64,50100.0
SZ301177,2023-11-24,0.09,11758377.76,-38600.0
SZ301177,2023-11-27,0.08,10296811.2,-40200.0
SZ301177,2023-11-28,0.09,12538802.54,64400.0
SZ301177,2023-11-29,0.09,12235910.3,-6600.0
SZ301177,2023-11-30,0.07,9903578.68,-70200.0
SZ301177,2023-12-01,0.08,10866932.44,33600.0
SZ301177,2023-12-04,0.07,9357840.8,-47400.0
SZ301177,2023-12-05,0.07,9480683.46,10000.0
SZ301177,2023-12-06,0.09,11286126.9,54400.0
SZ301177,2023-12-07,0.08,10032243.0,-39300.0
SZ301177,2023-12-08,0.08,9609527.52,-3400.0
SZ301177,2023-12-11,0.1,12261125.94,84408.0
SZ301177,2023-12-12,0.09,11428237.36,-29500.0
SZ301177,2023-12-13,0.09,11539474.32,11000.0
SZ301177,2023-12-14,0.1,12155590.62,21600.0
SZ301177,2023-12-15,0.11,13835085.04,55000.0
SZ301177,2023-12-18,0.11,13174471.96,-12800.0
SZ301177,2023-12-19,0.11,13750319.08,21050.0
SZ301177,2023-12-20,0.1,12192734.3,-49218.0
SZ301177,2023-12-21,0.11,13433649.73,36643.0
SZ301177,2023-12-22,0.09,11258382.71,-76690.0
SZ301177,2023-12-27,0.09,10766286.06,-10312.0
SZ301177,2023-12-28,0.13,16033108.0,162221.0
SZ301177,2023-12-29,0.14,17335047.72,48900.0
SZ301177,2024-01-02,0.12,14283369.0,-103646.0
SZ301177,2024-01-03,0.11,13995383.52,-7500.0
SZ301177,2024-01-04,0.11,13090323.72,-25758.0
SZ301177,2024-01-05,0.1,11964579.77,-34475.0
SZ301177,2024-01-08,0.08,9350303.46,-82867.0
SZ301177,2024-01-09,0.09,11180723.19,62757.0
SZ301177,2024-01-10,0.12,14140607.87,102800.0
SZ301177,2024-01-11,0.15,17345500.76,102300.0
SZ301177,2024-01-12,0.15,18001374.27,20800.0
SZ301177,2024-01-15,0.15,18257323.58,6890.0
SZ301177,2024-01-16,0.15,17426319.75,-19604.0
SZ301177,2024-01-17,0.15,17132417.2,6749.0
SZ301177,2024-01-18,0.14,15828267.6,-38600.0
SZ301177,2024-01-19,0.16,18219309.36,86295.0
SZ301177,2024-01-22,0.16,17233574.4,3999.0
SZ301177,2024-01-23,0.16,16459667.8,-27514.0
SZ301177,2024-01-24,0.17,18283539.6,64114.0
SZ301177,2024-01-25,0.2,21841311.64,114686.0
SZ301177,2024-01-26,0.2,21097017.82,-18000.0
SZ301177,2024-01-29,0.19,20020344.3,-14600.0
SZ301177,2024-01-30,0.18,18458620.2,-27040.0
SZ301177,2024-01-31,0.17,16101135.96,-63800.0
SZ301177,2024-02-01,0.17,16228686.66,4000.0
SZ301177,2024-02-02,0.17,15704822.84,12100.0
SZ301177,2024-02-05,0.21,16813514.25,133411.0
SZ301177,2024-02-06,0.25,21529596.0,175035.0
SZ301177,2024-02-07,0.27,24457655.04,99496.0
SZ301177,2024-02-08,0.28,26924367.14,20041.0
SZ301177,2024-02-19,0.26,24632673.03,-92144.0
SZ301177,2024-02-20,0.25,23889114.45,-39348.0
SZ301177,2024-02-21,0.26,25583000.45,52690.0
SZ301177,2024-02-22,0.26,25483238.0,-16700.0
SZ301177,2024-02-23,0.26,25808906.5,500.0
SZ301177,2024-02-26,0.26,26751670.05,25600.0
SZ301177,2024-02-27,0.27,28427766.75,37800.0
SZ301177,2024-02-28,0.26,25627480.45,-54100.0
SZ301177,2024-02-29,0.25,26075082.3,-17000.0
SZ301177,2024-03-01,0.25,25570243.05,-22100.0
SZ301177,2024-03-04,0.24,24285577.8,-31475.0
SZ301177,2024-03-05,0.24,23457350.4,-14308.0
SZ301177,2024-03-06,0.24,23473476.44,-6100.0
SZ301177,2024-03-07,0.2,20142561.6,-134300.0
SZ301177,2024-03-08,0.19,19417870.32,-30808.0
SZ301177,2024-03-11,0.22,22928427.83,120135.0
SZ301177,2024-03-12,0.23,24095350.98,34523.0
SZ301177,2024-03-13,0.22,22531396.32,-64300.0
SZ301177,2024-03-14,0.22,22220197.44,-3900.0
SZ301177,2024-03-15,0.22,22823474.8,14000.0
SZ301177,2024-03-18,0.21,22630696.5,-19700.0
SZ301177,2024-03-19,0.22,22510856.34,1500.0
SZ301177,2024-03-20,0.22,22820467.32,2100.0
SZ301177,2024-03-21,0.2,21340696.62,-45900.0
SZ301177,2024-03-22,0.19,19614131.04,-42146.0
SZ301177,2024-03-25,0.17,17179275.75,-80101.0
SZ301177,2024-03-26,0.16,15615195.2,-69059.0
SZ301177,2024-03-27,0.13,12451686.0,-121856.0
SZ301177,2024-03-28,0.14,14028192.0,58200.0
SZ301177,2024-04-02,0.18,18713835.0,142900.0
SZ301177,2024-04-03,0.06,7143850.8,-468448.0
SZ301177,2024-04-08,0.03,3853864.8,-115400.0
SZ301177,2024-04-09,0.06,8135274.84,137382.0
SZ301177,2024-04-10,0.06,7808822.28,-16782.0
SZ301177,2024-04-11,0.02,3331335.33,-145701.0
SZ301177,2024-04-12,0.03,3888133.92,14400.0
SZ301177,2024-04-15,0.06,6738634.63,138200.0
SZ301177,2024-04-16,0.12,10944215.76,236656.0
SZ301177,2024-04-17,0.18,17554466.59,226934.0
SZ301177,2024-04-18,0.18,16890551.2,-3700.0
SZ301177,2024-04-19,0.09,9115264.0,-341801.0
SZ301177,2024-04-22,0.12,11228400.0,112800.0
SZ301177,2024-04-23,0.16,14733743.82,141001.0
SZ301177,2024-04-24,0.17,16024960.21,62500.0
SZ301177,2024-04-25,0.23,22155469.44,223691.0
SZ301177,2024-04-26,0.19,18510175.32,-138900.0
SZ301177,2024-04-29,0.26,26601531.12,291400.0
SZ301177,2024-04-30,0.26,25446216.96,-30700.0
SZ301177,2024-05-06,0.28,28493686.8,92628.0
SZ301177,2024-05-07,0.28,28542987.2,-8900.0
SZ301177,2024-05-08,0.25,25810626.45,-93103.0
SZ301177,2024-05-09,0.27,27742618.16,76400.0
SZ301177,2024-05-10,0.25,24958102.2,-100500.0
SZ301177,2024-05-13,0.23,22133601.89,-83400.0
SZ301177,2024-05-14,0.22,22246325.09,-18300.0
SZ301177,2024-05-16,0.24,23968311.19,58700.0
SZ301177,2024-05-17,0.26,26118901.17,81200.0
SZ301177,2024-05-20,0.19,19567621.49,-287500.0
SZ301177,2024-05-21,0.19,19407630.78,25600.0
SZ301177,2024-05-22,0.2,19618993.79,10900.0
SZ301177,2024-05-23,0.19,18213074.1,-29362.0
SZ301177,2024-05-24,0.17,15991133.7,-84900.0
SZ301177,2024-05-27,0.15,14171734.5,-74000.0
SZ301177,2024-05-28,0.14,13001556.15,-42500.0
SZ301177,2024-05-29,0.13,12805565.5,-11800.0
SZ301177,2024-05-30,0.13,12133160.35,-25400.0
SZ301177,2024-05-31,0.13,11818434.6,-12700.0
SZ301177,2024-06-03,0.11,10358181.05,-54300.0
SZ301177,2024-06-04,0.12,10834890.0,25700.0
SZ301177,2024-06-05,0.11,9888362.55,-36600.0
SZ301177,2024-06-06,0.08,7144808.3,-103934.0
SZ301177,2024-06-07,0.08,7490225.7,3026.0
SZ301177,2024-06-11,0.09,7682603.26,11200.0
SZ301177,2024-06-12,0.06,5640001.62,-100900.0
SZ301177,2024-06-13,0.06,5188190.48,-18700.0
SZ301177,2024-06-14,0.09,8029366.74,135400.0
SZ301177,2024-06-17,0.09,7674396.87,-11064.0
SZ301177,2024-06-18,0.07,6443352.25,-60400.0
SZ301177,2024-06-19,0.07,5836467.81,-25400.0
SZ301177,2024-06-20,0.07,6295581.42,27003.0
SZ301177,2024-06-21,0.08,6425581.5,17391.0
SZ301177,2024-06-24,0.08,6232668.3,8297.0
SZ301177,2024-06-25,0.08,6166372.96,-7000.0
SZ301177,2024-06-26,0.09,7298551.6,45400.0
SZ301177,2024-06-27,0.07,6022838.9,-56700.0
SZ301177,2024-06-28,0.07,5252900.4,-37100.0
SZ301177,2024-07-02,0.07,5476815.3,6600.0
SZ301177,2024-07-03,0.08,6615421.82,56800.0
SZ301177,2024-07-04,0.07,5260168.76,-59000.0
SZ301177,2024-07-05,0.07,5524760.34,6900.0
SZ301177,2024-07-08,0.07,5552907.96,12400.0
SZ301177,2024-07-09,0.05,3856639.05,-93627.0
SZ301177,2024-07-10,0.05,4166746.92,16707.0
SZ301177,2024-07-11,0.07,5817764.5,75401.0
SZ301177,2024-07-12,0.08,6593727.92,42809.0
SZ301177,2024-07-15,0.09,7020078.96,27200.0
SZ301177,2024-07-16,0.09,6800596.47,-9177.0
SZ301177,2024-07-17,0.07,5294474.9,-82300.0
SZ301177,2024-07-18,0.08,6085697.88,46900.0
SZ301177,2024-07-19,0.08,6189790.74,2400.0
SZ301177,2024-07-22,0.07,5728080.93,-24300.0
SZ301177,2024-07-23,0.06,4986486.0,-31100.0
SZ301177,2024-07-24,0.05,3884288.85,-55700.0
SZ301177,2024-07-25,0.07,5484660.6,86800.0
SZ301177,2024-07-26,0.08,6065035.62,27700.0
SZ301177,2024-07-29,0.06,4522634.22,-82600.0
SZ301177,2024-07-30,0.07,5647849.62,59500.0
SZ301177,2024-07-31,0.1,7993275.06,112900.0
SZ301177,2024-08-01,0.09,6960601.44,-53800.0
SZ301177,2024-08-02,0.09,7217698.28,16639.0
SZ301177,2024-08-05,0.07,5729334.78,-75900.0
SZ301177,2024-08-06,0.1,7602334.08,90100.0
SZ301177,2024-08-07,0.11,8408737.5,45800.0
SZ301177,2024-08-08,0.12,9378565.78,47492.0
SZ301177,2024-08-09,0.14,10629609.12,74300.0
SZ301177,2024-08-12,0.13,10213145.1,-16700.0
SZ301177,2024-08-13,0.14,10552437.52,18700.0
SZ301177,2024-08-14,0.11,8493398.76,-106100.0
SZ301177,2024-08-15,0.1,7960361.12,-39100.0
SZ301177,2024-08-16,0.1,7922854.26,1900.0
