instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300168,2023-05-31,0.68,132559134.26,-3075485
SZ300168,2023-06-01,0.71,140228643.05,461761
SZ300168,2023-06-07,0.87,179026186.8,2161716
SZ300168,2023-06-08,0.92,180497235.6,715260
SZ300168,2023-06-09,1.95,381437734.5,14914127
SZ300168,2023-06-14,1.65,313751588.16,-3466315
SZ300168,2023-06-15,1.51,278553946.58,-2049476
SZ300168,2023-06-21,1.53,308422433.25,-7246048
SZ300168,2023-06-28,1.48,244439515.62,3157174
SZ300168,2023-06-29,1.47,240623894.19,-91500
SZ300168,2023-07-05,1.37,218972689.65,-2216000
SZ300168,2023-07-06,1.43,229137697.53,882446
SZ300168,2023-07-12,1.61,238272225.28,1506769
SZ300168,2023-07-13,1.52,229994187.12,-1280800
SZ300168,2023-07-19,1.44,219061589.28,-1018800
SZ300168,2023-07-20,1.39,207639059.6,-624700
SZ300168,2023-07-26,1.46,211234050.0,-547600
SZ300168,2023-07-27,1.59,226579006.71,1832928
SZ300168,2023-08-02,1.61,246228280.32,-613414
SZ300168,2023-08-03,1.63,248420306.16,274600
SZ300168,2023-08-09,1.63,246469910.76,-1834000
SZ300168,2023-08-10,1.67,251486941.02,619800
SZ300168,2023-08-16,1.42,202989409.2,-1537717
SZ300168,2023-08-17,1.49,216747418.14,916464
SZ300168,2023-08-23,1.7,245943790.0,-271400
SZ300168,2023-08-24,1.48,205838792.32,-3108075
SZ300168,2023-08-30,2.18,317521069.83,5303568
SZ300168,2023-08-31,2.22,324304404.57,608700
SZ300168,2023-09-06,2.17,323196827.04,465710
SZ300168,2023-09-07,2.09,308739373.2,-1078602
SZ300168,2023-09-13,1.85,264633897.15,-609875
SZ300168,2023-09-14,1.86,263088953.65,116300
SZ300168,2023-09-15,1.84,257013331.07,-349824
SZ300168,2023-09-20,1.66,221761410.65,-543466
SZ300168,2023-09-21,1.6,215294313.15,-801310
SZ300168,2023-09-27,1.44,195632675.56,-150856
SZ300168,2023-09-28,1.45,199360490.56,84866
SZ300168,2023-10-11,1.34,192284878.5,-1763691
SZ300168,2023-10-12,1.29,182478320.7,-764400
SZ300168,2023-10-13,1.25,173830181.28,-532123
SZ300168,2023-10-16,1.24,168599734.8,-190050
SZ300168,2023-10-17,1.19,159788390.18,-736100
SZ300168,2023-10-18,1.15,150894595.2,-508162
SZ300168,2023-10-19,1.09,141650472.6,-900300
SZ300168,2023-10-20,0.94,119894151.72,-2105033
SZ300168,2023-10-24,0.92,114668908.4,-352953
SZ300168,2023-10-25,0.94,117976884.76,258213
SZ300168,2023-10-26,0.7,99673694.25,-3368864
SZ300168,2023-10-27,0.43,56283723.8,-4003747
SZ300168,2023-10-30,0.49,65222433.49,971811
SZ300168,2023-10-31,0.44,58335785.64,-723625
SZ300168,2023-11-01,0.41,53983215.0,-469247
SZ300168,2023-11-02,0.47,60803105.58,864518
SZ300168,2023-11-03,0.53,69566895.12,832800
SZ300168,2023-11-06,0.68,91668638.37,2172000
SZ300168,2023-11-07,0.71,96998106.15,506676
SZ300168,2023-11-08,0.87,118599388.24,2283223
SZ300168,2023-11-09,0.9,121749767.38,377955
SZ300168,2023-11-10,0.88,116458519.05,-307600
SZ300168,2023-11-13,0.99,136116430.29,1585272
SZ300168,2023-11-14,1.03,146688259.41,670500
SZ300168,2023-11-15,1.03,144387574.9,-98162
SZ300168,2023-11-16,0.96,135101051.73,-943000
SZ300168,2023-11-17,0.94,131287449.05,-337400
SZ300168,2023-11-20,0.96,136673240.82,369852
SZ300168,2023-11-21,0.66,93042109.28,-4441766
SZ300168,2023-11-22,0.65,92399513.22,-46400
SZ300168,2023-11-23,0.73,101731478.4,1110426
SZ300168,2023-11-24,0.61,82362762.3,-1740818
SZ300168,2023-11-27,0.57,76944992.85,-626800
SZ300168,2023-11-28,0.56,75555478.52,-122600
SZ300168,2023-11-29,0.52,69547036.35,-506042
SZ300168,2023-11-30,0.5,66392030.8,-264633
SZ300168,2023-12-01,0.69,93662451.68,2649200
SZ300168,2023-12-04,0.74,99818236.56,713296
SZ300168,2023-12-05,0.5,65445407.2,-3386296
SZ300168,2023-12-06,0.55,73284112.52,767500
SZ300168,2023-12-07,0.75,101334129.25,2875205
SZ300168,2023-12-08,0.85,113615858.61,1381100
SZ300168,2023-12-11,0.91,123891462.1,871904
SZ300168,2023-12-12,0.92,126626182.2,191551
SZ300168,2023-12-13,0.88,117846426.96,-673200
SZ300168,2023-12-14,0.85,112852941.86,-379247
SZ300168,2023-12-15,0.79,102928563.98,-936000
SZ300168,2023-12-18,0.66,85001453.16,-1795600
SZ300168,2023-12-19,0.63,81959181.08,-427300
SZ300168,2023-12-20,0.54,67276936.38,-1383500
SZ300168,2023-12-21,0.51,65092613.32,-305600
SZ300168,2023-12-22,0.48,58072662.66,-536000
SZ300168,2023-12-27,0.49,58523785.13,147882
SZ300168,2023-12-28,0.53,65341717.58,649268
SZ300168,2023-12-29,0.6,74122899.84,980609
SZ300168,2024-01-02,0.48,58040202.88,-1798300
SZ300168,2024-01-03,0.49,60007029.25,261117
SZ300168,2024-01-04,0.47,57434848.75,-325300
SZ300168,2024-01-05,0.45,53769551.65,-280934
SZ300168,2024-01-08,0.47,54508529.81,293600
SZ300168,2024-01-09,0.48,55287525.99,116200
SZ300168,2024-01-10,0.47,52691921.01,-173060
SZ300168,2024-01-11,0.56,64888805.52,1358800
SZ300168,2024-01-12,0.48,54238615.25,-1194500
SZ300168,2024-01-15,0.48,54081193.62,15891
SZ300168,2024-01-16,0.46,51549762.24,-354246
SZ300168,2024-01-17,0.46,50625936.1,45246
SZ300168,2024-01-18,0.47,51701506.05,178933
SZ300168,2024-01-19,0.48,50854859.7,44100
SZ300168,2024-01-22,0.52,52037192.85,646100
SZ300168,2024-01-23,0.62,63556405.38,1479064
SZ300168,2024-01-24,0.64,66758679.28,322600
SZ300168,2024-01-25,0.7,74668743.36,824429
SZ300168,2024-01-26,0.69,73863486.42,-123774
SZ300168,2024-01-29,0.66,68339616.66,-438000
SZ300168,2024-01-30,0.66,65376906.9,-94800
SZ300168,2024-01-31,0.86,75869061.66,2913900
SZ300168,2024-02-01,0.85,75470377.72,-146330
SZ300168,2024-02-02,0.85,71916778.43,66459
SZ300168,2024-02-05,0.99,72603624.24,2027378
SZ300168,2024-02-06,0.93,72993402.51,-913170
SZ300168,2024-02-07,0.94,73390466.38,123731
SZ300168,2024-02-08,0.87,75179106.8,-980898
SZ300168,2024-02-19,0.87,77301246.96,58000
SZ300168,2024-02-20,0.88,78300840.6,38700
SZ300168,2024-02-21,0.97,87639472.13,1335487
SZ300168,2024-02-22,1.0,94411366.92,412940
SZ300168,2024-02-23,1.02,99646942.72,260401
SZ300168,2024-02-26,1.03,100696311.0,177300
SZ300168,2024-02-27,1.11,114252291.2,1173900
SZ300168,2024-02-28,1.07,100687317.12,-505600
SZ300168,2024-02-29,1.21,119051817.54,1998930
SZ300168,2024-03-01,1.32,133555065.0,1494093
SZ300168,2024-03-04,1.23,122280916.32,-1305906
SZ300168,2024-03-05,1.17,114374221.06,-803920
SZ300168,2024-03-06,1.12,109114618.03,-707976
SZ300168,2024-03-07,0.95,90267311.95,-2480224
SZ300168,2024-03-08,0.96,92890983.85,187300
SZ300168,2024-03-11,1.1,108345377.58,1917850
SZ300168,2024-03-12,1.11,110543435.6,157621
SZ300168,2024-03-13,1.14,114765265.92,540536
SZ300168,2024-03-14,1.06,105750686.72,-1169024
SZ300168,2024-03-15,1.1,109027029.58,477601
SZ300168,2024-03-18,1.04,108328530.28,-763470
SZ300168,2024-03-19,1.1,114057049.94,755700
SZ300168,2024-03-20,0.89,98835156.57,-2897846
SZ300168,2024-03-21,0.9,97063360.55,41102
SZ300168,2024-03-22,0.94,100256340.68,630263
SZ300168,2024-03-25,0.77,79833578.6,-2414736
SZ300168,2024-03-26,0.72,71861070.16,-844590
SZ300168,2024-03-27,0.66,61837548.96,-827200
SZ300168,2024-03-28,0.79,76007378.65,1857305
SZ300168,2024-04-02,0.69,65855537.16,-1360027
SZ300168,2024-04-03,0.65,59499773.19,-580057
SZ300168,2024-04-08,0.65,56875641.62,-41816
SZ300168,2024-04-09,0.65,57923043.15,-29400
SZ300168,2024-04-10,0.59,50839129.37,-845172
SZ300168,2024-04-11,0.56,48532440.92,-430182
SZ300168,2024-04-12,0.57,48579745.94,189691
SZ300168,2024-04-15,0.58,47553956.01,143923
SZ300168,2024-04-16,0.58,44019830.4,-11289
SZ300168,2024-04-17,0.68,55071612.15,1457461
SZ300168,2024-04-18,0.73,57844511.55,652052
SZ300168,2024-04-19,0.69,53409296.88,-516617
SZ300168,2024-04-22,0.73,55907936.32,510360
SZ300168,2024-04-23,0.72,55903568.76,-158260
SZ300168,2024-04-24,0.78,62600581.2,869036
SZ300168,2024-04-25,0.68,55452414.76,-1429932
SZ300168,2024-04-26,0.78,65475793.76,1478540
SZ300168,2024-04-29,0.79,67424361.4,119268
SZ300168,2024-04-30,0.72,60560883.6,-1023700
SZ300168,2024-05-06,0.62,52730578.4,-1471000
SZ300168,2024-05-07,0.61,52907342.4,-45600
SZ300168,2024-05-08,0.57,48095769.6,-557000
SZ300168,2024-05-09,0.56,48076377.6,-145800
SZ300168,2024-05-10,0.52,43050841.92,-664608
SZ300168,2024-05-13,0.46,36994223.04,-837700
SZ300168,2024-05-14,0.47,38017233.6,148100
SZ300168,2024-05-16,0.44,37270379.52,-379400
SZ300168,2024-05-17,0.55,46650544.2,1503900
SZ300168,2024-05-20,0.55,48067252.56,-3100
SZ300168,2024-05-21,0.53,45786101.76,-184600
SZ300168,2024-05-22,0.51,44368864.4,-329800
SZ300168,2024-05-23,0.5,41812680.96,-159800
SZ300168,2024-05-24,0.52,41735878.08,236400
SZ300168,2024-05-27,0.48,39460659.68,-474400
SZ300168,2024-05-28,0.48,38450786.0,-68100
SZ300168,2024-05-29,0.49,38122446.24,108100
SZ300168,2024-05-30,0.55,42720106.8,900868
SZ300168,2024-05-31,0.65,52493681.55,1458301
SZ300168,2024-06-03,0.47,36462288.51,-2591600
SZ300168,2024-06-04,0.41,31289107.83,-884100
SZ300168,2024-06-05,0.41,30996228.36,24400
SZ300168,2024-06-06,0.43,30574807.22,336300
SZ300168,2024-06-07,0.46,32964229.74,329600
SZ300168,2024-06-11,0.55,40601762.63,1399000
SZ300168,2024-06-12,0.5,37446218.89,-715100
SZ300168,2024-06-13,0.52,38297791.05,226900
SZ300168,2024-06-14,0.51,37741641.84,-95300
SZ300168,2024-06-17,0.49,35860605.0,-316300
SZ300168,2024-06-18,0.56,41973115.24,930797
SZ300168,2024-06-19,0.55,40705834.53,-105701
SZ300168,2024-06-20,0.53,38062289.98,-292300
SZ300168,2024-06-21,0.53,37408211.49,-54976
SZ300168,2024-06-24,0.49,33108032.48,-545213
SZ300168,2024-06-25,0.45,30316795.65,-584987
SZ300168,2024-06-26,0.52,37330440.31,1083200
SZ300168,2024-06-27,0.52,36855915.33,-65944
SZ300168,2024-06-28,0.47,32262460.75,-744900
SZ300168,2024-07-02,0.56,40678844.27,1359976
SZ300168,2024-07-03,0.57,41000652.0,215407
SZ300168,2024-07-04,0.53,36487477.2,-669700
SZ300168,2024-07-05,0.54,38481630.4,187800
SZ300168,2024-07-08,0.49,33216275.2,-726900
SZ300168,2024-07-09,0.47,31743906.8,-272800
SZ300168,2024-07-10,0.47,30888899.8,-36900
SZ300168,2024-07-11,0.58,40444407.92,1541976
SZ300168,2024-07-12,0.59,40836288.32,260800
SZ300168,2024-07-15,0.53,35343284.16,-985100
SZ300168,2024-07-16,0.52,35260280.4,-83800
SZ300168,2024-07-17,0.5,33694337.6,-258000
SZ300168,2024-07-18,0.46,30205840.68,-656900
SZ300168,2024-07-19,0.49,33095417.6,526700
SZ300168,2024-07-22,0.5,33936164.64,41200
SZ300168,2024-07-23,0.42,34776262.28,-1058900
SZ300168,2024-07-24,0.37,33999342.3,-780235
SZ300168,2024-07-25,0.44,37057439.0,1048051
SZ300168,2024-07-26,0.45,35101659.36,79700
SZ300168,2024-07-29,0.36,28739649.12,-1260800
SZ300168,2024-07-30,0.42,33691427.28,873200
SZ300168,2024-07-31,0.45,36998129.52,399900
SZ300168,2024-08-01,0.44,35679656.1,-176762
SZ300168,2024-08-02,0.42,34744840.56,-296338
SZ300168,2024-08-05,0.5,38624525.82,1210250
SZ300168,2024-08-06,0.41,32823675.84,-1273250
SZ300168,2024-08-07,0.43,33843147.7,325150
SZ300168,2024-08-08,0.46,35358887.72,396400
SZ300168,2024-08-09,0.47,35389547.52,189799
SZ300168,2024-08-12,0.59,42795967.5,1733629
SZ300168,2024-08-13,0.56,40345896.5,-560300
SZ300168,2024-08-14,0.52,38029750.0,-479400
SZ300168,2024-08-15,0.59,44069521.5,984600
SZ300168,2024-08-16,0.41,32032309.5,-2558100
