instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600690,2017-07-20,6.02,5371480210.25,-6216778.0
SH600690,2017-07-21,6.02,5337440356.28,-68493.0
SH600690,2017-07-24,5.97,5370811854.32,-2716814.0
SH600690,2017-07-25,5.87,5186329343.68,-6197952.0
SH600690,2017-07-26,5.83,5083987077.12,-2150412.0
SH600690,2017-07-27,5.8,4981766025.6,-1951424.0
SH600690,2017-07-28,5.83,4990314004.3,1618730.0
SH600690,2017-07-31,5.83,4994152647.12,20068.0
SH600690,2017-08-01,5.82,4919197771.6,-275513.0
SH600690,2017-08-02,5.8,4853879474.79,-1394016.0
SH600690,2017-08-03,5.77,4634356167.84,-1884625.0
SH600690,2017-08-04,5.8,4653946350.5,1757546.0
SH600690,2017-08-07,5.8,4707713193.4,51128.0
SH600690,2017-08-08,5.86,4714188935.98,3714063.0
SH600690,2017-08-09,5.9,4806478223.7,2358361.0
SH600690,2017-08-10,5.91,4775943127.2,684958.0
SH600690,2017-08-11,5.86,4730503122.45,-3161965.0
SH600690,2017-08-14,5.85,4716884789.44,-759663.0
SH600690,2017-08-15,5.86,4713664860.45,567403.0
SH600690,2017-08-16,5.85,4625722854.2,-167879.0
SH600690,2017-08-17,5.91,4696518476.1,3240194.0
SH600690,2017-08-18,5.91,4704941757.68,369547.0
SH600690,2017-08-21,5.92,4773327764.52,260249.0
SH600690,2017-08-22,5.92,4801545630.88,493505.0
SH600690,2017-08-24,5.96,4806788311.62,2037550.0
SH600690,2017-08-25,6.1,5010069408.24,8343071.0
SH600690,2017-08-28,6.3,5378121308.1,12758303.0
SH600690,2017-08-29,6.33,5476559598.22,1516084.0
SH600690,2017-08-30,6.33,5456581401.04,226263.0
SH600690,2017-08-31,6.37,5455046600.45,2369573.0
SH600690,2017-09-01,6.47,5507401995.9,5982827.0
SH600690,2017-09-04,6.47,5516238158.04,-215144.0
SH600690,2017-09-05,6.5,5636345344.0,2065702.0
SH600690,2017-09-06,6.52,5582545502.18,1254206.0
SH600690,2017-09-07,6.56,5597727801.72,2509108.0
SH600690,2017-09-08,6.57,5531577776.97,719929.0
SH600690,2017-09-11,6.7,5718094451.34,7597623.0
SH600690,2017-09-12,6.75,5806754453.7,3099291.0
SH600690,2017-09-13,6.78,5936842637.95,1890700.0
SH600690,2017-09-14,6.86,5963241903.0,4755859.0
SH600690,2017-09-15,6.95,6161825973.6,5895064.0
SH600690,2017-09-18,7.11,6136735863.02,9630113.0
SH600690,2017-09-19,7.19,6186642718.64,4459731.0
SH600690,2017-09-20,7.38,6343087491.84,12045349.0
SH600690,2017-09-21,7.39,6443999333.2,125951.0
SH600690,2017-09-22,7.41,6595284565.83,1412113.0
SH600690,2017-09-25,7.42,6650824138.14,703569.0
SH600690,2017-09-26,7.44,6592615425.0,1291869.0
SH600690,2017-09-27,7.39,6671452047.6,-3263088.0
SH600690,2017-09-28,7.47,6793338795.81,4849204.0
SH600690,2017-09-29,7.54,6942857392.2,4473589.0
SH600690,2017-10-09,7.69,7200868110.15,9015349.0
SH600690,2017-10-10,8.02,7224195388.32,20332203.0
SH600690,2017-10-11,8.25,7450257262.8,13951629.0
SH600690,2017-10-12,8.34,7946533217.26,5345162.0
SH600690,2017-10-13,8.49,8253880609.68,9393453.0
SH600690,2017-10-16,8.49,8245151653.12,-222840.0
SH600690,2017-10-17,8.51,8360440315.92,1048136.0
SH600690,2017-10-18,8.48,8512663847.8,-1472508.0
SH600690,2017-10-19,8.45,8539562814.48,-1813081.0
SH600690,2017-10-20,8.44,8282222511.12,-610494.0
SH600690,2017-10-23,8.44,8306776183.12,-74365.0
SH600690,2017-10-24,8.44,8430603969.06,-300337.0
SH600690,2017-10-25,8.39,8699875630.99,-2630286.0
SH600690,2017-10-26,8.49,8590811304.76,6084421.0
SH600690,2017-10-27,8.46,8632912016.08,-1820533.0
SH600690,2017-10-30,8.47,8764165731.68,128055.0
SH600690,2017-10-31,8.44,8906071261.1,-1648737.0
SH600690,2017-11-01,8.45,8679761077.68,929689.0
SH600690,2017-11-02,8.53,8776037678.1,4484134.0
SH600690,2017-11-03,8.58,8883269518.02,2945119.0
SH600690,2017-11-06,8.66,9574279212.6,5221106.0
SH600690,2017-11-07,8.82,9674785494.24,10003537.0
SH600690,2017-11-08,8.95,9870041407.46,7826086.0
SH600690,2017-11-09,9.19,10628676223.44,14372711.0
SH600690,2017-11-10,9.22,10800018969.6,1916799.0
SH600690,2017-11-13,9.36,10886436703.06,8366170.0
SH600690,2017-11-14,9.35,10652024003.08,-630327.0
SH600690,2017-11-15,9.29,10833868909.5,-3315381.0
SH600690,2017-11-16,9.26,10840451013.42,-1725881.0
SH600690,2017-11-17,9.02,10600069922.28,-14828491.0
SH600690,2017-11-20,8.96,10417147885.5,-3535168.0
SH600690,2017-11-21,8.91,10998879819.84,-3408994.0
SH600690,2017-11-22,8.87,10819151980.0,-2465317.0
SH600690,2017-11-23,8.78,9991143590.75,-5239444.0
SH600690,2017-11-24,8.6,9795554217.9,-10768840.0
SH600690,2017-11-27,8.56,9557822014.1,-2949205.0
SH600690,2017-11-28,8.53,9553090189.5,-1395740.0
SH600690,2017-11-29,8.56,9177884193.17,1756711.0
SH600690,2017-11-30,8.68,9160750014.78,7468301.0
SH600690,2017-12-01,8.71,9208333192.75,1522793.0
SH600690,2017-12-04,8.73,9395857197.6,991009.0
SH600690,2017-12-05,8.73,9584894600.61,446955.0
SH600690,2017-12-06,8.7,9412979391.68,-2182507.0
SH600690,2017-12-07,8.7,9219449552.88,466651.0
SH600690,2017-12-08,8.73,9498517809.86,1652459.0
SH600690,2017-12-11,8.72,9791460196.84,-871218.0
SH600690,2017-12-12,8.8,9637914276.08,4776674.0
SH600690,2017-12-13,8.8,10109634290.44,542844.0
SH600690,2017-12-14,8.79,10101725072.39,-705309.0
SH600690,2017-12-15,8.75,9890215579.88,-2440814.0
SH600690,2017-12-18,8.78,10123925660.01,1912090.0
SH600690,2017-12-19,8.8,10220913484.32,871674.0
SH600690,2017-12-20,8.78,10317238681.75,-852232.0
SH600690,2017-12-21,8.76,10378126689.84,-1556399.0
SH600690,2017-12-27,8.75,9865218002.21,-860623.0
SH600690,2017-12-28,8.76,9965358175.35,792130.0
SH600690,2017-12-29,8.75,10060362500.28,-346042.0
SH600690,2018-01-02,8.76,10151555094.72,584211.0
SH600690,2018-01-03,8.76,10012643205.42,4126.0
SH600690,2018-01-04,8.83,10251335881.92,3832644.0
SH600690,2018-01-05,8.95,10360203486.1,7437947.0
SH600690,2018-01-08,9.0,10884908401.95,3062720.0
SH600690,2018-01-09,9.06,11180415640.98,4027294.0
SH600690,2018-01-10,9.15,11582976293.75,5277266.0
SH600690,2018-01-11,9.25,11825246860.0,5965900.0
SH600690,2018-01-12,9.25,12135651393.0,267277.0
SH600690,2018-01-15,9.16,12320504421.75,-5695867.0
SH600690,2018-01-16,8.99,11996471975.49,-10217508.0
SH600690,2018-01-17,8.93,11765437143.45,-3587072.0
SH600690,2018-01-18,8.79,11546015290.32,-8921747.0
SH600690,2018-01-19,8.75,11295240852.15,-1972767.0
SH600690,2018-01-22,8.74,12200487556.11,-582688.0
SH600690,2018-01-23,8.52,11702115967.5,-13377210.0
SH600690,2018-01-24,8.5,11433333355.28,-1340261.0
SH600690,2018-01-25,8.4,11008701084.37,-6005711.0
SH600690,2018-01-26,8.36,11096076147.2,-2818101.0
SH600690,2018-01-29,8.38,10625521037.67,1158103.0
SH600690,2018-01-30,8.29,10428922159.02,-5320752.0
SH600690,2018-01-31,8.18,10582349049.6,-6599913.0
SH600690,2018-02-01,8.04,10513190496.93,-8584557.0
SH600690,2018-02-02,7.8,10076517431.28,-14601867.0
SH600690,2018-02-05,7.75,9680810414.08,-3285163.0
SH600690,2018-02-06,7.61,9368540904.54,-8676955.0
SH600690,2018-02-07,7.56,8862165925.58,-2928027.0
SH600690,2018-02-08,7.65,8983154719.0,5566549.0
SH600690,2018-02-09,7.59,8719712188.56,-3827654.0
SH600690,2018-02-12,7.43,8782748652.9,-9643529.0
SH600690,2018-02-13,7.4,8693104708.75,-1596350.0
SH600690,2018-02-14,7.4,8944225321.01,-89334.0
SH600690,2018-02-22,7.44,9263416387.55,2366034.0
SH600690,2018-02-23,7.52,9429058057.12,5191773.0
SH600690,2018-02-26,7.56,9521298489.5,2021502.0
SH600690,2018-02-27,7.62,9196184643.19,3608631.0
SH600690,2018-02-28,7.65,9127006886.64,1927433.0
SH600690,2018-03-01,7.66,9160311308.46,985500.0
SH600690,2018-03-02,7.67,9358169346.3,73236.0
SH600690,2018-03-05,7.58,9260711141.32,-5332586.0
SH600690,2018-03-06,7.55,9078184929.0,-1520474.0
SH600690,2018-03-07,7.57,9095213924.2,864416.0
SH600690,2018-03-08,7.55,9406006505.1,-1058831.0
SH600690,2018-03-09,7.54,9451195525.05,-714964.0
SH600690,2018-03-12,7.44,9288637220.94,-5922102.0
SH600690,2018-03-13,7.42,9279667780.5,-1323368.0
SH600690,2018-03-14,7.43,9205113668.79,563888.0
SH600690,2018-03-15,7.39,9378911390.31,-2104520.0
SH600690,2018-03-16,7.37,9136013415.65,-1740284.0
SH600690,2018-03-19,7.37,9163380468.26,240322.0
SH600690,2018-03-20,7.36,8978008190.28,-501155.0
SH600690,2018-03-21,7.4,8851739083.6,2494369.0
SH600690,2018-03-22,7.4,8593473068.29,-44298.0
SH600690,2018-03-23,7.32,8324185217.85,-5238034.0
SH600690,2018-03-26,7.26,8058206953.26,-3091302.0
SH600690,2018-03-27,7.38,8162722678.08,7235677.0
SH600690,2018-03-28,7.39,7746593323.92,426260.0
SH600690,2018-04-03,7.47,7890078422.13,4902779.0
SH600690,2018-04-04,7.65,8238198530.28,10678735.0
SH600690,2018-04-09,7.73,8184805045.2,4985787.0
SH600690,2018-04-10,7.75,8505935121.74,1339681.0
SH600690,2018-04-11,7.74,8425852177.04,-513495.0
SH600690,2018-04-12,7.72,8373709213.94,-1338858.0
SH600690,2018-04-13,7.64,8208035299.2,-4596631.0
SH600690,2018-04-16,7.69,8130574479.24,2796186.0
SH600690,2018-04-17,7.72,8032479151.76,1675168.0
SH600690,2018-04-18,7.69,7858687581.0,-1381346.0
SH600690,2018-04-19,7.76,8095335319.97,4232783.0
SH600690,2018-04-20,7.68,8008086834.44,-4830890.0
SH600690,2018-04-23,7.7,8162416769.54,786690.0
SH600690,2018-04-24,7.72,8408541309.0,1422507.0
SH600690,2018-04-25,7.72,8334687952.5,-180415.0
SH600690,2018-04-26,7.76,8226186231.56,2427037.0
SH600690,2018-04-27,7.72,8075351426.6,-2172672.0
SH600690,2018-05-02,7.74,8259409774.4,1365590.0
SH600690,2018-05-03,7.75,8504826691.1,509665.0
SH600690,2018-05-04,7.78,8400845508.0,1608095.0
SH600690,2018-05-07,7.79,8663462132.65,607015.0
SH600690,2018-05-08,7.76,8699713132.4,-1906075.0
SH600690,2018-05-09,7.73,8564753620.32,-1697578.0
SH600690,2018-05-10,7.76,8619191763.0,1954563.0
SH600690,2018-05-11,7.74,8474961482.95,-1439264.0
SH600690,2018-05-14,7.78,8777513700.0,2317499.0
SH600690,2018-05-15,7.84,8993102287.15,4150885.0
SH600690,2018-05-16,7.88,9030510264.7,1990845.0
SH600690,2018-05-17,7.96,8829555840.22,4805208.0
SH600690,2018-05-18,7.95,8915396146.44,-347500.0
SH600690,2018-05-23,7.96,8753317533.8,696052.0
SH600690,2018-05-24,8.02,8803352332.11,3591299.0
SH600690,2018-05-25,8.21,9183357146.73,11654492.0
SH600690,2018-05-28,8.2,9372822434.66,-583839.0
SH600690,2018-05-29,8.2,9421464207.19,-74349.0
SH600690,2018-05-30,8.23,9449846025.97,1507266.0
SH600690,2018-05-31,8.19,10046146709.4,-2042265.0
SH600690,2018-06-01,8.21,9848350095.0,1380006.0
SH600690,2018-06-04,8.24,10200790881.84,1809278.0
SH600690,2018-06-05,8.34,10415169550.33,5804061.0
SH600690,2018-06-06,8.4,10607800986.84,3900197.0
SH600690,2018-06-07,8.51,10544689066.74,6485218.0
SH600690,2018-06-08,8.32,10333521770.32,-11646692.0
SH600690,2018-06-11,8.39,10424749921.76,4480754.0
SH600690,2018-06-12,8.41,10610164223.12,1042918.0
SH600690,2018-06-13,8.28,10444143428.94,-7783752.0
SH600690,2018-06-14,8.31,10323778324.86,1532596.0
SH600690,2018-06-15,8.35,10513683383.37,2817921.0
SH600690,2018-06-19,8.22,10038272504.26,-8218586.0
SH600690,2018-06-20,8.2,10111086063.0,-863398.0
SH600690,2018-06-21,8.29,10310446982.04,5361243.0
SH600690,2018-06-22,8.26,10253785248.85,-2038547.0
SH600690,2018-06-25,8.18,10464128941.28,-4628718.0
SH600690,2018-06-26,8.15,10100492209.44,-2171326.0
SH600690,2018-06-27,8.02,9258896898.24,-7700595.0
SH600690,2018-06-28,7.92,8823531432.24,-6418960.0
SH600690,2018-07-03,7.94,8930107217.0,1589988.0
SH600690,2018-07-04,7.96,8829405207.54,1123953.0
SH600690,2018-07-05,8.01,8895801844.68,2846055.0
SH600690,2018-07-06,8.01,8903532654.46,156185.0
SH600690,2018-07-09,8.03,9326691984.28,1436583.0
SH600690,2018-07-10,8.1,9370684370.81,3869197.0
SH600690,2018-07-11,8.08,9154187829.12,-752546.0
SH600690,2018-07-12,7.99,9236761873.74,-5535906.0
SH600690,2018-07-13,7.94,9112746023.22,-3480000.0
SH600690,2018-07-16,7.92,9054522941.66,-781879.0
SH600690,2018-07-17,7.86,8915828972.05,-3820047.0
SH600690,2018-07-18,7.84,8805917797.6,-1021006.0
SH600690,2018-07-19,7.89,8880498961.65,2745368.0
SH600690,2018-07-20,7.76,8621519983.92,-7878105.0
SH600690,2018-07-23,7.68,8419787098.64,-5163484.0
SH600690,2018-07-24,7.27,8023894066.98,-24732146.0
SH600690,2018-07-25,7.22,7968467953.17,-3063909.0
SH600690,2018-07-26,7.24,7825262180.12,1365359.0
SH600690,2018-07-27,7.24,7568302097.48,-297690.0
SH600690,2018-07-30,7.19,7542073601.6,-2554762.0
SH600690,2018-07-31,7.22,7586546589.61,1307187.0
SH600690,2018-08-01,7.26,7347982993.05,2606088.0
SH600690,2018-08-02,7.2,7104195141.76,-3300359.0
SH600690,2018-08-03,7.17,6846706371.25,-2126811.0
SH600690,2018-08-06,7.17,6846101639.6,-38641.0
SH600690,2018-08-07,7.1,7042778388.75,-4048837.0
SH600690,2018-08-08,7.13,6885818325.68,1858577.0
SH600690,2018-08-09,7.11,6980172951.5,-1709209.0
SH600690,2018-08-10,7.21,7250858927.12,6161373.0
SH600690,2018-08-13,7.2,7170865167.36,-321240.0
SH600690,2018-08-14,7.2,6991995209.68,-195569.0
SH600690,2018-08-15,7.19,6724954033.76,-230011.0
SH600690,2018-08-16,7.21,6669732671.96,990313.0
SH600690,2018-08-17,7.25,6570020783.7,2469661.0
SH600690,2018-08-20,7.29,6733668381.7,2628448.0
SH600690,2018-08-21,7.29,6916456566.0,-551740.0
SH600690,2018-08-22,7.31,6766814223.84,1269338.0
SH600690,2018-08-23,7.29,6753829661.7,-855373.0
SH600690,2018-08-24,7.29,6689685411.52,-123402.0
SH600690,2018-08-27,7.32,6918147837.0,2115862.0
SH600690,2018-08-28,7.35,6869203655.48,1765533.0
SH600690,2018-08-29,7.38,6776337614.55,1580683.0
SH600690,2018-08-30,7.4,6839709490.95,1210982.0
SH600690,2018-08-31,7.45,6766528320.23,2968434.0
SH600690,2018-09-03,7.46,6780534003.13,940610.0
SH600690,2018-09-04,7.51,6950975185.68,3132581.0
SH600690,2018-09-05,7.56,6929848342.62,2560156.0
SH600690,2018-09-06,7.58,6902554382.46,1260068.0
SH600690,2018-09-07,7.57,6881408988.33,-178125.0
SH600690,2018-09-10,7.56,6908366228.7,-668987.0
SH600690,2018-09-11,7.56,6907759277.44,-348582.0
SH600690,2018-09-12,7.51,6780510833.31,-2679739.0
SH600690,2018-09-13,7.51,6909633470.48,-253883.0
SH600690,2018-09-14,7.51,7024251314.08,303538.0
SH600690,2018-09-17,7.4,6777315154.97,-6982047.0
SH600690,2018-09-18,7.31,6763577054.82,-5667851.0
SH600690,2018-09-19,7.24,7024123604.33,-3805349.0
SH600690,2018-09-20,7.19,7138468991.73,-3296398.0
SH600690,2018-09-26,7.23,7226744212.49,2173592.0
SH600690,2018-09-27,7.24,7248703825.5,531784.0
SH600690,2018-09-28,7.28,7340029812.64,2855957.0
SH600690,2018-10-08,7.21,6904974154.7,-4504461.0
SH600690,2018-10-09,7.18,6923263156.98,-1903213.0
SH600690,2018-10-10,7.17,6846881470.74,-683019.0
SH600690,2018-10-11,7.17,6544489769.35,537474.0
SH600690,2018-10-12,7.15,6427299984.0,-1417713.0
SH600690,2018-10-15,7.0,5712671293.38,-9384799.0
SH600690,2018-10-18,6.98,5710833011.2,-774433.0
SH600690,2018-10-19,6.98,5795008008.0,-78038.0
SH600690,2018-10-22,6.95,5913932616.9,-2165708.0
SH600690,2018-10-23,6.99,5667116098.59,2481749.0
SH600690,2018-10-24,7.03,5685400933.68,2343697.0
SH600690,2018-10-25,7.04,5459438694.53,775575.0
SH600690,2018-10-26,7.06,5572062682.08,1401813.0
SH600690,2018-10-29,7.11,5275645062.4,2911734.0
SH600690,2018-10-30,7.11,5287121183.38,-126288.0
SH600690,2018-10-31,7.11,5490524983.62,-35345.0
SH600690,2018-11-01,7.17,5636975238.16,3962600.0
SH600690,2018-11-02,7.28,6071153464.7,6794188.0
SH600690,2018-11-05,7.31,6043045856.2,1533699.0
SH600690,2018-11-06,7.29,5947509721.14,-1473791.0
SH600690,2018-11-07,7.28,5944868763.36,-197381.0
SH600690,2018-11-08,7.28,5869666978.3,-311057.0
SH600690,2018-11-09,7.29,5845884968.5,554975.0
SH600690,2018-11-12,7.27,6001599461.88,-976794.0
SH600690,2018-11-13,7.24,6014189248.75,-1682321.0
SH600690,2018-11-14,7.23,5918539251.06,-542209.0
SH600690,2018-11-15,7.23,5972183943.0,50434.0
SH600690,2018-11-16,7.27,6127919428.2,2006410.0
SH600690,2018-11-19,7.27,6300052698.6,256173.0
SH600690,2018-11-20,7.24,6141323812.3,-1843826.0
SH600690,2018-11-21,7.25,6212600273.88,671040.0
SH600690,2018-11-22,7.3,6289447523.67,2620162.0
SH600690,2018-11-23,7.31,6062680896.0,672301.0
SH600690,2018-11-26,7.42,6301419521.28,6902824.0
SH600690,2018-11-27,7.47,6286284716.4,2839694.0
SH600690,2018-11-28,7.48,6345460322.5,651872.0
SH600690,2018-11-29,7.49,6298911874.15,594135.0
SH600690,2018-11-30,7.52,6305904618.75,1837360.0
SH600690,2018-12-03,7.95,7188059607.3,26413020.0
SH600690,2018-12-04,8.03,7174872191.2,4728103.0
SH600690,2018-12-05,8.04,7070961220.51,945843.0
SH600690,2018-12-06,7.97,6771172624.8,-4263396.0
SH600690,2018-12-07,7.94,6657900328.75,-2223882.0
SH600690,2018-12-10,7.82,6426030128.0,-6794133.0
SH600690,2018-12-11,7.83,6500782605.6,581921.0
SH600690,2018-12-12,7.83,6523994171.32,-400319.0
SH600690,2018-12-13,7.9,6995733056.44,4533442.0
SH600690,2018-12-14,7.92,6955277695.11,1209205.0
SH600690,2018-12-17,7.92,6976172071.44,108159.0
SH600690,2018-12-18,7.91,6789494202.12,-898092.0
SH600690,2018-12-19,7.97,6873301907.28,3882140.0
SH600690,2018-12-20,8.03,6833457504.84,3771730.0
SH600690,2018-12-21,8.09,6837320151.25,3464339.0
SH600690,2018-12-27,8.12,6982432932.3,1890145.0
SH600690,2018-12-28,8.13,6872831274.25,673835.0
SH600690,2019-01-02,8.16,6734158189.11,1487182.0
SH600690,2019-01-03,8.19,6720989142.75,1981308.0
SH600690,2019-01-04,8.2,6802265907.09,832856.0
SH600690,2019-01-07,8.25,6758763811.14,3099016.0
SH600690,2019-01-08,8.29,6706085933.04,2104337.0
SH600690,2019-01-09,8.47,7234639846.0,11021985.0
SH600690,2019-01-10,8.65,7367061214.08,10966459.0
SH600690,2019-01-11,8.71,7477988504.91,3758165.0
SH600690,2019-01-14,8.78,7472941078.95,4210088.0
SH600690,2019-01-15,9.02,8063812325.26,14360710.0
SH600690,2019-01-16,9.08,8106343502.95,4035054.0
SH600690,2019-01-17,9.19,8195179596.0,6455335.0
SH600690,2019-01-18,9.21,8510660009.2,1584980.0
SH600690,2019-01-21,9.16,8480032393.8,-3498870.0
SH600690,2019-01-22,9.11,8324055506.04,-2582778.0
SH600690,2019-01-23,9.12,8281561880.64,507446.0
SH600690,2019-01-24,9.21,8598809308.21,5090013.0
SH600690,2019-01-25,9.26,8729196929.68,2984517.0
SH600690,2019-01-28,9.33,8864103450.6,4675472.0
SH600690,2019-01-29,9.36,8887020108.39,1471847.0
SH600690,2019-01-30,9.42,8937381517.65,3972796.0
SH600690,2019-01-31,9.54,9314786144.0,7422911.0
SH600690,2019-02-01,9.68,9559977778.77,8312449.0
SH600690,2019-02-11,9.84,9816407249.48,9538310.0
SH600690,2019-02-12,9.93,9796499032.32,5819203.0
SH600690,2019-02-13,10.04,9896447468.75,6939029.0
SH600690,2019-02-14,10.12,10193732878.94,4644669.0
SH600690,2019-02-15,10.1,9726543449.22,-1043545.0
SH600690,2019-02-18,10.15,9992196382.74,2710942.0
SH600690,2019-02-19,10.26,10048889896.54,6614018.0
SH600690,2019-02-20,10.31,10058934448.0,2974194.0
SH600690,2019-02-21,10.36,10102226172.8,3495957.0
SH600690,2019-02-22,10.38,10110507613.92,1311092.0
SH600690,2019-02-25,10.5,10697246773.3,7063247.0
SH600690,2019-02-26,10.7,10740476984.3,12362835.0
SH600690,2019-02-27,10.76,10934196104.72,3397758.0
SH600690,2019-02-28,10.78,10833560122.08,1061929.0
SH600690,2019-03-01,10.83,11342713706.1,3236109.0
SH600690,2019-03-04,10.83,11516759065.56,131162.0
SH600690,2019-03-05,10.79,11537425052.57,-2590323.0
SH600690,2019-03-06,10.64,11206957767.04,-8850865.0
SH600690,2019-03-07,10.51,10702056957.8,-8460570.0
SH600690,2019-03-08,10.31,9890627824.56,-11666936.0
SH600690,2019-03-11,10.33,10166455282.14,717103.0
SH600690,2019-03-12,10.27,9942441418.41,-3399058.0
SH600690,2019-03-13,10.12,9918875748.98,-8879160.0
SH600690,2019-03-14,10.25,10065845129.2,7594089.0
SH600690,2019-03-15,10.33,10625326117.26,5001369.0
SH600690,2019-03-18,10.47,11025597730.2,8585629.0
SH600690,2019-03-19,10.45,10889628164.92,-1601782.0
SH600690,2019-03-20,10.37,10576043251.84,-4654516.0
SH600690,2019-03-21,10.3,10485352093.08,-3920241.0
SH600690,2019-03-22,10.22,10391925586.19,-5227374.0
SH600690,2019-03-25,10.2,10177181612.85,-933266.0
SH600690,2019-03-26,10.12,10139321409.89,-5335168.0
SH600690,2019-03-27,10.07,10397941015.32,-2586902.0
SH600690,2019-03-28,9.93,9981971728.64,-8833353.0
SH600690,2019-03-29,9.92,10356280008.17,-425721.0
SH600690,2019-04-01,9.84,10855677491.2,-4851807.0
SH600690,2019-04-02,9.91,10801429076.36,4020188.0
SH600690,2019-04-03,9.9,10978230254.47,-249437.0
