instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601187,2021-08-23,0.63,14055716.66,-632640.0
SH601187,2021-08-24,0.71,15810808.41,204707.0
SH601187,2021-08-25,0.68,15158674.18,-71090.0
SH601187,2021-08-26,0.78,17229380.61,264420.0
SH601187,2021-08-27,0.69,15069850.37,-251100.0
SH601187,2021-08-30,0.32,7093911.02,-963404.0
SH601187,2021-08-31,0.5,11108480.95,471530.0
SH601187,2021-09-01,0.39,8710561.08,-298300.0
SH601187,2021-09-02,0.37,8315801.76,-51420.0
SH601187,2021-09-03,0.19,4281865.76,-475700.0
SH601187,2021-09-06,0.19,4361689.87,7600.0
SH601187,2021-09-07,0.31,7187946.57,322300.0
SH601187,2021-09-08,0.41,9544849.16,264800.0
SH601187,2021-09-09,0.22,5247880.56,-499193.0
SH601187,2021-09-10,0.33,7633494.54,273954.0
SH601187,2021-09-13,0.33,7510588.76,-3100.0
SH601187,2021-09-14,0.26,5876604.28,-173364.0
SH601187,2021-09-15,0.32,7169608.08,158650.0
SH601187,2021-09-16,0.32,7047325.02,-11581.0
SH601187,2021-09-23,0.21,4620286.48,-264565.0
SH601187,2021-09-24,0.11,2340432.16,-281150.0
SH601187,2021-09-27,0.08,1803245.23,-70159.0
SH601187,2021-09-28,0.12,2551310.97,92600.0
SH601187,2021-09-29,0.18,3927530.55,172300.0
SH601187,2021-09-30,0.16,3501312.52,-49700.0
SH601187,2021-10-08,0.23,5002430.26,185700.0
SH601187,2021-10-11,0.13,2906855.12,-269377.0
SH601187,2021-10-12,0.15,3245216.63,46527.0
SH601187,2021-10-15,0.13,2867525.82,-43741.0
SH601187,2021-10-18,0.1,2236843.36,-75926.0
SH601187,2021-10-19,0.14,2912289.24,87300.0
SH601187,2021-10-20,0.14,2934814.47,2899.0
SH601187,2021-10-21,0.2,4352196.57,175300.0
SH601187,2021-10-22,0.14,2883747.84,-177523.0
SH601187,2021-10-25,0.15,3117335.13,45205.0
SH601187,2021-10-26,0.13,2723345.43,-53170.0
SH601187,2021-10-27,0.14,2763495.08,18440.0
SH601187,2021-10-28,0.05,3632322.63,132200.0
SH601187,2021-10-29,0.17,11825781.64,1164025.0
SH601187,2021-11-01,0.18,13097866.56,157400.0
SH601187,2021-11-02,0.21,14962392.9,291807.0
SH601187,2021-11-03,0.27,18781172.25,540180.0
SH601187,2021-11-04,0.26,18148725.0,-78900.0
SH601187,2021-11-05,0.27,18537561.25,74600.0
SH601187,2021-11-08,0.26,17821524.24,-61789.0
SH601187,2021-11-09,0.3,20399987.0,342489.0
SH601187,2021-11-10,0.27,18390419.0,-290400.0
SH601187,2021-11-11,0.34,23144407.75,663000.0
SH601187,2021-11-12,0.3,20153766.75,-395500.0
SH601187,2021-11-15,0.29,20098253.25,-16500.0
SH601187,2021-11-16,0.28,19233389.16,-96676.0
SH601187,2021-11-17,0.27,18576065.16,-96100.0
SH601187,2021-11-18,0.28,18658309.56,40229.0
SH601187,2021-11-19,0.29,19637203.2,131796.0
SH601187,2021-11-22,0.29,19291389.2,-50855.0
SH601187,2021-11-23,0.52,35378940.51,2312804.0
SH601187,2021-11-24,0.55,37065056.24,206449.0
SH601187,2021-11-25,0.59,40091217.78,479472.0
SH601187,2021-11-26,0.6,40118696.02,38200.0
SH601187,2021-11-29,0.58,38318421.19,-230533.0
SH601187,2021-11-30,0.63,42078168.8,544605.0
SH601187,2021-12-01,0.82,55211140.0,1836909.0
SH601187,2021-12-02,0.94,63870492.8,1204965.0
SH601187,2021-12-03,0.92,61842212.79,-280171.0
SH601187,2021-12-06,1.01,68622325.32,966852.0
SH601187,2021-12-07,0.96,65173019.36,-484825.0
SH601187,2021-12-08,0.92,62158371.36,-397049.0
SH601187,2021-12-09,0.98,67305640.53,594200.0
SH601187,2021-12-10,0.95,66969883.12,-340375.0
SH601187,2021-12-13,0.86,58909551.36,-920638.0
SH601187,2021-12-14,0.66,45234216.24,-1868665.0
SH601187,2021-12-15,0.6,40954060.34,-656935.0
SH601187,2021-12-16,0.57,39077738.0,-259700.0
SH601187,2021-12-17,0.3,20535030.8,-2615044.0
SH601187,2021-12-20,0.29,19950287.64,-63518.0
SH601187,2021-12-21,0.37,25674091.56,753306.0
SH601187,2021-12-22,0.24,16364217.87,-1295919.0
SH601187,2021-12-23,0.18,12309321.98,-579981.0
SH601187,2021-12-28,0.15,10307867.18,-285316.0
SH601187,2021-12-29,0.17,11962023.39,245135.0
SH601187,2021-12-30,0.17,11715487.29,-40836.0
SH601187,2021-12-31,0.17,11743185.9,1550.0
SH601187,2022-01-04,0.17,12137910.9,44551.0
SH601187,2022-01-05,0.2,13987807.83,254655.0
SH601187,2022-01-06,0.2,13893303.98,800.0
SH601187,2022-01-07,0.45,31311338.8,2452043.0
SH601187,2022-01-10,0.39,27256303.36,-582326.0
SH601187,2022-01-11,0.54,37352248.0,1389246.0
SH601187,2022-01-12,0.41,28402849.65,-1232107.0
SH601187,2022-01-13,0.59,41128799.31,1772186.0
SH601187,2022-01-14,0.4,27149258.23,-1905800.0
SH601187,2022-01-17,0.38,26311150.08,-103927.0
SH601187,2022-01-18,0.39,27157946.43,94025.0
SH601187,2022-01-19,0.51,35367241.06,1145645.0
SH601187,2022-01-20,0.41,28428353.82,-1032540.0
SH601187,2022-01-21,0.37,25419395.62,-372200.0
SH601187,2022-01-24,0.33,22793039.52,-351300.0
SH601187,2022-01-25,0.19,12527094.13,-1413481.0
SH601187,2022-01-26,0.17,11497712.08,-155489.0
SH601187,2022-01-27,0.16,10867001.6,-54372.0
SH601187,2022-01-28,0.16,10395478.8,-71660.0
SH601187,2022-02-07,0.33,21984631.2,1653174.0
SH601187,2022-02-08,0.7,49166403.63,3624205.0
SH601187,2022-02-09,0.93,64171483.65,2193746.0
SH601187,2022-02-10,1.07,74262755.52,1393847.0
SH601187,2022-02-11,1.07,74474003.84,15000.0
SH601187,2022-02-14,0.97,67839552.24,-931805.0
SH601187,2022-02-15,1.14,78557438.08,1630700.0
SH601187,2022-02-16,1.06,73459935.4,-753637.0
SH601187,2022-02-17,1.09,74329315.02,243809.0
SH601187,2022-02-18,1.19,81749514.95,979766.0
SH601187,2022-02-21,1.23,84053806.35,396200.0
SH601187,2022-02-22,1.38,92987974.2,1451653.0
SH601187,2022-02-23,1.5,100576257.27,1163403.0
SH601187,2022-02-24,1.43,93374442.8,-661711.0
SH601187,2022-02-25,1.34,87272463.2,-913470.0
SH601187,2022-02-28,1.19,76918025.6,-1480700.0
SH601187,2022-03-01,1.11,72611412.83,-762667.0
SH601187,2022-03-02,1.08,71062394.68,-277991.0
SH601187,2022-03-03,1.1,72675420.75,223347.0
SH601187,2022-03-04,1.01,66058713.72,-877700.0
SH601187,2022-03-07,1.0,64291451.4,-147900.0
SH601187,2022-03-08,0.78,48980492.8,-2087927.0
SH601187,2022-03-09,0.45,27193138.0,-3267212.0
SH601187,2022-03-10,0.41,25049953.4,-384400.0
SH601187,2022-03-11,0.43,26981556.44,254176.0
SH601187,2022-03-14,0.47,28795818.1,396224.0
SH601187,2022-03-15,0.41,23987941.56,-613616.0
SH601187,2022-03-16,0.38,23026737.5,-263499.0
SH601187,2022-03-17,0.51,30634288.81,1222562.0
SH601187,2022-03-18,0.7,42790925.4,1882133.0
SH601187,2022-03-21,0.69,41290915.5,-165600.0
SH601187,2022-03-22,0.77,46953472.79,822703.0
SH601187,2022-03-23,0.81,49266874.0,409597.0
SH601187,2022-03-24,0.75,45460512.6,-590200.0
SH601187,2022-03-25,0.81,48605547.76,534441.0
SH601187,2022-03-28,0.59,37193061.6,-2150841.0
SH601187,2022-03-29,0.45,28331040.6,-1354060.0
SH601187,2022-03-30,0.57,35977141.82,1183607.0
SH601187,2022-03-31,0.7,45907530.2,1334171.0
SH601187,2022-04-01,0.98,64180140.25,2633037.0
SH601187,2022-04-06,0.84,56777379.12,-1343441.0
SH601187,2022-04-07,1.21,79555599.2,3628056.0
SH601187,2022-04-08,1.36,90095410.49,1486997.0
SH601187,2022-04-11,1.36,87045157.35,-18700.0
SH601187,2022-04-12,1.31,84963844.7,-512819.0
SH601187,2022-04-13,1.3,83092546.75,-90633.0
SH601187,2022-04-19,1.41,88493799.85,1119700.0
SH601187,2022-04-20,1.5,91665537.5,860901.0
SH601187,2022-04-21,1.52,90943726.32,193600.0
SH601187,2022-04-22,1.56,94194670.08,381770.0
SH601187,2022-04-25,1.44,81946990.96,-1209837.0
SH601187,2022-04-26,1.55,86105506.82,1100759.0
SH601187,2022-04-27,1.58,89339939.86,323959.0
SH601187,2022-04-28,1.6,90434816.36,189425.0
SH601187,2022-04-29,1.64,94405719.45,327733.0
SH601187,2022-05-05,1.71,99264230.8,709169.0
SH601187,2022-05-10,1.77,100829261.17,611835.0
SH601187,2022-05-11,1.7,96735236.95,-702234.0
SH601187,2022-05-12,1.57,88521665.26,-1277498.0
SH601187,2022-05-13,1.57,88677220.8,-25991.0
SH601187,2022-05-16,1.53,87276709.08,-318900.0
SH601187,2022-05-17,1.48,83839322.56,-540100.0
SH601187,2022-05-18,1.41,79187387.68,-706192.0
SH601187,2022-05-19,1.34,75195010.24,-623808.0
SH601187,2022-05-20,1.31,73944425.82,-329118.0
SH601187,2022-05-23,1.22,68971323.4,-899918.0
SH601187,2022-05-24,1.14,63123850.72,-757786.0
SH601187,2022-05-25,1.25,69858623.12,1099692.0
SH601187,2022-05-26,1.27,71320256.64,168943.0
SH601187,2022-05-27,1.25,70038314.78,-180192.0
SH601187,2022-05-30,1.39,78804418.65,1408638.0
SH601187,2022-05-31,1.54,87333162.36,1395263.0
SH601187,2022-06-01,1.71,97237933.04,1644633.0
SH601187,2022-06-02,1.85,106861772.55,1370204.0
SH601187,2022-06-06,1.99,115853662.64,1417999.0
SH601187,2022-06-07,2.05,119539638.66,518000.0
SH601187,2022-06-08,2.13,125205182.06,841669.0
SH601187,2022-06-09,2.25,134369049.24,1157524.0
SH601187,2022-06-10,1.68,101400401.76,-5547895.0
SH601187,2022-06-13,1.63,95683026.96,-540000.0
SH601187,2022-06-14,1.85,112292347.04,2185600.0
SH601187,2022-06-15,1.82,113499094.47,-346865.0
SH601187,2022-06-16,1.81,108962053.2,-17922.0
SH601187,2022-06-17,1.79,108051907.4,-260918.0
SH601187,2022-06-20,1.63,98902598.4,-1475695.0
SH601187,2022-06-21,1.57,91000214.48,-606296.0
SH601187,2022-06-22,1.6,92960947.56,225612.0
SH601187,2022-06-23,1.68,97822915.56,814400.0
SH601187,2022-06-24,1.69,98058036.78,122339.0
SH601187,2022-06-27,1.79,102992116.14,918667.0
SH601187,2022-06-28,1.91,112225655.54,1246400.0
SH601187,2022-06-29,1.93,112054035.45,159457.0
SH601187,2022-07-04,1.96,113497306.16,306901.0
SH601187,2022-07-05,2.16,124204099.02,1876410.0
SH601187,2022-07-06,2.29,130872094.92,1317200.0
SH601187,2022-07-07,2.42,138248580.6,1299114.0
SH601187,2022-07-08,2.43,138213983.52,34542.0
SH601187,2022-07-11,2.45,139714602.3,216060.0
SH601187,2022-07-12,2.61,149474251.08,1537953.0
SH601187,2022-07-13,2.53,142311822.38,-756697.0
SH601187,2022-07-14,2.48,136284926.16,-500100.0
SH601187,2022-07-15,2.38,129658362.4,-1010715.0
SH601187,2022-07-18,2.54,140777308.51,1587900.0
SH601187,2022-07-19,2.6,145632513.32,630339.0
SH601187,2022-07-20,2.68,150714234.86,748800.0
SH601187,2022-07-21,2.66,148857012.0,-232142.0
SH601187,2022-07-22,2.76,154009541.88,989580.0
SH601187,2022-07-25,2.74,153252214.08,-178764.0
SH601187,2022-07-26,2.84,160098659.4,999738.0
SH601187,2022-07-27,2.86,159686811.48,121272.0
SH601187,2022-07-28,2.65,163367504.64,542412.0
SH601187,2022-07-29,2.57,156270574.0,-849989.0
SH601187,2022-08-01,2.64,160113079.8,776105.0
SH601187,2022-08-02,2.48,146551848.96,-1739282.0
SH601187,2022-08-03,2.51,148607402.44,323700.0
SH601187,2022-08-04,2.47,146521980.94,-424937.0
SH601187,2022-08-05,2.49,150073522.09,208032.0
SH601187,2022-08-08,2.47,148339283.4,-214103.0
SH601187,2022-08-09,2.35,139512037.2,-1304636.0
SH601187,2022-08-10,2.33,138119270.25,-250949.0
SH601187,2022-08-11,2.34,143422929.02,100218.0
SH601187,2022-08-12,2.33,142608740.31,-11312.0
SH601187,2022-08-15,2.3,139075976.04,-316400.0
SH601187,2022-08-16,2.24,136042430.58,-665487.0
SH601187,2022-08-17,2.24,136172001.92,-19430.0
SH601187,2022-08-18,2.22,133446776.36,-228966.0
SH601187,2022-08-19,2.18,131271797.02,-387007.0
SH601187,2022-08-22,2.34,141175166.34,1717547.0
SH601187,2022-08-23,2.27,136287048.8,-738545.0
SH601187,2022-08-24,2.28,135001556.48,31539.0
SH601187,2022-08-25,2.3,137401066.26,255335.0
SH601187,2022-08-26,2.29,137457560.8,-77854.0
SH601187,2022-08-29,2.31,138685082.82,131068.0
SH601187,2022-08-30,2.31,139643833.8,82484.0
SH601187,2022-08-31,2.49,150801497.28,1836839.0
SH601187,2022-09-01,2.56,155463224.48,773902.0
SH601187,2022-09-02,2.63,160384416.92,816782.0
SH601187,2022-09-05,2.73,166802452.96,974200.0
SH601187,2022-09-06,2.83,172331856.3,1072391.0
SH601187,2022-09-07,2.9,174979703.35,736200.0
SH601187,2022-09-08,2.96,178769395.65,670742.0
SH601187,2022-09-09,3.23,197650367.2,2913659.0
SH601187,2022-09-13,3.37,204980884.4,1470500.0
SH601187,2022-09-14,3.4,206001829.78,371323.0
SH601187,2022-09-15,3.38,209774349.4,-290343.0
SH601187,2022-09-16,2.86,167738092.68,-5496599.0
SH601187,2022-09-19,2.75,163680617.6,-1170181.0
SH601187,2022-09-20,2.87,168939790.29,1221619.0
SH601187,2022-09-21,3.0,181351199.68,1380269.0
SH601187,2022-09-22,2.98,178047739.26,-132651.0
SH601187,2022-09-23,3.0,177186353.96,132735.0
SH601187,2022-09-26,2.82,163494289.16,-1875934.0
SH601187,2022-09-27,2.78,161230366.0,-417698.0
SH601187,2022-09-28,2.68,154534458.54,-1076714.0
SH601187,2022-09-29,2.61,148769456.94,-758868.0
SH601187,2022-09-30,2.57,145757515.4,-410300.0
SH601187,2022-10-10,2.59,145486129.6,157542.0
SH601187,2022-10-11,2.61,147086942.22,304337.0
SH601187,2022-10-12,2.67,152439380.47,636962.0
SH601187,2022-10-13,2.68,150906413.11,34734.0
SH601187,2022-10-14,2.75,157438350.15,792736.0
SH601187,2022-10-17,2.75,157910043.44,33100.0
SH601187,2022-10-18,2.77,158722228.16,151527.0
SH601187,2022-10-19,2.88,166660221.96,1193600.0
SH601187,2022-10-20,2.9,166351623.72,172000.0
SH601187,2022-10-21,2.89,163931679.36,-105700.0
SH601187,2022-10-24,2.81,157338054.34,-788498.0
SH601187,2022-10-25,2.6,143680488.49,-2292561.0
SH601187,2022-10-26,2.56,141324002.49,-455800.0
SH601187,2022-10-27,2.61,146805876.0,627627.0
SH601187,2022-10-28,2.54,139450600.89,-779671.0
SH601187,2022-10-31,2.19,133928161.02,-1076499.0
SH601187,2022-11-01,2.24,138801562.41,637185.0
SH601187,2022-11-02,2.24,138847035.6,-42686.0
SH601187,2022-11-03,2.24,138428807.66,74045.0
SH601187,2022-11-04,2.29,143022645.52,519000.0
SH601187,2022-11-07,2.33,145721525.25,462083.0
SH601187,2022-11-08,2.36,147377169.36,368933.0
SH601187,2022-11-09,2.39,149326714.19,426539.0
SH601187,2022-11-10,2.47,154615928.25,898700.0
SH601187,2022-11-11,2.5,159846498.88,371455.0
SH601187,2022-11-14,2.65,170012239.44,1778680.0
SH601187,2022-11-15,2.75,178703390.72,1249100.0
SH601187,2022-11-16,2.8,179726889.3,556597.0
SH601187,2022-11-17,2.87,184058226.75,868790.0
SH601187,2022-11-18,2.82,179786220.35,-670374.0
SH601187,2022-11-21,2.87,183602453.37,585500.0
SH601187,2022-11-22,2.92,188703267.42,625700.0
SH601187,2022-11-23,2.93,189876788.43,152000.0
SH601187,2022-11-24,3.01,195335282.24,939120.0
SH601187,2022-11-25,3.12,210473541.08,1278917.0
SH601187,2022-11-28,3.08,203849496.52,-390200.0
SH601187,2022-11-29,3.05,211632166.62,-370436.0
SH601187,2022-11-30,3.11,213664561.92,669040.0
SH601187,2022-12-01,3.2,216305061.72,1121900.0
SH601187,2022-12-02,3.21,216844459.72,95300.0
SH601187,2022-12-05,3.25,223607473.92,509000.0
SH601187,2022-12-06,3.26,224420353.34,73600.0
SH601187,2022-12-07,3.27,222457017.9,133205.0
SH601187,2022-12-08,3.27,226029288.6,-56980.0
SH601187,2022-12-09,3.18,222933343.92,-1056733.0
SH601187,2022-12-12,3.18,219837597.2,-10800.0
SH601187,2022-12-13,3.25,224608097.2,822500.0
SH601187,2022-12-14,3.27,226099227.87,324419.0
SH601187,2022-12-15,3.32,225628532.1,534000.0
SH601187,2022-12-16,3.35,230927488.15,438142.0
SH601187,2022-12-19,3.32,225027939.6,-404500.0
SH601187,2022-12-20,3.32,222064455.2,36772.0
SH601187,2022-12-21,3.39,228277121.88,820300.0
SH601187,2022-12-22,3.39,225947056.53,-54800.0
SH601187,2022-12-28,3.45,235594725.08,768022.0
SH601187,2022-12-29,3.48,235574818.29,359698.0
SH601187,2022-12-30,3.5,238916956.92,148217.0
SH601187,2023-01-03,3.55,243739044.25,693595.0
SH601187,2023-01-04,3.7,258431883.44,1711605.0
SH601187,2023-01-05,3.76,261646080.24,701407.0
SH601187,2023-01-06,3.77,262480801.88,220025.0
SH601187,2023-01-09,3.83,264232174.02,692473.0
SH601187,2023-01-10,3.9,268738539.46,779648.0
SH601187,2023-01-11,3.96,272524929.89,736800.0
SH601187,2023-01-12,4.02,276904274.92,675957.0
SH601187,2023-01-13,4.01,279476295.2,-51784.0
SH601187,2023-01-16,3.99,279073458.02,-232073.0
SH601187,2023-01-17,4.04,284429724.87,503400.0
SH601187,2023-01-18,4.09,288091524.8,702215.0
SH601187,2023-01-19,4.13,289862202.84,467221.0
SH601187,2023-01-20,4.1,287007915.01,-402270.0
SH601187,2023-01-30,4.06,281635758.53,-419710.0
SH601187,2023-01-31,4.08,280678280.32,170103.0
SH601187,2023-02-01,4.08,281040365.13,62753.0
SH601187,2023-02-02,4.04,275810364.12,-572725.0
SH601187,2023-02-03,4.02,272136384.45,-138609.0
SH601187,2023-02-06,4.03,269804740.82,12126.0
SH601187,2023-02-07,4.09,276303433.26,808900.0
SH601187,2023-02-08,4.08,273653823.69,-210498.0
SH601187,2023-02-09,4.11,278894462.36,408481.0
SH601187,2023-02-10,4.11,280566264.12,-50400.0
SH601187,2023-02-13,4.09,278776155.24,-142000.0
SH601187,2023-02-14,4.12,280926039.68,290500.0
SH601187,2023-02-15,4.12,278896776.48,75200.0
SH601187,2023-02-16,4.18,281605768.85,653585.0
SH601187,2023-02-17,4.19,281553197.87,167720.0
SH601187,2023-02-20,4.22,289220106.75,289700.0
SH601187,2023-02-21,4.22,289603631.75,66700.0
SH601187,2023-02-22,4.23,290412081.75,140600.0
SH601187,2023-02-23,4.26,293447993.22,263100.0
SH601187,2023-02-24,4.19,287124839.26,-747800.0
SH601187,2023-02-27,4.21,285083124.88,168942.0
SH601187,2023-02-28,4.22,289108428.28,176631.0
SH601187,2023-03-01,4.25,293807887.38,376700.0
SH601187,2023-03-02,4.27,294124669.38,142599.0
SH601187,2023-03-03,4.26,295909147.38,-130335.0
SH601187,2023-03-06,4.21,292268678.52,-538300.0
SH601187,2023-03-07,4.17,290307270.16,-507837.0
SH601187,2023-03-08,4.17,289036652.73,37984.0
SH601187,2023-03-09,4.21,288988249.5,510693.0
SH601187,2023-03-10,4.19,281520273.63,-255225.0
SH601187,2023-03-13,4.16,277875483.2,-382979.0
SH601187,2023-03-14,4.13,269503289.8,-351282.0
SH601187,2023-03-15,4.05,265999966.56,-993484.0
SH601187,2023-03-16,4.08,266834796.12,327932.0
SH601187,2023-03-17,4.05,267274341.64,-359322.0
SH601187,2023-03-20,3.97,258403732.86,-917775.0
SH601187,2023-03-21,3.92,255661558.73,-587832.0
SH601187,2023-03-22,3.89,255922193.09,-292000.0
SH601187,2023-03-23,3.87,254621365.68,-319800.0
SH601187,2023-03-24,3.86,253522274.5,-32100.0
SH601187,2023-03-27,3.75,243820971.85,-1357166.0
SH601187,2023-03-28,3.73,241217062.06,-232800.0
SH601187,2023-03-29,3.73,239656802.12,40881.0
SH601187,2023-03-30,3.71,239858078.36,-291616.0
SH601187,2023-03-31,3.72,239313609.0,63077.0
SH601187,2023-04-03,3.68,238087906.36,-389677.0
SH601187,2023-04-04,3.63,234568158.36,-649400.0
SH601187,2023-04-11,3.65,232313271.72,226100.0
SH601187,2023-04-12,3.67,234237214.95,278299.0
SH601187,2023-04-13,3.64,233576885.64,-366879.0
SH601187,2023-04-14,3.62,231665983.23,-274999.0
SH601187,2023-04-17,3.63,235523053.76,153900.0
SH601187,2023-04-18,3.67,240751934.5,478400.0
SH601187,2023-04-19,3.67,241723195.68,17355.0
SH601187,2023-04-20,3.69,243215118.02,190600.0
SH601187,2023-04-21,3.71,242825466.96,249470.0
SH601187,2023-04-24,3.75,243955005.84,449900.0
SH601187,2023-04-25,3.76,248081905.12,180700.0
SH601187,2023-04-26,3.78,247390298.2,283111.0
SH601187,2023-04-27,3.75,246181923.65,-465100.0
SH601187,2023-04-28,3.71,246884393.7,-434600.0
SH601187,2023-05-04,3.73,256932416.55,284500.0
SH601187,2023-05-05,3.73,256648971.07,-49124.0
SH601187,2023-05-08,3.77,268772702.64,465377.0
SH601187,2023-05-09,3.81,277338610.6,520078.0
SH601187,2023-05-10,3.72,260716231.97,-1050315.0
SH601187,2023-05-11,3.77,261844789.69,498312.0
SH601187,2023-05-12,3.83,264732365.97,809000.0
SH601187,2023-05-15,3.85,268402212.72,236940.0
SH601187,2023-05-16,3.82,263473687.74,-375600.0
SH601187,2023-05-17,3.86,266375247.74,502000.0
SH601187,2023-05-18,3.98,274241775.72,1360991.0
SH601187,2023-05-19,3.95,269994013.02,-327300.0
SH601187,2023-05-22,3.95,267255302.58,15600.0
SH601187,2023-05-23,3.99,267909084.29,451009.0
SH601187,2023-05-24,4.02,267119281.31,370800.0
SH601187,2023-05-25,3.97,263019955.65,-565800.0
SH601187,2023-05-29,4.01,264661281.99,468200.0
SH601187,2023-05-30,3.95,261781750.65,-691300.0
SH601187,2023-05-31,3.98,264289314.7,280827.0
SH601187,2023-06-01,3.96,262931060.04,-158951.0
SH601187,2023-06-02,3.98,265656694.81,233800.0
SH601187,2023-06-05,3.98,264409899.63,-53200.0
SH601187,2023-06-06,3.95,260833023.36,-303447.0
SH601187,2023-06-07,3.89,259696933.08,-709500.0
SH601187,2023-06-08,3.91,250991176.3,195223.0
SH601187,2023-06-09,3.83,243586303.35,-951640.0
SH601187,2023-06-12,3.77,236714518.82,-783629.0
SH601187,2023-06-13,3.74,233842157.84,-291000.0
SH601187,2023-06-14,3.67,225210071.46,-811177.0
SH601187,2023-06-15,3.66,225509487.24,-111800.0
SH601187,2023-06-21,3.49,208746233.3,226100.0
SH601187,2023-06-28,3.51,209834907.15,513951.0
SH601187,2023-06-29,3.51,208182440.55,4600.0
SH601187,2023-07-05,3.64,220092745.86,725811.0
SH601187,2023-07-06,3.59,215887885.92,-575900.0
SH601187,2023-07-12,3.74,226119454.86,265400.0
SH601187,2023-07-13,3.78,231001324.74,430000.0
SH601187,2023-07-19,3.88,237615946.74,1094800.0
SH601187,2023-07-20,3.96,240801589.8,897100.0
SH601187,2023-07-26,4.24,265929809.48,668200.0
SH601187,2023-07-27,4.25,268430988.42,186100.0
SH601187,2023-08-02,4.93,330438178.98,2074420.0
SH601187,2023-08-03,5.13,350091558.96,2407989.0
SH601187,2023-08-09,5.54,377029689.78,1375700.0
SH601187,2023-08-10,5.72,387117963.28,2124853.0
SH601187,2023-08-16,6.02,402033256.8,793800.0
SH601187,2023-08-17,6.03,399894398.68,131800.0
SH601187,2023-08-23,6.22,411244860.15,863100.0
SH601187,2023-08-24,6.28,410513228.04,813000.0
SH601187,2023-08-30,6.13,393407415.9,-769584.0
SH601187,2023-08-31,6.15,392014054.25,149600.0
SH601187,2023-09-06,6.35,412318480.15,850600.0
SH601187,2023-09-07,6.36,413741147.82,122000.0
SH601187,2023-09-13,6.42,421463795.57,651640.0
SH601187,2023-09-14,6.51,428352038.64,1109300.0
SH601187,2023-09-15,6.5,433120506.13,-118700.0
SH601187,2023-09-20,6.57,440142169.44,-361540.0
SH601187,2023-09-21,6.61,439835196.96,506400.0
SH601187,2023-09-27,6.71,445569058.65,-230000.0
SH601187,2023-09-28,6.62,437949639.75,-1084600.0
SH601187,2023-10-11,6.69,435328497.24,-894051.0
SH601187,2023-10-12,6.81,449019376.82,1466500.0
SH601187,2023-10-13,7.1,473716846.4,3395300.0
SH601187,2023-10-16,7.17,476650262.52,828900.0
SH601187,2023-10-17,7.21,481147486.4,498000.0
SH601187,2023-10-18,7.28,480765432.56,861570.0
SH601187,2023-10-19,7.22,466655300.88,-682000.0
SH601187,2023-10-20,7.36,477366332.16,1652400.0
