instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600351,2017-10-16,0.11,6577791.3,0.0
SH600351,2017-10-17,0.11,6739375.9,-100.0
SH600351,2017-10-18,0.11,6747495.63,0.0
SH600351,2017-10-19,0.11,6706896.98,0.0
SH600351,2017-10-20,0.11,6674418.06,0.0
SH600351,2017-10-23,0.11,6876564.31,-100.0
SH600351,2017-10-24,0.11,6779139.55,0.0
SH600351,2017-10-25,0.11,6771020.82,0.0
SH600351,2017-10-26,0.11,6754783.36,0.0
SH600351,2017-10-27,0.11,6706070.98,0.0
SH600351,2017-10-30,0.11,6527458.92,0.0
SH600351,2017-10-31,0.11,6568052.57,0.0
SH600351,2017-11-01,0.11,6527458.92,0.0
SH600351,2017-11-02,0.11,6462509.08,0.0
SH600351,2017-11-03,0.11,6389440.51,0.0
SH600351,2017-11-06,0.11,6462509.08,0.0
SH600351,2017-11-07,0.11,6509617.46,-200.0
SH600351,2017-11-08,0.11,6485267.27,0.0
SH600351,2017-11-09,0.11,6517734.19,0.0
SH600351,2017-11-10,0.11,6542084.38,0.0
SH600351,2017-11-13,0.11,6607018.22,0.0
SH600351,2017-11-14,0.11,6647601.87,0.0
SH600351,2017-11-15,0.11,6607018.22,0.0
SH600351,2017-11-16,0.11,6663835.33,0.0
SH600351,2017-11-17,0.11,6371633.05,0.0
SH600351,2017-11-20,0.11,6355399.59,0.0
SH600351,2017-11-21,0.11,6355399.59,0.0
SH600351,2017-11-22,0.11,6176831.53,0.0
SH600351,2017-11-23,0.11,6030730.39,0.0
SH600351,2017-11-24,0.11,5982030.01,0.0
SH600351,2017-11-27,0.11,5973913.28,0.0
SH600351,2017-11-28,0.11,6046963.85,0.0
SH600351,2017-11-29,0.11,6030730.39,0.0
SH600351,2017-11-30,0.11,6006380.2,0.0
SH600351,2017-12-01,0.11,6055080.58,0.0
SH600351,2017-12-04,0.11,6038847.12,0.0
SH600351,2017-12-05,0.11,5892745.98,0.0
SH600351,2017-12-06,0.11,5933329.63,0.0
SH600351,2017-12-07,0.11,5933329.63,0.0
SH600351,2017-12-08,0.11,5965796.55,0.0
SH600351,2017-12-11,0.11,6006380.2,0.0
SH600351,2017-12-12,0.11,5933329.63,0.0
SH600351,2017-12-13,0.11,5965796.55,0.0
SH600351,2017-12-14,0.11,5941446.36,0.0
SH600351,2017-12-15,0.11,5949563.09,0.0
SH600351,2017-12-18,0.11,5884629.25,0.0
SH600351,2017-12-19,0.11,5900862.71,0.0
SH600351,2017-12-20,0.11,5795345.22,0.0
SH600351,2017-12-21,0.11,5815393.41,-600.0
SH600351,2017-12-27,0.11,6236382.37,-100.0
SH600351,2017-12-28,0.11,6009309.93,0.0
SH600351,2017-12-29,0.11,6017419.66,0.0
SH600351,2018-01-02,0.11,6066078.04,0.0
SH600351,2018-01-03,0.11,6057968.31,0.0
SH600351,2018-01-04,0.11,6098516.96,0.0
SH600351,2018-01-05,0.11,6098516.96,0.0
SH600351,2018-01-08,0.11,6130955.88,0.0
SH600351,2018-01-09,0.11,6066078.04,0.0
SH600351,2018-01-10,0.11,6025529.39,0.0
SH600351,2018-01-11,0.11,6009309.93,0.0
SH600351,2018-01-12,0.11,5928212.63,0.0
SH600351,2018-01-15,0.11,5862611.79,-100.0
SH600351,2018-01-16,0.11,5821350.14,-100.0
SH600351,2018-01-17,0.11,5861888.79,0.0
SH600351,2018-01-18,0.11,5821350.14,0.0
SH600351,2018-01-19,0.11,5821350.14,0.0
SH600351,2018-01-22,0.11,5869996.52,0.0
SH600351,2018-01-23,0.11,5845673.33,0.0
SH600351,2018-01-24,0.11,5861888.79,0.0
SH600351,2018-01-25,0.11,5886211.98,0.0
SH600351,2018-01-26,0.11,5942966.09,0.0
SH600351,2018-01-29,0.11,5878104.25,0.0
SH600351,2018-01-30,0.11,5853059.06,-100.0
SH600351,2018-01-31,0.11,5755778.3,0.0
SH600351,2018-02-01,0.11,5804418.68,0.0
SH600351,2018-02-02,0.11,5803702.68,-100.0
SH600351,2018-02-05,0.11,5811808.41,0.0
SH600351,2018-02-06,0.11,5779385.49,0.0
SH600351,2018-02-07,0.11,5795596.95,0.0
SH600351,2018-02-08,0.11,5852337.06,0.0
SH600351,2018-02-09,0.11,5706433.92,0.0
SH600351,2018-02-12,0.11,5795596.95,0.0
SH600351,2018-02-13,0.11,5803702.68,0.0
SH600351,2018-02-14,0.11,5819914.14,0.0
SH600351,2018-02-22,0.11,5860442.79,0.0
SH600351,2018-02-23,0.11,5852337.06,0.0
SH600351,2018-02-26,0.11,5909077.17,0.0
SH600351,2018-02-27,0.11,5900971.44,0.0
SH600351,2018-02-28,0.11,5909077.17,0.0
SH600351,2018-03-01,0.11,5982028.74,0.0
SH600351,2018-03-02,0.11,5957711.55,0.0
SH600351,2018-03-05,0.11,5965817.28,0.0
SH600351,2018-03-06,0.11,5990134.47,0.0
SH600351,2018-03-07,0.11,5957476.35,-32.0
SH600351,2018-03-08,0.11,6062846.68,0.0
SH600351,2018-03-09,0.11,6095268.32,0.0
SH600351,2018-03-12,0.11,6135795.37,0.0
SH600351,2018-03-13,0.11,6224954.88,0.0
SH600351,2018-03-14,0.11,6257376.52,0.0
SH600351,2018-03-15,0.11,6168217.01,0.0
SH600351,2018-03-16,0.11,6241165.7,0.0
SH600351,2018-03-19,0.11,6330325.21,0.0
SH600351,2018-03-20,0.11,6500538.82,0.0
SH600351,2018-03-21,0.11,6354641.44,0.0
SH600351,2018-03-22,0.11,6281692.75,0.0
SH600351,2018-03-23,0.11,6054741.27,0.0
SH600351,2018-03-26,0.11,6143900.78,0.0
SH600351,2018-03-27,0.11,6184427.83,0.0
SH600351,2018-03-28,0.11,6087162.91,0.0
SH600351,2018-04-03,0.11,6143900.78,0.0
SH600351,2018-04-04,0.11,6184427.83,0.0
SH600351,2018-04-09,0.11,6241165.7,0.0
SH600351,2018-04-10,0.11,6370852.26,0.0
SH600351,2018-04-11,0.11,6265481.93,0.0
SH600351,2018-04-12,0.11,6273587.34,0.0
SH600351,2018-04-13,0.11,6224954.88,0.0
SH600351,2018-04-16,0.11,6224954.88,0.0
SH600351,2018-04-17,0.11,6062846.68,0.0
SH600351,2018-04-18,0.11,6111479.14,0.0
SH600351,2018-04-19,0.11,6095268.32,0.0
SH600351,2018-04-20,0.11,6006108.81,0.0
SH600351,2018-04-23,0.11,5811578.97,0.0
SH600351,2018-04-24,0.11,5868316.84,0.0
SH600351,2018-04-25,0.11,5892633.07,0.0
SH600351,2018-04-26,0.11,5803473.56,0.0
SH600351,2018-04-27,0.11,5933160.12,0.0
SH600351,2018-05-02,0.11,6208744.06,0.0
SH600351,2018-05-03,0.11,6273587.34,0.0
SH600351,2018-05-04,0.11,6168217.01,0.0
SH600351,2018-05-07,0.11,6387063.08,0.0
SH600351,2018-05-08,0.11,6354641.44,0.0
SH600351,2018-05-09,0.11,6322219.8,0.0
SH600351,2018-05-10,0.11,6500538.82,0.0
SH600351,2018-05-11,0.11,6378957.67,0.0
SH600351,2018-05-14,0.11,6314114.39,0.0
SH600351,2018-05-15,0.11,6346536.03,0.0
SH600351,2018-05-16,0.11,6654541.61,0.0
SH600351,2018-05-17,0.11,6605909.15,0.0
SH600351,2018-05-18,0.11,6808544.4,0.0
SH600351,2018-05-23,0.11,6800438.99,0.0
SH600351,2018-05-24,0.11,6889598.5,0.0
SH600351,2018-05-25,0.11,6970652.6,0.0
SH600351,2018-05-28,0.11,7027390.47,0.0
SH600351,2018-05-29,0.11,6759911.94,0.0
SH600351,2018-05-30,0.11,6816649.81,0.0
SH600351,2018-05-31,0.11,7092233.75,0.0
SH600351,2018-06-01,0.11,6816649.81,0.0
SH600351,2018-06-04,0.11,6840966.04,0.0
SH600351,2018-06-05,0.11,7067917.52,0.0
SH600351,2018-06-06,0.11,6978758.01,0.0
SH600351,2018-06-07,0.11,6994968.83,0.0
SH600351,2018-06-08,0.11,6897703.91,0.0
SH600351,2018-06-11,0.11,6622119.97,0.0
SH600351,2018-06-12,0.11,6759911.94,0.0
SH600351,2018-06-13,0.11,6573487.51,0.0
SH600351,2018-06-14,0.11,6419484.72,0.0
SH600351,2018-06-15,0.11,6265481.93,0.0
SH600351,2018-06-19,0.11,5746735.69,0.0
SH600351,2018-06-20,0.11,5803473.56,0.0
SH600351,2018-06-21,0.11,5730524.87,0.0
SH600351,2018-06-22,0.11,5835895.2,0.0
SH600351,2018-06-25,0.11,5811578.97,0.0
SH600351,2018-06-26,0.11,5852106.02,0.0
SH600351,2018-06-27,0.11,5722419.46,0.0
SH600351,2018-06-28,0.11,5714314.05,0.0
SH600351,2018-07-03,0.11,5787262.74,0.0
SH600351,2018-07-04,0.11,5714314.05,0.0
SH600351,2018-07-05,0.11,5381992.24,0.0
SH600351,2018-07-06,0.11,5252305.68,0.0
SH600351,2018-07-09,0.11,5390097.65,0.0
SH600351,2018-07-10,0.11,5625154.54,0.0
SH600351,2018-07-11,0.11,5495467.98,0.0
SH600351,2018-07-12,0.11,5706208.64,0.0
SH600351,2018-07-13,0.11,6127689.96,0.0
SH600351,2018-07-16,0.11,6241165.7,0.0
SH600351,2018-07-17,0.11,6111479.14,0.0
SH600351,2018-07-18,0.11,6103373.73,0.0
SH600351,2018-07-19,0.11,6008105.04,-3000.0
SH600351,2018-07-20,0.11,6193839.47,0.0
SH600351,2018-07-23,0.11,6266518.16,0.0
SH600351,2018-07-24,0.11,6379573.9,0.0
SH600351,2018-07-25,0.11,6597609.97,0.0
SH600351,2018-07-26,0.11,6549157.51,0.0
SH600351,2018-07-27,0.11,6524931.28,0.0
SH600351,2018-07-30,0.11,6371498.49,0.0
SH600351,2018-07-31,0.11,6371498.49,0.0
SH600351,2018-08-01,0.11,6242291.93,0.0
SH600351,2018-08-02,0.11,6274593.57,0.0
SH600351,2018-08-03,0.11,6008105.04,0.0
SH600351,2018-08-06,0.11,6000029.63,0.0
SH600351,2018-08-07,0.11,6016180.45,0.0
SH600351,2018-08-08,0.11,5895049.3,0.0
SH600351,2018-08-09,0.11,6024255.86,0.0
SH600351,2018-08-10,0.11,6201914.88,0.0
SH600351,2018-08-13,0.11,6234216.52,0.0
SH600351,2018-08-14,0.11,6258442.75,0.0
SH600351,2018-08-15,0.11,5983878.81,0.0
SH600351,2018-08-16,0.11,5959652.58,0.0
SH600351,2018-08-17,0.11,5790068.97,0.0
SH600351,2018-08-20,0.11,5660862.41,0.0
SH600351,2018-08-21,0.11,5790068.97,0.0
SH600351,2018-08-22,0.11,5741616.51,0.0
SH600351,2018-08-23,0.11,5814295.2,0.0
SH600351,2018-08-24,0.11,5765842.74,0.0
SH600351,2018-08-27,0.11,6024255.86,0.0
SH600351,2018-08-28,0.11,6088859.14,0.0
SH600351,2018-08-29,0.11,5983878.81,0.0
SH600351,2018-08-30,0.11,5943501.76,0.0
SH600351,2018-08-31,0.11,5822370.61,0.0
SH600351,2018-09-03,0.11,5975803.4,0.0
SH600351,2018-09-04,0.11,6032331.27,0.0
SH600351,2018-09-05,0.11,5886973.89,0.0
SH600351,2018-09-06,0.11,5846596.84,0.0
SH600351,2018-09-07,0.11,5846596.84,0.0
SH600351,2018-09-10,0.11,5765842.74,0.0
SH600351,2018-09-11,0.11,5814295.2,0.0
SH600351,2018-09-12,0.11,5870823.07,0.0
SH600351,2018-09-13,0.11,5798144.38,0.0
SH600351,2018-09-14,0.11,5636636.18,0.0
SH600351,2018-09-17,0.11,5612409.95,0.0
SH600351,2018-09-18,0.11,5693164.05,0.0
SH600351,2018-09-19,0.11,5709314.87,0.0
SH600351,2018-09-20,0.11,5685088.64,0.0
SH600351,2018-09-26,0.11,5717390.28,0.0
SH600351,2018-09-27,0.11,5725465.69,0.0
SH600351,2018-09-28,0.11,5798144.38,0.0
SH600351,2018-10-08,0.11,5596259.13,0.0
SH600351,2018-10-09,0.11,5677013.23,0.0
SH600351,2018-10-10,0.11,5652787.0,0.0
SH600351,2018-10-11,0.11,5491278.8,0.0
SH600351,2018-10-12,0.11,5515505.03,0.0
SH600351,2018-10-15,0.11,5313619.78,0.0
SH600351,2018-10-18,0.11,4990603.38,0.0
SH600351,2018-10-19,0.11,5111734.53,0.0
SH600351,2018-10-22,0.11,5329770.6,0.0
SH600351,2018-10-23,0.11,5240941.09,0.0
SH600351,2018-10-24,0.11,5152111.58,0.0
SH600351,2018-10-25,0.11,5160186.99,0.0
SH600351,2018-10-26,0.11,5192488.63,0.0
SH600351,2018-10-29,0.11,5152111.58,0.0
SH600351,2018-10-30,0.11,5176337.81,0.0
SH600351,2018-10-31,0.11,5378223.06,0.0
SH600351,2018-11-01,0.11,5321695.19,0.0
SH600351,2018-11-02,0.11,5483203.39,0.0
SH600351,2018-11-05,0.11,5442826.34,0.0
SH600351,2018-11-06,0.11,5491278.8,0.0
SH600351,2018-11-07,0.11,5491278.8,0.0
SH600351,2018-11-08,0.11,5426675.52,0.0
SH600351,2018-11-09,0.11,5313619.78,0.0
SH600351,2018-11-12,0.11,5475127.98,0.0
SH600351,2018-11-13,0.11,5539731.26,0.0
SH600351,2018-11-14,0.11,5539731.26,0.0
SH600351,2018-11-15,0.11,5572032.9,0.0
SH600351,2018-11-16,0.11,5596259.13,0.0
SH600351,2018-11-19,0.11,5547806.67,0.0
SH600351,2018-11-20,0.11,5410524.7,0.0
SH600351,2018-11-21,0.11,5281056.54,-40.0
SH600351,2018-11-22,0.11,5248756.5,0.0
SH600351,2018-11-23,0.11,5135706.36,0.0
SH600351,2018-11-26,0.11,5030731.23,0.0
SH600351,2018-11-27,0.11,5095331.31,0.0
SH600351,2018-11-28,0.11,5111481.33,0.0
SH600351,2018-11-29,0.11,4982281.17,0.0
SH600351,2018-11-30,0.11,5030731.23,0.0
SH600351,2018-12-03,0.11,5095331.31,0.0
SH600351,2018-12-04,0.11,5119556.34,0.0
SH600351,2018-12-05,0.11,5256831.51,0.0
SH600351,2018-12-06,0.11,5168006.4,0.0
SH600351,2018-12-07,0.11,4958056.14,0.0
SH600351,2018-12-10,0.11,4715805.84,0.0
SH600351,2018-12-11,0.11,4756180.89,0.0
SH600351,2018-12-12,0.11,4756180.89,0.0
SH600351,2018-12-13,0.11,4755782.91,-2800.0
SH600351,2018-12-14,0.11,4659218.79,0.0
SH600351,2018-12-17,0.11,4659218.79,0.0
SH600351,2018-12-18,0.1,4739353.16,-57.0
SH600351,2018-12-19,0.1,4682847.66,-31.0
SH600351,2018-12-20,0.1,4682847.66,0.0
SH600351,2018-12-21,0.1,4650663.14,0.0
SH600351,2018-12-27,0.1,4546063.45,0.0
SH600351,2018-12-28,0.1,4529971.19,0.0
SH600351,2019-01-02,0.1,4473648.28,0.0
SH600351,2019-01-03,0.1,4449509.89,0.0
SH600351,2019-01-04,0.1,4538017.32,0.0
SH600351,2019-01-07,0.1,4570201.84,0.0
SH600351,2019-01-08,0.1,4562155.71,0.0
SH600351,2019-01-09,0.1,4602386.36,0.0
SH600351,2019-01-10,0.1,4546063.45,0.0
SH600351,2019-01-11,0.1,4610432.49,0.0
SH600351,2019-01-14,0.1,4666755.4,0.0
SH600351,2019-01-15,0.1,4682847.66,0.0
SH600351,2019-01-16,0.1,4674801.53,0.0
SH600351,2019-01-17,0.1,4690893.79,0.0
SH600351,2019-01-18,0.1,4755262.83,0.0
SH600351,2019-01-21,0.1,4731124.44,0.0
SH600351,2019-01-22,0.1,4690893.79,0.0
SH600351,2019-01-23,0.1,4634570.88,0.0
SH600351,2019-01-24,0.1,4650663.14,0.0
SH600351,2019-01-25,0.1,4634570.88,0.0
SH600351,2019-01-28,0.1,4578247.97,0.0
SH600351,2019-01-29,0.1,4497786.67,0.0
SH600351,2019-01-30,0.1,4505832.8,0.0
SH600351,2019-01-31,0.1,4425371.5,0.0
SH600351,2019-02-01,0.1,4594340.23,0.0
SH600351,2019-02-11,0.1,4698939.92,0.0
SH600351,2019-02-12,0.1,4763308.96,0.0
SH600351,2019-02-13,0.1,4771355.09,0.0
SH600351,2019-02-14,0.1,4771355.09,0.0
SH600351,2019-02-15,0.1,4739170.57,0.0
SH600351,2019-02-18,0.1,4875954.78,0.0
SH600351,2019-02-19,0.1,4843770.26,0.0
SH600351,2019-02-20,0.1,4827678.0,0.0
SH600351,2019-02-21,0.1,4795493.48,0.0
SH600351,2019-02-22,0.1,4843770.26,0.0
SH600351,2019-02-25,0.1,5028831.25,0.0
SH600351,2019-02-26,0.1,5069061.9,0.0
SH600351,2019-02-27,0.1,5012738.99,0.0
SH600351,2019-02-28,0.1,5052969.64,0.0
SH600351,2019-03-01,0.1,5109292.55,0.0
SH600351,2019-03-04,0.1,5117338.68,0.0
SH600351,2019-03-05,0.1,5173661.59,0.0
SH600351,2019-03-06,0.1,5431137.75,0.0
SH600351,2019-03-07,0.1,5543783.57,0.0
SH600351,2019-03-08,0.1,6034597.5,0.0
SH600351,2019-03-11,0.1,6638057.25,0.0
SH600351,2019-03-12,0.1,6654149.51,0.0
SH600351,2019-03-13,0.1,6267935.27,0.0
SH600351,2019-03-14,0.1,6107012.67,0.0
SH600351,2019-03-15,0.1,6316212.05,0.0
SH600351,2019-03-18,0.1,6340027.36,-41.0
SH600351,2019-03-19,0.1,6291753.04,0.0
SH600351,2019-03-20,0.1,6685993.32,0.0
SH600351,2019-03-21,0.1,7080233.6,0.0
SH600351,2019-03-22,0.1,7120462.2,0.0
SH600351,2019-03-25,0.1,6661856.16,0.0
SH600351,2019-03-26,0.1,6380255.96,0.0
SH600351,2019-03-27,0.1,6669901.88,0.0
SH600351,2019-03-28,0.1,6388301.68,0.0
SH600351,2019-03-29,0.1,6573353.24,0.0
SH600351,2019-04-01,0.1,6653810.44,0.0
SH600351,2019-04-02,0.1,6573353.24,0.0
SH600351,2019-04-03,0.1,6613581.84,0.0
SH600351,2019-04-04,0.1,7160690.8,0.0
SH600351,2019-04-08,0.1,6903227.76,0.0
SH600351,2019-04-09,0.1,7007822.12,0.0
SH600351,2019-04-10,0.1,7104370.76,0.0
SH600351,2019-04-11,0.1,6742313.36,0.0
SH600351,2019-04-12,0.1,6557261.8,0.0
SH600351,2019-04-15,0.1,6533124.64,0.0
SH600351,2019-04-16,0.1,6621627.56,0.0
SH600351,2019-04-17,0.1,6750359.08,0.0
SH600351,2019-04-23,0.1,6541170.36,0.0
SH600351,2019-04-24,0.1,6589444.68,0.0
SH600351,2019-04-25,0.1,6323935.92,0.0
SH600351,2019-04-26,0.1,6074518.6,0.0
SH600351,2019-04-29,0.1,6050381.44,0.0
SH600351,2019-04-30,0.1,6154975.8,0.0
SH600351,2019-05-06,0.1,5543501.08,0.0
SH600351,2019-05-07,0.1,5414769.56,0.0
SH600351,2019-05-08,0.1,5422815.28,0.0
SH600351,2019-05-09,0.1,5422815.28,0.0
SH600351,2019-05-14,0.1,5438906.72,0.0
SH600351,2019-05-15,0.1,5615912.56,0.0
SH600351,2019-05-16,0.1,5567638.24,0.0
SH600351,2019-05-17,0.1,5358449.52,0.0
SH600351,2019-05-20,0.1,5245809.44,0.0
SH600351,2019-05-21,0.1,5358449.52,0.0
SH600351,2019-05-22,0.1,5286038.04,0.0
SH600351,2019-05-23,0.1,5117077.92,0.0
SH600351,2019-05-24,0.1,5068803.6,0.0
SH600351,2019-05-27,0.1,5237763.72,0.0
SH600351,2019-05-28,0.1,5261900.88,0.0
SH600351,2019-05-29,0.1,5277992.32,0.0
SH600351,2019-05-30,0.1,5261900.88,0.0
SH600351,2019-05-31,0.1,5197535.12,0.0
SH600351,2019-06-03,0.1,5141215.08,0.0
SH600351,2019-06-04,0.1,5117077.92,0.0
SH600351,2019-06-05,0.1,5092940.76,0.0
SH600351,2019-06-06,0.1,4964209.24,0.0
SH600351,2019-06-10,0.1,4948117.8,0.0
SH600351,2019-06-11,0.1,4883752.04,0.0
SH600351,2019-06-12,0.1,4819386.28,0.0
SH600351,2019-06-13,0.1,4843523.44,0.0
SH600351,2019-06-14,0.1,4763066.24,0.0
SH600351,2019-06-17,0.1,4851569.16,0.0
SH600351,2019-06-18,0.1,4875706.32,0.0
SH600351,2019-06-19,0.1,4948117.8,0.0
SH600351,2019-06-20,0.1,5028575.0,0.0
SH600351,2019-06-21,0.1,5044666.44,0.0
SH600351,2019-06-24,0.1,5004437.84,0.0
SH600351,2019-06-25,0.1,4932026.36,0.0
SH600351,2019-06-26,0.1,4988346.4,0.0
SH600351,2019-06-27,0.1,5012483.56,0.0
SH600351,2019-07-02,0.1,5068803.6,0.0
