instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600023,2017-05-18,0.11,88591147.47,58619.0
SH600023,2017-05-19,0.12,90644814.45,312300.0
SH600023,2017-05-22,0.11,90182905.41,-199500.0
SH600023,2017-05-23,0.11,89327680.85,-322690.0
SH600023,2017-05-24,0.11,87037266.94,-432600.0
SH600023,2017-05-25,0.11,86755658.76,4600.0
SH600023,2017-05-26,0.11,87884568.94,145100.0
SH600023,2017-05-31,0.11,88357463.48,-80200.0
SH600023,2017-06-01,0.11,87055145.49,-411678.0
SH600023,2017-06-02,0.11,89086797.81,404222.0
SH600023,2017-06-05,0.1,79810532.76,-1535379.0
SH600023,2017-06-06,0.11,86719372.5,1309651.0
SH600023,2017-06-07,0.11,91981961.75,895000.0
SH600023,2017-06-08,0.11,92222894.0,127500.0
SH600023,2017-06-09,0.12,94059091.24,294171.0
SH600023,2017-06-12,0.11,91650804.96,-507728.0
SH600023,2017-06-13,0.11,90964404.96,-120000.0
SH600023,2017-06-14,0.1,85796716.0,-981700.0
SH600023,2017-06-15,0.1,79973343.6,-247160.0
SH600023,2017-06-16,0.1,79590575.36,10600.0
SH600023,2017-06-19,0.1,80135595.52,46200.0
SH600023,2017-06-20,0.1,80090224.28,73300.0
SH600023,2017-06-21,0.1,81302426.56,141191.0
SH600023,2017-06-22,0.1,81658662.54,10500.0
SH600023,2017-06-23,0.11,82064638.52,19500.0
SH600023,2017-06-26,0.1,81769701.51,-81000.0
SH600023,2017-06-27,0.11,84128919.55,542200.0
SH600023,2017-06-28,0.11,84073408.58,75200.0
SH600023,2017-06-29,0.11,84636861.57,75200.0
SH600023,2017-06-30,0.11,87188681.58,381724.0
SH600023,2017-07-03,0.11,86145789.12,-133000.0
SH600023,2017-07-04,0.11,85355910.66,-87300.0
SH600023,2017-07-05,0.11,86169115.26,120759.0
SH600023,2017-07-06,0.11,86529124.26,66300.0
SH600023,2017-07-07,0.11,86670526.08,-3300.0
SH600023,2017-07-10,0.11,86958382.44,111900.0
SH600023,2017-07-11,0.11,88707371.9,232600.0
SH600023,2017-07-12,0.11,88193058.44,-4800.0
SH600023,2017-07-13,0.11,87446794.26,-167400.0
SH600023,2017-07-14,0.11,88043493.72,20800.0
SH600023,2017-07-17,0.12,89642864.22,292925.0
SH600023,2017-07-18,0.12,90422755.2,203723.0
SH600023,2017-07-19,0.12,92130069.6,68400.0
SH600023,2017-07-20,0.11,91010023.2,-380190.0
SH600023,2017-07-21,0.12,92243442.0,310400.0
SH600023,2017-07-24,0.12,92798846.4,70000.0
SH600023,2017-07-25,0.12,93023777.55,70601.0
SH600023,2017-07-26,0.12,93368432.55,62100.0
SH600023,2017-07-27,0.12,90873401.14,-420000.0
SH600023,2017-07-28,0.12,91229742.73,94100.0
SH600023,2017-07-31,0.12,92603631.78,218216.0
SH600023,2017-08-01,0.12,92294499.78,-55800.0
SH600023,2017-08-02,0.12,93547200.8,504967.0
SH600023,2017-08-03,0.12,93401111.68,4698.0
SH600023,2017-08-04,0.12,93194394.96,-6450.0
SH600023,2017-08-07,0.13,100678971.12,1276500.0
SH600023,2017-08-08,0.13,100888829.85,140523.0
SH600023,2017-08-09,0.13,100908899.13,3696.0
SH600023,2017-08-10,0.13,99218471.4,-209800.0
SH600023,2017-08-11,0.12,91605567.76,-1283200.0
SH600023,2017-08-14,0.12,88357305.58,-667300.0
SH600023,2017-08-15,0.12,88517216.61,60362.0
SH600023,2017-08-16,0.12,90407745.4,414991.0
SH600023,2017-08-17,0.12,91187931.6,-11990.0
SH600023,2017-08-18,0.12,91399760.76,70630.0
SH600023,2017-08-21,0.12,92871749.54,21098.0
SH600023,2017-08-22,0.12,94507114.75,362373.0
SH600023,2017-08-24,0.12,94154146.84,62969.0
SH600023,2017-08-25,0.12,94908480.0,10676.0
SH600023,2017-08-28,0.13,97211517.44,324928.0
SH600023,2017-08-29,0.13,100075783.92,390343.0
SH600023,2017-08-30,0.12,97019120.79,-457700.0
SH600023,2017-08-31,0.13,96736791.37,13000.0
SH600023,2017-09-01,0.12,97013099.68,-141915.0
SH600023,2017-09-04,0.12,96618004.92,55852.0
SH600023,2017-09-05,0.12,95202861.15,-194363.0
SH600023,2017-09-06,0.13,97626994.6,410600.0
SH600023,2017-09-07,0.13,97995649.05,34700.0
SH600023,2017-09-08,0.13,97913246.15,50200.0
SH600023,2017-09-11,0.12,95380592.58,-431072.0
SH600023,2017-09-12,0.12,95995645.2,112647.0
SH600023,2017-09-13,0.12,95080227.52,-103637.0
SH600023,2017-09-14,0.12,94805377.14,13784.0
SH600023,2017-09-15,0.12,94446525.81,-98300.0
SH600023,2017-09-18,0.12,96193410.15,256700.0
SH600023,2017-09-19,0.12,95593987.14,-12900.0
SH600023,2017-09-20,0.13,95853063.14,47800.0
SH600023,2017-09-21,0.12,93103417.84,-379599.0
SH600023,2017-09-22,0.12,92765504.16,-30700.0
SH600023,2017-09-25,0.12,91262525.6,-216352.0
SH600023,2017-09-26,0.12,91198341.76,-43800.0
SH600023,2017-09-27,0.12,89549327.2,-276424.0
SH600023,2017-09-28,0.12,88605621.44,-83000.0
SH600023,2017-09-29,0.12,89596407.2,91800.0
SH600023,2017-10-09,0.12,90489827.04,104000.0
SH600023,2017-10-10,0.12,92539556.04,381700.0
SH600023,2017-10-11,0.12,91493013.12,-163100.0
SH600023,2017-10-12,0.12,93596536.8,263100.0
SH600023,2017-10-13,0.12,91248512.2,-372002.0
SH600023,2017-10-16,0.12,91616144.1,228080.0
SH600023,2017-10-17,0.12,92279952.6,92120.0
SH600023,2017-10-18,0.12,90322454.6,-302985.0
SH600023,2017-10-19,0.12,89080417.35,-74600.0
SH600023,2017-10-20,0.12,90308761.7,136084.0
SH600023,2017-10-23,0.12,90113615.7,-36820.0
SH600023,2017-10-24,0.12,91476054.39,32078.0
SH600023,2017-10-25,0.12,95018380.42,626762.0
SH600023,2017-10-26,0.12,94896142.95,10126.0
SH600023,2017-10-27,0.13,94813138.7,50547.0
SH600023,2017-10-30,0.12,93467782.02,-316536.0
SH600023,2017-10-31,0.12,91353250.9,-330172.0
SH600023,2017-11-01,0.12,91355176.64,64434.0
SH600023,2017-11-02,0.13,95145033.04,611131.0
SH600023,2017-11-03,0.13,95914644.0,110261.0
SH600023,2017-11-06,0.13,95728785.85,32031.0
SH600023,2017-11-07,0.13,96117787.28,39192.0
SH600023,2017-11-08,0.13,99034666.2,407330.0
SH600023,2017-11-09,0.13,101393769.4,471707.0
SH600023,2017-11-10,0.14,102555894.84,286472.0
SH600023,2017-11-13,0.13,101256354.84,-242000.0
SH600023,2017-11-14,0.13,100007780.67,-22075.0
SH600023,2017-11-15,0.14,103402426.5,639293.0
SH600023,2017-11-16,0.14,104078628.1,164327.0
SH600023,2017-11-17,0.14,105620174.14,-150360.0
SH600023,2017-11-20,0.14,104048032.68,-290063.0
SH600023,2017-11-21,0.14,109180689.3,836100.0
SH600023,2017-11-22,0.14,110276853.25,201131.0
SH600023,2017-11-23,0.14,110429432.28,140149.0
SH600023,2017-11-24,0.14,108485269.53,-395563.0
SH600023,2017-11-27,0.14,107351654.4,-245111.0
SH600023,2017-11-28,0.14,104619274.38,-251586.0
SH600023,2017-11-29,0.14,104998652.46,180495.0
SH600023,2017-11-30,0.14,104252520.96,-139725.0
SH600023,2017-12-01,0.13,98669825.3,-1079986.0
SH600023,2017-12-04,0.13,97605910.88,-232900.0
SH600023,2017-12-05,0.13,103861637.19,708273.0
SH600023,2017-12-06,0.13,100635515.55,-587636.0
SH600023,2017-12-07,0.13,97758410.64,-620838.0
SH600023,2017-12-08,0.13,97149573.98,50577.0
SH600023,2017-12-11,0.13,100284977.98,573200.0
SH600023,2017-12-12,0.13,100283013.42,168767.0
SH600023,2017-12-13,0.14,103852640.96,588158.0
SH600023,2017-12-14,0.13,99781918.92,-714515.0
SH600023,2017-12-15,0.13,97679094.59,-253763.0
SH600023,2017-12-18,0.13,95878834.59,-334000.0
SH600023,2017-12-19,0.13,95167815.3,-99096.0
SH600023,2017-12-20,0.12,94560823.28,-145433.0
SH600023,2017-12-21,0.12,93694434.8,-63447.0
SH600023,2017-12-27,0.12,93683694.85,30666.0
SH600023,2017-12-28,0.12,93374017.14,-25200.0
SH600023,2017-12-29,0.12,93925473.2,136269.0
SH600023,2018-01-02,0.12,94196029.2,-80880.0
SH600023,2018-01-03,0.13,96043644.62,277698.0
SH600023,2018-01-04,0.13,96583869.51,166965.0
SH600023,2018-01-05,0.13,98072764.2,175800.0
SH600023,2018-01-08,0.13,99227185.35,45200.0
SH600023,2018-01-09,0.13,100681790.35,266900.0
SH600023,2018-01-10,0.13,101399924.48,165969.0
SH600023,2018-01-11,0.13,102105778.32,61000.0
SH600023,2018-01-12,0.14,105853977.04,441076.0
SH600023,2018-01-15,0.14,107130933.0,479282.0
SH600023,2018-01-16,0.15,114823333.14,993552.0
SH600023,2018-01-17,0.15,120023541.24,741900.0
SH600023,2018-01-18,0.15,117266693.94,-453348.0
SH600023,2018-01-19,0.15,118661559.16,515900.0
SH600023,2018-01-22,0.15,128583007.14,337800.0
SH600023,2018-01-23,0.16,133731054.07,947909.0
SH600023,2018-01-24,0.16,130222390.2,-558098.0
SH600023,2018-01-25,0.16,129546584.31,-300698.0
SH600023,2018-01-26,0.15,129636394.83,-131328.0
SH600023,2018-01-29,0.16,129832528.56,365723.0
SH600023,2018-01-30,0.15,126353579.9,-664501.0
SH600023,2018-01-31,0.14,115464863.0,-1508126.0
SH600023,2018-02-01,0.13,111636401.6,-986311.0
SH600023,2018-02-02,0.13,106166295.82,-896586.0
SH600023,2018-02-05,0.12,105406039.41,-368885.0
SH600023,2018-02-06,0.12,102171499.38,-541799.0
SH600023,2018-02-07,0.12,102800194.64,76514.0
SH600023,2018-02-08,0.12,95437294.5,-447283.0
SH600023,2018-02-09,0.11,92248351.76,-502478.0
SH600023,2018-02-12,0.11,87270560.13,-629000.0
SH600023,2018-02-13,0.11,85319421.9,-294237.0
SH600023,2018-02-14,0.11,84476399.7,13800.0
SH600023,2018-02-22,0.11,88959150.0,611030.0
SH600023,2018-02-23,0.11,85063440.0,-752600.0
SH600023,2018-02-26,0.11,86639424.0,171700.0
SH600023,2018-02-27,0.11,84505737.0,-351700.0
SH600023,2018-02-28,0.1,80855832.96,-467484.0
SH600023,2018-03-01,0.1,78268100.64,-414600.0
SH600023,2018-03-02,0.1,78326270.64,10500.0
SH600023,2018-03-05,0.1,79536015.92,14000.0
SH600023,2018-03-06,0.1,79673000.4,-50900.0
SH600023,2018-03-07,0.1,82889183.52,389700.0
SH600023,2018-03-08,0.1,81258517.0,-359200.0
SH600023,2018-03-09,0.1,81093343.68,20500.0
SH600023,2018-03-12,0.1,82180955.0,139924.0
SH600023,2018-03-13,0.1,82616910.81,176471.0
SH600023,2018-03-14,0.1,83027715.12,174525.0
SH600023,2018-03-15,0.1,85598923.0,115099.0
SH600023,2018-03-16,0.1,86540437.65,188100.0
SH600023,2018-03-19,0.1,84873722.3,-262500.0
SH600023,2018-03-20,0.1,85189021.3,54550.0
SH600023,2018-03-21,0.11,86766929.28,325118.0
SH600023,2018-03-22,0.1,84760847.01,-114700.0
SH600023,2018-03-23,0.12,91926563.82,1887364.0
SH600023,2018-03-26,0.12,92238954.48,-4441.0
SH600023,2018-03-27,0.12,90302488.92,-502362.0
SH600023,2018-03-28,0.12,90065261.0,45938.0
SH600023,2018-04-03,0.12,92033114.5,511308.0
SH600023,2018-04-04,0.12,91760930.6,-49942.0
SH600023,2018-04-09,0.12,90532587.24,-164200.0
SH600023,2018-04-10,0.12,93058199.96,339800.0
SH600023,2018-04-11,0.12,96635958.52,621831.0
SH600023,2018-04-12,0.13,96793667.88,93479.0
SH600023,2018-04-13,0.12,92404680.28,-678944.0
SH600023,2018-04-16,0.12,90462471.04,-327490.0
SH600023,2018-04-17,0.12,90407408.28,114300.0
SH600023,2018-04-18,0.12,90462616.4,561013.0
SH600023,2018-04-19,0.12,90741824.97,20200.0
SH600023,2018-04-20,0.12,89245476.06,185801.0
SH600023,2018-04-23,0.13,93415521.64,678266.0
SH600023,2018-04-24,0.14,102356266.56,1440900.0
SH600023,2018-04-25,0.14,102465318.8,-16955.0
SH600023,2018-04-26,0.14,102452193.14,542600.0
SH600023,2018-04-27,0.15,106168015.8,569789.0
SH600023,2018-05-02,0.15,107939148.7,141800.0
SH600023,2018-05-03,0.16,114566786.12,1330200.0
SH600023,2018-05-04,0.16,113675239.3,-216396.0
SH600023,2018-05-07,0.16,114312379.92,80700.0
SH600023,2018-05-08,0.16,114929420.54,76500.0
SH600023,2018-05-09,0.16,114347314.3,-26700.0
SH600023,2018-05-10,0.16,116249209.3,369300.0
SH600023,2018-05-11,0.16,116562482.82,238000.0
SH600023,2018-05-14,0.17,120937115.64,581430.0
SH600023,2018-05-15,0.18,126852999.28,1096904.0
SH600023,2018-05-16,0.18,129920419.2,495700.0
SH600023,2018-05-17,0.18,132951171.24,632100.0
SH600023,2018-05-18,0.18,134161539.2,183500.0
SH600023,2018-05-23,0.19,143031366.0,984604.0
SH600023,2018-05-24,0.19,143653374.54,116481.0
SH600023,2018-05-25,0.19,143519903.1,177846.0
SH600023,2018-05-28,0.2,146729751.0,869297.0
SH600023,2018-05-29,0.2,144360269.28,-293300.0
SH600023,2018-05-30,0.2,145294783.48,393962.0
SH600023,2018-05-31,0.19,135943217.64,-2006424.0
SH600023,2018-06-01,0.19,139037469.12,290092.0
SH600023,2018-06-04,0.19,137107011.6,33879.0
SH600023,2018-06-05,0.19,139359237.6,27062.0
SH600023,2018-06-06,0.19,141715419.7,548300.0
SH600023,2018-06-07,0.19,140200845.2,19606.0
SH600023,2018-06-08,0.19,138190796.8,28689.0
SH600023,2018-06-11,0.2,141593363.03,718683.0
SH600023,2018-06-12,0.19,137092634.8,-775353.0
SH600023,2018-06-13,0.19,137447654.37,176271.0
SH600023,2018-06-14,0.2,138326750.44,390357.0
SH600023,2018-06-15,0.2,141642921.45,885007.0
SH600023,2018-06-19,0.21,140282402.56,1335493.0
SH600023,2018-06-20,0.21,138969519.04,-340400.0
SH600023,2018-06-21,0.21,134914623.6,-51182.0
SH600023,2018-06-22,0.21,132474310.73,-592973.0
SH600023,2018-06-25,0.21,134791228.6,566148.0
SH600023,2018-06-26,0.21,133868548.45,119218.0
SH600023,2018-06-27,0.22,137449019.74,589044.0
SH600023,2018-06-28,0.22,143734548.6,1235938.0
SH600023,2018-07-03,0.23,152072660.75,768656.0
SH600023,2018-07-04,0.23,152268576.24,176791.0
SH600023,2018-07-05,0.23,152311742.46,-58809.0
SH600023,2018-07-06,0.24,153587829.22,614659.0
SH600023,2018-07-09,0.24,157006948.28,236715.0
SH600023,2018-07-10,0.24,161330420.07,837238.0
SH600023,2018-07-11,0.25,161040221.52,296800.0
SH600023,2018-07-12,0.25,163229323.68,101293.0
SH600023,2018-07-13,0.25,162198658.5,-72898.0
SH600023,2018-07-16,0.25,161016488.93,-105545.0
SH600023,2018-07-17,0.25,161764544.34,86000.0
SH600023,2018-07-18,0.25,169540075.8,331824.0
SH600023,2018-07-19,0.25,170489635.8,193000.0
SH600023,2018-07-20,0.24,175813969.14,-971528.0
SH600023,2018-07-23,0.24,167795736.63,-188674.0
SH600023,2018-07-24,0.24,164637030.11,-366000.0
SH600023,2018-07-25,0.24,164166492.63,-358400.0
SH600023,2018-07-26,0.24,164800425.4,61007.0
SH600023,2018-07-27,0.24,165485216.3,334600.0
SH600023,2018-07-30,0.24,169904386.65,481063.0
SH600023,2018-07-31,0.25,171812808.72,445410.0
SH600023,2018-08-01,0.24,166992659.08,-285661.0
SH600023,2018-08-02,0.25,169715600.03,620889.0
SH600023,2018-08-03,0.25,172981696.36,-238965.0
SH600023,2018-08-06,0.25,166712489.3,-163149.0
SH600023,2018-08-07,0.25,170072675.0,474543.0
SH600023,2018-08-08,0.25,171528016.93,436923.0
SH600023,2018-08-09,0.26,173873597.58,477715.0
SH600023,2018-08-10,0.25,163561508.7,-237620.0
SH600023,2018-08-13,0.26,163825444.62,517300.0
SH600023,2018-08-14,0.27,171702244.34,1392900.0
SH600023,2018-08-15,0.27,169431283.03,-10039.0
SH600023,2018-08-16,0.27,168049545.9,22351.0
SH600023,2018-08-17,0.27,167009910.9,-229500.0
SH600023,2018-08-20,0.27,170915019.2,778950.0
SH600023,2018-08-21,0.27,171898203.75,133345.0
SH600023,2018-08-22,0.27,171377406.75,219600.0
SH600023,2018-08-23,0.28,178045943.25,960300.0
SH600023,2018-08-24,0.3,190676934.88,2134442.0
SH600023,2018-08-27,0.34,219745207.36,5462021.0
SH600023,2018-08-28,0.36,236020201.02,2923938.0
SH600023,2018-08-29,0.37,240603970.68,960958.0
SH600023,2018-08-30,0.38,257757426.61,2486519.0
SH600023,2018-08-31,0.39,260404442.08,433963.0
SH600023,2018-09-03,0.38,257485758.0,-598091.0
SH600023,2018-09-04,0.39,264404877.6,543960.0
SH600023,2018-09-05,0.39,264170464.67,-154424.0
SH600023,2018-09-06,0.38,261949856.16,-340540.0
SH600023,2018-09-07,0.39,262087666.92,457380.0
SH600023,2018-09-10,0.4,272101517.82,1369008.0
SH600023,2018-09-11,0.41,281691195.06,1925638.0
SH600023,2018-09-12,0.43,288865317.96,2147966.0
SH600023,2018-09-13,0.44,304244395.75,1533952.0
SH600023,2018-09-14,0.44,302817575.0,317100.0
SH600023,2018-09-17,0.45,304336162.35,918538.0
SH600023,2018-09-18,0.46,319933948.18,1746000.0
SH600023,2018-09-19,0.46,316051691.76,-519384.0
SH600023,2018-09-20,0.46,317324802.84,629615.0
SH600023,2018-09-26,0.47,315159045.12,588500.0
SH600023,2018-09-27,0.48,338060451.84,2100648.0
SH600023,2018-09-28,0.48,331993834.36,-674315.0
SH600023,2018-10-08,0.48,335333430.12,787599.0
SH600023,2018-10-09,0.48,316602842.34,-455479.0
SH600023,2018-10-10,0.49,328415444.96,1201819.0
SH600023,2018-10-11,0.5,323751443.62,1559338.0
SH600023,2018-10-12,0.51,324854469.95,1115591.0
SH600023,2018-10-15,0.51,329060405.86,1051836.0
SH600023,2018-10-18,0.52,326184818.86,142105.0
SH600023,2018-10-19,0.53,347627632.62,2583237.0
SH600023,2018-10-22,0.54,358923989.56,1126395.0
SH600023,2018-10-23,0.54,357887487.23,-60675.0
SH600023,2018-10-24,0.53,347498930.52,-1400906.0
SH600023,2018-10-25,0.53,356282407.32,-144589.0
SH600023,2018-10-26,0.53,350036948.94,-387970.0
SH600023,2018-10-29,0.53,342395637.32,-83334.0
SH600023,2018-10-30,0.52,337546927.68,-1175652.0
SH600023,2018-10-31,0.5,326798750.85,-2121787.0
SH600023,2018-11-01,0.5,322541659.5,-464760.0
SH600023,2018-11-02,0.5,327844327.59,104582.0
SH600023,2018-11-05,0.5,321632250.42,-443365.0
SH600023,2018-11-06,0.5,323920997.6,340228.0
SH600023,2018-11-07,0.5,319281139.38,-550328.0
SH600023,2018-11-08,0.49,316248500.96,-646618.0
SH600023,2018-11-09,0.48,305298658.05,-1491149.0
SH600023,2018-11-12,0.47,303784947.9,-1166325.0
SH600023,2018-11-13,0.47,306920529.92,252626.0
SH600023,2018-11-14,0.47,305072750.64,-934622.0
SH600023,2018-11-15,0.47,308734798.91,363115.0
SH600023,2018-11-16,0.47,309082318.94,207544.0
SH600023,2018-11-19,0.48,313723794.67,834000.0
SH600023,2018-11-20,0.46,294218004.38,-2493859.0
SH600023,2018-11-21,0.46,292038451.2,-197746.0
SH600023,2018-11-22,0.46,290983309.21,43399.0
SH600023,2018-11-23,0.45,280088471.52,-880891.0
SH600023,2018-11-26,0.45,278097242.25,-29451.0
SH600023,2018-11-27,0.44,273087171.0,-1250987.0
SH600023,2018-11-28,0.43,269807764.38,-861700.0
SH600023,2018-11-29,0.43,265160170.24,-636800.0
SH600023,2018-11-30,0.42,262128781.75,-806963.0
SH600023,2018-12-03,0.44,275652778.2,1543942.0
SH600023,2018-12-04,0.44,278056976.67,391530.0
SH600023,2018-12-05,0.44,281253558.8,826031.0
SH600023,2018-12-06,0.45,281350590.96,557613.0
SH600023,2018-12-07,0.45,283784216.6,-7470.0
SH600023,2018-12-10,0.45,282829546.08,60955.0
SH600023,2018-12-11,0.45,283867154.6,-42925.0
SH600023,2018-12-12,0.45,286777241.52,362745.0
SH600023,2018-12-13,0.45,288452137.76,93413.0
SH600023,2018-12-14,0.45,285284886.0,396066.0
SH600023,2018-12-17,0.45,285023710.09,-735206.0
SH600023,2018-12-18,0.46,290757489.79,1243770.0
SH600023,2018-12-19,0.46,295382230.54,726419.0
SH600023,2018-12-20,0.46,292521139.36,-754109.0
SH600023,2018-12-21,0.47,302034723.12,1493985.0
SH600023,2018-12-27,0.5,320285019.6,3899636.0
SH600023,2018-12-28,0.51,332473733.9,1853460.0
SH600023,2019-01-02,0.52,332720808.3,1262432.0
SH600023,2019-01-03,0.53,336376962.4,942173.0
SH600023,2019-01-04,0.52,333882173.1,-846500.0
SH600023,2019-01-07,0.52,332243032.08,-351747.0
SH600023,2019-01-08,0.52,327964605.44,-462100.0
SH600023,2019-01-09,0.52,327828594.56,-29376.0
SH600023,2019-01-10,0.51,320359980.52,-857718.0
SH600023,2019-01-11,0.51,319886105.58,-255632.0
SH600023,2019-01-14,0.51,321214947.44,442306.0
SH600023,2019-01-15,0.5,317227932.4,-1171674.0
SH600023,2019-01-16,0.5,314201574.24,-58740.0
SH600023,2019-01-17,0.51,316492000.08,1116500.0
SH600023,2019-01-18,0.52,323146634.94,1314444.0
SH600023,2019-01-21,0.52,322448024.76,-311004.0
SH600023,2019-01-22,0.52,321587390.82,-33200.0
SH600023,2019-01-23,0.51,317480994.38,-282132.0
SH600023,2019-01-24,0.51,313408726.9,-437447.0
SH600023,2019-01-25,0.51,310697048.82,-136241.0
SH600023,2019-01-28,0.52,318528624.04,1284200.0
SH600023,2019-01-29,0.53,326271653.12,1409520.0
SH600023,2019-01-30,0.53,325149753.39,-88057.0
SH600023,2019-01-31,0.53,328484593.92,582017.0
SH600023,2019-02-01,0.54,331679727.0,384152.0
SH600023,2019-02-11,0.54,335461945.06,675200.0
SH600023,2019-02-12,0.55,340868675.24,699400.0
SH600023,2019-02-13,0.55,347610293.52,816238.0
SH600023,2019-02-14,0.57,358757489.07,2263229.0
SH600023,2019-02-15,0.58,365411017.7,1623392.0
SH600023,2019-02-18,0.59,376774542.4,1417345.0
SH600023,2019-02-19,0.6,378556382.72,914942.0
SH600023,2019-02-20,0.61,384057680.16,1013016.0
SH600023,2019-02-21,0.6,378216816.78,-549277.0
SH600023,2019-02-22,0.6,381941050.26,91132.0
SH600023,2019-02-25,0.6,391102002.18,-679189.0
SH600023,2019-02-26,0.6,392499957.44,-50498.0
SH600023,2019-02-27,0.59,389921913.6,-707804.0
SH600023,2019-02-28,0.59,383864529.86,-927345.0
SH600023,2019-03-01,0.58,382844273.24,-712983.0
SH600023,2019-03-04,0.57,383788989.38,-786630.0
SH600023,2019-03-05,0.56,377195554.48,-1512603.0
SH600023,2019-03-06,0.55,378809128.2,-1228081.0
SH600023,2019-03-07,0.55,376151628.6,-75862.0
SH600023,2019-03-08,0.54,352236658.48,-1990930.0
SH600023,2019-03-11,0.53,355434524.65,-713829.0
SH600023,2019-03-12,0.53,355438700.34,-894695.0
SH600023,2019-03-13,0.52,348078449.4,-473739.0
SH600023,2019-03-14,0.54,359470808.92,2661971.0
SH600023,2019-03-15,0.54,358415813.36,-526152.0
SH600023,2019-03-18,0.55,371663824.8,1642426.0
SH600023,2019-03-19,0.54,368691543.0,-1212140.0
SH600023,2019-03-20,0.54,367681810.77,97349.0
SH600023,2019-03-21,0.54,367641454.18,-159142.0
SH600023,2019-03-22,0.53,361546958.21,-1085250.0
SH600023,2019-03-25,0.53,356339904.96,-1202513.0
SH600023,2019-03-26,0.51,342619895.6,-1924589.0
SH600023,2019-03-27,0.5,337285807.42,-951129.0
SH600023,2019-03-28,0.5,329109916.8,-693300.0
SH600023,2019-03-29,0.5,336262367.18,483148.0
SH600023,2019-04-01,0.5,344075048.24,182678.0
SH600023,2019-04-02,0.52,354495816.22,2096734.0
SH600023,2019-04-03,0.52,352691772.18,-505485.0
SH600023,2019-04-04,0.52,356911132.47,418106.0
SH600023,2019-04-08,0.5,346525489.64,-2210765.0
SH600023,2019-04-09,0.5,344284281.54,-34136.0
SH600023,2019-04-10,0.51,346157053.49,375305.0
SH600023,2019-04-11,0.51,350532320.74,1159491.0
SH600023,2019-04-12,0.52,363974285.62,1402035.0
SH600023,2019-04-15,0.5,347916844.8,-2900557.0
SH600023,2019-04-16,0.5,348320345.78,-193107.0
SH600023,2019-04-17,0.49,340157649.76,-1077525.0
SH600023,2019-04-23,0.48,317716157.1,-2252002.0
SH600023,2019-04-24,0.47,311112900.0,-1493486.0
SH600023,2019-04-25,0.45,292885979.68,-2484332.0
SH600023,2019-04-26,0.44,283080358.77,-1428681.0
SH600023,2019-04-29,0.43,280364028.7,-450066.0
SH600023,2019-04-30,0.44,285952127.22,675532.0
SH600023,2019-05-06,0.44,280743168.51,836636.0
SH600023,2019-05-07,0.43,276340443.2,-1607959.0
SH600023,2019-05-08,0.44,278292694.68,680384.0
SH600023,2019-05-09,0.43,268230425.1,-1670919.0
SH600023,2019-05-14,0.43,273656415.0,924930.0
SH600023,2019-05-15,0.43,275002558.63,-94724.0
SH600023,2019-05-16,0.43,274887659.2,-152771.0
SH600023,2019-05-17,0.43,272237375.5,197445.0
SH600023,2019-05-20,0.44,274679294.1,533170.0
SH600023,2019-05-21,0.44,279079365.18,433144.0
SH600023,2019-05-22,0.44,278706175.4,181510.0
SH600023,2019-05-23,0.44,276636628.12,344879.0
