instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002281,2017-07-13,0.36,47709862.29,-56000.0
SZ002281,2017-07-14,0.37,48346711.29,30900.0
SZ002281,2017-07-17,0.33,39551159.9,-213651.0
SZ002281,2017-07-18,0.32,38020923.54,-81387.0
SZ002281,2017-07-19,0.32,36646182.67,-33900.0
SZ002281,2017-07-20,0.32,37284588.36,13900.0
SZ002281,2017-07-21,0.32,36013814.86,-14300.0
SZ002281,2017-07-24,0.32,36497431.96,15700.0
SZ002281,2017-07-25,0.32,36274859.51,-18000.0
SZ002281,2017-07-26,0.32,36432337.53,6500.0
SZ002281,2017-07-27,0.32,39812194.5,21000.0
SZ002281,2017-07-28,0.32,39389488.02,29300.0
SZ002281,2017-07-31,0.32,38891945.16,-41100.0
SZ002281,2017-08-01,0.34,41527712.22,130800.0
SZ002281,2017-08-02,0.31,37580374.27,-158500.0
SZ002281,2017-08-03,0.34,41069609.68,151473.0
SZ002281,2017-08-04,0.34,41892009.04,-900.0
SZ002281,2017-08-07,0.32,40018218.21,-122373.0
SZ002281,2017-08-08,0.32,40275161.72,12000.0
SZ002281,2017-08-09,0.33,41867897.67,33400.0
SZ002281,2017-08-10,0.32,43021561.04,-31000.0
SZ002281,2017-08-11,0.32,42446405.7,5800.0
SZ002281,2017-08-14,0.33,44619189.12,62100.0
SZ002281,2017-08-15,0.33,44019093.63,-29400.0
SZ002281,2017-08-16,0.34,46721863.64,75800.0
SZ002281,2017-08-17,0.32,45554784.0,-88379.0
SZ002281,2017-08-18,0.32,43953699.72,-47021.0
SZ002281,2017-08-21,0.31,43091998.95,-14700.0
SZ002281,2017-08-22,0.32,44134221.6,34300.0
SZ002281,2017-08-24,0.28,37354930.47,-261900.0
SZ002281,2017-08-25,0.22,30512488.38,-354200.0
SZ002281,2017-08-28,0.17,24110166.74,-297340.0
SZ002281,2017-08-29,0.13,17930232.63,-289200.0
SZ002281,2017-08-30,0.08,11330731.88,-303100.0
SZ002281,2017-08-31,0.06,8230555.6,-144081.0
SZ002281,2017-09-01,0.05,7967983.4,-24200.0
SZ002281,2017-09-04,0.06,8239137.8,14700.0
SZ002281,2017-09-05,0.05,7540451.9,-33700.0
SZ002281,2017-09-06,0.06,9516085.4,60300.0
SZ002281,2017-09-07,0.06,9279045.1,-4800.0
SZ002281,2017-09-08,0.06,9202764.0,-2100.0
SZ002281,2017-09-11,0.07,11526021.0,82700.0
SZ002281,2017-09-12,0.11,17205413.9,226700.0
SZ002281,2017-09-13,0.13,19522234.76,114534.0
SZ002281,2017-09-14,0.14,22365041.76,72800.0
SZ002281,2017-09-15,1.85,279213279.6,10782200.0
SZ002281,2017-09-18,1.94,294319341.12,540000.0
SZ002281,2017-09-19,1.96,323550393.6,150300.0
SZ002281,2017-09-20,1.97,322541270.64,27800.0
SZ002281,2017-09-21,1.97,316738414.72,30200.0
SZ002281,2017-09-22,1.98,332700565.16,34500.0
SZ002281,2017-09-25,1.97,312422285.76,-13300.0
SZ002281,2017-09-26,2.0,314332432.72,131300.0
SZ002281,2017-09-27,1.96,316294758.4,-228100.0
SZ002281,2017-09-28,1.97,306304630.08,35700.0
SZ002281,2017-09-29,1.96,313910664.88,-42000.0
SZ002281,2017-10-09,1.93,323275635.12,-186600.0
SZ002281,2017-10-10,1.93,332525859.12,4700.0
SZ002281,2017-10-11,1.93,320641661.4,1500.0
SZ002281,2017-10-12,1.93,321751446.0,-27000.0
SZ002281,2017-10-13,1.93,316305210.92,10000.0
SZ002281,2017-10-16,1.74,281211883.68,-1175300.0
SZ002281,2017-10-17,1.75,272772834.88,80600.0
SZ002281,2017-10-18,1.75,272813080.8,-11800.0
SZ002281,2017-10-19,1.78,275804624.92,198500.0
SZ002281,2017-10-20,1.76,276619531.98,-116471.0
SZ002281,2017-10-23,1.79,283106392.02,134100.0
SZ002281,2017-10-24,1.77,272920423.21,-80512.0
SZ002281,2017-10-25,1.89,294332140.7,735600.0
SZ002281,2017-10-26,1.87,300235827.92,-123829.0
SZ002281,2017-10-27,1.87,295848827.28,-24400.0
SZ002281,2017-10-30,1.86,290782802.4,-42939.0
SZ002281,2017-10-31,1.98,326879506.2,784627.0
SZ002281,2017-11-01,1.97,325471518.87,-101371.0
SZ002281,2017-11-02,1.39,229782755.7,-3604432.0
SZ002281,2017-11-03,0.9,149222754.7,-3130068.0
SZ002281,2017-11-06,0.42,73217273.99,-3031600.0
SZ002281,2017-11-07,0.38,67017169.17,-242800.0
SZ002281,2017-11-08,0.38,65338529.49,1800.0
SZ002281,2017-11-09,0.37,66462338.97,-26766.0
SZ002281,2017-11-10,0.39,72703348.2,98400.0
SZ002281,2017-11-13,0.44,83145629.79,305100.0
SZ002281,2017-11-14,0.4,77324310.0,-200526.0
SZ002281,2017-11-15,0.4,78737665.92,-20229.0
SZ002281,2017-11-16,0.4,78830679.72,-20052.0
SZ002281,2017-11-17,0.4,72952192.56,-9400.0
SZ002281,2017-11-20,0.4,80601153.25,10823.0
SZ002281,2017-11-21,0.44,90202276.1,229171.0
SZ002281,2017-11-22,0.44,94790872.8,60100.0
SZ002281,2017-11-23,0.43,84035693.3,-90571.0
SZ002281,2017-11-24,0.41,77416307.5,-142069.0
SZ002281,2017-11-27,0.46,85452132.15,358505.0
SZ002281,2017-11-28,0.54,106584115.56,442807.0
SZ002281,2017-11-29,0.48,94295422.62,-333033.0
SZ002281,2017-11-30,0.46,86985210.52,-115877.0
SZ002281,2017-12-01,0.5,94587180.0,205254.0
SZ002281,2017-12-04,0.5,93467267.14,-4800.0
SZ002281,2017-12-05,0.5,89411175.52,54300.0
SZ002281,2017-12-06,0.5,90904819.12,-15000.0
SZ002281,2017-12-07,0.44,79912521.2,-363642.0
SZ002281,2017-12-08,0.45,83128817.68,7599.0
SZ002281,2017-12-11,0.53,102196718.7,541466.0
SZ002281,2017-12-12,0.51,97787798.25,-107794.0
SZ002281,2017-12-13,0.48,92264560.5,-220000.0
SZ002281,2017-12-14,0.5,100284105.6,152800.0
SZ002281,2017-12-15,0.51,99128057.85,51200.0
SZ002281,2017-12-18,0.51,96531373.8,-18400.0
SZ002281,2017-12-19,0.51,100396234.75,23700.0
SZ002281,2017-12-20,0.53,102952098.84,85013.0
SZ002281,2017-12-21,0.52,105690163.04,-60100.0
SZ002281,2017-12-27,0.52,96416558.04,19300.0
SZ002281,2017-12-28,0.55,100596592.0,170300.0
SZ002281,2017-12-29,0.55,102065598.6,2771.0
SZ002281,2018-01-02,0.53,100247296.8,-84886.0
SZ002281,2018-01-03,0.52,101623780.48,-112771.0
SZ002281,2018-01-04,0.62,122546917.08,668989.0
SZ002281,2018-01-05,0.59,113490411.18,-182500.0
SZ002281,2018-01-08,0.6,115537553.67,69100.0
SZ002281,2018-01-09,0.57,113203033.93,-227800.0
SZ002281,2018-01-10,0.56,110435085.9,-27800.0
SZ002281,2018-01-11,0.58,116505613.29,90900.0
SZ002281,2018-01-12,0.59,115766969.67,49200.0
SZ002281,2018-01-15,0.58,110126003.72,-8600.0
SZ002281,2018-01-16,0.65,122986591.87,392736.0
SZ002281,2018-01-17,0.67,122948220.99,175300.0
SZ002281,2018-01-18,0.67,119420637.74,-13029.0
SZ002281,2018-01-19,0.62,105614874.0,-348796.0
SZ002281,2018-01-22,0.58,100770301.28,-217736.0
SZ002281,2018-01-23,0.83,136118821.74,1527356.0
SZ002281,2018-01-24,0.84,145126057.68,106400.0
SZ002281,2018-01-25,0.81,138024448.45,-179437.0
SZ002281,2018-01-26,0.81,136063539.15,-46500.0
SZ002281,2018-01-29,0.89,142441460.16,497369.0
SZ002281,2018-01-30,0.89,142513974.48,29400.0
SZ002281,2018-01-31,0.86,140562847.0,-39534.0
SZ002281,2018-02-01,0.9,133117731.6,244400.0
SZ002281,2018-02-02,1.03,154975128.0,875500.0
SZ002281,2018-02-05,1.07,160530990.88,252568.0
SZ002281,2018-02-06,1.03,140272338.15,-265871.0
SZ002281,2018-02-07,0.86,118541779.72,-1135456.0
SZ002281,2018-02-08,0.94,136023131.6,539571.0
SZ002281,2018-02-09,0.96,136640042.24,119700.0
SZ002281,2018-02-12,1.03,153643565.4,489934.0
SZ002281,2018-02-13,1.0,147179274.94,-222800.0
SZ002281,2018-02-14,1.01,148420808.36,43206.0
SZ002281,2018-02-22,1.04,161236303.2,230700.0
SZ002281,2018-02-23,1.03,159662339.52,-68800.0
SZ002281,2018-02-26,1.1,187656840.0,457200.0
SZ002281,2018-02-27,1.03,172984498.24,-449200.0
SZ002281,2018-02-28,1.07,179968591.15,240923.0
SZ002281,2018-03-01,1.05,181691887.04,-99746.0
SZ002281,2018-03-02,1.04,176801986.7,-118300.0
SZ002281,2018-03-05,1.04,181896959.4,34436.0
SZ002281,2018-03-06,1.02,176596559.1,-162600.0
SZ002281,2018-03-07,1.05,178210423.35,199800.0
SZ002281,2018-03-08,1.05,178050009.92,22471.0
SZ002281,2018-03-09,1.03,191256121.44,-127000.0
SZ002281,2018-03-12,1.04,192982417.65,46245.0
SZ002281,2018-03-13,1.05,192890782.02,82477.0
SZ002281,2018-03-14,1.01,183546745.42,-284100.0
SZ002281,2018-03-15,1.01,185112672.84,34700.0
SZ002281,2018-03-16,0.99,176815045.0,-139300.0
SZ002281,2018-03-19,0.99,179525326.68,14200.0
SZ002281,2018-03-20,1.01,180451212.24,122800.0
SZ002281,2018-03-21,0.98,175090795.0,-199700.0
SZ002281,2018-03-22,1.0,178817076.9,123700.0
SZ002281,2018-03-23,0.91,150623134.48,-579212.0
SZ002281,2018-03-26,0.9,156140031.6,-41500.0
SZ002281,2018-03-27,0.93,165302101.14,165200.0
SZ002281,2018-03-28,0.88,156279645.28,-306400.0
SZ002281,2018-04-03,0.88,166706441.28,-35200.0
SZ002281,2018-04-04,0.88,160840623.72,6000.0
SZ002281,2018-04-09,0.86,159282718.56,-122400.0
SZ002281,2018-04-10,0.87,157315362.8,81700.0
SZ002281,2018-04-11,0.88,158010735.96,41417.0
SZ002281,2018-04-12,0.85,147880329.0,-202833.0
SZ002281,2018-04-13,0.87,152218170.0,140300.0
SZ002281,2018-04-16,0.89,158782493.1,134100.0
SZ002281,2018-04-17,0.47,86738913.77,-2670669.0
SZ002281,2018-04-18,0.53,102252309.12,348667.0
SZ002281,2018-04-19,0.5,92816750.96,-202196.0
SZ002281,2018-04-20,0.45,78524683.92,-302200.0
SZ002281,2018-04-23,0.41,69646679.92,-231200.0
SZ002281,2018-04-24,0.4,69825538.56,-67300.0
SZ002281,2018-04-25,0.52,91096677.1,714589.0
SZ002281,2018-04-26,0.47,80015026.0,-284000.0
SZ002281,2018-04-27,0.35,59767848.96,-785789.0
SZ002281,2018-05-02,0.37,59002125.44,104800.0
SZ002281,2018-05-03,0.36,59741110.24,-32400.0
SZ002281,2018-05-04,0.35,57755848.8,-44600.0
SZ002281,2018-05-07,0.35,58597862.4,5800.0
SZ002281,2018-05-08,0.34,56650172.58,-82629.0
SZ002281,2018-05-09,0.34,57182588.2,8600.0
SZ002281,2018-05-10,0.34,56931165.82,-11662.0
SZ002281,2018-05-11,0.33,51036493.68,-103309.0
SZ002281,2018-05-14,0.36,56903692.41,214109.0
SZ002281,2018-05-15,0.37,59225845.8,96928.0
SZ002281,2018-05-16,0.36,57864497.3,-90343.0
SZ002281,2018-05-17,0.35,56976207.6,-40900.0
SZ002281,2018-05-18,0.32,52440533.73,-226009.0
SZ002281,2018-05-23,0.31,53449311.85,-38300.0
SZ002281,2018-05-24,0.32,53779335.69,35100.0
SZ002281,2018-05-25,0.28,46663198.12,-257685.0
SZ002281,2018-05-28,0.27,45464403.6,-32200.0
SZ002281,2018-05-29,0.28,46113379.76,49000.0
SZ002281,2018-05-30,0.26,40974419.25,-128007.0
SZ002281,2018-05-31,0.27,42190688.4,34100.0
SZ002281,2018-06-01,0.26,40380041.9,-68200.0
SZ002281,2018-06-04,0.27,42898103.8,106500.0
SZ002281,2018-06-05,0.29,46407200.05,95300.0
SZ002281,2018-06-06,0.27,45059198.4,-103300.0
SZ002281,2018-06-07,0.27,44655821.1,2400.0
SZ002281,2018-06-08,0.27,44341531.04,-28009.0
SZ002281,2018-06-11,0.29,46120392.9,154534.0
SZ002281,2018-06-12,0.28,45147477.9,-55700.0
SZ002281,2018-06-13,0.28,44576414.4,-4450.0
SZ002281,2018-06-14,0.28,44690558.0,3200.0
SZ002281,2018-06-15,0.29,43407385.1,41139.0
SZ002281,2018-06-19,0.29,39755751.78,32500.0
SZ002281,2018-06-20,0.28,38931796.8,-56298.0
SZ002281,2018-06-21,0.37,46569645.5,526304.0
SZ002281,2018-06-22,0.49,63984550.08,783703.0
SZ002281,2018-06-25,0.49,63506680.09,24061.0
SZ002281,2018-06-26,0.51,68435491.39,130900.0
SZ002281,2018-06-27,0.49,64872172.26,-147300.0
SZ002281,2018-06-28,0.43,56264355.35,-388774.0
SZ002281,2018-07-03,0.38,54271499.38,-331484.0
SZ002281,2018-07-04,0.36,50722574.78,-96700.0
SZ002281,2018-07-05,0.36,48561835.85,13900.0
SZ002281,2018-07-06,0.34,46096426.32,-161600.0
SZ002281,2018-07-09,0.33,45929024.1,-48000.0
SZ002281,2018-07-10,0.32,45921097.32,-62500.0
SZ002281,2018-07-11,0.34,47039908.38,127900.0
SZ002281,2018-07-12,0.35,50976931.86,68700.0
SZ002281,2018-07-13,0.35,50429046.2,2428.0
SZ002281,2018-07-16,0.35,50880668.06,-35700.0
SZ002281,2018-07-17,0.35,52201367.01,53900.0
SZ002281,2018-07-18,0.36,51479183.25,35400.0
SZ002281,2018-07-19,0.37,53623350.84,83934.0
SZ002281,2018-07-20,0.39,56080943.07,99500.0
SZ002281,2018-07-23,0.4,59449022.82,64000.0
SZ002281,2018-07-24,0.38,56890581.1,-108100.0
SZ002281,2018-07-25,0.38,56410700.22,-3500.0
SZ002281,2018-07-26,0.38,54196591.35,-33600.0
SZ002281,2018-07-27,0.38,54977777.58,23100.0
SZ002281,2018-07-30,0.37,51870527.5,-51227.0
SZ002281,2018-07-31,0.38,53918216.06,77400.0
SZ002281,2018-08-01,0.37,53000460.0,-64641.0
SZ002281,2018-08-02,0.37,50106182.5,-56300.0
SZ002281,2018-08-03,0.37,49460432.64,60847.0
SZ002281,2018-08-06,0.36,46596521.03,-113203.0
SZ002281,2018-08-07,0.36,50142448.98,35864.0
SZ002281,2018-08-08,0.37,51492852.87,26400.0
SZ002281,2018-08-09,0.39,58414239.12,161455.0
SZ002281,2018-08-10,0.39,59086834.95,-29603.0
SZ002281,2018-08-13,0.34,53686921.32,-305952.0
SZ002281,2018-08-14,0.35,54628809.27,68866.0
SZ002281,2018-08-15,0.35,53587807.59,-13000.0
SZ002281,2018-08-16,0.31,49479989.21,-221402.0
SZ002281,2018-08-17,0.43,69783276.5,780600.0
SZ002281,2018-08-20,0.43,70131732.81,-12400.0
SZ002281,2018-08-21,0.4,63777045.47,-218866.0
SZ002281,2018-08-22,0.4,63731129.28,12141.0
SZ002281,2018-08-23,0.42,69279105.14,148659.0
SZ002281,2018-08-24,0.41,64595963.84,-104157.0
SZ002281,2018-08-27,0.44,75111068.22,230853.0
SZ002281,2018-08-28,0.59,100002474.0,941722.0
SZ002281,2018-08-29,0.59,101469351.2,26627.0
SZ002281,2018-08-30,0.63,107708704.4,222512.0
SZ002281,2018-08-31,0.61,102570782.88,-116692.0
SZ002281,2018-09-03,0.66,113330508.48,304392.0
SZ002281,2018-09-04,0.7,120706155.88,256444.0
SZ002281,2018-09-05,0.78,138334995.48,572626.0
SZ002281,2018-09-06,0.79,139326104.62,49980.0
SZ002281,2018-09-07,0.82,136581228.52,185600.0
SZ002281,2018-09-10,0.91,150162709.5,599300.0
SZ002281,2018-09-11,0.82,138336695.3,-632528.0
SZ002281,2018-09-12,0.82,135253011.6,52673.0
SZ002281,2018-09-13,0.74,131936693.94,-513000.0
SZ002281,2018-09-14,0.64,108529202.16,-702339.0
SZ002281,2018-09-17,0.65,110317494.96,76500.0
SZ002281,2018-09-18,0.58,98949591.36,-450200.0
SZ002281,2018-09-19,0.58,99317073.79,-393.0
SZ002281,2018-09-20,0.64,111196000.35,385334.0
SZ002281,2018-09-26,0.66,116478558.18,122366.0
SZ002281,2018-09-27,0.64,113094310.71,-129100.0
SZ002281,2018-09-28,0.57,99424280.19,-431200.0
SZ002281,2018-10-08,0.52,84322498.11,-298800.0
SZ002281,2018-10-09,0.5,80480800.4,-168019.0
SZ002281,2018-10-10,0.5,80101084.0,11100.0
SZ002281,2018-10-11,0.5,73201878.36,23500.0
SZ002281,2018-10-12,0.51,77274188.64,26406.0
SZ002281,2018-10-15,0.49,75250189.98,-100767.0
SZ002281,2018-10-18,0.5,74719498.8,58600.0
SZ002281,2018-10-19,0.5,77105524.99,-22400.0
SZ002281,2018-10-22,0.51,86684114.58,81800.0
SZ002281,2018-10-23,0.51,85763766.6,-12394.0
SZ002281,2018-10-24,0.46,77683375.84,-328289.0
SZ002281,2018-10-25,0.5,88071379.0,296500.0
SZ002281,2018-10-26,0.54,92242365.48,205616.0
SZ002281,2018-10-29,0.51,88194738.16,-167387.0
SZ002281,2018-10-30,0.56,94724387.75,348000.0
SZ002281,2018-10-31,0.57,94997176.56,20650.0
SZ002281,2018-11-01,0.51,85764163.94,-360841.0
SZ002281,2018-11-02,0.58,100111950.9,418120.0
SZ002281,2018-11-05,0.55,97779565.38,-139100.0
SZ002281,2018-11-06,0.57,99260498.16,83542.0
SZ002281,2018-11-07,0.61,109982840.0,298388.0
SZ002281,2018-11-08,0.63,108955621.6,96700.0
SZ002281,2018-11-09,0.88,160692282.0,1663504.0
SZ002281,2018-11-12,0.92,172512830.0,251320.0
SZ002281,2018-11-13,0.89,163036213.2,-229474.0
SZ002281,2018-11-14,0.94,171320107.44,354681.0
SZ002281,2018-11-15,0.91,166950987.4,-201127.0
SZ002281,2018-11-16,0.91,168365195.6,-10800.0
SZ002281,2018-11-19,0.95,174091764.0,282300.0
SZ002281,2018-11-20,0.98,172407475.95,167179.0
SZ002281,2018-11-21,1.02,177597774.48,267993.0
SZ002281,2018-11-22,1.01,175302908.4,-76000.0
SZ002281,2018-11-23,0.97,165148110.6,-262289.0
SZ002281,2018-11-26,0.96,168068601.0,-78600.0
SZ002281,2018-11-27,0.96,169146627.2,-6137.0
SZ002281,2018-11-28,0.94,166963988.46,-82500.0
SZ002281,2018-11-29,0.72,122257753.7,-1444731.0
SZ002281,2018-11-30,0.71,122507841.96,-61469.0
SZ002281,2018-12-03,0.74,133450317.0,184299.0
SZ002281,2018-12-04,0.76,137527628.25,145300.0
SZ002281,2018-12-05,0.65,115963446.4,-696163.0
SZ002281,2018-12-06,0.57,94229748.0,-515162.0
SZ002281,2018-12-07,0.6,99995499.54,191733.0
SZ002281,2018-12-10,0.63,105415978.5,185937.0
SZ002281,2018-12-11,0.62,104208784.47,-91461.0
SZ002281,2018-12-12,0.58,96688743.84,-269271.0
SZ002281,2018-12-13,0.64,109115669.7,415539.0
SZ002281,2018-12-14,0.59,98982035.36,-315701.0
SZ002281,2018-12-17,0.59,97214942.88,-34600.0
SZ002281,2018-12-18,0.59,97334494.64,3200.0
SZ002281,2018-12-19,0.64,105960346.8,313600.0
SZ002281,2018-12-20,0.48,80449640.57,-1005839.0
SZ002281,2018-12-21,0.5,84163650.6,120820.0
SZ002281,2018-12-27,0.58,101792400.23,526172.0
SZ002281,2018-12-28,0.59,102763405.4,37561.0
SZ002281,2019-01-02,0.58,100674520.48,-58131.0
SZ002281,2019-01-03,0.56,93096878.49,-103970.0
SZ002281,2019-01-04,0.54,90474614.4,-157021.0
SZ002281,2019-01-07,0.6,105194773.9,399462.0
SZ002281,2019-01-08,0.61,106837953.04,83238.0
SZ002281,2019-01-09,0.62,108224024.35,71471.0
SZ002281,2019-01-10,0.61,105735085.2,-115600.0
SZ002281,2019-01-11,0.6,105896838.04,-26137.0
SZ002281,2019-01-14,0.63,110700139.21,170201.0
SZ002281,2019-01-15,0.56,100461335.79,-413540.0
SZ002281,2019-01-16,0.51,90737990.32,-323887.0
SZ002281,2019-01-17,0.52,90768037.92,51400.0
SZ002281,2019-01-18,0.54,92951376.76,102900.0
SZ002281,2019-01-21,0.59,103865706.56,317940.0
SZ002281,2019-01-22,0.6,103743336.48,86200.0
SZ002281,2019-01-23,0.6,103152792.95,4301.0
SZ002281,2019-01-24,0.59,102341913.3,-60031.0
SZ002281,2019-01-25,0.55,94047211.08,-276025.0
SZ002281,2019-01-28,0.62,105491260.5,430889.0
SZ002281,2019-01-29,0.58,97309874.2,-252412.0
SZ002281,2019-01-30,0.58,98866107.72,54200.0
SZ002281,2019-01-31,0.58,98694752.0,-15386.0
SZ002281,2019-02-01,0.61,106837698.66,223525.0
SZ002281,2019-02-11,0.61,108757744.17,-22500.0
SZ002281,2019-02-12,0.62,110723034.45,69238.0
SZ002281,2019-02-13,0.69,127891109.28,462507.0
SZ002281,2019-02-14,0.77,140177138.85,479393.0
SZ002281,2019-02-15,0.71,129021796.05,-378700.0
SZ002281,2019-02-18,0.66,124503664.52,-347996.0
SZ002281,2019-02-19,0.63,118638394.6,-164889.0
SZ002281,2019-02-20,0.63,119574587.25,31045.0
SZ002281,2019-02-21,0.68,138380950.98,300543.0
SZ002281,2019-02-22,0.79,170489303.82,727635.0
SZ002281,2019-02-25,0.79,173135536.1,-38200.0
SZ002281,2019-02-26,0.82,174180267.8,205400.0
SZ002281,2019-02-27,0.82,168931685.25,-22270.0
SZ002281,2019-02-28,0.8,166993890.94,-129701.0
SZ002281,2019-03-01,0.79,164263180.4,-41666.0
SZ002281,2019-03-04,0.7,146855093.88,-561528.0
SZ002281,2019-03-05,0.69,148285393.92,-110572.0
SZ002281,2019-03-06,0.58,123561707.44,-696258.0
SZ002281,2019-03-07,0.51,106251705.78,-420689.0
SZ002281,2019-03-08,0.67,142874149.14,1025064.0
SZ002281,2019-03-11,0.61,134821596.5,-417658.0
SZ002281,2019-03-12,0.72,162634007.8,740895.0
SZ002281,2019-03-13,0.58,121696401.78,-930352.0
SZ002281,2019-03-14,0.56,123908534.1,-123099.0
SZ002281,2019-03-15,0.43,93008815.4,-845185.0
SZ002281,2019-03-18,0.43,94756457.12,3500.0
SZ002281,2019-03-19,0.45,100008337.5,149776.0
SZ002281,2019-03-20,0.44,96366812.5,-64960.0
SZ002281,2019-03-21,0.41,90121455.0,-191900.0
SZ002281,2019-03-22,0.41,86628499.56,-42497.0
SZ002281,2019-03-25,0.43,89406181.36,145895.0
SZ002281,2019-03-26,0.49,96833222.85,380803.0
SZ002281,2019-03-27,0.47,93835659.03,-125028.0
SZ002281,2019-03-28,0.42,84836829.45,-327968.0
SZ002281,2019-03-29,0.48,99824658.72,425457.0
SZ002281,2019-04-01,0.5,105542881.68,106594.0
SZ002281,2019-04-02,0.46,95232671.77,-262575.0
SZ002281,2019-04-03,0.37,76536541.74,-568008.0
SZ002281,2019-04-04,0.42,86236355.82,327623.0
SZ002281,2019-04-08,0.36,71942251.34,-430100.0
SZ002281,2019-04-09,0.35,70927008.68,-50790.0
SZ002281,2019-04-10,0.52,107761998.72,1128756.0
SZ002281,2019-04-11,0.44,88075283.28,-530580.0
SZ002281,2019-04-12,0.33,65104552.66,-740925.0
SZ002281,2019-04-15,0.4,79280725.25,469208.0
SZ002281,2019-04-16,0.41,87620605.5,104703.0
SZ002281,2019-04-17,0.41,86218348.44,2046.0
SZ002281,2019-04-23,0.48,98864164.41,452809.0
