instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002841,2018-10-10,0.43,161383210.0,89717.0
SZ002841,2018-10-11,0.43,150993730.8,-26092.0
SZ002841,2018-10-12,0.43,156826137.92,11320.0
SZ002841,2018-10-15,0.43,158015613.96,7100.0
SZ002841,2018-10-18,0.46,161180985.2,227305.0
SZ002841,2018-10-19,0.47,171915205.0,49758.0
SZ002841,2018-10-22,0.48,184860811.95,62074.0
SZ002841,2018-10-23,0.47,179829651.21,-45578.0
SZ002841,2018-10-24,0.47,174987429.6,-39613.0
SZ002841,2018-10-25,0.47,171852064.83,-1151.0
SZ002841,2018-10-26,0.47,165340123.8,-5206.0
SZ002841,2018-10-29,0.47,170267845.46,28497.0
SZ002841,2018-10-30,0.47,173350512.72,2059.0
SZ002841,2018-10-31,0.48,185017331.2,67547.0
SZ002841,2018-11-01,0.48,191148000.0,-8560.0
SZ002841,2018-11-02,0.51,207223121.7,159206.0
SZ002841,2018-11-05,0.54,220696419.0,200318.0
SZ002841,2018-11-06,0.55,226307682.72,83728.0
SZ002841,2018-11-07,0.56,229199660.4,55830.0
SZ002841,2018-11-08,0.57,240416948.1,101808.0
SZ002841,2018-11-09,0.59,241043848.0,101114.0
SZ002841,2018-11-12,0.58,250566617.6,-71100.0
SZ002841,2018-11-13,0.58,248734935.6,-1751.0
SZ002841,2018-11-14,0.58,243539165.52,16689.0
SZ002841,2018-11-15,0.58,246642823.26,-9500.0
SZ002841,2018-11-16,0.58,253775022.75,-20269.0
SZ002841,2018-11-19,0.58,243715705.47,6780.0
SZ002841,2018-11-20,0.6,245501530.6,179999.0
SZ002841,2018-11-21,0.6,245616555.52,-11700.0
SZ002841,2018-11-22,0.6,250025373.36,18340.0
SZ002841,2018-11-23,0.61,244296321.5,20758.0
SZ002841,2018-11-26,0.61,247792999.86,20324.0
SZ002841,2018-11-27,0.63,246488154.36,142808.0
SZ002841,2018-11-28,0.65,256822336.68,134260.0
SZ002841,2018-11-29,0.68,261462883.5,156009.0
SZ002841,2018-11-30,0.7,270424198.8,129600.0
SZ002841,2018-12-03,0.67,269481340.52,-166063.0
SZ002841,2018-12-04,0.66,257706865.74,-84239.0
SZ002841,2018-12-05,0.66,260741792.8,-8839.0
SZ002841,2018-12-06,0.64,245104792.8,-116150.0
SZ002841,2018-12-07,0.65,245654145.0,48486.0
SZ002841,2018-12-10,0.66,251054460.8,116818.0
SZ002841,2018-12-11,0.66,254816614.55,-7007.0
SZ002841,2018-12-12,0.65,248834606.6,-76960.0
SZ002841,2018-12-13,0.65,255220017.0,20666.0
SZ002841,2018-12-14,0.66,255760155.3,1820.0
SZ002841,2018-12-17,0.64,240618259.6,-76377.0
SZ002841,2018-12-18,0.64,237654096.68,-20980.0
SZ002841,2018-12-19,0.63,231004912.08,-74714.0
SZ002841,2018-12-20,0.62,228306413.76,-40400.0
SZ002841,2018-12-21,0.61,225680952.0,-85095.0
SZ002841,2018-12-27,0.59,223406044.8,-141313.0
SZ002841,2018-12-28,0.57,215428577.9,-102613.0
SZ002841,2019-01-02,0.57,210568844.54,-21900.0
SZ002841,2019-01-03,0.56,204719909.53,-44040.0
SZ002841,2019-01-04,0.56,209438871.3,-100.0
SZ002841,2019-01-07,0.57,216360688.77,22566.0
SZ002841,2019-01-08,0.57,214461151.8,-6360.0
SZ002841,2019-01-09,0.55,208366590.13,-81344.0
SZ002841,2019-01-10,0.55,209837926.2,800.0
SZ002841,2019-01-11,0.55,205905770.64,-35710.0
SZ002841,2019-01-14,0.54,199372078.7,-40612.0
SZ002841,2019-01-15,0.53,200557527.04,-58367.0
SZ002841,2019-01-16,0.53,200323648.08,-29240.0
SZ002841,2019-01-17,0.52,190579954.59,-70855.0
SZ002841,2019-01-18,0.53,201869829.6,63791.0
SZ002841,2019-01-21,0.54,207262304.0,88768.0
SZ002841,2019-01-22,0.53,206126676.48,-35440.0
SZ002841,2019-01-23,0.54,202108486.4,20200.0
SZ002841,2019-01-24,0.55,212252363.95,104433.0
SZ002841,2019-01-25,0.56,213459778.0,17660.0
SZ002841,2019-01-28,0.54,213053419.0,-79641.0
SZ002841,2019-01-29,0.55,218758489.6,40420.0
SZ002841,2019-01-30,0.55,227062377.9,15279.0
SZ002841,2019-01-31,0.54,217865895.52,-95335.0
SZ002841,2019-02-01,0.56,229078454.4,127800.0
SZ002841,2019-02-11,0.56,235692110.32,4212.0
SZ002841,2019-02-12,0.57,241530980.48,99810.0
SZ002841,2019-02-13,0.57,243972838.48,7906.0
SZ002841,2019-02-14,0.58,246072111.42,31510.0
SZ002841,2019-02-15,0.58,245313922.11,4925.0
SZ002841,2019-02-18,0.59,255754720.0,97461.0
SZ002841,2019-02-19,0.56,240542038.08,-208820.0
SZ002841,2019-02-20,0.57,240987964.61,35455.0
SZ002841,2019-02-21,0.56,248773589.46,-44401.0
SZ002841,2019-02-22,0.56,248046908.02,-31780.0
SZ002841,2019-02-25,0.56,261377838.0,-3764.0
SZ002841,2019-02-26,0.54,249231441.48,-95830.0
SZ002841,2019-02-27,0.54,239439130.08,-8092.0
SZ002841,2019-02-28,0.55,248628944.0,78852.0
SZ002841,2019-03-01,0.55,251388306.8,-23529.0
SZ002841,2019-03-04,0.55,274051792.62,-4876.0
SZ002841,2019-03-05,0.55,277173559.6,31637.0
SZ002841,2019-03-06,0.55,274138692.88,-48651.0
SZ002841,2019-03-07,0.54,263475223.44,-42698.0
SZ002841,2019-03-08,0.57,273573515.45,181960.0
SZ002841,2019-03-11,0.57,292187511.0,44492.0
SZ002841,2019-03-12,0.55,282958458.0,-129378.0
SZ002841,2019-03-13,0.51,264054124.07,-298516.0
SZ002841,2019-03-14,0.53,262859175.0,138040.0
SZ002841,2019-03-15,0.53,260873595.5,-3130.0
SZ002841,2019-03-18,0.53,269541922.05,1160.0
SZ002841,2019-03-19,0.54,274927746.1,100428.0
SZ002841,2019-03-20,0.56,278874645.52,123031.0
SZ002841,2019-03-21,0.57,282616949.3,46979.0
SZ002841,2019-03-22,0.56,277803310.33,-83480.0
SZ002841,2019-03-25,0.56,275215624.53,-4018.0
SZ002841,2019-03-26,0.55,266797969.35,-60294.0
SZ002841,2019-03-27,0.56,275850109.92,102743.0
SZ002841,2019-03-28,0.55,280111313.16,-79500.0
SZ002841,2019-03-29,0.57,298946805.3,121113.0
SZ002841,2019-04-01,0.58,306037440.0,55647.0
SZ002841,2019-04-02,0.58,303790620.0,-18568.0
SZ002841,2019-04-03,0.57,299894424.16,-4993.0
SZ002841,2019-04-04,0.59,305844734.16,120185.0
SZ002841,2019-04-08,0.6,303482872.8,20268.0
SZ002841,2019-04-09,0.6,303472742.4,9108.0
SZ002841,2019-04-10,0.63,313532700.5,201283.0
SZ002841,2019-04-11,0.63,311307894.98,32620.0
SZ002841,2019-04-12,0.63,306471301.88,-50572.0
SZ002841,2019-04-15,0.64,305385443.08,66982.0
SZ002841,2019-04-16,0.65,319308288.93,109118.0
SZ002841,2019-04-17,0.67,325086504.8,96456.0
SZ002841,2019-04-23,0.67,319742343.81,2276.0
SZ002841,2019-04-24,0.68,327013505.25,85400.0
SZ002841,2019-04-25,0.68,320538146.5,-11980.0
SZ002841,2019-04-26,0.68,324002235.27,6380.0
SZ002841,2019-04-29,0.71,352366151.56,189445.0
SZ002841,2019-04-30,0.71,357726140.8,9540.0
SZ002841,2019-05-06,0.7,342323866.2,-56158.0
SZ002841,2019-05-07,0.7,361317322.9,-27143.0
SZ002841,2019-05-08,0.69,341350125.0,-53780.0
SZ002841,2019-05-09,0.65,311957689.0,-277942.0
SZ002841,2019-05-14,0.61,308079565.76,-245156.0
SZ002841,2019-05-15,0.6,310856103.88,-77346.0
SZ002841,2019-05-16,0.61,319111815.6,103897.0
SZ002841,2019-05-17,0.63,314571714.89,90313.0
SZ002841,2019-05-20,0.62,309572656.8,-49141.0
SZ002841,2019-05-21,0.6,306005392.0,-121864.0
SZ002841,2019-05-22,0.61,311174117.28,31750.0
SZ002841,2019-05-23,0.61,300865228.3,26119.0
SZ002841,2019-05-24,0.6,294653186.28,-73169.0
SZ002841,2019-05-27,0.6,298161028.3,-20077.0
SZ002841,2019-05-28,0.59,300240062.64,-32395.0
SZ002841,2019-05-29,0.58,289284287.6,-38887.0
SZ002841,2019-05-30,0.59,298989624.0,66637.0
SZ002841,2019-05-31,0.6,300657047.6,28196.0
SZ002841,2019-06-03,0.6,303606890.65,-3385.0
SZ002841,2019-06-04,0.59,287425524.06,-78427.0
SZ002841,2019-06-05,0.6,294171687.6,84120.0
SZ002841,2019-06-06,0.61,291117974.4,61950.0
SZ002841,2019-06-10,0.61,296027629.0,28645.0
SZ002841,2019-06-11,0.63,304967193.6,88403.0
SZ002841,2019-06-12,0.62,302222894.82,-19918.0
SZ002841,2019-06-13,0.63,303801732.48,22108.0
SZ002841,2019-06-14,0.63,302388624.9,16500.0
SZ002841,2019-06-17,0.63,297596275.34,-22660.0
SZ002841,2019-06-18,0.65,298162658.3,147420.0
SZ002841,2019-06-19,0.7,325783856.52,306655.0
SZ002841,2019-06-20,0.72,343641372.5,146200.0
SZ002841,2019-06-21,0.73,356817936.0,56059.0
SZ002841,2019-06-24,0.72,357986984.63,-27231.0
SZ002841,2019-06-25,0.72,354466043.91,-3740.0
SZ002841,2019-06-26,0.73,360778322.46,23700.0
SZ002841,2019-06-27,0.74,380031916.2,96060.0
SZ002841,2019-07-02,0.73,379471901.47,-94022.0
SZ002841,2019-07-03,0.75,385725502.05,145000.0
SZ002841,2019-07-04,0.74,373168767.95,-79900.0
SZ002841,2019-07-05,0.73,375431585.99,-15900.0
SZ002841,2019-07-08,0.73,366559010.3,-35726.0
SZ002841,2019-07-09,0.73,369892614.3,5866.0
SZ002841,2019-07-10,0.74,369701907.0,86667.0
SZ002841,2019-07-11,0.74,364646107.8,-3449.0
SZ002841,2019-07-12,0.75,365001702.75,82900.0
SZ002841,2019-07-15,0.73,365150211.4,-133324.0
SZ002841,2019-07-16,0.73,362692008.25,9226.0
SZ002841,2019-07-17,0.73,357486935.14,-34833.0
SZ002841,2019-07-18,0.73,361129463.2,10700.0
SZ002841,2019-07-19,0.73,356357799.72,15200.0
SZ002841,2019-07-22,0.74,352429173.72,12600.0
SZ002841,2019-07-23,0.74,367653095.25,56131.0
SZ002841,2019-07-24,0.74,368129528.38,-56556.0
SZ002841,2019-07-25,0.74,373957478.4,13929.0
SZ002841,2019-07-26,0.74,378755552.0,36922.0
SZ002841,2019-07-29,0.76,391778244.0,116638.0
SZ002841,2019-07-30,0.78,395600821.85,124903.0
SZ002841,2019-07-31,0.77,399468565.93,-38754.0
SZ002841,2019-08-01,0.79,402479002.64,85671.0
SZ002841,2019-08-02,0.81,407881312.7,165189.0
SZ002841,2019-08-05,0.8,395153609.92,-60000.0
SZ002841,2019-08-06,0.83,398237774.86,157000.0
SZ002841,2019-08-07,0.83,401529711.0,43600.0
SZ002841,2019-08-08,0.84,404022123.4,11491.0
SZ002841,2019-08-09,0.83,400689248.82,-13212.0
SZ002841,2019-08-12,0.83,401856727.2,-8840.0
SZ002841,2019-08-13,0.82,391401657.05,-102349.0
SZ002841,2019-08-14,0.8,374473809.0,-113218.0
SZ002841,2019-08-15,0.81,379195256.44,78562.0
SZ002841,2019-08-16,0.82,384014565.9,75694.0
SZ002841,2019-08-19,0.83,391804186.13,53544.0
SZ002841,2019-08-20,0.82,380655133.9,-77349.0
SZ002841,2019-08-21,0.83,387080961.75,66379.0
SZ002841,2019-08-22,0.84,388006493.49,48972.0
SZ002841,2019-08-23,0.84,393128773.62,-160.0
SZ002841,2019-08-26,0.83,431341685.14,-13900.0
SZ002841,2019-08-27,0.95,526766821.2,772487.0
SZ002841,2019-08-28,0.94,525799975.95,-104973.0
SZ002841,2019-08-29,0.94,530359488.6,25150.0
SZ002841,2019-08-30,0.93,523731759.67,-81038.0
SZ002841,2019-09-02,0.9,523725858.06,-168245.0
SZ002841,2019-09-03,0.94,545816020.4,236183.0
SZ002841,2019-09-04,0.95,551105919.3,52173.0
SZ002841,2019-09-05,0.98,570366894.24,211438.0
SZ002841,2019-09-06,0.99,582272159.81,93923.0
SZ002841,2019-09-09,0.93,579426568.5,-395357.0
SZ002841,2019-09-10,0.93,560588593.29,-27131.0
SZ002841,2019-09-11,0.92,552340779.88,-82800.0
SZ002841,2019-09-12,0.91,543700385.25,-13450.0
SZ002841,2019-09-16,0.91,539600277.99,-14800.0
SZ002841,2019-09-17,0.92,536697698.4,34312.0
SZ002841,2019-09-18,0.95,554290679.7,187593.0
SZ002841,2019-09-19,0.94,560342357.82,-17887.0
SZ002841,2019-09-20,1.0,582039781.1,378018.0
SZ002841,2019-09-23,1.03,603699618.85,164954.0
SZ002841,2019-09-24,1.03,622448150.85,30564.0
SZ002841,2019-09-25,1.02,600829786.2,-62683.0
SZ002841,2019-09-26,1.03,581122124.0,32782.0
SZ002841,2019-09-27,1.04,601811311.2,124542.0
SZ002841,2019-09-30,1.04,600448272.84,-49183.0
SZ002841,2019-10-08,1.03,588893512.13,-64480.0
SZ002841,2019-10-09,0.99,568052580.0,-238773.0
SZ002841,2019-10-10,0.99,591404254.75,-9615.0
SZ002841,2019-10-11,0.97,584561021.6,-121290.0
SZ002841,2019-10-14,0.94,572289237.6,-171131.0
SZ002841,2019-10-15,0.95,560873790.0,4627.0
SZ002841,2019-10-16,0.96,589625992.8,67492.0
SZ002841,2019-10-17,0.94,574454328.5,-107848.0
SZ002841,2019-10-18,0.94,564772825.35,-17170.0
SZ002841,2019-10-21,0.94,564258949.93,-218.0
SZ002841,2019-10-22,0.92,568853314.14,-92796.0
SZ002841,2019-10-23,0.9,563886990.0,-133216.0
SZ002841,2019-10-24,0.92,574935333.16,123589.0
SZ002841,2019-10-25,0.92,582636663.36,-36580.0
SZ002841,2019-10-28,0.87,505883864.64,-272096.0
SZ002841,2019-10-29,0.88,505714317.0,23117.0
SZ002841,2019-10-30,0.91,513622251.99,214756.0
SZ002841,2019-10-31,0.92,518271053.85,57146.0
SZ002841,2019-11-01,0.92,517613124.6,-25320.0
SZ002841,2019-11-04,0.92,523961394.66,59079.0
SZ002841,2019-11-05,0.94,533896967.2,73226.0
SZ002841,2019-11-06,0.95,530774256.6,75640.0
SZ002841,2019-11-07,0.98,549295876.44,197335.0
SZ002841,2019-11-08,0.96,546386445.36,-93589.0
SZ002841,2019-11-11,0.98,547305472.8,101994.0
SZ002841,2019-11-12,0.96,537830011.78,-134654.0
SZ002841,2019-11-13,0.96,534424224.62,6000.0
SZ002841,2019-11-14,0.98,554765367.62,142708.0
SZ002841,2019-11-15,0.98,549210573.1,5339.0
SZ002841,2019-11-18,1.01,564071250.46,200068.0
SZ002841,2019-11-19,1.04,597143618.54,180474.0
SZ002841,2019-11-20,1.05,604993369.2,59910.0
SZ002841,2019-11-21,1.05,603093405.95,26588.0
SZ002841,2019-11-22,1.04,584316128.64,-93999.0
SZ002841,2019-11-25,1.04,575563501.59,22025.0
SZ002841,2019-11-26,0.99,535167769.5,-326526.0
SZ002841,2019-11-27,0.99,548259296.7,-30736.0
SZ002841,2019-11-28,0.98,544595864.44,-54168.0
SZ002841,2019-11-29,0.97,548300091.16,-35134.0
SZ002841,2019-12-02,0.97,538964412.0,1876.0
SZ002841,2019-12-03,0.96,536951109.5,-61792.0
SZ002841,2019-12-04,0.97,534433452.0,7852.0
SZ002841,2019-12-05,1.0,562475973.6,208678.0
SZ002841,2019-12-06,1.0,570809735.43,33320.0
SZ002841,2019-12-09,1.01,576915094.08,59075.0
SZ002841,2019-12-10,1.0,568212987.6,-71578.0
SZ002841,2019-12-11,1.0,564396846.9,20936.0
SZ002841,2019-12-12,1.03,576843396.48,176854.0
SZ002841,2019-12-13,0.96,537640987.52,-473317.0
SZ002841,2019-12-16,0.91,536945764.55,-286560.0
SZ002841,2019-12-17,0.92,532444572.0,4339.0
SZ002841,2019-12-18,0.92,536106417.5,1825.0
SZ002841,2019-12-19,0.89,510463838.4,-149530.0
SZ002841,2019-12-20,0.87,515373980.91,-117018.0
SZ002841,2019-12-23,0.84,470628869.4,-206338.0
SZ002841,2019-12-27,0.83,470243116.2,-82300.0
SZ002841,2019-12-30,0.82,462246715.0,-67964.0
SZ002841,2019-12-31,0.83,468001186.8,48199.0
SZ002841,2020-01-02,0.86,488111290.94,226693.0
SZ002841,2020-01-03,0.88,490724089.02,136310.0
SZ002841,2020-01-06,0.9,503117340.61,115364.0
SZ002841,2020-01-07,0.92,513739111.76,106121.0
SZ002841,2020-01-08,0.94,524752146.8,175716.0
SZ002841,2020-01-09,0.95,531334019.3,22515.0
SZ002841,2020-01-10,0.97,541744546.23,159200.0
SZ002841,2020-01-13,1.0,567979214.0,174797.0
SZ002841,2020-01-14,0.98,564099955.8,-105635.0
SZ002841,2020-01-15,1.01,575621343.0,182577.0
SZ002841,2020-01-16,1.01,560068811.28,27222.0
SZ002841,2020-01-17,1.04,587967040.8,142326.0
SZ002841,2020-01-20,1.06,600700945.92,180312.0
SZ002841,2020-01-21,1.08,599319096.8,113362.0
SZ002841,2020-01-22,1.05,586753924.12,-170682.0
SZ002841,2020-01-23,1.04,571150195.56,-96334.0
SZ002841,2020-02-03,1.02,519242904.46,-130067.0
SZ002841,2020-02-04,0.99,552559442.5,-181556.0
SZ002841,2020-02-05,0.98,566179444.25,-101650.0
SZ002841,2020-02-06,0.92,542848532.85,-341518.0
SZ002841,2020-02-07,0.89,536546392.5,-232102.0
SZ002841,2020-02-10,0.94,559299398.4,334015.0
SZ002841,2020-02-11,0.99,584172422.82,299392.0
SZ002841,2020-02-12,1.02,612740145.12,247966.0
SZ002841,2020-02-13,1.03,604205903.88,15456.0
SZ002841,2020-02-14,0.95,557787921.52,-489216.0
SZ002841,2020-02-17,0.95,568114216.72,-11986.0
SZ002841,2020-02-18,0.85,505665744.2,-634764.0
SZ002841,2020-02-19,0.81,466748600.2,-284385.0
SZ002841,2020-02-20,0.77,450532212.21,-230560.0
SZ002841,2020-02-21,0.76,488808068.22,-70035.0
