instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688327,2023-11-02,0.12,12262198.26,55948
SH688327,2023-11-03,0.12,13348390.88,30753
SH688327,2023-11-06,0.12,14144500.44,20652
SH688327,2023-11-07,0.13,14874118.4,28852
SH688327,2023-11-08,0.1,11942823.9,-253887
SH688327,2023-11-09,0.09,11500506.24,-10109
SH688327,2023-11-10,0.09,10625551.86,-60759
SH688327,2023-11-13,0.11,15173277.74,178936
SH688327,2023-11-14,0.09,14832720.0,-152869
SH688327,2023-11-15,0.05,9089418.23,-279787
SH688327,2023-11-16,0.05,7876286.4,-44189
SH688327,2023-11-17,0.06,9586880.24,126784
SH688327,2023-11-20,0.07,10321798.5,20195
SH688327,2023-11-21,0.07,10406231.5,33176
SH688327,2023-11-22,0.07,9829231.38,3375
SH688327,2023-11-23,0.07,9692538.76,-18891
SH688327,2023-11-24,0.07,9602457.18,10975
SH688327,2023-11-27,0.07,9530196.48,-6442
SH688327,2023-11-28,0.06,9141729.51,-37647
SH688327,2023-11-29,0.06,8178581.96,-40023
SH688327,2023-11-30,0.06,8461863.8,26856
SH688327,2023-12-01,0.07,9953443.72,51041
SH688327,2023-12-04,0.07,9610027.44,-16067
SH688327,2023-12-05,0.08,11156386.0,120582
SH688327,2023-12-06,0.08,10857805.5,-26820
SH688327,2023-12-07,0.08,10766963.2,-28603
SH688327,2023-12-08,0.15,22403121.0,548043
SH688327,2023-12-11,0.14,20768981.6,-86526
SH688327,2023-12-12,0.16,23592611.6,153762
SH688327,2023-12-13,0.16,23842366.8,52097
SH688327,2023-12-14,0.17,24059288.0,39359
SH688327,2023-12-15,0.16,21944944.05,-90435
SH688327,2023-12-18,0.18,24102506.88,177686
SH688327,2023-12-19,0.14,20152109.86,-274014
SH688327,2023-12-20,0.11,14885823.6,-250291
SH688327,2023-12-21,0.09,12520729.52,-151760
SH688327,2023-12-22,0.08,10912538.34,-70358
SH688327,2023-12-27,0.08,10326826.12,11885
SH688327,2023-12-28,0.08,10656418.5,-9708
SH688327,2023-12-29,0.09,11641239.9,39890
SH688327,2024-01-02,0.1,12843827.0,94610
SH688327,2024-01-03,0.09,11853965.69,-63592
SH688327,2024-01-04,0.12,15290236.95,235952
SH688327,2024-01-05,0.16,19098929.96,268427
SH688327,2024-01-08,0.15,17079710.8,-99232
SH688327,2024-01-09,0.15,18029735.78,54873
SH688327,2024-01-10,0.12,14376777.88,-210755
SH688327,2024-01-11,0.12,14652425.97,-23597
SH688327,2024-01-12,0.15,17148418.92,214666
SH688327,2024-01-15,0.14,16322478.84,-55958
SH688327,2024-01-16,0.22,23949008.48,541253
SH688327,2024-01-17,0.21,22894545.88,-32546
SH688327,2024-01-18,0.11,12649554.45,-737951
SH688327,2024-01-19,0.14,14645922.46,176291
SH688327,2024-01-22,0.24,24154140.44,813720
SH688327,2024-01-23,0.24,24979812.48,-8009
SH688327,2024-01-24,0.17,17887811.72,-531628
SH688327,2024-01-25,0.17,18846664.2,15366
SH688327,2024-01-26,0.16,17728696.58,-77826
SH688327,2024-01-29,0.12,12903651.81,-302288
SH688327,2024-01-30,0.13,13155291.0,57549
SH688327,2024-01-31,0.17,15053991.68,251662
SH688327,2024-02-01,0.06,6080833.86,-765559
SH688327,2024-02-02,0.12,10657910.34,412101
SH688327,2024-02-05,0.11,8970498.95,-34201
SH688327,2024-02-06,0.13,11337223.04,107223
SH688327,2024-02-07,0.12,11529245.51,-21357
SH688327,2024-02-08,0.11,10525576.23,-128286
SH688327,2024-02-19,0.07,7440074.82,-295112
SH688327,2024-02-20,0.09,9580227.14,156617
SH688327,2024-02-21,0.09,9135962.16,-25136
SH688327,2024-02-22,0.07,7588420.13,-136871
SH688327,2024-02-23,0.12,13968843.84,413285
SH688327,2024-02-26,0.1,10699651.79,-205405
SH688327,2024-02-27,0.11,13251518.4,128833
SH688327,2024-02-28,0.13,13560767.22,124690
SH688327,2024-02-29,0.19,20264455.98,417800
SH688327,2024-03-01,0.2,24219343.68,124527
SH688327,2024-03-04,0.16,19378619.26,-291943
SH688327,2024-03-05,0.1,12185536.1,-458812
SH688327,2024-03-06,0.11,13259800.64,73942
SH688327,2024-03-07,0.1,11102130.9,-112541
SH688327,2024-03-08,0.08,9048408.96,-147155
SH688327,2024-03-11,0.07,8042029.2,-69082
SH688327,2024-03-12,0.04,5425824.8,-177770
SH688327,2024-03-13,0.1,12305361.6,457480
SH688327,2024-03-14,0.06,7416750.0,-324270
SH688327,2024-03-15,0.06,7729932.13,16451
SH688327,2024-03-18,0.07,8708843.52,56081
SH688327,2024-03-19,0.13,14829710.72,419036
SH688327,2024-03-20,0.12,15215265.36,-21806
SH688327,2024-03-21,0.06,7585848.6,-484095
SH688327,2024-03-22,0.09,10243090.44,192885
SH688327,2024-03-25,0.05,6048349.02,-247661
SH688327,2024-03-26,0.05,5697149.97,-2390
SH688327,2024-03-27,0.03,3163791.24,-175393
SH688327,2024-03-28,0.03,3145797.6,-9240
SH688327,2024-04-02,0.02,2769601.5,-26088
SH688327,2024-04-03,0.04,4314913.2,129410
SH688327,2024-04-08,0.06,5744608.62,139483
SH688327,2024-04-09,0.06,5506584.24,-28651
SH688327,2024-04-10,0.07,6949057.56,140451
SH688327,2024-04-11,0.07,7047218.46,-1217
SH688327,2024-04-12,0.06,5919287.4,-89646
SH688327,2024-04-15,0.05,4409531.2,-111836
SH688327,2024-04-16,0.06,4914990.99,77425
SH688327,2024-04-17,0.01,1364254.2,-345404
SH688327,2024-04-18,0.05,4662431.48,299313
SH688327,2024-04-19,0.07,5725142.22,105619
SH688327,2024-04-22,0.08,6425620.03,73910
SH688327,2024-04-23,0.08,6901672.9,32094
SH688327,2024-04-24,0.04,4280975.46,-263494
SH688327,2024-04-25,0.03,3325770.72,-75891
SH688327,2024-04-26,0.03,3262764.6,-17056
SH688327,2024-04-29,0.04,4504706.52,79082
SH688327,2024-04-30,0.12,11036730.03,543667
SH688327,2024-05-06,0.12,11750671.04,39063
SH688327,2024-05-07,0.12,11191947.14,-38154
SH688327,2024-05-08,0.13,12091415.16,126910
SH688327,2024-05-09,0.05,5210959.95,-591973
SH688327,2024-05-10,0.05,5005918.53,-4162
SH688327,2024-05-13,0.03,3221488.35,-149328
SH688327,2024-05-14,0.03,3206673.36,-11923
SH688327,2024-05-16,0.06,5214422.64,184296
SH688327,2024-05-17,0.08,7081864.8,157342
SH688327,2024-05-20,0.1,8814551.45,146355
SH688327,2024-05-21,0.11,9303885.78,66167
SH688327,2024-05-22,0.11,9488583.36,10446
SH688327,2024-05-23,0.1,8963053.83,-20445
SH688327,2024-05-24,0.1,8278159.59,-49710
SH688327,2024-05-27,0.12,10046476.0,148943
SH688327,2024-05-28,0.11,9535889.0,-46417
SH688327,2024-05-29,0.09,7887842.17,-145230
SH688327,2024-05-30,0.08,7395850.08,-45013
SH688327,2024-05-31,0.08,6993467.25,-47181
SH688327,2024-06-03,0.06,5022315.6,-167015
SH688327,2024-06-04,0.06,5380415.88,44648
SH688327,2024-06-05,0.1,8973969.9,319986
SH688327,2024-06-06,0.06,5492864.85,-301461
SH688327,2024-06-07,0.05,4666884.66,-86190
SH688327,2024-06-11,0.14,11515319.72,630754
SH688327,2024-06-12,0.12,9989343.0,-155422
SH688327,2024-06-13,0.12,10451354.4,25095
SH688327,2024-06-14,0.14,11933507.74,139109
SH688327,2024-06-17,0.13,11107014.46,-81940
SH688327,2024-06-18,0.18,15636741.0,363861
SH688327,2024-06-19,0.14,12721820.02,-266079
SH688327,2024-06-20,0.13,12013113.6,-52016
SH688327,2024-06-21,0.15,13206085.86,134208
SH688327,2024-06-24,0.16,12948160.02,45665
SH688327,2024-06-25,0.12,9450727.02,-304240
SH688327,2024-06-26,0.13,11482577.5,80047
SH688327,2024-06-27,0.14,12368082.96,83587
SH688327,2024-06-28,0.15,13568403.42,117610
SH688327,2024-07-02,0.17,15389168.18,106699
SH688327,2024-07-03,0.19,17782318.26,174245
SH688327,2024-07-04,0.22,19427300.1,237084
SH688327,2024-07-05,0.19,16151485.29,-287109
SH688327,2024-07-08,0.14,11964424.64,-306125
SH688327,2024-07-09,0.13,11332821.78,-91402
SH688327,2024-07-10,0.13,11157237.76,-1906
SH688327,2024-07-11,0.14,12390342.9,90130
SH688327,2024-07-12,0.13,11251660.94,-78512
SH688327,2024-07-15,0.12,10361116.04,-79857
SH688327,2024-07-16,0.13,11323795.08,63707
SH688327,2024-07-17,0.13,10752186.45,-33821
SH688327,2024-07-18,0.12,9808269.46,-73577
SH688327,2024-07-19,0.12,10595309.22,56389
SH688327,2024-07-22,0.11,9463335.04,-105035
SH688327,2024-07-23,0.12,9644176.8,39236
SH688327,2024-07-24,0.1,8212017.03,-119451
SH688327,2024-07-25,0.1,8396664.36,16219
SH688327,2024-07-26,0.1,7904525.43,-51627
SH688327,2024-07-29,0.1,8413427.18,54793
SH688327,2024-07-30,0.1,7825011.6,-54452
SH688327,2024-07-31,0.15,12468431.68,406706
SH688327,2024-08-01,0.14,11993651.01,-54569
SH688327,2024-08-02,0.14,11764147.8,10818
SH688327,2024-08-05,0.15,11416006.55,15400
SH688327,2024-08-06,0.14,10984421.58,-59919
SH688327,2024-08-07,0.13,10397346.42,-45324
SH688327,2024-08-08,0.14,10505604.34,82107
SH688327,2024-08-09,0.21,13808091.04,508239
SH688327,2024-08-12,0.18,11570858.75,-239643
SH688327,2024-08-13,0.18,11816454.65,19272
SH688327,2024-08-14,0.18,11597048.4,-17796
SH688327,2024-08-15,0.2,13171504.86,170813
SH688327,2024-08-16,0.16,10476549.54,-295233
