instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002707,2024-02-06,0.19,10359767.0,-164000
SZ002707,2024-02-07,0.25,13957584.92,626763
SZ002707,2024-02-08,0.5,30151723.2,2448808
SZ002707,2024-02-19,0.48,29166793.76,-185549
SZ002707,2024-02-20,0.48,29061281.77,-32787
SZ002707,2024-02-21,0.39,23702828.09,-874136
SZ002707,2024-02-22,0.35,21440795.04,-414069
SZ002707,2024-02-23,0.47,29126941.2,1170700
SZ002707,2024-02-26,0.51,31381562.87,413845
SZ002707,2024-02-27,0.53,33604454.07,221744
SZ002707,2024-02-28,0.52,31284616.68,-96435
SZ002707,2024-02-29,0.59,36512943.21,717223
SZ002707,2024-03-01,0.57,36612702.46,-212100
SZ002707,2024-03-04,0.49,31141728.46,-846900
SZ002707,2024-03-05,0.38,24046215.39,-1057600
SZ002707,2024-03-06,0.38,24300851.2,33907
SZ002707,2024-03-07,0.29,18912822.84,-935764
SZ002707,2024-03-08,0.25,16146300.0,-346244
SZ002707,2024-03-11,0.31,19778811.36,556244
SZ002707,2024-03-12,0.44,28875473.48,1290610
SZ002707,2024-03-13,0.41,26985318.56,-297800
SZ002707,2024-03-14,0.41,27832113.4,10926
SZ002707,2024-03-15,0.46,30946109.4,449305
SZ002707,2024-03-18,0.45,30501515.1,-78000
SZ002707,2024-03-19,0.4,26978959.08,-484617
SZ002707,2024-03-20,0.48,33184825.85,840767
SZ002707,2024-03-21,0.44,30324945.0,-470300
SZ002707,2024-03-22,0.51,35091362.54,760951
SZ002707,2024-03-25,0.49,32854657.92,-204000
SZ002707,2024-03-26,0.56,36653935.86,672968
SZ002707,2024-03-27,0.67,41450223.12,1038300
SZ002707,2024-03-28,0.71,45248294.38,393200
SZ002707,2024-04-02,0.61,41175344.83,-964953
SZ002707,2024-04-03,0.59,39096724.74,-227900
SZ002707,2024-04-08,0.47,30530875.41,-1153688
SZ002707,2024-04-09,0.61,41042243.27,1397500
SZ002707,2024-04-10,0.47,32303854.57,-1356000
SZ002707,2024-04-11,0.42,29591082.95,-549900
SZ002707,2024-04-12,0.28,20119773.6,-1344200
SZ002707,2024-04-15,0.59,39602986.36,3081401
SZ002707,2024-04-16,0.64,38751341.32,508262
SZ002707,2024-04-17,0.6,37063781.28,-482200
SZ002707,2024-04-18,0.62,39531318.5,246074
SZ002707,2024-04-19,0.48,29900734.24,-1340758
SZ002707,2024-04-22,0.51,31778448.36,213100
SZ002707,2024-04-23,0.44,27584655.28,-669400
SZ002707,2024-04-24,0.44,28251937.01,2257
SZ002707,2024-04-25,0.41,25882683.86,-296302
SZ002707,2024-04-26,0.41,26534313.15,57000
SZ002707,2024-04-29,0.44,29093943.6,254613
SZ002707,2024-04-30,0.34,22615095.6,-972800
SZ002707,2024-05-06,0.28,18582249.6,-563000
SZ002707,2024-05-07,0.35,23373698.88,645569
SZ002707,2024-05-08,0.25,16264696.5,-975968
SZ002707,2024-05-09,0.26,17198636.94,127500
SZ002707,2024-05-10,0.29,18938053.21,235300
SZ002707,2024-05-13,0.31,19906638.57,260000
SZ002707,2024-05-14,0.31,20145067.62,12800
SZ002707,2024-05-16,0.48,31748443.48,1614900
SZ002707,2024-05-17,0.43,28636284.09,-472300
SZ002707,2024-05-20,0.38,26024970.53,-470070
SZ002707,2024-05-21,0.37,25201702.89,-98800
SZ002707,2024-05-22,0.34,23224838.52,-275964
SZ002707,2024-05-23,0.31,19986779.23,-356000
SZ002707,2024-05-24,0.3,18889769.99,-114200
SZ002707,2024-05-27,0.3,19423890.08,50705
SZ002707,2024-05-28,0.27,17437303.2,-270100
SZ002707,2024-05-29,0.28,18247259.76,91800
SZ002707,2024-05-30,0.26,16331234.8,-265984
SZ002707,2024-05-31,0.3,19447821.12,448000
SZ002707,2024-06-03,0.24,15293357.44,-584600
SZ002707,2024-06-04,0.27,16835382.88,232800
SZ002707,2024-06-05,0.27,17180539.88,54700
SZ002707,2024-06-06,0.24,14736294.72,-322700
SZ002707,2024-06-07,0.31,19033141.92,650135
SZ002707,2024-06-11,0.27,16267879.82,-396369
SZ002707,2024-06-12,0.35,21309569.96,816800
SZ002707,2024-06-13,0.4,24244083.81,523469
SZ002707,2024-06-14,0.4,24279297.62,-39800
SZ002707,2024-06-17,0.34,21046701.08,-570569
SZ002707,2024-06-18,0.39,24163239.36,488600
SZ002707,2024-06-19,0.33,20443022.82,-537400
SZ002707,2024-06-20,0.28,16991712.51,-488731
SZ002707,2024-06-21,0.3,18056760.51,178400
SZ002707,2024-06-24,0.3,17114879.44,-11400
SZ002707,2024-06-25,0.33,18750799.74,230900
SZ002707,2024-06-26,0.37,21723063.89,482000
SZ002707,2024-06-27,0.32,18079180.42,-576400
SZ002707,2024-06-28,0.33,18695656.42,107400
SZ002707,2024-07-02,0.33,19128130.89,23900
SZ002707,2024-07-03,0.33,20129286.3,18900
SZ002707,2024-07-04,0.33,19052159.21,-54200
SZ002707,2024-07-05,0.34,20792537.15,191100
SZ002707,2024-07-08,0.31,18512601.66,-361600
SZ002707,2024-07-09,0.31,19172726.94,27200
SZ002707,2024-07-10,0.33,20261983.28,186900
SZ002707,2024-07-11,0.46,29942688.6,1247488
SZ002707,2024-07-12,1.3,89040940.96,8330417
SZ002707,2024-07-15,1.18,80283169.8,-1231946
SZ002707,2024-07-16,0.95,64800853.67,-2257405
SZ002707,2024-07-17,0.99,66686373.45,357400
SZ002707,2024-07-18,0.71,50223583.04,-2740309
SZ002707,2024-07-19,0.47,32641402.16,-2311800
SZ002707,2024-07-22,0.69,46988635.95,2156557
SZ002707,2024-07-23,0.66,44001407.84,-330601
SZ002707,2024-07-24,0.57,36927705.05,-853999
SZ002707,2024-07-25,0.53,34539048.45,-398000
SZ002707,2024-07-26,0.52,33944233.85,-121800
SZ002707,2024-07-29,0.58,36856023.4,587700
SZ002707,2024-07-30,0.54,34482757.8,-376821
SZ002707,2024-07-31,0.84,56499521.76,2914000
SZ002707,2024-08-01,0.69,46041387.56,-1479400
SZ002707,2024-08-02,0.69,47091288.32,63900
SZ002707,2024-08-05,0.58,39230802.84,-1083900
SZ002707,2024-08-06,0.75,51369040.8,1651796
SZ002707,2024-08-07,0.63,42491344.8,-1145400
SZ002707,2024-08-08,0.6,40207200.4,-301700
SZ002707,2024-08-09,0.76,49306356.0,1505200
SZ002707,2024-08-12,0.94,58119125.0,1828400
SZ002707,2024-08-13,0.87,53036412.0,-744800
SZ002707,2024-08-14,0.79,48577642.8,-693800
SZ002707,2024-08-15,0.73,45041942.4,-642200
SZ002707,2024-08-16,0.67,40702009.2,-621500
