instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600028,2017-05-25,0.39,2328073335.28,1081511.0
SH600028,2017-05-26,0.39,2307735535.02,-2081290.0
SH600028,2017-05-31,0.38,2316291301.5,-6428243.0
SH600028,2017-06-01,0.36,2223828501.27,-18108731.0
SH600028,2017-06-02,0.36,2205361704.52,978483.0
SH600028,2017-06-05,0.36,2161281029.4,856293.0
SH600028,2017-06-06,0.37,2159857792.68,1505957.0
SH600028,2017-06-07,0.37,2155439777.82,-725454.0
SH600028,2017-06-08,0.37,2188448750.92,2493880.0
SH600028,2017-06-09,0.37,2189303867.92,1889994.0
SH600028,2017-06-12,0.37,2163824544.7,-4170102.0
SH600028,2017-06-13,0.37,2142887699.7,51544.0
SH600028,2017-06-14,0.36,2101728491.72,-2736700.0
SH600028,2017-06-15,0.37,2096084365.6,2608691.0
SH600028,2017-06-16,0.37,2113139637.25,2279020.0
SH600028,2017-06-19,0.37,2155174043.75,5866800.0
SH600028,2017-06-20,0.37,2121990304.5,-4976700.0
SH600028,2017-06-21,0.37,2110920247.26,-1863646.0
SH600028,2017-06-22,0.37,2131616320.2,1680881.0
SH600028,2017-06-23,0.37,2134585955.72,-1882288.0
SH600028,2017-06-26,0.37,2129915028.0,-186534.0
SH600028,2017-06-27,0.37,2119191134.2,4199100.0
SH600028,2017-06-28,0.37,2106510289.11,-2753417.0
SH600028,2017-06-29,0.37,2133467685.6,3951534.0
SH600028,2017-06-30,0.37,2105442396.44,-5333747.0
SH600028,2017-07-03,0.37,2114541158.4,934052.0
SH600028,2017-07-04,0.37,2156143891.0,404060.0
SH600028,2017-07-05,0.37,2156257437.4,18768.0
SH600028,2017-07-06,0.37,2148149593.86,-1926057.0
SH600028,2017-07-07,0.37,2137097147.24,-656100.0
SH600028,2017-07-10,0.37,2172068250.16,-66987.0
SH600028,2017-07-11,0.37,2179397553.9,616542.0
SH600028,2017-07-12,0.36,2140951530.88,-2243400.0
SH600028,2017-07-13,0.36,2182784485.14,1071187.0
SH600028,2017-07-14,0.37,2199538935.06,422250.0
SH600028,2017-07-17,0.37,2249319442.0,2281352.0
SH600028,2017-07-18,0.37,2244913615.88,1565346.0
SH600028,2017-07-19,0.37,2197167125.2,2721011.0
SH600028,2017-07-20,0.37,2247144328.97,2836831.0
SH600028,2017-07-21,0.38,2256710596.38,1545439.0
SH600028,2017-07-24,0.38,2232460649.73,3212337.0
SH600028,2017-07-25,0.38,2237938268.16,296013.0
SH600028,2017-07-26,0.39,2295014265.5,5698873.0
SH600028,2017-07-27,0.39,2295630187.32,100313.0
SH600028,2017-07-28,0.39,2294852504.88,1708470.0
SH600028,2017-07-31,0.39,2306509205.65,1907807.0
SH600028,2017-08-01,0.39,2347563602.22,-75614.0
SH600028,2017-08-02,0.39,2311965387.16,-880207.0
SH600028,2017-08-03,0.39,2290504644.33,-432457.0
SH600028,2017-08-04,0.39,2298440941.7,684460.0
SH600028,2017-08-07,0.39,2287644582.12,1955506.0
SH600028,2017-08-08,0.39,2273584557.96,-1703571.0
SH600028,2017-08-09,0.39,2298051761.46,4690641.0
SH600028,2017-08-10,0.39,2311492511.05,-930158.0
SH600028,2017-08-11,0.39,2276133756.0,-1450389.0
SH600028,2017-08-14,0.39,2263725531.6,-806206.0
SH600028,2017-08-15,0.39,2261412251.34,246602.0
SH600028,2017-08-16,0.39,2245042192.0,434078.0
SH600028,2017-08-17,0.39,2262697119.54,1695341.0
SH600028,2017-08-18,0.39,2258733932.48,617453.0
SH600028,2017-08-21,0.39,2275722251.04,-3515942.0
SH600028,2017-08-22,0.39,2264415543.55,5693.0
SH600028,2017-08-24,0.39,2276144496.44,3870794.0
SH600028,2017-08-25,0.4,2347193413.17,7349200.0
SH600028,2017-08-28,0.41,2378533057.02,2597947.0
SH600028,2017-08-29,0.41,2383333503.42,1438771.0
SH600028,2017-08-30,0.41,2406541315.74,3829672.0
SH600028,2017-08-31,0.41,2378712173.75,-1326654.0
SH600028,2017-09-01,0.41,2378161702.13,1229612.0
SH600028,2017-09-04,0.4,2283429536.5,-13252317.0
SH600028,2017-09-05,0.4,2279367584.55,-682681.0
SH600028,2017-09-06,0.39,2265176046.0,-5557648.0
SH600028,2017-09-07,0.39,2239581016.92,-1760714.0
SH600028,2017-09-08,0.39,2224722725.0,-2493002.0
SH600028,2017-09-11,0.39,2259978373.9,4647180.0
SH600028,2017-09-12,0.39,2260575450.68,1368378.0
SH600028,2017-09-13,0.39,2261770800.2,200562.0
SH600028,2017-09-14,0.39,2250419085.25,-1270050.0
SH600028,2017-09-15,0.39,2209924485.6,-4923640.0
SH600028,2017-09-18,0.39,2233081655.55,3275580.0
SH600028,2017-09-19,0.39,2238837880.3,-298361.0
SH600028,2017-09-20,0.38,2171706132.2,-3769934.0
SH600028,2017-09-21,0.39,2198006289.6,3865600.0
SH600028,2017-09-22,0.39,2219588844.48,1110156.0
SH600028,2017-09-25,0.38,2209199695.39,-4934773.0
SH600028,2017-09-26,0.38,2213884894.12,-1089126.0
SH600028,2017-09-27,0.38,2197731700.96,-218734.0
SH600028,2017-09-28,0.38,2177013641.7,-2253100.0
SH600028,2017-09-29,0.38,2190283213.7,2249080.0
SH600028,2017-10-09,0.39,2214860522.46,6084215.0
SH600028,2017-10-10,0.39,2220961087.8,2332810.0
SH600028,2017-10-11,0.39,2234476945.74,1658591.0
SH600028,2017-10-12,0.39,2205899659.2,-2289499.0
SH600028,2017-10-13,0.39,2197226131.17,-840503.0
SH600028,2017-10-16,0.39,2197093756.13,-22784.0
SH600028,2017-10-17,0.39,2194706716.68,-1059899.0
SH600028,2017-10-18,0.39,2225172645.4,50532.0
SH600028,2017-10-19,0.38,2198113801.44,-5844899.0
SH600028,2017-10-20,0.38,2170668501.56,-881761.0
SH600028,2017-10-23,0.38,2150395445.25,-2832281.0
SH600028,2017-10-24,0.37,2145556503.2,-5163880.0
SH600028,2017-10-25,0.37,2142968854.53,175398.0
SH600028,2017-10-26,0.37,2126140505.91,-1625864.0
SH600028,2017-10-27,0.37,2124232659.13,904880.0
SH600028,2017-10-30,0.37,2173850121.91,1033710.0
SH600028,2017-10-31,0.37,2154449743.38,-2033855.0
SH600028,2017-11-01,0.38,2238712150.74,5521980.0
SH600028,2017-11-02,0.37,2211810289.2,-4994424.0
SH600028,2017-11-03,0.37,2215303726.2,-1194922.0
SH600028,2017-11-06,0.37,2240462640.4,1152954.0
SH600028,2017-11-07,0.39,2368485548.78,15182840.0
SH600028,2017-11-08,0.39,2339170359.1,-475377.0
SH600028,2017-11-09,0.39,2378110927.5,5646845.0
SH600028,2017-11-10,0.4,2328906899.34,695676.0
SH600028,2017-11-13,0.41,2418230826.72,12720830.0
SH600028,2017-11-14,0.41,2392637242.25,-961581.0
SH600028,2017-11-15,0.41,2352701840.3,1237899.0
SH600028,2017-11-16,0.41,2369000947.68,4757005.0
SH600028,2017-11-17,0.41,2406271092.0,876103.0
SH600028,2017-11-20,0.41,2354023254.0,-8707973.0
SH600028,2017-11-21,0.41,2392658094.0,6439140.0
SH600028,2017-11-22,0.42,2504732111.0,3913701.0
SH600028,2017-11-23,0.41,2469879110.52,-2385494.0
SH600028,2017-11-24,0.42,2491432033.56,2839786.0
SH600028,2017-11-27,0.41,2451344808.48,-6486606.0
SH600028,2017-11-28,0.42,2420150412.82,5360605.0
SH600028,2017-11-29,0.42,2444458172.72,2693277.0
SH600028,2017-11-30,0.42,2467045644.93,4417013.0
SH600028,2017-12-01,0.42,2442523176.94,-3393884.0
SH600028,2017-12-04,0.42,2428549546.05,-2990212.0
SH600028,2017-12-05,0.42,2467151821.37,-272786.0
SH600028,2017-12-06,0.4,2373231673.26,-12778535.0
SH600028,2017-12-07,0.4,2328180725.63,-6137905.0
SH600028,2017-12-08,0.4,2348401614.12,5897695.0
SH600028,2017-12-11,0.41,2381704357.41,5522843.0
SH600028,2017-12-12,0.4,2345462590.84,-6654226.0
SH600028,2017-12-13,0.4,2354712660.36,2177991.0
SH600028,2017-12-14,0.41,2335627036.76,1384119.0
SH600028,2017-12-15,0.4,2309588024.95,-2408516.0
SH600028,2017-12-18,0.41,2337164202.78,3986772.0
SH600028,2017-12-19,0.41,2373118053.2,4712183.0
SH600028,2017-12-20,0.41,2379833374.32,457886.0
SH600028,2017-12-21,0.42,2404522691.4,4135564.0
SH600028,2017-12-27,0.42,2472009792.7,2479887.0
SH600028,2017-12-28,0.42,2486523747.78,-2897386.0
SH600028,2017-12-29,0.41,2458025452.85,-1367176.0
SH600028,2018-01-02,0.42,2595325621.98,6446509.0
SH600028,2018-01-03,0.42,2607205463.89,-4461067.0
SH600028,2018-01-04,0.41,2761131199.8,-2804445.0
SH600028,2018-01-05,0.41,2788728148.22,-5159955.0
SH600028,2018-01-08,0.41,2778053656.2,-953823.0
SH600028,2018-01-09,0.41,2781007390.0,3236606.0
SH600028,2018-01-10,0.41,2813620137.9,-3773464.0
SH600028,2018-01-11,0.41,2785021509.6,-148686.0
SH600028,2018-01-12,0.41,2838924231.0,3687720.0
SH600028,2018-01-15,0.41,2878235430.75,-2232665.0
SH600028,2018-01-16,0.41,2790350179.65,-2365360.0
SH600028,2018-01-17,0.4,2735246073.35,-3372370.0
SH600028,2018-01-18,0.4,2737567791.0,1999168.0
SH600028,2018-01-19,0.4,2742728841.6,-1488948.0
SH600028,2018-01-22,0.4,2700788936.94,1260069.0
SH600028,2018-01-23,0.41,2782901665.28,4446298.0
SH600028,2018-01-24,0.41,2927819569.32,4676819.0
SH600028,2018-01-25,0.42,2920918330.75,2909936.0
SH600028,2018-01-26,0.42,3008736547.02,4802592.0
SH600028,2018-01-29,0.42,3015134481.84,-2427868.0
SH600028,2018-01-30,0.41,2879475833.15,-5887496.0
SH600028,2018-01-31,0.41,2818794638.88,-1237679.0
SH600028,2018-02-01,0.41,2826712431.24,-3342597.0
SH600028,2018-02-02,0.4,2908424588.16,-9059535.0
SH600028,2018-02-05,0.39,2881486675.13,-8080453.0
SH600028,2018-02-06,0.39,2787582586.62,-1460269.0
SH600028,2018-02-07,0.39,2674963491.2,-2071214.0
SH600028,2018-02-08,0.39,2556640040.64,6331619.0
SH600028,2018-02-09,0.41,2528320393.94,15836076.0
SH600028,2018-02-12,0.41,2511097337.7,2298416.0
SH600028,2018-02-13,0.4,2470016760.66,-8994330.0
SH600028,2018-02-14,0.41,2479371250.38,3334749.0
SH600028,2018-02-22,0.39,2425186468.08,-18670127.0
SH600028,2018-02-23,0.39,2472794465.4,1547459.0
SH600028,2018-02-26,0.39,2508564392.1,2561040.0
SH600028,2018-02-27,0.39,2476699805.12,-819968.0
SH600028,2018-02-28,0.39,2404377032.61,-2447881.0
SH600028,2018-03-01,0.39,2404435577.22,1183177.0
SH600028,2018-03-02,0.38,2351570369.97,-4784889.0
SH600028,2018-03-05,0.38,2346747040.62,-4243051.0
SH600028,2018-03-06,0.39,2416050374.97,6170493.0
SH600028,2018-03-07,0.38,2366952106.68,-5884404.0
SH600028,2018-03-08,0.38,2396986680.9,4086695.0
SH600028,2018-03-09,0.38,2357853275.97,-2634719.0
SH600028,2018-03-12,0.38,2357042146.95,-3558232.0
SH600028,2018-03-13,0.38,2330427815.17,411350.0
SH600028,2018-03-14,0.38,2368606824.66,3097632.0
SH600028,2018-03-15,0.38,2352881272.2,-2449463.0
SH600028,2018-03-16,0.37,2323462668.66,-4582337.0
SH600028,2018-03-19,0.37,2389572894.18,695829.0
SH600028,2018-03-20,0.36,2401981796.89,-10924819.0
SH600028,2018-03-21,0.36,2366079618.55,-6268000.0
SH600028,2018-03-22,0.35,2330509293.72,-4695350.0
SH600028,2018-03-23,0.34,2279053605.96,-7034921.0
SH600028,2018-03-26,0.35,2257290244.0,6270538.0
SH600028,2018-03-27,0.36,2312545714.48,8321607.0
SH600028,2018-03-28,0.36,2257157583.42,2760437.0
SH600028,2018-04-03,0.37,2308039524.78,10726287.0
SH600028,2018-04-04,0.37,2334195837.8,1254779.0
SH600028,2018-04-09,0.4,2571478997.04,27192796.0
SH600028,2018-04-10,0.41,2682045262.01,5956957.0
SH600028,2018-04-11,0.41,2708262786.58,-3094691.0
SH600028,2018-04-12,0.42,2787349120.8,8563798.0
SH600028,2018-04-13,0.42,2751374558.55,1201365.0
SH600028,2018-04-16,0.42,2732956924.94,4459429.0
SH600028,2018-04-17,0.42,2714755907.88,2787860.0
SH600028,2018-04-18,0.43,2836229094.55,3964069.0
SH600028,2018-04-19,0.43,2892913182.0,5214737.0
SH600028,2018-04-20,0.43,2834479061.65,-4258525.0
SH600028,2018-04-23,0.43,2834272488.3,-30245.0
SH600028,2018-04-24,0.43,2889715127.1,1411455.0
SH600028,2018-04-25,0.43,2822667594.75,1787512.0
SH600028,2018-04-26,0.43,2813425143.75,-1369252.0
SH600028,2018-04-27,0.45,2978560862.16,14247051.0
SH600028,2018-05-02,0.45,2978673886.95,2526209.0
SH600028,2018-05-03,0.46,3094748979.0,8530012.0
SH600028,2018-05-04,0.45,3081055101.39,-2584158.0
SH600028,2018-05-07,0.46,3212323312.2,7875951.0
SH600028,2018-05-08,0.47,3204534378.15,5859255.0
SH600028,2018-05-09,0.48,3312469784.04,7447071.0
SH600028,2018-05-10,0.48,3375476506.91,3597017.0
SH600028,2018-05-11,0.49,3401126409.0,4818751.0
SH600028,2018-05-14,0.51,3537019204.74,26259957.0
SH600028,2018-05-15,0.52,3594631832.32,6662711.0
SH600028,2018-05-16,0.52,3560097194.0,-621412.0
SH600028,2018-05-17,0.52,3581106625.98,2249678.0
SH600028,2018-05-18,0.54,3862570031.11,16189559.0
SH600028,2018-05-23,0.53,3616117164.36,-4010141.0
SH600028,2018-05-24,0.54,3648606129.0,5378211.0
SH600028,2018-05-25,0.55,3713536967.52,12324715.0
SH600028,2018-05-28,0.56,3761686714.32,10042184.0
SH600028,2018-05-29,0.56,3745260744.1,-4709908.0
SH600028,2018-05-30,0.55,3604987255.06,-11069856.0
SH600028,2018-05-31,0.57,3906252734.1,26261820.0
SH600028,2018-06-01,0.57,3853781155.0,-3538237.0
SH600028,2018-06-04,0.59,4017614245.05,19334196.0
SH600028,2018-06-05,0.6,3790903579.12,6250803.0
SH600028,2018-06-06,0.61,3808584786.92,8013607.0
SH600028,2018-06-07,0.62,3902948127.52,14472905.0
SH600028,2018-06-08,0.63,3932584045.0,6401254.0
SH600028,2018-06-11,0.64,3893874020.42,9162783.0
SH600028,2018-06-12,0.64,3951846017.18,419313.0
SH600028,2018-06-13,0.65,4034655446.58,7077616.0
SH600028,2018-06-14,0.65,4015230648.72,-119910.0
SH600028,2018-06-15,0.65,4068193735.21,5287597.0
SH600028,2018-06-19,0.63,3909349534.35,-20739626.0
SH600028,2018-06-20,0.63,3860210700.8,-2942781.0
SH600028,2018-06-21,0.64,3960011163.73,14628531.0
SH600028,2018-06-22,0.64,3836123776.98,-5964479.0
SH600028,2018-06-25,0.63,3803830780.54,-273617.0
SH600028,2018-06-26,0.64,3763097966.6,5352949.0
SH600028,2018-06-27,0.66,3974591565.79,14989245.0
SH600028,2018-06-28,0.65,4055087722.95,-3194780.0
SH600028,2018-07-03,0.66,4011887363.88,11158673.0
SH600028,2018-07-04,0.66,3980239912.53,-971633.0
SH600028,2018-07-05,0.66,3984568399.33,-7413968.0
SH600028,2018-07-06,0.66,3962720864.19,544054.0
SH600028,2018-07-09,0.66,4083376594.3,5019333.0
SH600028,2018-07-10,0.66,4152188149.2,784690.0
SH600028,2018-07-11,0.66,4075942220.46,1045497.0
SH600028,2018-07-12,0.68,4127721475.3,11172461.0
SH600028,2018-07-13,0.68,4149874604.36,4519476.0
SH600028,2018-07-16,0.68,4169604738.9,4150976.0
SH600028,2018-07-17,0.7,4178311018.4,15215802.0
SH600028,2018-07-18,0.71,4264259692.59,12755147.0
SH600028,2018-07-19,0.73,4392038181.25,16049830.0
SH600028,2018-07-20,0.75,4598459937.27,16907684.0
SH600028,2018-07-23,0.74,4558444128.24,-10700025.0
SH600028,2018-07-24,0.73,4598010751.96,-3717395.0
SH600028,2018-07-25,0.73,4611436070.46,-103824.0
SH600028,2018-07-26,0.74,4656262271.68,4683529.0
SH600028,2018-07-27,0.75,4793186439.8,14250212.0
SH600028,2018-07-30,0.77,4879183551.0,15223945.0
SH600028,2018-07-31,0.79,5153555979.52,23090117.0
SH600028,2018-08-01,0.8,5096555617.65,4038989.0
SH600028,2018-08-02,0.81,5078137468.8,12456099.0
SH600028,2018-08-03,0.82,5158206200.7,5066475.0
SH600028,2018-08-06,0.82,5126539712.49,3564984.0
SH600028,2018-08-07,0.83,5408280601.64,9019817.0
SH600028,2018-08-08,0.83,5370163355.55,1437319.0
SH600028,2018-08-09,0.84,5397809054.22,6498447.0
SH600028,2018-08-10,0.84,5322888213.63,-1593581.0
SH600028,2018-08-13,0.83,5284254643.8,-2204258.0
SH600028,2018-08-14,0.84,5340411330.15,4847262.0
SH600028,2018-08-15,0.84,5225246881.14,-369119.0
SH600028,2018-08-16,0.85,5243853522.06,15511568.0
SH600028,2018-08-17,0.86,5216090156.73,3392527.0
SH600028,2018-08-20,0.87,5402343657.68,12249227.0
SH600028,2018-08-21,0.88,5494068803.52,11574016.0
SH600028,2018-08-22,0.9,5665899191.74,19822034.0
SH600028,2018-08-23,0.91,5720484664.26,3025660.0
SH600028,2018-08-24,0.92,5839839961.41,10122689.0
SH600028,2018-08-27,0.95,6215133872.64,30489445.0
SH600028,2018-08-28,0.95,6269339378.1,3922074.0
SH600028,2018-08-29,0.97,6365069693.5,12620699.0
SH600028,2018-08-30,0.97,6365740351.6,8285562.0
SH600028,2018-08-31,0.99,6501486293.28,14371405.0
SH600028,2018-09-03,1.0,6530211129.57,8405305.0
SH600028,2018-09-04,1.01,6660030961.09,7707784.0
SH600028,2018-09-05,1.0,6446900806.7,-4398780.0
SH600028,2018-09-06,1.0,6421599355.5,-3776336.0
SH600028,2018-09-07,1.0,6405482253.72,456864.0
SH600028,2018-09-10,1.0,6448391503.68,677540.0
SH600028,2018-09-11,1.01,6594352480.8,13036291.0
SH600028,2018-09-12,1.02,6542755450.0,11254640.0
SH600028,2018-09-13,1.07,7000856698.26,41142622.0
SH600028,2018-09-14,1.07,6934490446.28,-718658.0
SH600028,2018-09-17,1.07,6882751761.49,1448455.0
SH600028,2018-09-18,1.08,7088644926.63,15171604.0
SH600028,2018-09-19,1.1,7289183570.13,10913218.0
SH600028,2018-09-20,1.11,7334044053.57,12617372.0
SH600028,2018-09-26,1.12,7592106081.14,9400489.0
SH600028,2018-09-27,1.12,7535497988.48,-3464865.0
SH600028,2018-09-28,1.12,7626294542.08,725547.0
SH600028,2018-10-08,1.02,6510518075.9,-87646839.0
SH600028,2018-10-09,1.0,6414117621.84,-20381221.0
SH600028,2018-10-10,1.0,6380300195.82,-6513978.0
SH600028,2018-10-11,0.97,5978660601.6,-22401027.0
SH600028,2018-10-12,0.96,6035218413.92,-8518723.0
SH600028,2018-10-15,0.96,5985215342.64,-2002653.0
SH600028,2018-10-18,0.95,5639946982.83,-15440320.0
SH600028,2018-10-19,0.93,5643825990.32,-13778351.0
SH600028,2018-10-22,0.9,5583930736.98,-30040109.0
SH600028,2018-10-23,0.89,5353732143.75,-7788420.0
SH600028,2018-10-24,0.89,5288005097.18,-2315221.0
SH600028,2018-10-25,0.89,5311976604.0,2488498.0
SH600028,2018-10-26,0.91,5475964346.88,17984268.0
SH600028,2018-10-29,0.94,5647470989.58,31741458.0
SH600028,2018-10-30,0.96,5837624944.6,18642514.0
SH600028,2018-10-31,0.97,5856336776.35,2965425.0
SH600028,2018-11-01,0.97,5847741339.84,6039899.0
SH600028,2018-11-02,0.98,5918563389.68,2337565.0
SH600028,2018-11-05,0.98,5920369336.0,285751.0
SH600028,2018-11-06,0.97,5886289465.65,-9792581.0
SH600028,2018-11-07,0.97,5787639948.48,531683.0
SH600028,2018-11-08,0.97,5847475631.25,8089699.0
SH600028,2018-11-09,0.98,5752521362.2,1296629.0
SH600028,2018-11-12,0.98,5789271601.2,-117390.0
SH600028,2018-11-13,0.98,5822552470.92,5385254.0
SH600028,2018-11-14,0.97,5583879892.05,-6837329.0
SH600028,2018-11-15,0.97,5616793278.0,808948.0
SH600028,2018-11-16,1.0,5810517465.5,24283897.0
SH600028,2018-11-19,1.01,5973526956.34,14058108.0
SH600028,2018-11-20,1.02,5937683863.14,5341601.0
SH600028,2018-11-21,1.04,5927103775.25,16336076.0
SH600028,2018-11-22,1.03,5841776295.66,-7695669.0
SH600028,2018-11-23,1.03,5802400917.84,5105575.0
SH600028,2018-11-26,1.06,5908873719.93,26969066.0
SH600028,2018-11-27,1.07,5960300377.36,5338389.0
SH600028,2018-11-28,1.07,6052423416.41,5207987.0
SH600028,2018-11-29,1.09,6099295996.09,15114180.0
SH600028,2018-11-30,1.11,6305012243.7,22454720.0
SH600028,2018-12-03,1.16,6766362586.98,47915340.0
SH600028,2018-12-04,1.17,6786240824.58,10721046.0
SH600028,2018-12-05,1.17,6720224426.01,-1616796.0
SH600028,2018-12-06,1.15,6457065397.67,-25654592.0
SH600028,2018-12-07,1.15,6459518199.6,2295719.0
SH600028,2018-12-10,1.13,6442832945.92,-13990484.0
SH600028,2018-12-11,1.12,6282740569.95,-14343629.0
SH600028,2018-12-12,1.12,6290124164.08,-572719.0
SH600028,2018-12-13,1.12,6375611907.71,1745319.0
SH600028,2018-12-14,1.11,6253787933.84,-13381691.0
SH600028,2018-12-17,1.11,6367242289.59,4776091.0
SH600028,2018-12-18,1.09,6089228634.86,-18479741.0
SH600028,2018-12-19,1.08,5868671492.35,-9357087.0
SH600028,2018-12-20,1.06,5726223806.16,-17985663.0
SH600028,2018-12-21,1.05,5693234775.02,-9485502.0
SH600028,2018-12-27,1.06,5361082051.5,9926732.0
SH600028,2018-12-28,1.06,5159999908.0,623674.0
SH600028,2019-01-02,1.05,5065179974.67,-10768193.0
SH600028,2019-01-03,1.06,5131679852.88,7176480.0
SH600028,2019-01-04,1.07,5246768009.1,10587594.0
SH600028,2019-01-07,1.07,5309354835.68,-3806065.0
SH600028,2019-01-08,1.07,5384877904.2,2676479.0
SH600028,2019-01-09,1.07,5502411281.5,839635.0
SH600028,2019-01-10,1.08,5479159784.9,5315643.0
SH600028,2019-01-11,1.09,5575328437.75,8313732.0
SH600028,2019-01-14,1.09,5513460656.1,124625.0
SH600028,2019-01-15,1.1,5623346980.81,12794867.0
SH600028,2019-01-16,1.11,5722429473.53,6638270.0
SH600028,2019-01-17,1.12,5753729954.16,11781854.0
SH600028,2019-01-18,1.14,5904638175.6,19994433.0
SH600028,2019-01-21,1.15,6044654821.48,9587687.0
SH600028,2019-01-22,1.16,5999735676.9,12153304.0
SH600028,2019-01-23,1.17,6063328256.06,11820182.0
SH600028,2019-01-24,1.19,6218261637.27,18155202.0
SH600028,2019-01-25,1.21,6340169585.61,13912474.0
SH600028,2019-01-28,1.24,6601597244.55,30396618.0
SH600028,2019-01-29,1.26,6761862910.77,15846176.0
SH600028,2019-01-30,1.26,6830792680.84,7961511.0
SH600028,2019-01-31,1.29,7090099943.01,24080069.0
SH600028,2019-02-01,1.3,7131643725.08,5081905.0
SH600028,2019-02-11,1.3,7090262182.2,1459004.0
SH600028,2019-02-12,1.31,7175963887.27,17247937.0
SH600028,2019-02-13,1.33,7498426963.7,18441462.0
SH600028,2019-02-14,1.33,7434739925.2,-6523140.0
SH600028,2019-02-15,1.32,7289207299.5,-5383679.0
SH600028,2019-02-18,1.32,7490076803.7,1816317.0
SH600028,2019-02-19,1.34,7538550808.32,12561921.0
SH600028,2019-02-20,1.35,7616025820.6,8785370.0
SH600028,2019-02-21,1.35,7612153742.78,5937560.0
SH600028,2019-02-22,1.36,7647030328.56,3725968.0
SH600028,2019-02-25,1.33,7729824212.64,-27068210.0
SH600028,2019-02-26,1.29,7416032982.0,-37441655.0
SH600028,2019-02-27,1.28,7411971425.48,-8857910.0
SH600028,2019-02-28,1.27,7330336172.79,-7457708.0
SH600028,2019-03-01,1.28,7445492273.6,4897666.0
SH600028,2019-03-04,1.25,7347263195.48,-22089477.0
SH600028,2019-03-05,1.25,7295542844.1,-4543578.0
SH600028,2019-03-06,1.21,7112464491.16,-37682958.0
SH600028,2019-03-07,1.2,6978329642.88,-12519946.0
SH600028,2019-03-08,1.17,6587720837.1,-21645460.0
SH600028,2019-03-11,1.17,6567949897.25,-7204951.0
SH600028,2019-03-12,1.16,6666104260.92,-4168021.0
SH600028,2019-03-13,1.17,6602447655.95,6225701.0
SH600028,2019-03-14,1.17,6668940211.63,3651636.0
SH600028,2019-03-15,1.17,6697780679.7,2962014.0
SH600028,2019-03-18,1.19,6939371611.62,17538322.0
SH600028,2019-03-19,1.17,6814605818.35,-18729700.0
SH600028,2019-03-20,1.18,6774115644.0,2638147.0
SH600028,2019-03-21,1.17,6734634865.25,-8447749.0
SH600028,2019-03-22,1.17,6695102381.24,-989187.0
SH600028,2019-03-25,1.11,6192937323.96,-55503760.0
SH600028,2019-03-26,1.1,6040068418.2,-4417452.0
SH600028,2019-03-27,1.1,6030969567.48,-5295817.0
SH600028,2019-03-28,1.08,5842429842.24,-18473493.0
SH600028,2019-03-29,1.04,5734842391.88,-36790354.0
SH600028,2019-04-01,1.0,5624664436.48,-35973990.0
