instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000736,2023-10-12,0.56,46281169.72,-727946
SZ000736,2023-10-13,0.65,52608202.08,640418
SZ000736,2023-10-16,0.72,56019570.1,428099
SZ000736,2023-10-17,0.68,52964447.47,-243418
SZ000736,2023-10-18,0.82,62058753.99,941900
SZ000736,2023-10-19,0.81,60996451.6,-71797
SZ000736,2023-10-20,0.68,52713804.0,-866900
SZ000736,2023-10-24,0.92,70572025.5,1680345
SZ000736,2023-10-25,0.79,60373855.74,-947283
SZ000736,2023-10-26,0.77,58529971.54,-119000
SZ000736,2023-10-27,0.88,67656912.42,760500
SZ000736,2023-10-30,0.79,61279348.2,-624380
SZ000736,2023-10-31,0.86,67047269.2,492546
SZ000736,2023-11-01,0.83,64752599.2,-205800
SZ000736,2023-11-02,0.9,69861268.8,486400
SZ000736,2023-11-03,0.96,74851565.04,431400
SZ000736,2023-11-06,1.0,79994460.28,285700
SZ000736,2023-11-07,0.93,74153681.28,-511900
SZ000736,2023-11-08,0.94,75513520.92,73100
SZ000736,2023-11-09,0.77,61045951.2,-1217200
SZ000736,2023-11-10,0.87,68695899.48,719000
SZ000736,2023-11-13,0.79,62394002.08,-532700
SZ000736,2023-11-14,0.99,78651298.68,1345946
SZ000736,2023-11-15,0.74,59225878.68,-1701000
SZ000736,2023-11-16,0.79,62930253.4,309938
SZ000736,2023-11-17,0.7,55601485.44,-584300
SZ000736,2023-11-20,0.75,60004939.66,342581
SZ000736,2023-11-21,0.72,58634721.85,-247138
SZ000736,2023-11-22,0.87,70419369.6,1073885
SZ000736,2023-11-23,0.94,78593468.05,506765
SZ000736,2023-11-24,0.75,63372348.0,-1306856
SZ000736,2023-11-27,0.71,57072507.54,-300880
SZ000736,2023-11-28,0.6,46824622.14,-795643
SZ000736,2023-11-29,0.67,50473659.03,476035
SZ000736,2023-11-30,0.55,41191972.47,-800000
SZ000736,2023-12-01,0.47,35545899.6,-569254
SZ000736,2023-12-04,0.46,33740517.3,-68697
SZ000736,2023-12-05,0.46,33522861.9,28900
SZ000736,2023-12-06,0.57,41431010.5,713200
SZ000736,2023-12-07,0.53,38790866.1,-266800
SZ000736,2023-12-08,0.42,29764538.5,-774065
SZ000736,2023-12-11,0.43,30906624.0,94400
SZ000736,2023-12-12,0.51,40171457.5,549400
SZ000736,2023-12-13,0.77,59603522.48,1792404
SZ000736,2023-12-14,0.9,68877287.46,912948
SZ000736,2023-12-15,0.41,32159014.89,-3373156
SZ000736,2023-12-18,0.59,44850506.43,1241500
SZ000736,2023-12-19,0.74,54546420.92,1043700
SZ000736,2023-12-20,0.72,51494359.99,-131600
SZ000736,2023-12-21,0.5,36786986.82,-1523000
SZ000736,2023-12-22,0.41,28876782.89,-668500
SZ000736,2023-12-27,0.5,32864691.03,623200
SZ000736,2023-12-28,0.7,47963266.33,1444300
SZ000736,2023-12-29,0.53,36549427.97,-1196078
SZ000736,2024-01-02,0.49,33326136.81,-287000
SZ000736,2024-01-03,0.48,32458413.96,-107000
SZ000736,2024-01-04,0.56,37513279.14,605271
SZ000736,2024-01-05,0.47,31734854.4,-638900
SZ000736,2024-01-08,0.53,34889615.46,409900
SZ000736,2024-01-09,0.52,34291290.25,-32339
SZ000736,2024-01-10,0.54,34817354.0,101220
SZ000736,2024-01-11,0.53,35065402.5,-93400
SZ000736,2024-01-12,0.53,35049962.2,13975
SZ000736,2024-01-15,0.65,43245645.3,851900
SZ000736,2024-01-16,0.56,36678518.0,-655000
SZ000736,2024-01-17,0.45,28902227.9,-725901
SZ000736,2024-01-18,0.58,36815761.5,900981
SZ000736,2024-01-19,0.62,38468915.0,245300
SZ000736,2024-01-22,0.62,36274101.76,37518
SZ000736,2024-01-23,0.75,44783486.72,884100
SZ000736,2024-01-24,0.66,41555633.68,-631800
SZ000736,2024-01-25,0.69,48178446.09,249431
SZ000736,2024-01-26,0.66,50299129.1,-247000
SZ000736,2024-01-29,0.69,51105728.03,220380
SZ000736,2024-01-30,0.9,66865792.56,1449400
SZ000736,2024-01-31,0.9,61532846.68,-18305
SZ000736,2024-02-01,1.23,79195170.0,2295566
SZ000736,2024-02-02,1.08,73698812.01,-1049019
SZ000736,2024-02-05,0.8,49550392.68,-1901025
SZ000736,2024-02-06,0.79,47662029.29,-50099
SZ000736,2024-02-07,0.78,47135955.36,-99625
SZ000736,2024-02-08,0.72,45091212.27,-434981
SZ000736,2024-02-19,0.45,29935460.5,-1862466
SZ000736,2024-02-20,0.54,35652695.4,608347
SZ000736,2024-02-21,0.67,46115554.32,928100
SZ000736,2024-02-22,0.7,48057405.06,168166
SZ000736,2024-02-23,0.58,40550234.72,-830170
SZ000736,2024-02-26,0.7,47995778.49,863663
SZ000736,2024-02-27,0.52,37125757.58,-1255600
SZ000736,2024-02-28,0.6,41074272.39,591900
SZ000736,2024-02-29,0.74,51002136.9,912900
SZ000736,2024-03-01,0.71,49860443.93,-180600
SZ000736,2024-03-04,0.68,46576597.32,-179300
SZ000736,2024-03-05,0.54,36926581.32,-992800
SZ000736,2024-03-06,0.5,34058719.53,-262300
SZ000736,2024-03-07,0.49,32234506.23,-81800
SZ000736,2024-03-08,0.62,39841824.51,871000
SZ000736,2024-03-11,0.68,45007898.54,426751
SZ000736,2024-03-12,0.56,41010431.64,-816940
SZ000736,2024-03-13,0.74,52396725.04,1241800
SZ000736,2024-03-14,0.64,46186796.6,-719357
SZ000736,2024-03-15,0.53,37708784.1,-739370
SZ000736,2024-03-18,0.53,38118267.68,32983
SZ000736,2024-03-19,0.48,33752038.82,-406700
SZ000736,2024-03-20,0.52,37645971.48,324100
SZ000736,2024-03-21,0.55,41091504.2,207359
SZ000736,2024-03-22,0.51,38122127.19,-317068
SZ000736,2024-03-25,0.56,43014358.62,358030
SZ000736,2024-03-26,0.37,30235823.0,-1288317
SZ000736,2024-03-27,0.31,24180458.65,-460551
SZ000736,2024-03-28,0.33,25260444.33,163800
SZ000736,2024-04-02,0.42,30421672.2,606841
SZ000736,2024-04-03,0.39,27053665.92,-167400
SZ000736,2024-04-08,0.45,31261891.44,411600
SZ000736,2024-04-09,0.43,30533730.16,-124000
SZ000736,2024-04-10,0.35,23216527.5,-615647
SZ000736,2024-04-11,0.41,27402227.5,440600
SZ000736,2024-04-12,0.46,29691287.1,349900
SZ000736,2024-04-15,0.48,30502813.05,121300
SZ000736,2024-04-16,0.35,22730841.75,-871400
SZ000736,2024-04-17,0.35,22739470.72,-33871
SZ000736,2024-04-18,0.35,22357427.7,20060
SZ000736,2024-04-19,0.42,26196277.8,472968
SZ000736,2024-04-22,0.36,22725265.92,-407100
SZ000736,2024-04-23,0.33,20827325.84,-201400
SZ000736,2024-04-24,0.31,19599968.66,-115200
SZ000736,2024-04-25,0.45,28491025.92,960100
SZ000736,2024-04-26,0.44,28905018.8,-104800
SZ000736,2024-04-29,0.65,47089262.64,1501214
SZ000736,2024-04-30,0.6,42269455.8,-370300
SZ000736,2024-05-06,0.67,46710606.52,479200
SZ000736,2024-05-07,0.79,56329252.81,875521
SZ000736,2024-05-08,0.76,51810336.41,-224866
SZ000736,2024-05-09,0.62,41926028.7,-1013500
SZ000736,2024-05-10,0.66,49519160.57,318700
SZ000736,2024-05-13,0.75,55323176.37,643000
SZ000736,2024-05-14,0.58,43053417.47,-1210800
SZ000736,2024-05-16,0.57,44425803.55,-88794
SZ000736,2024-05-17,0.57,48454727.16,40102
SZ000736,2024-05-20,0.39,30976573.71,-1266102
SZ000736,2024-05-21,0.49,37806375.59,650674
SZ000736,2024-05-22,0.47,37140503.78,-75074
SZ000736,2024-05-23,0.83,62957733.56,2473932
SZ000736,2024-05-24,0.69,50549359.77,-1007400
SZ000736,2024-05-27,0.74,53945934.26,376644
SZ000736,2024-05-28,0.73,52112863.17,-32744
SZ000736,2024-05-29,0.63,45211591.8,-711900
SZ000736,2024-05-30,0.64,43766846.38,24400
SZ000736,2024-05-31,0.48,32585861.54,-1111338
SZ000736,2024-06-03,0.7,46827813.8,1557865
SZ000736,2024-06-04,0.53,36570651.0,-1152600
SZ000736,2024-06-05,0.63,41825095.2,675100
SZ000736,2024-06-06,0.69,44096009.4,393300
SZ000736,2024-06-07,0.61,40161320.88,-514700
SZ000736,2024-06-11,0.56,36656501.25,-341671
SZ000736,2024-06-12,0.53,34710148.2,-230591
SZ000736,2024-06-13,0.41,26875175.16,-817396
SZ000736,2024-06-14,0.53,36966895.08,834300
SZ000736,2024-06-17,0.74,49096446.12,1397200
SZ000736,2024-06-18,0.62,42015727.92,-787900
SZ000736,2024-06-19,0.48,32411019.48,-1003300
SZ000736,2024-06-20,0.6,38192563.58,837200
SZ000736,2024-06-21,0.43,28141677.6,-1133500
SZ000736,2024-06-24,0.48,30073902.74,347000
SZ000736,2024-06-25,0.39,24880803.1,-625900
SZ000736,2024-06-26,0.38,24133909.8,-127900
SZ000736,2024-06-27,0.32,20083302.0,-420600
SZ000736,2024-06-28,0.34,21117332.64,146600
SZ000736,2024-07-02,0.45,28755799.8,781900
SZ000736,2024-07-03,0.38,24536684.24,-457700
SZ000736,2024-07-04,0.35,21234216.08,-250290
SZ000736,2024-07-05,0.33,20018127.41,-121589
SZ000736,2024-07-08,0.41,22932792.0,536200
SZ000736,2024-07-09,0.4,21951074.83,-77390
SZ000736,2024-07-10,0.35,20979838.13,-123410
SZ000736,2024-07-11,0.34,20805966.99,-68300
SZ000736,2024-07-12,0.38,23163174.87,251600
SZ000736,2024-07-15,0.49,29250400.5,872326
SZ000736,2024-07-16,0.39,23586235.75,-739600
SZ000736,2024-07-17,0.43,26007400.0,269100
SZ000736,2024-07-18,0.47,28223426.44,263823
SZ000736,2024-07-19,0.46,27560148.72,-21700
SZ000736,2024-07-22,0.52,31266052.52,420100
SZ000736,2024-07-23,0.47,27789483.68,-368571
SZ000736,2024-07-24,0.42,24001764.97,-390600
SZ000736,2024-07-25,0.37,21264131.59,-381600
SZ000736,2024-07-26,0.38,22415292.9,138700
SZ000736,2024-07-29,0.46,26532780.28,561800
SZ000736,2024-07-30,0.48,28382381.0,128948
SZ000736,2024-07-31,0.71,43452337.5,1736300
SZ000736,2024-08-01,0.73,44003916.25,128200
SZ000736,2024-08-02,0.75,45200149.1,190765
SZ000736,2024-08-05,0.75,44704384.95,8865
SZ000736,2024-08-06,0.76,46611928.25,53300
SZ000736,2024-08-07,0.77,46594497.3,61700
SZ000736,2024-08-08,0.65,40095685.4,-861239
SZ000736,2024-08-09,0.61,37946894.7,-342286
SZ000736,2024-08-12,0.67,39855700.4,480400
SZ000736,2024-08-13,0.66,38980417.0,-123600
SZ000736,2024-08-14,0.61,35905867.2,-354400
SZ000736,2024-08-15,0.73,43748709.67,895603
SZ000736,2024-08-16,0.58,34218857.4,-1088400
