instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002491,2023-06-09,1.07,90723333.95,324565
SZ002491,2023-06-14,0.55,50291891.86,-351978
SZ002491,2023-06-15,0.89,79411896.56,4190611
SZ002491,2023-06-21,0.97,82117189.44,2092084
SZ002491,2023-06-28,0.78,63859265.05,-2337768
SZ002491,2023-06-29,0.8,66938289.78,328600
SZ002491,2023-07-05,0.69,55754406.75,644432
SZ002491,2023-07-06,0.74,61099068.88,637242
SZ002491,2023-07-12,0.63,48251032.22,1241700
SZ002491,2023-07-13,0.71,54558915.0,928531
SZ002491,2023-07-19,0.42,32713210.86,-105700
SZ002491,2023-07-20,0.43,32412737.37,87449
SZ002491,2023-07-26,0.33,24985631.76,-3175311
SZ002491,2023-07-27,0.36,27152391.28,373670
SZ002491,2023-08-02,0.51,39503629.84,1044598
SZ002491,2023-08-03,0.41,31688681.22,-1149461
SZ002491,2023-08-09,0.49,36836661.7,-542674
SZ002491,2023-08-10,0.5,37860700.61,137500
SZ002491,2023-08-16,0.44,32141795.8,-85546
SZ002491,2023-08-17,0.51,37792687.1,830093
SZ002491,2023-08-23,0.46,33947854.38,-1343500
SZ002491,2023-08-24,0.43,31976011.98,-331960
SZ002491,2023-08-30,0.63,47781522.98,603298
SZ002491,2023-08-31,0.69,51505800.42,717300
SZ002491,2023-09-06,0.81,62148750.27,1938664
SZ002491,2023-09-07,0.65,48649971.24,-2018100
SZ002491,2023-09-13,0.54,40768196.39,-2201200
SZ002491,2023-09-14,0.58,43609186.7,498444
SZ002491,2023-09-15,0.47,35802966.29,-1250700
SZ002491,2023-09-20,0.52,38038121.42,582123
SZ002491,2023-09-21,0.61,44520769.8,1119241
SZ002491,2023-09-27,0.69,52073061.06,-259500
SZ002491,2023-09-28,0.87,66650688.18,2206143
SZ002491,2023-10-11,0.96,74371528.0,37700
SZ002491,2023-10-12,0.91,70921224.0,-531400
SZ002491,2023-10-13,0.94,73096768.0,365600
SZ002491,2023-10-16,1.01,76531267.12,747107
SZ002491,2023-10-17,0.97,73610267.77,-376400
SZ002491,2023-10-18,0.88,64938906.9,-1133405
SZ002491,2023-10-19,0.81,59148569.78,-871900
SZ002491,2023-10-20,0.69,48942705.42,-1470800
SZ002491,2023-10-24,0.77,53081554.14,958500
SZ002491,2023-10-25,0.9,63645071.4,1635900
SZ002491,2023-10-26,1.02,72407024.67,1470677
SZ002491,2023-10-27,0.78,55119041.67,-3017100
SZ002491,2023-10-30,0.59,40373623.08,-2357936
SZ002491,2023-10-31,0.46,31310429.36,-1547861
SZ002491,2023-11-01,0.45,30804635.78,-122904
SZ002491,2023-11-02,0.43,29024514.69,-284551
SZ002491,2023-11-03,0.64,44548080.66,2677400
SZ002491,2023-11-06,0.75,52892117.63,1312100
SZ002491,2023-11-07,0.86,62048023.0,1402308
SZ002491,2023-11-08,0.96,68812379.68,1207321
SZ002491,2023-11-09,0.89,63281892.8,-880536
SZ002491,2023-11-10,0.93,65151815.4,465900
SZ002491,2023-11-13,1.06,75653413.8,1575600
SZ002491,2023-11-14,1.15,83165104.0,1174380
SZ002491,2023-11-15,1.06,76044702.0,-1174500
SZ002491,2023-11-16,1.12,79938556.0,764100
SZ002491,2023-11-17,1.23,88542090.0,1305200
SZ002491,2023-11-20,1.25,90738917.86,322678
SZ002491,2023-11-21,1.19,85220371.18,-790200
SZ002491,2023-11-22,1.17,82877498.5,-254400
SZ002491,2023-11-23,1.17,83693538.78,66373
SZ002491,2023-11-24,0.99,68888477.46,-2200265
SZ002491,2023-11-27,1.03,72025684.76,445800
SZ002491,2023-11-28,1.02,70902617.04,-154000
SZ002491,2023-11-29,1.05,72516755.74,401200
SZ002491,2023-11-30,0.95,64896310.56,-1216008
SZ002491,2023-12-01,1.12,78086446.72,2039614
SZ002491,2023-12-04,1.06,74483856.72,-636500
SZ002491,2023-12-05,0.82,55955683.08,-2967400
SZ002491,2023-12-06,0.78,52955573.55,-475673
SZ002491,2023-12-07,0.84,57201319.07,627200
SZ002491,2023-12-08,0.86,59181975.45,319600
SZ002491,2023-12-11,0.84,58002414.84,-268721
SZ002491,2023-12-12,0.85,58917049.38,163913
SZ002491,2023-12-13,0.85,57846072.83,-98200
SZ002491,2023-12-14,0.81,55087510.5,-444500
SZ002491,2023-12-15,0.76,51173237.67,-591742
SZ002491,2023-12-18,0.78,51330457.0,279131
SZ002491,2023-12-19,0.79,51661750.0,44200
SZ002491,2023-12-20,0.72,46662200.0,-774000
SZ002491,2023-12-21,0.77,49706640.0,512500
SZ002491,2023-12-22,0.68,43053180.0,-1044200
SZ002491,2023-12-27,0.73,45510095.0,570100
SZ002491,2023-12-28,0.76,48485682.0,439500
SZ002491,2023-12-29,0.82,53258836.0,712500
SZ002491,2024-01-02,0.8,51988072.34,-223542
SZ002491,2024-01-03,0.79,51223707.84,-146150
SZ002491,2024-01-04,0.81,51864230.52,198900
SZ002491,2024-01-05,0.75,47289513.88,-738800
SZ002491,2024-01-08,0.75,46065224.92,-22800
SZ002491,2024-01-09,0.76,46584489.6,179500
SZ002491,2024-01-10,0.76,46137678.12,24100
SZ002491,2024-01-11,0.84,52227514.08,927494
SZ002491,2024-01-12,0.8,49032585.92,-477000
SZ002491,2024-01-15,0.79,48665934.9,-54100
SZ002491,2024-01-16,0.66,40785336.9,-1592040
SZ002491,2024-01-17,0.67,39554871.58,18340
SZ002491,2024-01-18,0.71,42020434.17,478255
SZ002491,2024-01-19,0.68,39867495.75,-342900
SZ002491,2024-01-22,0.71,39494349.44,422546
SZ002491,2024-01-23,0.71,39595265.38,-36265
SZ002491,2024-01-24,0.74,42039994.04,399600
SZ002491,2024-01-25,0.82,48852702.26,1019856
SZ002491,2024-01-26,0.82,47956071.25,-102879
SZ002491,2024-01-29,0.84,46763355.65,272800
SZ002491,2024-01-30,0.81,44372746.0,-284100
SZ002491,2024-01-31,0.73,37930218.7,-1010500
SZ002491,2024-02-01,0.71,36795308.55,-250400
SZ002491,2024-02-02,0.7,34434192.0,-150215
SZ002491,2024-02-05,0.6,26628987.0,-1214500
SZ002491,2024-02-06,0.58,26371148.44,-214279
SZ002491,2024-02-07,0.64,28519382.66,655285
SZ002491,2024-02-08,0.84,41400635.76,2554600
SZ002491,2024-02-19,0.83,42872846.77,-222523
SZ002491,2024-02-20,0.79,41201759.04,-514787
SZ002491,2024-02-21,0.81,42283925.76,255228
SZ002491,2024-02-22,0.75,41233631.92,-643748
SZ002491,2024-02-23,0.68,38684367.83,-937473
SZ002491,2024-02-26,0.7,40107013.83,308600
SZ002491,2024-02-27,0.78,46983826.61,947600
SZ002491,2024-02-28,0.64,36290869.44,-1689079
SZ002491,2024-02-29,0.69,40871681.58,592037
SZ002491,2024-03-01,0.64,39590997.76,-568505
SZ002491,2024-03-04,0.63,38910247.2,-121400
SZ002491,2024-03-05,0.69,41355869.92,719400
SZ002491,2024-03-06,0.7,42058501.6,91800
SZ002491,2024-03-07,0.64,37752093.12,-740744
SZ002491,2024-03-08,0.79,47885308.8,1841400
SZ002491,2024-03-11,0.76,46650677.16,-309900
SZ002491,2024-03-12,0.68,41365149.28,-1089100
SZ002491,2024-03-13,0.73,44950535.76,652700
SZ002491,2024-03-14,0.67,40634831.04,-767100
SZ002491,2024-03-15,0.83,50944221.9,2032650
SZ002491,2024-03-18,0.84,52149197.52,55301
SZ002491,2024-03-19,0.59,37827634.68,-2987601
SZ002491,2024-03-20,0.46,30449859.74,-1581500
SZ002491,2024-03-21,0.5,32246115.2,423214
SZ002491,2024-03-22,0.48,31530973.89,-218069
SZ002491,2024-03-25,0.48,30201657.42,-14400
SZ002491,2024-03-26,0.48,30133035.0,57900
SZ002491,2024-03-27,0.44,26323162.39,-531166
SZ002491,2024-03-28,0.52,31774459.36,910700
SZ002491,2024-04-02,0.44,27956137.85,-913776
SZ002491,2024-04-03,0.42,25988244.35,-284300
SZ002491,2024-04-08,0.43,25945691.2,152615
SZ002491,2024-04-09,0.4,24491377.08,-321302
SZ002491,2024-04-10,0.37,21582193.2,-447422
SZ002491,2024-04-11,0.38,22166950.89,114403
SZ002491,2024-04-12,0.42,24617617.71,542600
SZ002491,2024-04-15,0.4,22474670.72,-298591
SZ002491,2024-04-16,0.49,24767273.12,1105200
SZ002491,2024-04-17,0.77,41925680.16,3429880
SZ002491,2024-04-18,0.77,42970583.04,106200
SZ002491,2024-04-19,0.67,36901669.64,-1261700
SZ002491,2024-04-22,0.66,36143686.54,-96762
SZ002491,2024-04-23,0.63,34415403.02,-464472
SZ002491,2024-04-24,0.65,37015042.68,243200
SZ002491,2024-04-25,0.63,35492316.12,-262500
SZ002491,2024-04-26,0.62,36375395.94,-26400
SZ002491,2024-04-29,0.69,41090085.48,801900
SZ002491,2024-04-30,0.53,29043867.6,-1893894
SZ002491,2024-05-06,0.42,22458785.0,-1346600
SZ002491,2024-05-07,0.52,27655733.6,1177200
SZ002491,2024-05-08,0.42,21836098.8,-1187200
SZ002491,2024-05-09,0.45,23380913.6,319100
SZ002491,2024-05-10,0.4,20687418.0,-608600
SZ002491,2024-05-13,0.38,20163828.8,-229300
SZ002491,2024-05-14,0.36,18641043.2,-274600
SZ002491,2024-05-16,0.46,23517892.65,1241095
SZ002491,2024-05-17,0.5,25719786.85,475424
SZ002491,2024-05-20,0.43,21884266.29,-872900
SZ002491,2024-05-21,0.44,22320038.73,159400
SZ002491,2024-05-22,0.5,25435623.73,765500
SZ002491,2024-05-23,0.45,22282583.22,-650900
SZ002491,2024-05-24,0.45,22126446.27,31500
SZ002491,2024-05-27,0.48,23204200.88,289300
SZ002491,2024-05-28,0.49,23254805.76,136500
SZ002491,2024-05-29,0.47,22210392.98,-241700
SZ002491,2024-05-30,0.48,22979766.37,185700
SZ002491,2024-05-31,0.51,24711743.49,320200
SZ002491,2024-06-03,0.4,18910321.59,-1356800
SZ002491,2024-06-04,0.39,18074606.47,-117600
SZ002491,2024-06-05,0.38,17596974.72,-50923
SZ002491,2024-06-06,0.54,22988015.1,1849119
SZ002491,2024-06-07,0.59,25709865.44,639313
SZ002491,2024-06-11,0.6,26368390.92,165450
SZ002491,2024-06-12,0.58,26261644.76,-194100
SZ002491,2024-06-13,0.59,26151396.88,91300
SZ002491,2024-06-14,0.59,26562952.8,32700
SZ002491,2024-06-17,0.56,24783916.82,-475000
SZ002491,2024-06-18,0.63,28522936.64,847200
SZ002491,2024-06-19,0.61,27532224.72,-187000
SZ002491,2024-06-20,0.58,25237594.98,-373600
SZ002491,2024-06-21,0.57,24445949.04,-165500
SZ002491,2024-06-24,0.49,19991767.79,-984889
SZ002491,2024-06-25,0.46,18941045.52,-265100
SZ002491,2024-06-26,0.53,22718971.05,810500
SZ002491,2024-06-27,0.54,22511695.15,134700
SZ002491,2024-06-28,0.5,21000308.42,-506800
SZ002491,2024-07-02,0.52,22242606.12,290577
SZ002491,2024-07-03,0.46,19540590.54,-739500
SZ002491,2024-07-04,0.45,18286102.94,-206100
SZ002491,2024-07-05,0.5,20784481.52,702300
SZ002491,2024-07-08,0.46,18445578.06,-514100
SZ002491,2024-07-09,0.48,19450682.08,183800
SZ002491,2024-07-10,0.49,19575386.64,111700
SZ002491,2024-07-11,0.57,23742863.37,1088203
SZ002491,2024-07-12,0.53,21986331.48,-507600
SZ002491,2024-07-15,0.5,19936953.69,-411500
SZ002491,2024-07-16,0.48,19340667.3,-185759
SZ002491,2024-07-17,0.44,17279571.9,-504500
SZ002491,2024-07-18,0.47,17970352.4,313900
SZ002491,2024-07-19,0.48,18654033.0,182900
SZ002491,2024-07-22,0.51,20063704.5,352000
SZ002491,2024-07-23,0.5,19055732.53,-162351
SZ002491,2024-07-24,0.49,18682560.16,-61500
SZ002491,2024-07-25,0.54,20304400.16,533500
SZ002491,2024-07-26,0.59,22571381.69,578600
SZ002491,2024-07-29,0.63,24475433.85,512300
SZ002491,2024-07-30,0.61,24183004.01,-189100
SZ002491,2024-07-31,0.63,25703713.91,231800
SZ002491,2024-08-01,0.63,25638242.91,-19900
SZ002491,2024-08-02,0.6,23987527.17,-366300
SZ002491,2024-08-05,0.53,20602984.5,-885849
SZ002491,2024-08-06,0.54,21403758.6,106500
SZ002491,2024-08-07,0.53,23181442.2,-98700
SZ002491,2024-08-08,0.4,18383700.54,-1525561
SZ002491,2024-08-09,0.59,24994215.0,2285381
SZ002491,2024-08-12,0.41,16613158.52,-2148884
SZ002491,2024-08-13,0.44,17430644.88,304786
SZ002491,2024-08-14,0.53,21824168.94,1169334
SZ002491,2024-08-15,0.68,28430408.15,1853203
SZ002491,2024-08-16,0.79,32508422.37,1275600
