instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600841,2023-08-09,0.54,31868179.2,-284100
SH600841,2023-08-10,0.51,29775193.26,-306898
SH600841,2023-08-16,0.4,22701689.73,-205900
SH600841,2023-08-17,0.37,21163304.19,-289700
SH600841,2023-08-23,0.18,9696925.44,-246806
SH600841,2023-08-24,0.12,6722974.62,-510200
SH600841,2023-08-30,0.22,12284569.98,336749
SH600841,2023-08-31,0.23,12338814.54,38400
SH600841,2023-09-06,0.25,13965094.43,27200
SH600841,2023-09-07,0.21,11576151.52,-368212
SH600841,2023-09-13,0.22,12346324.76,-67000
SH600841,2023-09-14,0.2,11083607.52,-199300
SH600841,2023-09-15,0.25,14194651.68,517441
SH600841,2023-09-20,0.26,14722771.96,-94900
SH600841,2023-09-21,0.26,14441879.76,-5900
SH600841,2023-09-27,0.26,14238404.32,64700
SH600841,2023-09-28,0.29,15829916.88,236920
SH600841,2023-10-11,0.25,13964695.6,-244351
SH600841,2023-10-12,0.25,14140083.85,-30600
SH600841,2023-10-13,0.26,14494372.85,83630
SH600841,2023-10-16,0.23,12861398.55,-297100
SH600841,2023-10-17,0.21,11609003.25,-162700
SH600841,2023-10-18,0.21,11712781.0,35000
SH600841,2023-10-19,0.22,11665858.75,9400
SH600841,2023-10-20,0.23,12384057.4,136200
SH600841,2023-10-24,0.23,12025291.85,-13830
SH600841,2023-10-25,0.3,16492247.6,672800
SH600841,2023-10-26,0.38,21437490.0,748900
SH600841,2023-10-27,0.44,24717115.2,492400
SH600841,2023-10-30,0.4,22663845.45,-306800
SH600841,2023-10-31,0.42,23441304.25,181200
SH600841,2023-11-01,0.41,22841776.3,-145400
SH600841,2023-11-02,0.37,21000470.05,-334600
SH600841,2023-11-03,0.37,21244219.95,5900
SH600841,2023-11-06,0.39,22333817.25,165900
SH600841,2023-11-07,0.38,22176968.75,-83200
SH600841,2023-11-08,0.37,21595933.0,-65100
SH600841,2023-11-09,0.35,20068772.25,-220000
SH600841,2023-11-10,0.35,19791768.1,-39800
SH600841,2023-11-13,0.34,20124115.9,-8700
SH600841,2023-11-14,0.36,21078933.04,141803
SH600841,2023-11-15,0.38,22143497.76,147200
SH600841,2023-11-16,0.35,20329333.86,-261400
SH600841,2023-11-17,0.37,22067980.02,211200
SH600841,2023-11-20,0.38,22730012.64,54200
SH600841,2023-11-21,0.35,21199898.28,-226000
SH600841,2023-11-22,0.33,19750680.84,-186000
SH600841,2023-11-23,0.35,21106811.32,141523
SH600841,2023-11-24,0.34,20370793.68,-93600
SH600841,2023-11-27,0.4,23956016.5,541900
SH600841,2023-11-28,0.38,23336950.14,-117200
SH600841,2023-11-29,0.34,20919766.14,-369600
SH600841,2023-11-30,0.41,24749329.68,620600
SH600841,2023-12-01,0.38,22948925.56,-283297
SH600841,2023-12-04,0.33,19916911.32,-481303
SH600841,2023-12-05,0.21,13075666.5,-1043100
SH600841,2023-12-06,0.2,12531882.24,-129977
SH600841,2023-12-07,0.3,18168183.92,900600
SH600841,2023-12-08,0.39,23833526.64,878800
SH600841,2023-12-11,0.49,29790918.72,936300
SH600841,2023-12-12,0.53,31928670.72,329900
SH600841,2023-12-13,0.54,32673155.44,130500
SH600841,2023-12-14,0.59,34700430.82,381175
SH600841,2023-12-15,0.65,38287090.05,590524
SH600841,2023-12-18,0.58,34278627.45,-614198
SH600841,2023-12-19,0.65,38046519.0,623865
SH600841,2023-12-20,0.63,36859637.1,-160400
SH600841,2023-12-21,0.69,39803181.6,499985
SH600841,2023-12-22,0.67,38147996.7,-205900
SH600841,2023-12-27,0.65,36329130.75,-168000
SH600841,2023-12-28,0.6,33506808.3,-438900
SH600841,2023-12-29,0.6,32630380.65,-44700
SH600841,2024-01-02,0.64,35339294.16,458361
SH600841,2024-01-03,0.66,35787379.84,148400
SH600841,2024-01-04,0.66,35589760.08,-33839
SH600841,2024-01-05,0.68,36101592.24,195339
SH600841,2024-01-08,0.71,36964424.64,264500
SH600841,2024-01-09,0.67,35466722.72,-353500
SH600841,2024-01-10,0.73,37997050.16,548556
SH600841,2024-01-11,0.76,40388531.04,311900
SH600841,2024-01-12,0.71,37780397.72,-444400
SH600841,2024-01-15,0.7,37074122.4,-112300
SH600841,2024-01-16,0.72,37478835.84,164600
SH600841,2024-01-17,0.69,34851289.4,-274100
SH600841,2024-01-18,0.62,30686415.66,-615746
SH600841,2024-01-19,0.6,29097250.92,-204800
SH600841,2024-01-22,0.65,29390621.4,423900
SH600841,2024-01-23,0.58,26624164.0,-630311
SH600841,2024-01-24,0.54,25677255.5,-372200
SH600841,2024-01-25,0.51,25757989.2,-225577
SH600841,2024-01-26,0.41,21630810.68,-948300
SH600841,2024-01-29,0.38,17880141.82,-308900
SH600841,2024-01-30,0.38,17929593.88,30600
SH600841,2024-01-31,0.49,21943190.4,1028100
SH600841,2024-02-01,0.62,26486764.83,1199039
SH600841,2024-02-02,0.79,31623016.21,1532700
SH600841,2024-02-05,0.8,28751334.3,68900
SH600841,2024-02-06,0.82,26742704.61,203700
SH600841,2024-02-07,1.04,30683782.4,2012845
SH600841,2024-02-08,1.11,34792468.35,674583
SH600841,2024-02-19,1.12,37693057.25,63600
SH600841,2024-02-20,1.12,38389897.8,-7000
SH600841,2024-02-21,1.05,38130878.8,-592600
SH600841,2024-02-22,0.97,36552260.47,-790282
SH600841,2024-02-23,0.96,37594710.48,-70306
SH600841,2024-02-26,0.91,36872855.72,-409600
SH600841,2024-02-27,0.83,35670913.74,-736100
SH600841,2024-02-28,0.92,35228448.32,747400
SH600841,2024-02-29,0.76,30913378.34,-1474400
SH600841,2024-03-01,0.76,30166981.1,21600
SH600841,2024-03-04,0.72,27696918.78,-325500
SH600841,2024-03-05,0.66,24948905.93,-590100
SH600841,2024-03-06,0.64,24328738.39,-122400
SH600841,2024-03-07,0.74,28104085.47,860400
SH600841,2024-03-08,0.7,27104487.09,-338100
SH600841,2024-03-11,0.67,26450416.79,-305400
SH600841,2024-03-12,0.73,29351276.64,599800
SH600841,2024-03-13,0.69,27636051.87,-382200
SH600841,2024-03-14,0.76,29799406.71,632700
SH600841,2024-03-15,0.87,34849039.41,1003500
SH600841,2024-03-18,0.87,38168902.52,-29600
SH600841,2024-03-19,0.85,41155363.48,-164600
SH600841,2024-03-20,0.83,44218235.52,-177300
SH600841,2024-03-21,0.79,46373150.18,-362400
SH600841,2024-03-22,0.71,45836650.69,-738100
SH600841,2024-03-25,0.71,41137325.79,-15300
SH600841,2024-03-26,0.71,37042262.28,6800
SH600841,2024-03-27,0.46,22452474.16,-2258281
SH600841,2024-03-28,0.54,26241579.0,688900
SH600841,2024-04-02,0.63,28758792.92,823222
SH600841,2024-04-03,0.74,32171626.9,1023409
SH600841,2024-04-08,0.71,29902158.54,-244109
SH600841,2024-04-09,0.69,29663603.52,-207900
SH600841,2024-04-10,0.67,28014852.12,-153630
SH600841,2024-04-11,0.72,30132706.4,397772
SH600841,2024-04-12,0.64,26330034.72,-706972
SH600841,2024-04-15,0.62,23933561.6,-176928
SH600841,2024-04-16,0.48,16673518.4,-1295100
SH600841,2024-04-17,0.73,27459460.8,2272100
SH600841,2024-04-18,0.65,24250023.0,-742600
SH600841,2024-04-19,0.6,22226135.4,-417200
SH600841,2024-04-22,0.51,18639982.4,-839500
SH600841,2024-04-23,0.51,18816450.2,8700
SH600841,2024-04-24,0.29,11380838.4,-2055500
SH600841,2024-04-25,0.38,14875616.8,874600
SH600841,2024-04-26,0.44,17299454.4,521300
SH600841,2024-04-29,0.46,19008952.8,210900
SH600841,2024-04-30,0.47,18958147.2,97500
SH600841,2024-05-06,0.59,24233694.8,1081900
SH600841,2024-05-07,0.62,25937676.8,319300
SH600841,2024-05-08,0.56,23019744.0,-557900
SH600841,2024-05-09,0.6,24780537.0,336900
SH600841,2024-05-10,0.57,22960679.2,-314500
SH600841,2024-05-13,0.68,26537145.6,1049200
SH600841,2024-05-14,0.67,26741906.8,-127400
SH600841,2024-05-16,0.65,26521396.02,-162038
SH600841,2024-05-17,0.7,28543030.46,429200
SH600841,2024-05-20,0.69,27096290.84,-22200
SH600841,2024-05-21,0.7,27080639.96,57700
SH600841,2024-05-22,0.7,27430936.84,21600
SH600841,2024-05-23,0.67,25309009.98,-312200
SH600841,2024-05-24,0.7,26307671.32,291700
SH600841,2024-05-27,0.74,27795239.1,383300
SH600841,2024-05-28,0.71,26352441.78,-258400
SH600841,2024-05-29,0.73,26805924.34,147500
SH600841,2024-05-30,0.71,25963887.34,-212100
SH600841,2024-05-31,0.74,27406056.54,277405
SH600841,2024-06-03,0.67,23814374.22,-647900
SH600841,2024-06-04,0.56,19978536.24,-953199
SH600841,2024-06-05,0.18,6947006.69,-3492505
SH600841,2024-06-06,0.18,6256025.49,-400
SH600841,2024-06-07,0.6,20208293.49,3843600
SH600841,2024-06-11,0.62,20123876.04,215700
SH600841,2024-06-12,0.58,19248451.11,-391000
SH600841,2024-06-13,0.5,16057623.89,-710200
SH600841,2024-06-14,0.43,13793923.99,-636384
SH600841,2024-06-17,0.44,13744175.65,57600
SH600841,2024-06-18,0.39,12999020.4,-491900
SH600841,2024-06-19,0.46,15005136.06,627900
SH600841,2024-06-20,0.39,12447223.38,-599200
SH600841,2024-06-21,0.39,12358303.38,-26000
SH600841,2024-06-24,0.34,10269247.76,-463463
SH600841,2024-06-25,0.29,8933970.6,-459121
SH600841,2024-06-26,0.29,9490624.3,52000
SH600841,2024-06-27,0.25,8033796.96,-351944
SH600841,2024-06-28,0.21,6530188.08,-400100
SH600841,2024-07-02,0.31,9911380.29,932800
SH600841,2024-07-03,0.31,10014866.51,13200
SH600841,2024-07-04,0.28,8435085.75,-341500
SH600841,2024-07-05,0.32,9845612.08,406300
SH600841,2024-07-08,0.31,9231320.54,-61800
SH600841,2024-07-09,0.25,7569043.87,-552200
SH600841,2024-07-10,0.23,6833162.31,-259000
SH600841,2024-07-11,0.28,9332299.83,515000
SH600841,2024-07-12,0.25,9115326.68,-294400
SH600841,2024-07-15,0.03,1336740.57,-2003900
SH600841,2024-07-16,0.22,8255226.01,1765900
SH600841,2024-07-17,0.28,9727743.02,496663
SH600841,2024-07-18,0.25,9514427.2,-287382
SH600841,2024-07-19,0.14,5994204.92,-991500
SH600841,2024-07-22,0.1,4260752.76,-369463
SH600841,2024-07-23,0.1,4570983.63,36228
SH600841,2024-07-24,0.08,3067916.55,-256600
SH600841,2024-07-25,0.34,14312129.49,2392500
SH600841,2024-07-26,0.18,8736390.71,-1394900
SH600841,2024-07-29,0.27,13929832.21,782100
SH600841,2024-07-30,0.18,9176434.66,-813300
SH600841,2024-07-31,0.05,2719335.43,-1160700
SH600841,2024-08-01,0.12,6105505.41,645200
SH600841,2024-08-02,0.08,3846705.61,-376900
SH600841,2024-08-05,0.24,9609451.39,1437200
SH600841,2024-08-06,0.36,14843497.92,1154015
SH600841,2024-08-07,0.37,14736421.04,71099
SH600841,2024-08-08,0.52,19896409.68,1401000
SH600841,2024-08-09,0.53,20115827.55,90300
SH600841,2024-08-12,0.49,18530266.43,-368790
SH600841,2024-08-13,0.4,15278526.29,-862500
SH600841,2024-08-14,0.4,15106781.43,13000
SH600841,2024-08-15,0.54,20308901.14,1241321
SH600841,2024-08-16,0.55,20044186.86,110400
