instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002250,2017-10-16,0.06,7209439.56,2500.0
SZ002250,2017-10-17,0.06,7347323.18,7700.0
SZ002250,2017-10-18,0.06,7192272.02,-400.0
SZ002250,2017-10-19,0.06,7136649.08,-300.0
SZ002250,2017-10-20,0.06,7315312.62,5500.0
SZ002250,2017-10-23,0.06,7347550.28,2100.0
SZ002250,2017-10-24,0.06,7845638.36,45600.0
SZ002250,2017-10-25,0.06,8014408.34,12000.0
SZ002250,2017-10-26,0.07,9519016.72,95100.0
SZ002250,2017-10-27,0.07,8591438.91,-63983.0
SZ002250,2017-10-30,0.07,8366306.26,-9317.0
SZ002250,2017-10-31,0.07,8608898.2,14400.0
SZ002250,2017-11-01,0.07,8823760.34,28600.0
SZ002250,2017-11-02,0.07,8852901.66,1200.0
SZ002250,2017-11-03,0.07,8903829.15,7501.0
SZ002250,2017-11-06,0.08,9297229.81,32800.0
SZ002250,2017-11-07,0.07,9135729.52,-20600.0
SZ002250,2017-11-08,0.07,8923836.86,-18000.0
SZ002250,2017-11-09,0.07,8954404.2,1300.0
SZ002250,2017-11-10,0.07,9101035.58,3700.0
SZ002250,2017-11-13,0.07,9106295.57,2100.0
SZ002250,2017-11-14,0.07,8934587.5,-1700.0
SZ002250,2017-11-15,0.07,8892310.14,1200.0
SZ002250,2017-11-16,0.05,6563243.19,-170394.0
SZ002250,2017-11-17,0.05,6346997.91,-1700.0
SZ002250,2017-11-20,0.04,5273758.7,-100700.0
SZ002250,2017-11-21,0.04,5052914.1,-11300.0
SZ002250,2017-11-22,0.05,5429901.66,43600.0
SZ002250,2017-11-23,0.04,4983735.22,-28100.0
SZ002250,2017-11-24,0.05,5201927.73,25100.0
SZ002250,2017-11-27,0.06,6327427.05,110700.0
SZ002250,2017-11-28,0.13,13561009.99,659816.0
SZ002250,2017-11-29,0.13,13386170.1,-14900.0
SZ002250,2017-11-30,0.06,6661003.09,-611900.0
SZ002250,2017-12-01,0.06,6945361.2,26900.0
SZ002250,2017-12-04,0.07,7315501.31,34900.0
SZ002250,2017-12-05,0.1,9848921.8,278217.0
SZ002250,2017-12-06,0.14,13830224.16,383932.0
SZ002250,2017-12-07,0.12,11615614.44,-221100.0
SZ002250,2017-12-08,0.08,8167471.34,-338209.0
SZ002250,2017-12-11,0.08,8394605.76,20183.0
SZ002250,2017-12-12,0.08,8319086.28,-22800.0
SZ002250,2017-12-13,0.07,7657688.16,-61200.0
SZ002250,2017-12-14,0.06,6961837.48,-71800.0
SZ002250,2017-12-15,0.07,7406255.7,34261.0
SZ002250,2017-12-18,0.06,6912460.28,-49349.0
SZ002250,2017-12-19,0.07,7698064.0,69700.0
SZ002250,2017-12-20,0.08,8721301.08,112972.0
SZ002250,2017-12-21,0.1,10375448.58,168798.0
SZ002250,2017-12-27,0.1,10248055.2,-32700.0
SZ002250,2017-12-28,0.09,9312502.62,-81000.0
SZ002250,2017-12-29,0.08,8843210.28,-35200.0
SZ002250,2018-01-02,0.09,8918246.1,4700.0
SZ002250,2018-01-03,0.08,8533939.56,-42800.0
SZ002250,2018-01-04,0.08,9113033.4,26400.0
SZ002250,2018-01-05,0.09,9678781.28,49400.0
SZ002250,2018-01-08,0.09,9477870.12,-7200.0
SZ002250,2018-01-09,0.09,9204293.94,-27200.0
SZ002250,2018-01-10,0.08,8968895.32,-4000.0
SZ002250,2018-01-11,0.09,9266768.28,27632.0
SZ002250,2018-01-12,0.08,8595436.86,-49500.0
SZ002250,2018-01-15,0.08,7881719.12,-31300.0
SZ002250,2018-01-16,0.08,7590800.16,-31700.0
SZ002250,2018-01-17,0.07,7217470.26,-26100.0
SZ002250,2018-01-18,0.06,5710998.24,-140640.0
SZ002250,2018-01-19,0.07,6566533.48,120418.0
SZ002250,2018-01-22,0.08,7179902.37,73727.0
SZ002250,2018-01-23,0.07,6776887.95,-57400.0
SZ002250,2018-01-24,0.06,5982402.4,-141900.0
SZ002250,2018-01-25,0.05,5551643.68,-54927.0
SZ002250,2018-01-26,0.07,7098082.2,152500.0
SZ002250,2018-01-29,0.08,8157763.92,117677.0
SZ002250,2018-01-30,0.08,7804718.96,-22300.0
SZ002250,2018-01-31,0.07,7349578.1,-40500.0
SZ002250,2018-02-01,0.08,7400214.36,46400.0
SZ002250,2018-02-02,0.09,8586352.41,119400.0
SZ002250,2018-02-05,0.11,10279114.92,196563.0
SZ002250,2018-02-06,0.1,8990983.54,-124310.0
SZ002250,2018-02-07,0.08,7385012.22,-174200.0
SZ002250,2018-02-08,0.06,5751055.64,-183600.0
SZ002250,2018-02-09,0.07,6481824.96,78700.0
SZ002250,2018-02-12,0.08,7416023.0,94000.0
SZ002250,2018-02-13,0.07,6607000.82,-101600.0
SZ002250,2018-02-14,0.07,6430207.76,-12000.0
SZ002250,2018-02-22,0.07,6537913.2,100.0
SZ002250,2018-02-23,0.06,6143708.18,-38300.0
SZ002250,2018-02-26,0.07,6577451.92,36900.0
SZ002250,2018-02-27,0.08,7787333.96,117700.0
SZ002250,2018-02-28,0.07,6906391.14,-107000.0
SZ002250,2018-03-01,0.09,9440111.73,233895.0
SZ002250,2018-03-02,0.07,6853745.27,-233750.0
SZ002250,2018-03-05,0.09,8554487.9,170400.0
SZ002250,2018-03-06,0.11,10480988.43,183600.0
SZ002250,2018-03-07,0.12,11517196.32,112000.0
SZ002250,2018-03-08,0.34,34218926.91,2088670.0
SZ002250,2018-03-09,0.4,39970510.26,490400.0
SZ002250,2018-03-12,0.47,47765736.2,680723.0
SZ002250,2018-03-13,0.47,46903514.36,10000.0
SZ002250,2018-03-14,0.47,46073512.54,-41071.0
SZ002250,2018-03-15,0.44,44483510.75,-233300.0
SZ002250,2018-03-16,0.44,44528768.25,4210.0
SZ002250,2018-03-19,0.44,44576658.63,19942.0
SZ002250,2018-03-20,0.44,43157583.0,-51907.0
SZ002250,2018-03-21,0.43,42063859.35,-46105.0
SZ002250,2018-03-22,0.44,42877419.72,70615.0
SZ002250,2018-03-23,0.43,39190758.3,-127521.0
SZ002250,2018-03-26,0.44,41292770.7,113800.0
SZ002250,2018-03-27,0.45,42859252.12,76737.0
SZ002250,2018-03-28,0.46,43145839.44,108200.0
SZ002250,2018-04-03,0.43,43394919.88,-284200.0
SZ002250,2018-04-04,0.42,42102570.42,-42323.0
SZ002250,2018-04-09,0.42,41793624.6,-55165.0
SZ002250,2018-04-10,0.42,42518311.8,49390.0
SZ002250,2018-04-11,0.42,41586722.58,-54096.0
SZ002250,2018-04-12,0.42,41628856.5,45075.0
SZ002250,2018-04-13,0.42,41124999.79,-21700.0
SZ002250,2018-04-16,0.43,41237022.78,76250.0
SZ002250,2018-04-17,0.41,38455780.3,-211700.0
SZ002250,2018-04-18,0.41,39234408.85,57956.0
SZ002250,2018-04-19,0.4,37828549.13,-108900.0
SZ002250,2018-04-20,0.39,33129944.85,-135800.0
SZ002250,2018-04-23,0.42,34163069.76,333300.0
SZ002250,2018-04-24,0.45,36032471.86,265200.0
SZ002250,2018-04-25,0.44,34523033.37,-124000.0
SZ002250,2018-04-26,0.4,30864865.6,-331251.0
SZ002250,2018-04-27,0.4,30946849.64,-48900.0
SZ002250,2018-05-02,0.4,30827999.84,30700.0
SZ002250,2018-05-03,0.46,35062301.12,561600.0
SZ002250,2018-05-04,0.47,34468904.97,94751.0
SZ002250,2018-05-07,0.53,39369360.0,519011.0
SZ002250,2018-05-08,0.52,39357899.1,-80100.0
SZ002250,2018-05-09,0.5,37509768.9,-134700.0
SZ002250,2018-05-10,0.46,34541899.4,-399400.0
SZ002250,2018-05-11,0.43,31388471.9,-318600.0
SZ002250,2018-05-14,0.43,31146043.4,-5500.0
SZ002250,2018-05-15,0.44,32761651.6,174700.0
SZ002250,2018-05-16,0.47,34617367.8,202300.0
SZ002250,2018-05-17,0.41,32275121.84,-513014.0
SZ002250,2018-05-18,0.34,27212334.24,-660400.0
SZ002250,2018-05-23,0.32,26090421.76,-191000.0
SZ002250,2018-05-24,0.3,25536675.52,-132600.0
SZ002250,2018-05-25,0.29,24745206.99,-122523.0
SZ002250,2018-05-28,0.28,24197283.65,-66600.0
SZ002250,2018-05-29,0.3,25708324.25,129792.0
SZ002250,2018-05-30,0.41,35878915.24,1050279.0
SZ002250,2018-05-31,0.41,37939880.08,29500.0
SZ002250,2018-06-01,0.43,37729901.36,156300.0
SZ002250,2018-06-04,0.46,40186771.52,244700.0
SZ002250,2018-06-05,0.44,41130765.76,-146400.0
SZ002250,2018-06-06,0.44,40840444.3,8334.0
SZ002250,2018-06-07,0.45,41380350.06,46300.0
SZ002250,2018-06-08,0.44,39726939.42,-50000.0
SZ002250,2018-06-11,0.45,39804255.48,65100.0
SZ002250,2018-06-12,0.44,41316022.62,-71900.0
SZ002250,2018-06-13,0.44,41312070.86,7900.0
SZ002250,2018-06-14,0.38,33922051.2,-610091.0
SZ002250,2018-06-15,0.21,19359778.62,-1521096.0
SZ002250,2018-06-19,0.26,21676511.78,456400.0
SZ002250,2018-06-20,0.29,25712105.28,301850.0
SZ002250,2018-06-21,0.29,23369058.5,-21400.0
SZ002250,2018-06-22,0.29,22985828.36,200.0
SZ002250,2018-06-25,0.29,23294982.57,-31300.0
SZ002250,2018-06-26,0.32,24826923.59,262222.0
SZ002250,2018-06-27,0.33,28072618.38,118100.0
SZ002250,2018-06-28,0.31,24795291.04,-174550.0
SZ002250,2018-07-03,0.32,26946941.54,76800.0
SZ002250,2018-07-04,0.3,24924545.03,-132586.0
SZ002250,2018-07-05,0.31,23992781.45,5200.0
SZ002250,2018-07-06,0.29,22306463.27,-156400.0
SZ002250,2018-07-09,0.3,23333319.93,64100.0
SZ002250,2018-07-10,0.32,25668555.63,242300.0
SZ002250,2018-07-11,0.3,23852738.57,-220480.0
SZ002250,2018-07-12,0.23,19052235.44,-607949.0
SZ002250,2018-07-13,0.24,20153091.66,103000.0
SZ002250,2018-07-16,0.26,21239814.6,143400.0
SZ002250,2018-07-17,0.23,18773581.44,-237886.0
SZ002250,2018-07-18,0.15,11692776.63,-796399.0
SZ002250,2018-07-19,0.14,11120952.96,-70420.0
SZ002250,2018-07-20,0.13,9774060.24,-132951.0
SZ002250,2018-07-23,0.19,14373269.6,575168.0
SZ002250,2018-07-24,0.15,11550111.3,-368600.0
SZ002250,2018-07-25,0.12,9280503.9,-292137.0
SZ002250,2018-07-26,0.09,7078878.1,-249559.0
SZ002250,2018-07-27,0.09,6839768.48,-22068.0
SZ002250,2018-07-30,0.1,7861643.34,149900.0
SZ002250,2018-07-31,0.16,12072720.06,510800.0
SZ002250,2018-08-01,0.12,9547397.42,-304763.0
SZ002250,2018-08-02,0.14,9723631.32,140600.0
SZ002250,2018-08-03,0.15,10819516.05,129000.0
SZ002250,2018-08-06,0.13,9054309.6,-214500.0
SZ002250,2018-08-07,0.14,9974078.33,106900.0
SZ002250,2018-08-08,0.14,9904687.89,5500.0
SZ002250,2018-08-09,0.15,10488316.48,55100.0
SZ002250,2018-08-10,0.14,9926144.28,-80037.0
SZ002250,2018-08-13,0.12,8934920.75,-173981.0
SZ002250,2018-08-14,0.15,11420183.25,276400.0
SZ002250,2018-08-15,0.15,11135063.75,-53800.0
SZ002250,2018-08-16,0.13,9897642.54,-135983.0
SZ002250,2018-08-17,0.15,11244519.36,191394.0
SZ002250,2018-08-20,0.12,9309828.08,-252400.0
SZ002250,2018-08-21,0.12,8819993.88,-70200.0
SZ002250,2018-08-22,0.11,8365510.32,-28600.0
SZ002250,2018-08-23,0.13,9912668.76,135083.0
SZ002250,2018-08-24,0.12,9013908.75,-99094.0
SZ002250,2018-08-27,0.11,8455556.25,-78200.0
SZ002250,2018-08-28,0.1,8074054.61,-57596.0
SZ002250,2018-08-29,0.1,7780505.39,-14400.0
SZ002250,2018-08-30,0.11,8055433.53,45162.0
SZ002250,2018-08-31,0.16,12144918.48,481771.0
SZ002250,2018-09-03,0.12,9195631.83,-327083.0
SZ002250,2018-09-04,0.12,9381958.98,16260.0
SZ002250,2018-09-05,0.11,8565615.78,-109966.0
SZ002250,2018-09-06,0.13,9661263.34,184800.0
SZ002250,2018-09-07,0.15,11174913.45,186200.0
SZ002250,2018-09-10,0.15,10646573.47,-20100.0
SZ002250,2018-09-11,0.15,10683894.2,-2733.0
SZ002250,2018-09-12,0.16,11131084.8,82700.0
SZ002250,2018-09-13,0.14,10086853.0,-166700.0
SZ002250,2018-09-14,0.13,9285076.0,-99200.0
SZ002250,2018-09-17,0.13,8870522.0,-39600.0
SZ002250,2018-09-18,0.13,9420151.92,71766.0
SZ002250,2018-09-19,0.15,10958244.88,178100.0
SZ002250,2018-09-20,0.15,10772773.22,-3300.0
SZ002250,2018-09-26,0.17,12724022.7,138800.0
SZ002250,2018-09-27,0.16,12095047.98,-55800.0
SZ002250,2018-09-28,0.14,10460959.04,-210400.0
SZ002250,2018-10-08,0.12,8982927.96,-161600.0
SZ002250,2018-10-09,0.15,11320851.01,247727.0
SZ002250,2018-10-10,0.14,10314274.35,-123040.0
SZ002250,2018-10-11,0.13,9843220.75,-27300.0
SZ002250,2018-10-12,0.13,9355564.89,-59800.0
SZ002250,2018-10-15,0.12,8927160.96,-53925.0
SZ002250,2018-10-18,0.13,9390363.2,112600.0
SZ002250,2018-10-19,0.15,10688685.0,156190.0
SZ002250,2018-10-22,0.23,17440765.18,749501.0
SZ002250,2018-10-23,0.23,17597096.46,41600.0
SZ002250,2018-10-24,0.24,18524158.07,90610.0
SZ002250,2018-10-25,0.24,19344238.55,-17610.0
SZ002250,2018-10-26,0.24,18962153.21,-50516.0
SZ002250,2018-10-29,0.22,17842375.5,-139640.0
SZ002250,2018-10-30,0.26,21015348.0,379122.0
SZ002250,2018-10-31,0.26,20840838.75,-40700.0
SZ002250,2018-11-01,0.24,19684545.75,-198100.0
SZ002250,2018-11-02,0.2,17530467.5,-313000.0
SZ002250,2018-11-05,0.21,17967267.5,48000.0
SZ002250,2018-11-06,0.27,23442133.0,532755.0
SZ002250,2018-11-07,0.26,22683106.0,-41625.0
SZ002250,2018-11-08,0.25,22088996.91,-67184.0
SZ002250,2018-11-09,0.26,22737156.75,59700.0
SZ002250,2018-11-12,0.23,19979538.15,-321222.0
SZ002250,2018-11-13,0.22,19790071.6,-79669.0
SZ002250,2018-11-14,0.2,17945740.0,-117100.0
SZ002250,2018-11-15,0.25,22350870.36,442742.0
SZ002250,2018-11-16,0.27,24465568.5,181703.0
SZ002250,2018-11-19,0.26,22798009.08,-97208.0
SZ002250,2018-11-20,0.26,22550342.21,2600.0
SZ002250,2018-11-21,0.25,21678848.7,-138858.0
SZ002250,2018-11-22,0.23,19687614.03,-184100.0
SZ002250,2018-11-23,0.23,19239233.25,2676.0
SZ002250,2018-11-26,0.21,17576177.85,-177000.0
SZ002250,2018-11-27,0.27,23690308.8,580200.0
SZ002250,2018-11-28,0.25,22652925.75,-155700.0
SZ002250,2018-11-29,0.27,23948115.52,155969.0
SZ002250,2018-11-30,0.23,20582654.59,-337533.0
SZ002250,2018-12-03,0.29,26736203.41,537900.0
SZ002250,2018-12-04,0.3,26908893.76,115281.0
SZ002250,2018-12-05,0.3,27064872.64,-16816.0
SZ002250,2018-12-06,0.28,24776665.76,-190640.0
SZ002250,2018-12-07,0.33,29423649.51,472213.0
SZ002250,2018-12-10,0.37,34114216.78,372577.0
SZ002250,2018-12-11,0.35,31594190.1,-248953.0
SZ002250,2018-12-12,0.35,31922008.86,23649.0
SZ002250,2018-12-13,0.33,30059397.24,-207224.0
SZ002250,2018-12-14,0.32,28335149.61,-94047.0
SZ002250,2018-12-17,0.36,32419505.82,390500.0
SZ002250,2018-12-18,0.36,33050945.8,37303.0
SZ002250,2018-12-19,0.37,32295954.74,50497.0
SZ002250,2018-12-20,0.37,32607795.31,-14538.0
SZ002250,2018-12-21,0.34,30707123.04,-224497.0
SZ002250,2018-12-27,0.31,27188210.5,-279510.0
SZ002250,2018-12-28,0.32,28371654.37,69393.0
SZ002250,2019-01-02,0.3,25848225.68,-149342.0
SZ002250,2019-01-03,0.28,22595677.05,-247100.0
SZ002250,2019-01-04,0.27,22185618.09,-82500.0
SZ002250,2019-01-07,0.27,23097858.36,14100.0
SZ002250,2019-01-08,0.28,23324843.49,56500.0
SZ002250,2019-01-09,0.27,23370977.38,-23583.0
SZ002250,2019-01-10,0.26,21991797.3,-138619.0
SZ002250,2019-01-11,0.26,22214610.6,3051.0
SZ002250,2019-01-14,0.24,20589447.96,-168600.0
SZ002250,2019-01-15,0.24,20530591.9,-16457.0
SZ002250,2019-01-16,0.23,20168931.84,-34861.0
SZ002250,2019-01-17,0.22,18896755.9,-98017.0
SZ002250,2019-01-18,0.28,23083689.7,470442.0
SZ002250,2019-01-21,0.35,31052376.57,734556.0
SZ002250,2019-01-22,0.31,27333802.08,-407951.0
SZ002250,2019-01-23,0.28,25147952.32,-256300.0
SZ002250,2019-01-24,0.3,26795639.64,192700.0
SZ002250,2019-01-25,0.3,27022004.76,11900.0
SZ002250,2019-01-28,0.3,26487047.4,-50807.0
SZ002250,2019-01-29,0.3,26462607.4,-2600.0
SZ002250,2019-01-30,0.27,23491486.5,-264521.0
SZ002250,2019-01-31,0.27,23635517.64,-30872.0
SZ002250,2019-02-01,0.28,25856492.08,113266.0
SZ002250,2019-02-11,0.28,26363303.35,-4599.0
SZ002250,2019-02-12,0.29,27466995.6,145999.0
SZ002250,2019-02-13,0.32,29813680.04,234000.0
SZ002250,2019-02-14,0.31,28496882.7,-129971.0
SZ002250,2019-02-15,0.33,30396596.15,188792.0
SZ002250,2019-02-18,0.28,26779360.0,-389329.0
SZ002250,2019-02-19,0.33,32253944.82,402670.0
SZ002250,2019-02-20,0.32,31110266.43,-114899.0
SZ002250,2019-02-21,0.47,45481779.2,1407541.0
SZ002250,2019-02-22,0.56,55048715.79,884509.0
SZ002250,2019-02-25,0.54,53770760.78,-218323.0
SZ002250,2019-02-26,0.65,62263132.26,1052849.0
SZ002250,2019-02-27,1.0,94192842.45,3187800.0
SZ002250,2019-02-28,1.22,118726972.66,2070488.0
SZ002250,2019-03-01,1.21,120321605.3,-63366.0
SZ002250,2019-03-04,1.15,114086224.22,-614967.0
SZ002250,2019-03-05,1.09,108800148.88,-560700.0
SZ002250,2019-03-06,0.99,102358092.6,-873443.0
SZ002250,2019-03-07,0.99,99566276.46,-44533.0
SZ002250,2019-03-08,0.86,85180328.0,-1157682.0
SZ002250,2019-03-11,0.88,89333258.0,197600.0
SZ002250,2019-03-12,0.87,94334733.3,-136078.0
SZ002250,2019-03-13,1.01,109471497.08,1251146.0
SZ002250,2019-03-14,1.25,136438169.04,2292934.0
SZ002250,2019-03-15,1.35,146066942.12,885700.0
SZ002250,2019-03-18,1.35,158830009.8,28550.0
SZ002250,2019-03-19,1.62,183589730.64,2443429.0
SZ002250,2019-03-20,1.63,190161198.14,104985.0
SZ002250,2019-03-21,1.74,203860299.76,1049602.0
SZ002250,2019-03-22,1.79,188902577.28,475000.0
SZ002250,2019-03-25,2.45,240643105.1,6116347.0
SZ002250,2019-03-26,2.31,222818918.4,-1320199.0
SZ002250,2019-03-27,2.38,228286847.6,610514.0
SZ002250,2019-03-28,2.41,220899581.1,277679.0
SZ002250,2019-03-29,2.5,239818304.6,835396.0
SZ002250,2019-04-01,2.61,260572449.45,1045800.0
SZ002250,2019-04-02,2.44,247787899.6,-1585900.0
SZ002250,2019-04-03,2.11,211034423.86,-3050051.0
SZ002250,2019-04-04,2.04,204278440.56,-678626.0
SZ002250,2019-04-08,2.07,186637957.92,282300.0
SZ002250,2019-04-09,1.91,177594677.26,-1420282.0
SZ002250,2019-04-10,2.34,218908680.48,3975405.0
SZ002250,2019-04-11,2.13,187652623.2,-2005721.0
SZ002250,2019-04-12,2.16,187895348.06,320077.0
SZ002250,2019-04-15,2.2,192874823.2,400168.0
SZ002250,2019-04-16,1.82,171584274.24,-3593159.0
SZ002250,2019-04-17,1.89,177596324.22,727906.0
SZ002250,2019-04-23,1.69,172607862.98,-1860500.0
