instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600885,2018-01-26,6.39,1424758144.44,-106400.0
SH600885,2018-01-29,6.49,1400526837.32,543828.0
SH600885,2018-01-30,6.47,1413481147.82,-105500.0
SH600885,2018-01-31,6.54,1445090992.31,354740.0
SH600885,2018-02-01,6.63,1423079360.64,481546.0
SH600885,2018-02-02,6.64,1411225502.18,65571.0
SH600885,2018-02-05,6.63,1397682341.78,-74100.0
SH600885,2018-02-06,6.63,1340498324.55,36651.0
SH600885,2018-02-07,6.72,1329350897.16,431713.0
SH600885,2018-02-08,6.69,1386667402.15,-153245.0
SH600885,2018-02-09,6.65,1345847216.0,-184185.0
SH600885,2018-02-12,6.71,1437978175.92,300260.0
SH600885,2018-02-13,6.94,1540046740.64,1232006.0
SH600885,2018-02-14,7.0,1546899842.5,325397.0
SH600885,2018-02-22,7.0,1611274576.86,6068.0
SH600885,2018-02-23,7.09,1633036202.46,442411.0
SH600885,2018-02-26,7.09,1635386615.2,45570.0
SH600885,2018-02-27,7.17,1688181279.84,408128.0
SH600885,2018-02-28,7.31,1749161484.42,719314.0
SH600885,2018-03-01,7.39,1849053226.0,445372.0
SH600885,2018-03-02,7.53,1796609024.0,761322.0
SH600885,2018-03-05,7.47,1739118137.79,-315231.0
SH600885,2018-03-06,7.46,1749571169.28,-96833.0
SH600885,2018-03-07,7.45,1734461632.52,-18775.0
SH600885,2018-03-08,7.45,1720692974.99,-15600.0
SH600885,2018-03-09,7.45,1743762764.19,-16460.0
SH600885,2018-03-12,7.48,1833278283.03,187920.0
SH600885,2018-03-13,7.48,1827322054.2,-16963.0
SH600885,2018-03-14,7.55,1820169778.34,404921.0
SH600885,2018-03-15,7.55,1875703016.88,758.0
SH600885,2018-03-16,7.54,1809686741.07,-63816.0
SH600885,2018-03-19,7.56,1837545743.44,73682.0
SH600885,2018-03-20,7.56,1861330451.58,9800.0
SH600885,2018-03-21,7.62,1851639984.09,343160.0
SH600885,2018-03-22,7.59,1796242324.45,-169042.0
SH600885,2018-03-23,7.63,1751170317.79,229430.0
SH600885,2018-03-26,7.64,1755365128.4,40705.0
SH600885,2018-03-27,7.71,1764411217.0,352283.0
SH600885,2018-03-28,7.71,1742420682.18,-5725.0
SH600885,2018-04-03,7.66,1642241014.75,-226075.0
SH600885,2018-04-04,7.66,1614427390.89,-1742.0
SH600885,2018-04-09,7.71,1685253481.9,254401.0
SH600885,2018-04-10,7.69,1657246959.0,-134000.0
SH600885,2018-04-11,7.68,1664570604.9,-61293.0
SH600885,2018-04-12,7.71,1655494971.6,169991.0
SH600885,2018-04-13,7.69,1635489599.35,-89963.0
SH600885,2018-04-16,7.66,1622378838.28,-164881.0
SH600885,2018-04-17,7.66,1565649926.06,9222.0
SH600885,2018-04-18,7.64,1573659377.1,-119721.0
SH600885,2018-04-19,7.7,1617111992.4,328399.0
SH600885,2018-04-20,7.69,1596875687.68,-35400.0
SH600885,2018-04-23,7.69,1556944435.38,-5363.0
SH600885,2018-04-24,7.73,1599517786.65,220960.0
SH600885,2018-04-25,7.74,1586532086.2,4911.0
SH600885,2018-04-26,7.71,1538563613.64,-115328.0
SH600885,2018-04-27,7.86,1536176571.7,785058.0
SH600885,2018-05-02,7.72,1570002376.24,-725202.0
SH600885,2018-05-03,7.47,1568017374.77,-1333771.0
SH600885,2018-05-04,7.51,1584821830.62,213254.0
SH600885,2018-05-07,7.6,1642329073.56,430987.0
SH600885,2018-05-08,7.37,1586758201.26,-1223280.0
SH600885,2018-05-09,7.35,1592215728.84,-68245.0
SH600885,2018-05-10,7.35,1605908414.88,-9691.0
SH600885,2018-05-11,7.34,1602418211.0,-46951.0
SH600885,2018-05-14,7.41,1615436271.72,336743.0
SH600885,2018-05-15,7.41,1599195303.28,46700.0
SH600885,2018-05-16,7.45,1621183801.44,190324.0
SH600885,2018-05-17,7.46,1581867786.78,78300.0
SH600885,2018-05-18,7.45,1626660158.0,-60800.0
SH600885,2018-05-23,7.44,1633594338.75,-72351.0
SH600885,2018-05-24,7.44,1606709410.59,1100.0
SH600885,2018-05-25,7.41,1621175173.59,-149136.0
SH600885,2018-05-28,7.45,1632977251.6,200369.0
SH600885,2018-05-29,7.54,1674978979.05,483865.0
SH600885,2018-05-30,7.59,1648249267.86,239988.0
SH600885,2018-05-31,7.59,1694978437.96,16628.0
SH600885,2018-06-01,7.57,1667685921.39,-103100.0
SH600885,2018-06-04,7.59,1639362232.56,126200.0
SH600885,2018-06-05,7.63,1690527902.44,199961.0
SH600885,2018-06-06,7.63,1736481921.36,10802.0
SH600885,2018-06-07,7.7,1750392728.26,354242.0
SH600885,2018-06-08,7.73,1750995263.36,158600.0
SH600885,2018-06-11,7.75,1789708111.02,105212.0
SH600885,2018-06-12,7.7,1804452540.0,-236733.0
SH600885,2018-06-13,7.63,1764062478.1,-419800.0
SH600885,2018-06-14,10.61,1721952874.12,-350691.0
SH600885,2018-06-15,10.6,1687026979.3,-53681.0
SH600885,2018-06-19,7.59,1654782945.76,170817.0
SH600885,2018-06-20,7.55,1703421062.33,-356047.0
SH600885,2018-06-21,7.51,1684000254.08,-253026.0
SH600885,2018-06-22,7.3,1659839005.5,-1563100.0
SH600885,2018-06-25,7.2,1644801497.04,-739440.0
SH600885,2018-06-26,7.19,1587522139.42,-85220.0
SH600885,2018-06-27,6.92,1518167673.25,-2045606.0
SH600885,2018-06-28,6.71,1454165276.94,-1510586.0
SH600885,2018-07-03,6.74,1421452069.47,205644.0
SH600885,2018-07-04,6.74,1389174405.85,-4354.0
SH600885,2018-07-05,6.71,1375533170.0,-222001.0
SH600885,2018-07-06,6.74,1391684696.61,240081.0
SH600885,2018-07-09,6.84,1392532148.06,730357.0
SH600885,2018-07-10,6.91,1419595167.48,482080.0
SH600885,2018-07-11,6.97,1423475720.04,498730.0
SH600885,2018-07-12,6.97,1454993811.48,-43662.0
SH600885,2018-07-13,6.99,1494286936.76,193254.0
SH600885,2018-07-16,7.04,1455479563.5,329486.0
SH600885,2018-07-17,7.0,1450800756.72,-281402.0
SH600885,2018-07-18,6.99,1427243743.44,-98128.0
SH600885,2018-07-19,6.91,1359519084.76,-592748.0
SH600885,2018-07-20,6.9,1390606308.8,-68700.0
SH600885,2018-07-23,6.86,1400123243.26,-253338.0
SH600885,2018-07-24,6.86,1386475831.78,-12800.0
SH600885,2018-07-25,6.82,1353336573.37,-322599.0
SH600885,2018-07-26,6.68,1331160366.72,-1001123.0
SH600885,2018-07-27,6.71,1314357534.49,175705.0
SH600885,2018-07-30,6.77,1264300306.42,436225.0
SH600885,2018-07-31,6.77,1137596708.16,-5420.0
SH600885,2018-08-01,6.75,1039636354.68,-152835.0
SH600885,2018-08-02,6.76,995297881.76,96775.0
SH600885,2018-08-03,6.86,993235764.06,775667.0
SH600885,2018-08-06,6.94,994545325.8,546552.0
SH600885,2018-08-07,6.95,1056513701.93,123742.0
SH600885,2018-08-08,6.98,1091015977.44,237002.0
SH600885,2018-08-09,7.01,1106078008.42,195137.0
SH600885,2018-08-10,7.24,1156858040.64,1710505.0
SH600885,2018-08-13,7.32,1150105588.71,575288.0
SH600885,2018-08-14,7.39,1167741770.8,548940.0
SH600885,2018-08-15,7.59,1176028304.22,1484859.0
SH600885,2018-08-16,7.65,1219638836.6,425451.0
SH600885,2018-08-17,7.66,1159820199.39,113400.0
SH600885,2018-08-20,7.7,1212960727.35,244520.0
SH600885,2018-08-21,7.71,1241333553.6,118757.0
SH600885,2018-08-22,7.7,1221253564.91,-106367.0
SH600885,2018-08-23,7.73,1216095862.5,272096.0
SH600885,2018-08-24,7.72,1189764303.64,-102752.0
SH600885,2018-08-27,7.76,1216615125.15,264320.0
SH600885,2018-08-28,7.75,1238933746.05,-37294.0
SH600885,2018-08-29,7.83,1196677496.0,615363.0
SH600885,2018-08-30,8.0,1285630647.84,1255852.0
SH600885,2018-08-31,8.03,1216724394.08,247805.0
SH600885,2018-09-03,8.04,1196377869.16,60602.0
SH600885,2018-09-04,8.11,1215494235.0,533579.0
SH600885,2018-09-05,8.13,1194737023.8,143430.0
SH600885,2018-09-06,8.15,1187512043.2,126524.0
SH600885,2018-09-07,8.24,1216430325.0,693571.0
SH600885,2018-09-10,8.32,1189690921.58,591806.0
SH600885,2018-09-11,8.38,1186036525.0,395294.0
SH600885,2018-09-12,8.43,1192441823.55,370170.0
SH600885,2018-09-13,8.41,1198893921.84,-89488.0
SH600885,2018-09-14,8.53,1242029427.35,827260.0
SH600885,2018-09-17,8.48,1220630652.29,-318558.0
SH600885,2018-09-18,8.51,1277813376.02,234184.0
SH600885,2018-09-19,8.44,1307508009.6,-585581.0
SH600885,2018-09-20,8.42,1308469199.52,-134730.0
SH600885,2018-09-26,8.57,1468741163.12,1159856.0
SH600885,2018-09-27,8.57,1381037258.16,-37856.0
SH600885,2018-09-28,8.66,1451613037.5,667903.0
SH600885,2018-10-08,8.73,1363673361.92,544617.0
SH600885,2018-10-09,8.72,1398162110.13,-60189.0
SH600885,2018-10-10,8.7,1393612735.5,-181366.0
SH600885,2018-10-11,8.72,1371607040.3,185876.0
SH600885,2018-10-12,8.75,1356227114.14,166821.0
SH600885,2018-10-15,8.67,1291227323.37,-578231.0
SH600885,2018-10-18,8.77,1240986853.08,755829.0
SH600885,2018-10-19,8.87,1328610402.98,783430.0
SH600885,2018-10-22,8.89,1430530416.0,95338.0
SH600885,2018-10-23,8.85,1375545676.82,-286473.0
SH600885,2018-10-24,8.76,1362888902.16,-669330.0
SH600885,2018-10-25,8.71,1336398487.8,-398744.0
SH600885,2018-10-26,8.66,1292183452.56,-329085.0
SH600885,2018-10-29,8.67,1290920407.38,66003.0
SH600885,2018-10-30,8.66,1275151595.94,-111309.0
SH600885,2018-10-31,8.73,1399385408.56,527881.0
SH600885,2018-11-01,8.74,1422693026.65,84606.0
SH600885,2018-11-02,8.79,1542610133.25,391806.0
SH600885,2018-11-05,8.82,1517268329.22,207443.0
SH600885,2018-11-06,8.85,1475700267.62,256768.0
SH600885,2018-11-07,8.99,1498978243.55,1040589.0
SH600885,2018-11-08,8.98,1475441075.7,-125320.0
SH600885,2018-11-09,8.96,1503743206.04,-109418.0
SH600885,2018-11-12,8.9,1518988533.3,-442300.0
SH600885,2018-11-13,8.96,1558596528.6,417939.0
SH600885,2018-11-14,8.99,1563087829.6,278464.0
SH600885,2018-11-15,9.03,1579742805.84,252578.0
SH600885,2018-11-16,9.06,1574409022.29,203955.0
SH600885,2018-11-19,9.07,1578914874.24,106221.0
SH600885,2018-11-20,9.05,1531146643.8,-139140.0
SH600885,2018-11-21,9.04,1508383564.8,-112842.0
SH600885,2018-11-22,9.05,1516191744.96,107700.0
SH600885,2018-11-23,8.99,1453458590.91,-435713.0
SH600885,2018-11-26,8.99,1420920014.8,13990.0
SH600885,2018-11-27,9.0,1436129895.89,53000.0
SH600885,2018-11-28,8.95,1496898313.25,-400544.0
SH600885,2018-11-29,9.04,1512949816.3,714989.0
SH600885,2018-11-30,9.07,1564091424.45,229791.0
SH600885,2018-12-03,9.21,1630059067.5,1012301.0
SH600885,2018-12-04,9.3,1694565587.7,673320.0
SH600885,2018-12-05,9.32,1674282357.7,164911.0
SH600885,2018-12-06,9.34,1653737128.75,158740.0
SH600885,2018-12-07,9.37,1649565095.81,177050.0
SH600885,2018-12-10,9.39,1626879457.56,195332.0
SH600885,2018-12-11,9.48,1659510709.5,614058.0
SH600885,2018-12-12,9.49,1648741404.87,113600.0
SH600885,2018-12-13,9.57,1675973164.5,586930.0
SH600885,2018-12-14,9.58,1661353500.96,45975.0
SH600885,2018-12-17,9.58,1593214997.22,-15348.0
SH600885,2018-12-18,9.61,1605565858.94,264473.0
SH600885,2018-12-19,9.61,1593355529.64,-33793.0
SH600885,2018-12-20,9.58,1624515005.75,-172061.0
SH600885,2018-12-21,9.6,1605240889.56,127546.0
SH600885,2018-12-27,9.57,1644151106.3,-205033.0
SH600885,2018-12-28,9.58,1611173949.6,87519.0
SH600885,2019-01-02,9.57,1626608221.09,-106096.0
SH600885,2019-01-03,9.54,1599825802.5,-207820.0
SH600885,2019-01-04,9.54,1584803508.45,-4064.0
SH600885,2019-01-07,9.55,1711670029.55,72006.0
SH600885,2019-01-08,9.53,1672009265.74,-142880.0
SH600885,2019-01-09,9.52,1687952739.2,-106047.0
SH600885,2019-01-10,9.54,1730138504.6,130532.0
SH600885,2019-01-11,9.5,1769882225.0,-257627.0
SH600885,2019-01-14,9.5,1739422507.52,28103.0
SH600885,2019-01-15,9.56,1791075156.8,392320.0
SH600885,2019-01-16,9.61,1802454650.72,423980.0
SH600885,2019-01-17,9.67,1800517525.0,381009.0
SH600885,2019-01-18,9.68,1831144725.34,100005.0
SH600885,2019-01-21,9.69,1799396418.46,115200.0
SH600885,2019-01-22,9.69,1775968931.4,-42047.0
SH600885,2019-01-23,9.59,1760567621.34,-713241.0
SH600885,2019-01-24,9.58,1796669008.08,-70880.0
SH600885,2019-01-25,9.6,1802580580.68,149634.0
SH600885,2019-01-28,9.63,1858372911.96,220192.0
SH600885,2019-01-29,9.68,1834828286.3,315850.0
SH600885,2019-01-30,9.74,1788016975.36,470210.0
SH600885,2019-01-31,9.81,1843321317.76,553032.0
SH600885,2019-02-01,9.91,1893294661.28,751600.0
SH600885,2019-02-11,9.95,1899733942.48,251240.0
SH600885,2019-02-12,10.01,1898897719.65,491381.0
SH600885,2019-02-13,10.12,2009477558.32,761375.0
SH600885,2019-02-14,10.21,2004971597.68,686886.0
SH600885,2019-02-15,10.25,1978003953.1,309671.0
SH600885,2019-02-18,10.31,2058277252.0,430581.0
SH600885,2019-02-19,10.31,2002136103.6,56042.0
SH600885,2019-02-20,10.34,1996741246.82,207070.0
SH600885,2019-02-21,10.4,2001629759.68,397950.0
SH600885,2019-02-22,10.46,2030680677.65,490741.0
SH600885,2019-02-25,10.58,2135146376.24,892685.0
SH600885,2019-02-26,10.56,2073989319.12,-196302.0
SH600885,2019-02-27,10.58,1970380432.44,197180.0
SH600885,2019-02-28,10.59,2020089979.59,93845.0
SH600885,2019-03-01,10.64,2042772206.07,328790.0
SH600885,2019-03-04,10.85,2169989521.92,1579697.0
SH600885,2019-03-05,10.75,2129264660.32,-771440.0
SH600885,2019-03-06,10.59,2063865836.64,-1183694.0
SH600885,2019-03-07,10.46,2028680249.11,-957717.0
SH600885,2019-03-08,10.48,1951313074.7,178778.0
SH600885,2019-03-11,10.68,2137378161.04,1459749.0
SH600885,2019-03-12,10.91,2344841304.68,1730413.0
SH600885,2019-03-13,11.09,2349051604.34,1349700.0
SH600885,2019-03-14,11.25,2356202731.1,1195754.0
SH600885,2019-03-15,11.31,2367008754.7,384556.0
SH600885,2019-03-18,11.46,2400386356.2,1187815.0
SH600885,2019-03-19,11.53,2405383400.0,483548.0
SH600885,2019-03-20,11.56,2360701526.0,250440.0
SH600885,2019-03-21,11.63,2387879582.25,517405.0
SH600885,2019-03-22,11.65,2386135986.05,125750.0
SH600885,2019-03-25,11.69,2303124360.25,274500.0
SH600885,2019-03-26,11.66,2253020049.64,-186097.0
SH600885,2019-03-27,11.74,2300175642.93,603869.0
SH600885,2019-03-28,11.82,2344375670.34,575790.0
SH600885,2019-03-29,11.86,2421758224.31,284884.0
SH600885,2019-04-01,12.05,2521121073.12,1430423.0
SH600885,2019-04-02,12.1,2506301830.44,338810.0
SH600885,2019-04-03,12.11,2551587977.73,135475.0
SH600885,2019-04-04,12.18,2658758121.4,484799.0
SH600885,2019-04-08,12.1,2523527188.0,-616627.0
SH600885,2019-04-09,12.05,2496031367.8,-340670.0
SH600885,2019-04-10,12.02,2518187814.44,-233814.0
SH600885,2019-04-11,12.03,2493612333.19,50106.0
SH600885,2019-04-12,12.01,2481174859.62,-125399.0
SH600885,2019-04-15,12.01,2463474615.81,7083.0
SH600885,2019-04-16,11.99,2458366919.85,-185532.0
SH600885,2019-04-17,12.02,2543461485.2,260758.0
SH600885,2019-04-23,11.66,2253142905.98,-2665217.0
SH600885,2019-04-24,11.72,2232762990.24,426346.0
SH600885,2019-04-25,11.71,2166807135.24,-89071.0
SH600885,2019-04-26,11.83,2184402482.04,885715.0
SH600885,2019-04-29,11.83,2124756786.2,47906.0
SH600885,2019-04-30,11.9,2194751418.75,512643.0
SH600885,2019-05-06,12.03,2109064581.58,918102.0
SH600885,2019-05-07,12.11,2163304197.36,655561.0
SH600885,2019-05-08,12.11,2071257466.5,382.0
