instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603662,2024-06-14,0.34,24874230.0,-300800.0
SH603662,2024-06-17,0.43,31464856.0,265400.0
SH603662,2024-06-18,0.49,36503297.6,159920.0
SH603662,2024-06-19,0.26,18960846.0,-647830.0
SH603662,2024-06-20,0.3,20789516.24,103102.0
SH603662,2024-06-21,0.45,30547897.2,421648.0
SH603662,2024-06-24,0.51,33484374.0,178300.0
SH603662,2024-06-25,0.62,40434169.6,306940.0
SH603662,2024-06-26,0.7,47100718.59,231731.0
SH603662,2024-06-27,0.63,41163298.98,-212400.0
SH603662,2024-06-28,0.69,45702310.74,182300.0
SH603662,2024-07-02,0.62,40638653.99,-198100.0
SH603662,2024-07-03,0.48,30715299.03,-408700.0
SH603662,2024-07-04,0.28,18212182.17,-540800.0
SH603662,2024-07-05,0.51,32471596.98,637175.0
SH603662,2024-07-08,0.8,49252724.51,825167.0
SH603662,2024-07-09,0.79,50586933.65,-29530.0
SH603662,2024-07-10,0.75,46910392.76,-122600.0
SH603662,2024-07-11,0.69,44780450.77,-172900.0
SH603662,2024-07-12,0.7,44628857.91,38330.0
SH603662,2024-07-15,0.98,59667617.63,785218.0
SH603662,2024-07-16,0.9,55618541.35,-225900.0
SH603662,2024-07-17,0.85,51486592.56,-135050.0
SH603662,2024-07-18,1.03,60972678.64,487520.0
SH603662,2024-07-19,1.04,62362457.71,28500.0
SH603662,2024-07-22,1.01,60715970.88,-83933.0
SH603662,2024-07-23,0.88,51018787.56,-368270.0
SH603662,2024-07-24,0.94,53343584.24,182315.0
SH603662,2024-07-25,0.95,53955708.13,13200.0
SH603662,2024-07-26,0.95,55345125.33,15600.0
SH603662,2024-07-29,0.9,51823330.02,-137500.0
SH603662,2024-07-30,0.68,40024509.69,-617100.0
SH603662,2024-07-31,0.46,30006418.8,-614682.0
SH603662,2024-08-01,0.61,41684614.65,410000.0
SH603662,2024-08-02,0.71,47730997.86,291300.0
SH603662,2024-08-05,0.58,39218538.32,-377800.0
SH603662,2024-08-06,0.37,25381965.69,-598900.0
SH603662,2024-08-07,0.28,19416676.92,-248800.0
SH603662,2024-08-08,0.55,36169451.01,759800.0
SH603662,2024-08-09,0.52,33712715.9,-79500.0
SH603662,2024-08-12,0.51,32732166.92,-18700.0
SH603662,2024-08-13,0.37,25589654.81,-392100.0
SH603662,2024-08-14,0.61,42551775.24,679700.0
SH603662,2024-08-15,0.42,30406967.83,-559300.0
SH603662,2024-08-16,0.42,30332471.28,-600.0
