instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301103,2023-11-15,1.11,58633647.93,130230.0
SZ301103,2023-11-16,1.06,55781910.84,-68700.0
SZ301103,2023-11-17,1.14,60367024.64,127640.0
SZ301103,2023-11-20,1.19,63600065.84,74450.0
SZ301103,2023-11-21,1.21,63934940.16,32759.0
SZ301103,2023-11-22,1.07,56238138.0,-216936.0
SZ301103,2023-11-23,1.09,57557943.94,24800.0
SZ301103,2023-11-24,1.01,53261510.76,-121334.0
SZ301103,2023-11-27,0.89,46528931.28,-192108.0
SZ301103,2023-11-28,1.01,53137839.0,182106.0
SZ301103,2023-11-29,1.01,52938693.6,-706.0
SZ301103,2023-11-30,1.09,57580532.74,138978.0
SZ301103,2023-12-01,1.14,59492136.14,74000.0
SZ301103,2023-12-04,1.09,55409664.0,-78370.0
SZ301103,2023-12-05,1.05,53083531.26,-59103.0
SZ301103,2023-12-06,1.08,54591947.73,45900.0
SZ301103,2023-12-07,1.12,55783437.5,66721.0
SZ301103,2023-12-08,1.14,56100357.0,18800.0
SZ301103,2023-12-11,1.14,56396059.2,3696.0
SZ301103,2023-12-12,1.12,55616969.1,-33500.0
SZ301103,2023-12-13,1.08,52867288.08,-64810.0
SZ301103,2023-12-14,1.08,52581609.2,3500.0
SZ301103,2023-12-15,1.05,50712927.32,-48400.0
SZ301103,2023-12-18,1.07,51105180.28,31800.0
SZ301103,2023-12-19,1.07,51060543.92,1900.0
SZ301103,2023-12-20,1.06,50112413.8,-7924.0
SZ301103,2023-12-21,1.11,52411055.4,74550.0
SZ301103,2023-12-22,1.09,50330083.48,-37500.0
SZ301103,2023-12-27,1.09,49714128.0,-997.0
SZ301103,2023-12-28,0.99,46646231.45,-148700.0
SZ301103,2023-12-29,0.98,46575159.18,-23944.0
SZ301103,2024-01-02,0.97,45472962.06,-20400.0
SZ301103,2024-01-03,0.93,43908054.75,-57240.0
SZ301103,2024-01-04,0.92,43310749.6,-12700.0
SZ301103,2024-01-05,0.93,42869256.1,18114.0
SZ301103,2024-01-08,0.87,39339042.9,-96625.0
SZ301103,2024-01-09,0.79,35940051.2,-122750.0
SZ301103,2024-01-10,0.76,34470670.45,-54561.0
SZ301103,2024-01-11,0.78,36042230.58,34600.0
SZ301103,2024-01-12,0.75,34298599.32,-53943.0
SZ301103,2024-01-15,0.74,33682270.08,-17700.0
SZ301103,2024-01-16,0.65,29951203.75,-128555.0
SZ301103,2024-01-17,0.67,29705847.75,28700.0
SZ301103,2024-01-18,0.68,29443729.53,6860.0
SZ301103,2024-01-19,0.68,29289733.74,9880.0
SZ301103,2024-01-22,0.67,26976189.66,-19280.0
SZ301103,2024-01-23,0.61,24740574.44,-103020.0
SZ301103,2024-01-24,0.56,22876840.75,-76500.0
SZ301103,2024-01-25,0.56,23971758.03,8390.0
SZ301103,2024-01-26,0.54,22418388.42,-41800.0
SZ301103,2024-01-29,0.58,23468256.29,69300.0
SZ301103,2024-01-30,0.58,22879881.7,2000.0
SZ301103,2024-01-31,0.6,22228884.65,33900.0
SZ301103,2024-02-01,0.52,19601510.34,-124682.0
SZ301103,2024-02-02,0.5,17593680.72,-45157.0
SZ301103,2024-02-05,0.48,16056762.28,-25400.0
SZ301103,2024-02-06,0.44,15880653.6,-59792.0
SZ301103,2024-02-07,0.42,14845611.05,-25747.0
SZ301103,2024-02-08,0.49,18216848.86,98400.0
SZ301103,2024-02-19,0.54,20398379.19,81770.0
SZ301103,2024-02-20,0.51,19725637.36,-39069.0
SZ301103,2024-02-21,0.46,18019827.9,-80500.0
SZ301103,2024-02-22,0.45,17781716.4,-17200.0
SZ301103,2024-02-23,0.4,16095924.55,-82837.0
SZ301103,2024-02-26,0.38,15472989.6,-31782.0
SZ301103,2024-02-27,0.39,16171385.1,15200.0
SZ301103,2024-02-28,0.38,14765436.75,-20990.0
SZ301103,2024-02-29,0.4,15964759.75,35400.0
SZ301103,2024-03-01,0.37,14844271.55,-41430.0
SZ301103,2024-03-04,0.38,15305381.55,8800.0
SZ301103,2024-03-05,0.35,13729156.0,-51600.0
SZ301103,2024-03-06,0.33,13165386.45,-21230.0
SZ301103,2024-03-07,0.28,10876354.3,-83300.0
SZ301103,2024-03-08,0.31,11945712.4,40915.0
SZ301103,2024-03-11,0.32,13124385.36,25308.0
SZ301103,2024-03-12,0.38,15501037.72,88100.0
SZ301103,2024-03-13,0.39,15929051.04,13300.0
SZ301103,2024-03-14,0.38,15791133.7,-2247.0
SZ301103,2024-03-15,0.32,13176813.15,-106664.0
SZ301103,2024-03-18,0.36,15108984.6,65619.0
SZ301103,2024-03-19,0.33,13841821.8,-43058.0
SZ301103,2024-03-20,0.34,14282232.16,12300.0
SZ301103,2024-03-21,0.12,5524506.9,-344627.0
SZ301103,2024-03-22,0.06,2892692.14,-95940.0
SZ301103,2024-03-25,0.06,2684117.25,-7058.0
SZ301103,2024-03-26,0.04,2011091.6,-26140.0
SZ301103,2024-03-27,0.04,2025691.6,500.0
SZ301103,2024-03-28,0.04,2150980.5,6100.0
SZ301103,2024-04-02,0.05,2409513.7,14100.0
SZ301103,2024-04-03,0.03,1514337.0,-34001.0
SZ301103,2024-04-08,0.08,3303633.76,72080.0
SZ301103,2024-04-09,0.12,5112905.67,66239.0
SZ301103,2024-04-10,0.1,4114341.42,-33300.0
SZ301103,2024-04-11,0.14,6059091.45,72900.0
SZ301103,2024-04-12,0.14,6037567.06,1800.0
SZ301103,2024-04-15,0.12,4743273.88,-43100.0
SZ301103,2024-04-16,0.11,4081895.22,-17900.0
SZ301103,2024-04-17,0.2,7771906.75,146200.0
SZ301103,2024-04-18,0.13,4998624.15,-112648.0
SZ301103,2024-04-19,0.12,4613222.39,-17450.0
SZ301103,2024-04-22,0.11,4347437.41,-12000.0
SZ301103,2024-04-23,0.12,4990829.22,22769.0
SZ301103,2024-04-24,0.14,5765068.44,33000.0
SZ301103,2024-04-25,0.13,5389261.46,-21400.0
SZ301103,2024-04-26,0.11,4374038.44,-35100.0
SZ301103,2024-04-29,0.24,9546820.27,202841.0
SZ301103,2024-04-30,0.24,9900186.66,12050.0
SZ301103,2024-05-06,0.29,11957063.36,67511.0
SZ301103,2024-05-07,0.29,12143118.6,4300.0
SZ301103,2024-05-08,0.2,9171774.9,-132894.0
SZ301103,2024-05-09,0.2,9219868.34,-3244.0
SZ301103,2024-05-10,0.25,10829803.6,73622.0
SZ301103,2024-05-13,0.21,8839443.4,-60293.0
SZ301103,2024-05-14,0.12,4847079.75,-151100.0
SZ301103,2024-05-16,0.09,3657713.95,-45250.0
SZ301103,2024-05-17,0.07,3075485.35,-23500.0
SZ301103,2024-05-20,0.21,8607584.7,212700.0
SZ301103,2024-05-21,0.1,4188413.85,-168000.0
SZ301103,2024-05-22,0.09,4044928.0,-8400.0
SZ301103,2024-05-23,0.04,1753080.75,-88300.0
SZ301103,2024-05-24,0.03,1334665.9,-16700.0
SZ301103,2024-05-27,0.1,4108511.55,116000.0
SZ301103,2024-05-28,0.1,3845576.35,-7900.0
SZ301103,2024-05-29,0.11,4262181.4,15749.0
SZ301103,2024-05-30,0.1,3891791.58,-16500.0
SZ301103,2024-05-31,0.1,3898537.92,-1100.0
SZ301103,2024-06-03,0.07,3039374.1,-33400.0
SZ301103,2024-06-04,0.08,3126782.5,5800.0
SZ301103,2024-06-05,0.07,2634616.48,-17700.0
SZ301103,2024-06-06,0.06,2429247.2,-3834.0
SZ301103,2024-06-07,0.16,5739649.2,146000.0
SZ301103,2024-06-11,0.14,5292218.88,-26423.0
SZ301103,2024-06-12,0.11,4211410.58,-47700.0
SZ301103,2024-06-13,0.12,4455538.67,10800.0
SZ301103,2024-06-14,0.12,4541001.3,5500.0
SZ301103,2024-06-17,0.14,5146012.05,28900.0
SZ301103,2024-06-18,0.12,4315983.78,-37400.0
SZ301103,2024-06-19,0.14,5102892.56,37200.0
SZ301103,2024-06-20,0.11,3941213.76,-48500.0
SZ301103,2024-06-21,0.13,4694330.46,33150.0
SZ301103,2024-06-24,0.1,3368551.7,-52000.0
SZ301103,2024-06-25,0.1,3515903.82,7300.0
SZ301103,2024-06-26,0.16,5538165.42,86400.0
SZ301103,2024-06-27,0.12,4327465.41,-52350.0
SZ301103,2024-06-28,0.09,3083737.62,-57300.0
SZ301103,2024-07-02,0.11,3886479.08,35900.0
SZ301103,2024-07-03,0.09,3202760.99,-31800.0
SZ301103,2024-07-04,0.03,1140622.21,-93300.0
SZ301103,2024-07-05,0.09,3085145.84,94400.0
SZ301103,2024-07-08,0.05,1882883.52,-55500.0
SZ301103,2024-07-09,0.04,1485058.8,-20600.0
SZ301103,2024-07-10,0.04,1434058.8,-2500.0
SZ301103,2024-07-11,0.06,2055185.37,26600.0
SZ301103,2024-07-12,0.09,3070784.64,48500.0
SZ301103,2024-07-15,0.08,2821347.9,-9100.0
SZ301103,2024-07-16,0.07,2323141.66,-24500.0
SZ301103,2024-07-17,0.07,2355689.73,-100.0
SZ301103,2024-07-18,0.08,2777136.4,19300.0
SZ301103,2024-07-19,0.09,3083740.8,15499.0
SZ301103,2024-07-22,0.09,3250819.12,6700.0
SZ301103,2024-07-23,0.08,2831866.4,-17700.0
SZ301103,2024-07-24,0.1,3236606.88,24100.0
SZ301103,2024-07-25,0.1,3432880.36,8600.0
SZ301103,2024-07-26,0.09,3182405.34,-11350.0
SZ301103,2024-07-29,0.05,1807823.46,-66500.0
SZ301103,2024-07-30,0.07,2486202.44,33100.0
SZ301103,2024-07-31,0.15,5175387.36,119302.0
SZ301103,2024-08-01,0.18,6125813.76,47300.0
SZ301103,2024-08-02,0.19,6617834.72,23000.0
SZ301103,2024-08-05,0.18,6073267.68,-22600.0
SZ301103,2024-08-06,0.18,6520477.64,9620.0
SZ301103,2024-08-07,0.21,7436564.2,47435.0
SZ301103,2024-08-08,0.21,7295324.2,-6600.0
SZ301103,2024-08-09,0.24,8200436.79,50900.0
SZ301103,2024-08-12,0.29,9756738.15,71700.0
SZ301103,2024-08-13,0.24,8245943.3,-72700.0
SZ301103,2024-08-14,0.16,5694640.08,-124200.0
SZ301103,2024-08-15,0.13,4543308.35,-55188.0
SZ301103,2024-08-16,0.11,3831348.3,-37025.0
