instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300088,2019-03-25,0.29,41553749.51,1865035.0
SZ300088,2019-03-26,0.27,37373309.31,-477200.0
SZ300088,2019-03-27,0.25,34180521.36,-470912.0
SZ300088,2019-03-28,0.39,52200168.2,3147200.0
SZ300088,2019-03-29,0.41,56794204.84,529200.0
SZ300088,2019-04-01,0.51,73693367.51,2376000.0
SZ300088,2019-04-02,0.53,75642636.96,454679.0
SZ300088,2019-04-03,0.51,73342222.36,-473000.0
SZ300088,2019-04-04,0.54,77434329.28,683600.0
SZ300088,2019-04-08,0.16,22702718.85,-8879009.0
SZ300088,2019-04-09,0.24,34622199.4,1874771.0
SZ300088,2019-04-10,0.23,32820274.32,-255546.0
SZ300088,2019-04-11,0.2,27635273.28,-681700.0
SZ300088,2019-04-12,0.3,42874240.4,2399540.0
SZ300088,2019-04-15,0.4,55919640.0,2291376.0
SZ300088,2019-04-16,0.32,46190665.44,-1893788.0
SZ300088,2019-04-17,0.4,57497756.25,1773489.0
SZ300088,2019-04-23,0.41,57604847.16,259283.0
SZ300088,2019-04-24,0.46,68487723.2,1343556.0
SZ300088,2019-04-25,0.39,53899146.12,-1804292.0
SZ300088,2019-04-26,0.32,45072282.12,-1473600.0
SZ300088,2019-04-29,0.26,34380778.04,-1482272.0
SZ300088,2019-04-30,0.25,32934087.0,-264406.0
SZ300088,2019-05-06,0.26,31740500.16,409322.0
SZ300088,2019-05-07,0.17,20186140.85,-2267593.0
SZ300088,2019-05-08,0.23,28052206.51,1591600.0
SZ300088,2019-05-09,0.27,32329362.7,890615.0
SZ300088,2019-05-14,0.26,31296369.78,-229000.0
SZ300088,2019-05-15,0.36,43789070.64,2313400.0
SZ300088,2019-05-16,0.35,42816742.26,-236400.0
SZ300088,2019-05-17,0.3,34434852.42,-1335225.0
SZ300088,2019-05-20,0.36,42153145.0,1516000.0
SZ300088,2019-05-21,0.49,59145041.1,3053845.0
SZ300088,2019-05-22,0.57,68066693.12,1809802.0
SZ300088,2019-05-23,0.52,62123360.1,-1113225.0
SZ300088,2019-05-24,0.39,45390546.98,-3084749.0
SZ300088,2019-05-27,0.46,53613449.4,1583668.0
SZ300088,2019-05-28,0.46,53497850.0,19600.0
SZ300088,2019-05-29,0.51,58794215.0,1059273.0
SZ300088,2019-05-30,0.47,54532793.21,-786450.0
SZ300088,2019-05-31,0.47,53624676.6,-139125.0
SZ300088,2019-06-03,0.49,56220973.2,640400.0
SZ300088,2019-06-04,0.45,50567791.26,-1004146.0
SZ300088,2019-06-05,0.52,58820191.16,1608546.0
SZ300088,2019-06-06,0.45,49080121.3,-1635489.0
SZ300088,2019-06-10,0.53,59975388.9,1898036.0
SZ300088,2019-06-11,0.6,70585608.5,1609110.0
SZ300088,2019-06-12,0.63,73405768.5,702125.0
SZ300088,2019-06-13,0.62,71448750.0,-362100.0
SZ300088,2019-06-14,0.58,66955525.0,-736000.0
SZ300088,2019-06-17,0.58,64892421.0,-201400.0
SZ300088,2019-06-18,0.56,63536284.55,-305885.0
SZ300088,2019-06-19,0.79,92854375.25,5340540.0
SZ300088,2019-06-20,0.78,92015795.55,-380000.0
SZ300088,2019-06-21,0.86,103845822.2,1810900.0
SZ300088,2019-06-24,0.8,95523904.65,-1269574.0
SZ300088,2019-06-25,0.76,89597197.17,-876300.0
SZ300088,2019-06-26,0.74,87081238.86,-462300.0
SZ300088,2019-06-27,0.78,92902204.45,829532.0
SZ300088,2019-07-02,0.86,106371358.2,1880467.0
SZ300088,2019-07-03,0.76,92674831.39,-2334373.0
SZ300088,2019-07-04,0.68,84321574.38,-1794800.0
SZ300088,2019-07-05,0.64,79714132.65,-946212.0
SZ300088,2019-07-08,0.57,67509156.1,-1735771.0
SZ300088,2019-07-09,0.55,65650745.02,-434685.0
SZ300088,2019-07-10,0.5,60591700.0,-1021639.0
SZ300088,2019-07-11,0.47,56792191.5,-667300.0
SZ300088,2019-07-12,0.47,56946524.35,-54715.0
SZ300088,2019-07-15,0.47,58279344.9,-16500.0
SZ300088,2019-07-16,0.46,57373725.6,-288971.0
SZ300088,2019-07-17,0.42,53947158.43,-762395.0
SZ300088,2019-07-18,0.5,62183874.58,1695972.0
SZ300088,2019-07-19,0.48,59500733.07,-478130.0
SZ300088,2019-07-22,0.57,69360967.06,2031503.0
SZ300088,2019-07-23,0.52,65642380.44,-1089300.0
SZ300088,2019-07-24,0.47,59349721.86,-1211900.0
SZ300088,2019-07-25,0.51,66809960.8,993366.0
SZ300088,2019-07-26,0.58,76101332.96,1594242.0
SZ300088,2019-07-29,0.57,75789772.5,-217292.0
SZ300088,2019-07-30,0.6,77593176.3,625785.0
SZ300088,2019-07-31,0.65,84704763.13,1238636.0
SZ300088,2019-08-01,0.71,93298546.05,1467766.0
SZ300088,2019-08-02,0.72,90732443.48,74267.0
SZ300088,2019-08-05,1.14,147753759.41,9656723.0
SZ300088,2019-08-06,1.23,156481490.0,2207173.0
SZ300088,2019-08-07,0.68,81759065.99,-12758461.0
SZ300088,2019-08-08,0.48,59208716.6,-4436309.0
SZ300088,2019-08-09,0.76,92454046.9,6320405.0
SZ300088,2019-08-12,0.88,117562904.46,2727659.0
SZ300088,2019-08-13,0.93,128505138.0,1113049.0
SZ300088,2019-08-14,1.21,173771176.8,6430422.0
SZ300088,2019-08-15,1.33,200137841.76,2848043.0
SZ300088,2019-08-16,1.22,195338680.75,-2589703.0
SZ300088,2019-08-19,0.6,98419001.85,-14263950.0
SZ300088,2019-08-20,0.8,129292624.62,4549219.0
SZ300088,2019-08-21,0.72,120297326.4,-1683592.0
SZ300088,2019-08-22,0.78,133204121.82,1341377.0
SZ300088,2019-08-23,1.27,220173396.13,11268024.0
SZ300088,2019-08-26,1.17,194194156.37,-2308440.0
SZ300088,2019-08-27,1.07,178285742.12,-2212575.0
SZ300088,2019-08-28,0.87,145610418.56,-4628700.0
SZ300088,2019-08-29,0.87,145722636.64,43536.0
SZ300088,2019-08-30,1.43,229772748.17,12754777.0
SZ300088,2019-09-02,1.54,252954084.08,2561298.0
SZ300088,2019-09-03,0.75,129506767.5,-18259690.0
SZ300088,2019-09-04,0.77,133259675.58,571745.0
SZ300088,2019-09-05,0.78,149205297.12,312182.0
SZ300088,2019-09-06,1.2,225855290.92,9663195.0
SZ300088,2019-09-09,1.25,239952352.64,1025736.0
SZ300088,2019-09-10,1.33,241498287.72,1767721.0
SZ300088,2019-09-11,1.34,243824199.64,216656.0
SZ300088,2019-09-12,1.26,230579111.0,-1857579.0
SZ300088,2019-09-16,1.16,215239901.86,-2129332.0
SZ300088,2019-09-17,1.18,210532645.4,504009.0
SZ300088,2019-09-18,1.21,215427934.29,527171.0
SZ300088,2019-09-19,1.19,215607926.56,-507661.0
SZ300088,2019-09-20,1.31,242204754.55,2801073.0
