instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600429,2023-08-16,0.7,55846445.7,193479.0
SH600429,2023-08-17,0.78,62363637.6,1194100.0
SH600429,2023-08-23,0.81,63801089.03,-32800.0
SH600429,2023-08-24,0.83,65680882.08,240500.0
SH600429,2023-08-30,0.83,64299374.04,-170000.0
SH600429,2023-08-31,0.86,66067020.52,544200.0
SH600429,2023-09-06,0.52,39337068.2,-274200.0
SH600429,2023-09-07,0.53,38777764.6,79400.0
SH600429,2023-09-13,0.63,47549900.0,491700.0
SH600429,2023-09-14,0.62,46603736.4,-151800.0
SH600429,2023-09-15,0.68,51847744.0,908700.0
SH600429,2023-09-20,0.78,60358206.02,546202.0
SH600429,2023-09-21,0.78,59365981.46,-9400.0
SH600429,2023-09-27,0.73,54925727.6,-223500.0
SH600429,2023-09-28,0.72,53622721.6,-152100.0
SH600429,2023-10-11,0.64,47297335.4,-531000.0
SH600429,2023-10-12,0.62,45790070.8,-267900.0
SH600429,2023-10-13,0.6,43682599.6,-263100.0
SH600429,2023-10-16,0.6,43795584.0,61300.0
SH600429,2023-10-17,0.61,44483745.8,124100.0
SH600429,2023-10-18,0.6,42758023.2,-227500.0
SH600429,2023-10-19,0.6,42488690.4,58100.0
SH600429,2023-10-20,0.59,41382582.0,-179300.0
SH600429,2023-10-24,0.62,43881562.8,417200.0
SH600429,2023-10-25,0.65,46995860.8,556400.0
SH600429,2023-10-26,0.66,47603236.8,127600.0
SH600429,2023-10-27,0.67,49049938.8,91900.0
SH600429,2023-10-30,0.54,38384425.2,-1994600.0
SH600429,2023-10-31,0.53,37931713.6,-61600.0
SH600429,2023-11-01,0.56,39761428.38,352107.0
SH600429,2023-11-02,0.54,38681284.77,-175900.0
SH600429,2023-11-03,0.54,38543930.64,-46500.0
SH600429,2023-11-06,0.54,39207429.99,53500.0
SH600429,2023-11-07,0.53,37854128.51,-216600.0
SH600429,2023-11-08,0.49,35244650.64,-535900.0
SH600429,2023-11-09,0.48,34063188.9,-219600.0
SH600429,2023-11-10,0.5,35230198.9,248300.0
SH600429,2023-11-13,0.49,34805785.04,-121680.0
SH600429,2023-11-14,0.48,34094481.04,-150700.0
SH600429,2023-11-15,0.49,35527721.32,240400.0
SH600429,2023-11-16,0.47,33396758.97,-373200.0
SH600429,2023-11-17,0.49,34860626.97,310800.0
SH600429,2023-11-20,0.5,35536761.18,95800.0
SH600429,2023-11-21,0.49,35668185.39,-19600.0
SH600429,2023-11-22,0.54,38891553.6,624800.0
SH600429,2023-11-23,0.54,39426160.67,94300.0
SH600429,2023-11-24,0.58,42670834.02,583300.0
SH600429,2023-11-27,0.61,44580213.74,469000.0
SH600429,2023-11-28,0.63,45816245.67,276200.0
SH600429,2023-11-29,0.63,45076533.39,-75200.0
SH600429,2023-11-30,0.65,46838481.6,308010.0
SH600429,2023-12-01,0.65,46668577.22,-15099.0
SH600429,2023-12-04,0.65,46475768.92,20899.0
SH600429,2023-12-05,0.7,50946158.77,827900.0
SH600429,2023-12-06,0.64,46989307.45,-903200.0
SH600429,2023-12-07,0.61,45015893.3,-501600.0
SH600429,2023-12-08,0.55,39675987.09,-869100.0
SH600429,2023-12-11,0.58,41114612.07,411400.0
SH600429,2023-12-12,0.59,42009555.75,114900.0
SH600429,2023-12-13,0.56,39427488.39,-401400.0
SH600429,2023-12-14,0.53,37352134.05,-410000.0
SH600429,2023-12-15,0.5,34916753.13,-458584.0
SH600429,2023-12-18,0.47,32695540.15,-388300.0
SH600429,2023-12-19,0.45,30672870.8,-384753.0
SH600429,2023-12-20,0.39,26131087.2,-915700.0
SH600429,2023-12-21,0.35,24064065.2,-525900.0
SH600429,2023-12-22,0.32,21899158.92,-427237.0
SH600429,2023-12-27,0.34,23202621.21,258500.0
SH600429,2023-12-28,0.31,21367205.07,-431900.0
SH600429,2023-12-29,0.29,19392271.78,-410800.0
SH600429,2024-01-02,0.32,22056764.79,521000.0
SH600429,2024-01-03,0.35,24126438.93,480500.0
SH600429,2024-01-04,0.37,25242899.78,310300.0
SH600429,2024-01-05,0.35,23285192.06,-391700.0
SH600429,2024-01-08,0.34,22697773.65,-50264.0
SH600429,2024-01-09,0.35,23107908.44,82100.0
SH600429,2024-01-10,0.38,25190166.81,438100.0
SH600429,2024-01-11,0.39,26009266.55,106700.0
SH600429,2024-01-12,0.4,27226676.13,246200.0
SH600429,2024-01-15,0.43,28928948.76,424550.0
SH600429,2024-01-16,0.44,29550104.76,139900.0
SH600429,2024-01-17,0.41,26646464.94,-501511.0
SH600429,2024-01-18,0.35,22501434.08,-846976.0
SH600429,2024-01-19,0.34,21530726.96,-204874.0
SH600429,2024-01-22,0.32,19526134.32,-208300.0
SH600429,2024-01-23,0.33,20216404.32,173000.0
SH600429,2024-01-24,0.37,22919160.36,496135.0
SH600429,2024-01-25,0.4,25734167.68,535241.0
SH600429,2024-01-26,0.48,31046215.44,1189700.0
SH600429,2024-01-29,0.44,27944604.48,-586500.0
SH600429,2024-01-30,0.4,24713196.9,-673735.0
SH600429,2024-01-31,0.35,21304043.64,-647800.0
SH600429,2024-02-01,0.32,19275851.28,-462500.0
SH600429,2024-02-02,0.24,14031010.56,-1263400.0
SH600429,2024-02-05,0.26,14144172.79,285972.0
SH600429,2024-02-06,0.22,12609445.86,-522687.0
SH600429,2024-02-07,0.24,13205738.28,230800.0
SH600429,2024-02-08,0.3,17683722.16,897950.0
SH600429,2024-02-19,0.32,18931345.4,258966.0
SH600429,2024-02-20,0.27,16482635.4,-621500.0
SH600429,2024-02-21,0.28,17013182.62,91259.0
SH600429,2024-02-22,0.28,16842677.69,-74500.0
SH600429,2024-02-23,0.25,15448986.14,-395000.0
SH600429,2024-02-26,0.22,13536594.45,-462800.0
SH600429,2024-02-27,0.25,15483065.52,452500.0
SH600429,2024-02-28,0.17,10649370.17,-1112408.0
SH600429,2024-02-29,0.18,11358800.83,136100.0
SH600429,2024-03-01,0.12,7830311.32,-918000.0
SH600429,2024-03-04,0.11,6960471.56,-177672.0
SH600429,2024-03-05,0.09,5780488.56,-274145.0
SH600429,2024-03-06,0.1,6734826.84,189900.0
SH600429,2024-03-07,0.11,6787686.64,33200.0
SH600429,2024-03-08,0.09,5615503.2,-285300.0
SH600429,2024-03-11,0.11,6962995.96,315900.0
SH600429,2024-03-12,0.13,8060905.09,249349.0
SH600429,2024-03-13,0.12,7734211.3,-65400.0
SH600429,2024-03-14,0.12,7860589.2,40222.0
SH600429,2024-03-15,0.16,10268758.04,565802.0
SH600429,2024-03-18,0.16,10141734.72,-54500.0
SH600429,2024-03-19,0.15,9427250.56,-171751.0
SH600429,2024-03-20,0.12,8087193.18,-354300.0
SH600429,2024-03-21,0.14,9100919.16,224500.0
SH600429,2024-03-22,0.13,8328286.47,-139175.0
SH600429,2024-03-25,0.16,10064385.54,433820.0
SH600429,2024-03-26,0.16,10147625.65,14200.0
SH600429,2024-03-27,0.16,10388625.32,76300.0
SH600429,2024-03-28,0.15,9372221.32,-246700.0
SH600429,2024-04-02,0.15,9666838.86,-5600.0
SH600429,2024-04-03,0.17,11195097.3,334300.0
SH600429,2024-04-08,0.17,11026107.3,-39300.0
SH600429,2024-04-09,0.19,12570237.3,359100.0
SH600429,2024-04-10,0.17,11015990.64,-325200.0
SH600429,2024-04-11,0.17,11397166.64,89900.0
SH600429,2024-04-12,0.16,10648491.14,-146605.0
SH600429,2024-04-15,0.14,9214422.84,-315700.0
SH600429,2024-04-16,0.14,8826803.58,20300.0
SH600429,2024-04-17,0.19,11862144.6,647200.0
SH600429,2024-04-18,0.17,10851494.6,-246500.0
SH600429,2024-04-19,0.23,14335704.66,841300.0
SH600429,2024-04-22,0.28,17667751.78,789900.0
SH600429,2024-04-23,0.26,16492949.54,-245400.0
SH600429,2024-04-24,0.24,15353755.77,-296799.0
SH600429,2024-04-25,0.22,14111713.77,-302200.0
SH600429,2024-04-26,0.32,21136680.1,1482000.0
SH600429,2024-04-29,0.3,19554310.31,-399500.0
SH600429,2024-04-30,0.24,16461775.08,-808400.0
SH600429,2024-05-06,0.25,17230855.43,130000.0
SH600429,2024-05-07,0.25,17465311.64,26400.0
SH600429,2024-05-08,0.26,17396861.15,45400.0
SH600429,2024-05-09,0.27,18384151.22,212600.0
SH600429,2024-05-10,0.28,19280611.22,201000.0
SH600429,2024-05-13,0.31,20529594.8,342810.0
SH600429,2024-05-14,0.32,21840418.31,264300.0
SH600429,2024-05-16,0.32,21404764.94,-87410.0
SH600429,2024-05-17,0.32,21500731.08,-200.0
SH600429,2024-05-20,0.29,20039071.36,-369500.0
SH600429,2024-05-21,0.28,18735153.22,-272300.0
SH600429,2024-05-22,0.27,18187311.87,-76600.0
SH600429,2024-05-23,0.26,17007290.17,-178100.0
SH600429,2024-05-24,0.27,18018600.45,196200.0
SH600429,2024-05-27,0.28,18376100.64,111520.0
SH600429,2024-05-28,0.27,17762185.02,-84200.0
SH600429,2024-05-29,0.26,17120253.29,-160100.0
SH600429,2024-05-30,0.27,17355707.94,103300.0
SH600429,2024-05-31,0.27,17532103.94,41800.0
SH600429,2024-06-03,0.27,17034296.51,-30000.0
SH600429,2024-06-04,0.27,17265153.78,45800.0
SH600429,2024-06-05,0.27,16277892.54,-121100.0
SH600429,2024-06-06,0.25,14632748.76,-277900.0
SH600429,2024-06-07,0.27,16807862.87,420160.0
SH600429,2024-06-11,0.25,14856357.04,-401600.0
SH600429,2024-06-12,0.24,14505452.78,-108300.0
SH600429,2024-06-13,0.24,14166940.43,-39700.0
SH600429,2024-06-14,0.28,17058302.55,698648.0
SH600429,2024-06-17,0.28,16805191.8,-9300.0
SH600429,2024-06-18,0.28,16489044.45,-70500.0
SH600429,2024-06-19,0.29,17084636.8,176833.0
SH600429,2024-06-20,0.29,16377890.36,-93300.0
SH600429,2024-06-21,0.29,16988174.72,138100.0
SH600429,2024-06-24,0.3,16665486.48,34024.0
SH600429,2024-06-25,0.3,16956720.0,5400.0
SH600429,2024-06-26,0.3,17554510.4,97816.0
SH600429,2024-06-27,0.3,16806093.92,-126000.0
SH600429,2024-06-28,0.29,16288193.84,-126800.0
SH600429,2024-07-02,0.3,17242307.64,135100.0
SH600429,2024-07-03,0.32,18691155.04,315400.0
SH600429,2024-07-04,0.28,16216682.32,-538500.0
SH600429,2024-07-05,0.28,16494282.48,50400.0
SH600429,2024-07-08,0.28,16180391.92,-2900.0
SH600429,2024-07-09,0.29,16472058.68,113600.0
SH600429,2024-07-10,0.3,16924913.76,109800.0
SH600429,2024-07-11,0.3,17686248.56,80200.0
SH600429,2024-07-12,0.3,17690450.56,1100.0
SH600429,2024-07-15,0.3,17434971.48,-54900.0
SH600429,2024-07-16,0.3,17078528.32,-69900.0
SH600429,2024-07-17,0.3,17504662.64,64200.0
SH600429,2024-07-18,0.3,17555867.04,-45700.0
SH600429,2024-07-19,0.28,16310234.9,-255013.0
SH600429,2024-07-22,0.27,15818600.9,-128700.0
SH600429,2024-07-23,0.3,17246349.2,445800.0
SH600429,2024-07-24,0.3,17079065.3,-20200.0
SH600429,2024-07-25,0.31,17686645.2,137300.0
SH600429,2024-07-26,0.31,17801232.05,-7000.0
SH600429,2024-07-29,0.31,18001360.96,90701.0
SH600429,2024-07-30,0.32,18424311.84,73700.0
SH600429,2024-07-31,0.34,19741629.6,266400.0
SH600429,2024-08-01,0.31,18036387.6,-442920.0
SH600429,2024-08-02,0.33,19295337.6,327000.0
SH600429,2024-08-05,0.32,18988107.6,-79800.0
SH600429,2024-08-06,0.37,21787657.92,626100.0
SH600429,2024-08-07,0.36,21390236.4,-73400.0
SH600429,2024-08-08,0.42,25360485.2,935700.0
SH600429,2024-08-09,0.43,25610915.2,63400.0
SH600429,2024-08-12,0.41,25076655.24,-198900.0
SH600429,2024-08-13,0.43,25553563.44,200800.0
SH600429,2024-08-14,0.41,24061338.88,-284300.0
SH600429,2024-08-15,0.41,24367886.4,46800.0
SH600429,2024-08-16,0.38,22452337.6,-416400.0
