instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688102,2024-01-04,2.43,100325166.48,-49135.0
SH688102,2024-01-05,2.42,97346785.8,-32505.0
SH688102,2024-01-08,2.58,98895900.48,512172.0
SH688102,2024-01-09,2.58,99256648.08,16308.0
SH688102,2024-01-10,2.52,96245107.2,-183756.0
SH688102,2024-01-11,2.52,97766963.79,-1443.0
SH688102,2024-01-12,2.47,93439362.0,-181407.0
SH688102,2024-01-15,2.71,100806192.4,771599.0
SH688102,2024-01-16,2.76,102402017.36,168117.0
SH688102,2024-01-17,2.63,95486152.6,-408204.0
SH688102,2024-01-18,2.64,95719995.71,28197.0
SH688102,2024-01-19,2.72,95779441.95,268682.0
SH688102,2024-01-22,2.83,92956419.75,321938.0
SH688102,2024-01-23,2.73,90101956.18,-329641.0
SH688102,2024-01-24,2.67,86796060.4,-187942.0
SH688102,2024-01-25,2.11,76080420.0,-1788632.0
SH688102,2024-01-26,2.45,86682436.8,1088966.0
SH688102,2024-01-29,2.62,89970974.89,533323.0
SH688102,2024-01-30,2.69,88708752.3,235877.0
SH688102,2024-01-31,2.54,80174273.28,-473078.0
SH688102,2024-02-01,2.49,77368632.51,-163413.0
SH688102,2024-02-02,2.74,79918386.72,778602.0
SH688102,2024-02-05,2.72,70633644.3,-42778.0
SH688102,2024-02-06,2.52,69360856.95,-645598.0
SH688102,2024-02-07,2.52,67468008.96,-4269.0
SH688102,2024-02-08,2.39,76702980.0,-400038.0
SH688102,2024-02-19,2.16,72706423.64,-759041.0
SH688102,2024-02-20,2.1,68602449.92,-172313.0
SH688102,2024-02-21,2.08,67304301.12,-61930.0
SH688102,2024-02-22,2.14,70243420.16,182695.0
SH688102,2024-02-23,2.14,72679695.0,-3134.0
SH688102,2024-02-26,2.17,73966912.5,88675.0
SH688102,2024-02-27,2.19,77778576.9,61829.0
SH688102,2024-02-28,2.17,70122441.6,-64263.0
SH688102,2024-02-29,2.3,78732458.04,429137.0
SH688102,2024-03-01,2.32,82028282.7,51421.0
SH688102,2024-03-04,2.03,75072944.1,-923552.0
SH688102,2024-03-05,2.1,74994206.76,220089.0
SH688102,2024-03-06,2.12,75479638.14,55640.0
SH688102,2024-03-07,2.14,77137283.08,75007.0
SH688102,2024-03-08,2.2,81340149.09,204095.0
SH688102,2024-03-11,2.06,78078536.64,-460182.0
SH688102,2024-03-12,2.07,77835307.76,35453.0
SH688102,2024-03-13,2.11,80712071.96,118577.0
SH688102,2024-03-14,2.07,78249392.88,-128417.0
SH688102,2024-03-15,2.39,87687431.95,1038207.0
SH688102,2024-03-18,2.57,95433723.7,554594.0
SH688102,2024-03-19,2.53,94861320.0,-35185.0
SH688102,2024-03-20,2.43,92823009.76,-318004.0
SH688102,2024-03-21,2.48,92724012.9,147559.0
SH688102,2024-03-22,2.51,93608002.48,104357.0
SH688102,2024-03-25,2.61,93018303.3,306334.0
SH688102,2024-03-26,2.66,92233509.0,169904.0
SH688102,2024-03-27,2.53,83560900.83,-419629.0
SH688102,2024-03-28,2.63,88610888.52,319412.0
SH688102,2024-04-02,2.61,91190210.4,-44095.0
SH688102,2024-04-03,2.6,89805268.23,-42671.0
SH688102,2024-04-08,2.52,86000192.35,-249190.0
SH688102,2024-04-09,2.55,87558698.1,69797.0
SH688102,2024-04-10,2.52,83390074.25,-85857.0
SH688102,2024-04-11,2.52,82536152.4,4043.0
SH688102,2024-04-12,2.57,83021900.0,162530.0
SH688102,2024-04-15,2.52,78034856.13,-165083.0
SH688102,2024-04-16,2.22,64907878.0,-957032.0
SH688102,2024-04-17,2.28,70406897.54,169288.0
SH688102,2024-04-18,2.22,68842665.6,-178252.0
SH688102,2024-04-19,2.24,68255859.9,74734.0
SH688102,2024-04-22,2.25,68648287.68,33931.0
SH688102,2024-04-23,2.22,68188513.68,-117117.0
SH688102,2024-04-24,2.27,71448636.32,157898.0
SH688102,2024-04-25,2.21,70958717.49,-174664.0
SH688102,2024-04-26,2.18,71055166.5,-110728.0
SH688102,2024-04-29,2.11,70577136.45,-216118.0
SH688102,2024-04-30,2.04,66802965.2,-243952.0
SH688102,2024-05-06,1.99,66079536.7,-159606.0
SH688102,2024-05-07,1.72,63202689.12,-851872.0
SH688102,2024-05-08,1.69,59048406.0,-96172.0
SH688102,2024-05-09,1.86,65999648.0,532523.0
SH688102,2024-05-10,1.78,63235379.16,-240826.0
SH688102,2024-05-13,1.74,61969394.5,-151052.0
SH688102,2024-05-14,1.8,62685198.0,196095.0
SH688102,2024-05-16,1.81,63742311.36,33023.0
SH688102,2024-05-17,1.87,66581845.0,215687.0
SH688102,2024-05-20,1.98,71216577.55,334242.0
SH688102,2024-05-21,2.05,73535804.89,243684.0
SH688102,2024-05-22,2.2,79610113.62,483577.0
SH688102,2024-05-23,2.17,77061578.0,-108800.0
SH688102,2024-05-24,2.23,78345541.76,195279.0
SH688102,2024-05-27,2.32,81418554.24,282446.0
SH688102,2024-05-28,1.78,70009205.76,-1725987.0
SH688102,2024-05-29,1.34,54341244.6,-1416981.0
SH688102,2024-05-30,0.72,29278908.12,-1996167.0
SH688102,2024-05-31,0.57,23490163.98,-506147.0
SH688102,2024-06-03,0.61,24008832.1,146160.0
SH688102,2024-06-04,0.41,16141849.88,-634548.0
SH688102,2024-06-05,0.41,16344111.3,1100.0
SH688102,2024-06-06,0.39,15555735.36,-76737.0
SH688102,2024-06-07,0.49,17740929.4,305764.0
SH688102,2024-06-11,0.68,25823031.03,640601.0
SH688102,2024-06-12,0.84,31226085.63,511560.0
SH688102,2024-06-13,0.92,35430369.8,245401.0
SH688102,2024-06-14,0.72,27219850.24,-642878.0
SH688102,2024-06-17,0.57,21909663.99,-479285.0
SH688102,2024-06-18,0.62,23892997.3,144235.0
SH688102,2024-06-19,0.6,22982893.98,-40088.0
SH688102,2024-06-20,0.6,22626263.87,-23803.0
SH688102,2024-06-21,0.56,21476169.0,-99953.0
SH688102,2024-06-24,0.52,18986610.3,-155339.0
SH688102,2024-06-25,0.52,18534569.34,147.0
SH688102,2024-06-26,0.67,24809726.65,505501.0
SH688102,2024-06-27,0.54,19375693.89,-445026.0
SH688102,2024-06-28,0.73,27033264.12,626333.0
SH688102,2024-07-02,0.5,17951280.88,-1449845.8
SH688102,2024-07-03,0.44,11911865.94,-204334.0
SH688102,2024-07-04,0.36,12495514.67,121401.0
SH688102,2024-07-05,0.55,19739008.2,772222.0
SH688102,2024-07-08,0.41,14092544.6,-598182.0
SH688102,2024-07-09,0.5,18250193.92,413429.0
SH688102,2024-07-10,0.42,15019815.56,-352433.0
SH688102,2024-07-11,0.38,13683009.6,-179247.0
SH688102,2024-07-12,0.32,11427718.15,-231763.0
SH688102,2024-07-15,0.29,10064055.5,-145739.0
SH688102,2024-07-16,0.28,9832702.08,-17862.0
SH688102,2024-07-17,0.24,8303154.9,-160566.0
SH688102,2024-07-18,0.29,10013048.0,207209.0
SH688102,2024-07-19,0.3,10341737.56,21982.0
SH688102,2024-07-22,0.31,11253130.42,48729.0
SH688102,2024-07-23,0.27,9736366.2,-154912.0
SH688102,2024-07-24,0.21,7695224.34,-254592.0
SH688102,2024-07-25,0.16,5755438.92,-234930.0
SH688102,2024-07-26,0.3,11290819.28,599334.0
SH688102,2024-07-29,0.2,6772395.08,-417801.0
SH688102,2024-07-30,0.16,5345329.72,-175895.0
SH688102,2024-07-31,0.33,11866727.4,735919.0
SH688102,2024-08-01,0.4,14441704.8,259803.0
SH688102,2024-08-02,0.37,13004368.0,-116243.0
SH688102,2024-08-05,0.23,8185717.3,-576794.0
SH688102,2024-08-06,0.19,6976578.0,-155686.0
SH688102,2024-08-07,0.28,10269445.2,349851.0
SH688102,2024-08-08,0.1,3614249.7,-748586.0
SH688102,2024-08-09,0.14,4795734.96,159526.0
SH688102,2024-08-12,0.12,4247606.88,-61048.0
SH688102,2024-08-13,0.2,6757604.46,313358.0
SH688102,2024-08-14,0.13,4631576.0,-264699.0
SH688102,2024-08-15,0.11,3750921.65,-112994.0
SH688102,2024-08-16,0.08,2919709.52,-90669.0
