instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300291,2023-11-03,0.65,49053030.97,752900
SZ300291,2023-11-06,0.28,23296329.11,-3427274
SZ300291,2023-11-07,0.39,30917393.31,973000
SZ300291,2023-11-08,0.45,37040502.3,572500
SZ300291,2023-11-09,0.46,33946229.76,162553
SZ300291,2023-11-10,0.31,23129174.42,-1458600
SZ300291,2023-11-13,0.19,13955557.14,-1165400
SZ300291,2023-11-14,0.34,25133684.94,1480800
SZ300291,2023-11-15,0.24,17798366.58,-962400
SZ300291,2023-11-16,0.25,18644393.7,60600
SZ300291,2023-11-17,0.25,18241387.92,37800
SZ300291,2023-11-20,0.48,35025621.4,2135900
SZ300291,2023-11-21,0.39,30067793.82,-795000
SZ300291,2023-11-22,0.49,38715009.52,877200
SZ300291,2023-11-23,0.29,20927947.26,-1814300
SZ300291,2023-11-24,0.76,64442379.44,4407800
SZ300291,2023-11-27,0.58,45105458.04,-1737200
SZ300291,2023-11-28,0.28,21429293.58,-2838420
SZ300291,2023-11-29,0.24,17828178.26,-342500
SZ300291,2023-11-30,0.18,13753366.28,-574200
SZ300291,2023-12-01,0.67,54424530.62,4663200
SZ300291,2023-12-04,0.83,66159162.66,1452700
SZ300291,2023-12-05,0.75,58089221.52,-711794
SZ300291,2023-12-06,0.71,56518966.52,-399800
SZ300291,2023-12-07,0.64,52443317.99,-617061
SZ300291,2023-12-08,0.57,43294106.07,-714400
SZ300291,2023-12-11,0.87,65438419.72,2815900
SZ300291,2023-12-12,0.65,48987476.37,-2027800
SZ300291,2023-12-13,0.9,65900503.9,2365400
SZ300291,2023-12-14,1.32,94311043.71,3966200
SZ300291,2023-12-15,1.42,101802926.99,923500
SZ300291,2023-12-18,1.93,132460450.75,4822200
SZ300291,2023-12-19,2.01,137289072.54,744700
SZ300291,2023-12-20,2.31,151826164.79,2767700
SZ300291,2023-12-21,2.36,152735262.09,449400
SZ300291,2023-12-22,2.79,168400684.8,4080400
SZ300291,2023-12-27,2.59,151493614.8,-1878153
SZ300291,2023-12-28,2.55,149442055.88,-408400
SZ300291,2023-12-29,2.12,128838987.76,-4020000
SZ300291,2024-01-02,1.34,80674095.06,-7381000
SZ300291,2024-01-03,1.35,82172840.84,95200
SZ300291,2024-01-04,1.8,106942290.66,4281700
SZ300291,2024-01-05,1.63,96052607.42,-1584200
SZ300291,2024-01-08,1.59,92058219.02,-400100
SZ300291,2024-01-09,1.65,95449686.48,578700
SZ300291,2024-01-10,1.73,98690320.62,770200
SZ300291,2024-01-11,1.66,98252574.09,-696287
SZ300291,2024-01-12,1.63,94728276.72,-292300
SZ300291,2024-01-15,1.63,94219053.37,42500
SZ300291,2024-01-16,1.78,101785068.96,1375749
SZ300291,2024-01-17,1.99,109706898.6,1957100
SZ300291,2024-01-18,2.08,115045670.62,879051
SZ300291,2024-01-19,1.92,105821041.95,-1543300
SZ300291,2024-01-22,2.26,116868010.49,3276200
SZ300291,2024-01-23,2.32,121624181.85,549000
SZ300291,2024-01-24,2.42,128372322.87,968500
SZ300291,2024-01-25,2.45,134761907.94,272200
SZ300291,2024-01-26,2.45,134434823.94,-56200
SZ300291,2024-01-29,2.49,129413168.5,430900
SZ300291,2024-01-30,2.53,126384685.1,316500
SZ300291,2024-01-31,2.73,128801335.0,1914100
SZ300291,2024-02-01,2.8,128657447.29,658100
SZ300291,2024-02-02,2.84,124523990.88,418700
SZ300291,2024-02-05,3.08,114735519.65,2209900
SZ300291,2024-02-06,2.94,111281778.67,-1295900
SZ300291,2024-02-07,2.68,96263033.28,-2485179
SZ300291,2024-02-08,2.6,102884896.8,-769484
SZ300291,2024-02-19,2.12,93360333.02,-4504898
SZ300291,2024-02-20,1.58,71477720.44,-5038008
SZ300291,2024-02-21,1.86,83986229.98,2616843
SZ300291,2024-02-22,1.95,90580142.16,840257
SZ300291,2024-02-23,0.85,47353683.2,-10384550
SZ300291,2024-02-26,0.66,36237607.96,-1745700
SZ300291,2024-02-27,0.75,42062563.2,848900
SZ300291,2024-02-28,0.83,42412390.02,739470
SZ300291,2024-02-29,0.88,46942837.16,484100
SZ300291,2024-03-01,0.54,30524120.46,-3239900
SZ300291,2024-03-04,0.5,29966333.94,-378900
SZ300291,2024-03-05,0.36,20288176.92,-1318500
SZ300291,2024-03-06,0.34,18813564.4,-171800
SZ300291,2024-03-07,0.53,27788792.46,1836500
SZ300291,2024-03-08,0.39,20777634.9,-1336500
SZ300291,2024-03-11,0.59,31499416.7,1831400
SZ300291,2024-03-12,0.37,20006299.32,-2089700
SZ300291,2024-03-13,0.29,16220692.38,-740800
SZ300291,2024-03-14,0.41,22072278.06,1148200
SZ300291,2024-03-15,0.49,26527406.24,777500
SZ300291,2024-03-18,0.57,31731628.94,772500
SZ300291,2024-03-19,0.62,34449574.94,466200
SZ300291,2024-03-20,0.46,27211910.88,-1491500
SZ300291,2024-03-21,0.51,30545156.68,461900
SZ300291,2024-03-22,0.62,38998415.88,976200
SZ300291,2024-03-25,0.53,30325733.9,-843100
SZ300291,2024-03-26,0.75,40775143.68,2066500
SZ300291,2024-03-27,0.47,24292827.02,-2572000
SZ300291,2024-03-28,0.86,45822281.52,3617500
SZ300291,2024-04-02,0.53,27314626.74,-3094200
SZ300291,2024-04-03,0.52,25863647.04,-131900
SZ300291,2024-04-08,0.52,25435510.45,79177
SZ300291,2024-04-09,0.49,24620319.14,-270077
SZ300291,2024-04-10,0.51,24638130.72,181000
SZ300291,2024-04-11,0.59,28683500.88,670300
SZ300291,2024-04-12,0.56,26550084.18,-259400
SZ300291,2024-04-15,0.73,32408652.78,1581400
SZ300291,2024-04-16,0.54,22061558.5,-1750223
SZ300291,2024-04-17,0.74,32969049.12,1899053
SZ300291,2024-04-18,0.6,26205092.76,-1357550
SZ300291,2024-04-19,0.52,22710158.88,-691800
SZ300291,2024-04-22,0.44,19253315.9,-748800
SZ300291,2024-04-23,0.6,26727456.6,1479497
SZ300291,2024-04-24,0.52,23706864.1,-751400
SZ300291,2024-04-25,0.44,19834896.2,-792600
SZ300291,2024-04-26,0.48,22952478.05,432700
SZ300291,2024-04-29,0.6,31351715.55,1111000
SZ300291,2024-04-30,0.62,32641903.35,192000
SZ300291,2024-05-06,0.4,20422803.3,-2078200
SZ300291,2024-05-07,0.41,20737302.55,95600
SZ300291,2024-05-08,0.4,19486694.4,-114100
SZ300291,2024-05-09,0.41,19822294.35,58000
SZ300291,2024-05-10,0.45,21825190.8,466400
SZ300291,2024-05-13,0.56,25208936.2,965600
SZ300291,2024-05-14,0.49,22481849.7,-670100
SZ300291,2024-05-16,0.57,26912910.0,756687
SZ300291,2024-05-17,0.52,24243703.44,-455000
SZ300291,2024-05-20,0.48,22302152.7,-329200
SZ300291,2024-05-21,0.57,25843593.6,785700
SZ300291,2024-05-22,0.68,31667447.62,1065500
SZ300291,2024-05-23,0.63,28277935.4,-433000
SZ300291,2024-05-24,0.55,24008208.84,-820000
SZ300291,2024-05-27,0.5,22246396.48,-402100
SZ300291,2024-05-28,0.47,20276466.28,-328300
SZ300291,2024-05-29,0.46,20138079.74,-59600
SZ300291,2024-05-30,0.49,21396120.36,265060
SZ300291,2024-05-31,0.47,21292279.08,-179600
SZ300291,2024-06-03,0.36,16121931.72,-1032400
SZ300291,2024-06-04,0.37,16122988.42,115300
SZ300291,2024-06-05,0.46,19086200.28,822800
SZ300291,2024-06-06,0.49,19293334.62,296500
SZ300291,2024-06-07,0.46,18794584.34,-292700
SZ300291,2024-06-11,0.41,17053451.12,-490200
SZ300291,2024-06-12,0.5,21512903.52,806400
SZ300291,2024-06-13,0.51,22058234.68,140900
SZ300291,2024-06-14,0.48,20591221.31,-292961
SZ300291,2024-06-17,0.59,24788758.38,1080961
SZ300291,2024-06-18,0.49,20914159.58,-988700
SZ300291,2024-06-19,0.49,20322507.96,-18100
SZ300291,2024-06-20,0.55,21788571.0,547913
SZ300291,2024-06-21,0.46,18629060.55,-762800
SZ300291,2024-06-24,0.46,17474597.55,-67200
SZ300291,2024-06-25,0.46,17441715.55,-8200
SZ300291,2024-06-26,0.59,23993915.4,1256500
SZ300291,2024-06-27,0.56,22810147.85,-264100
SZ300291,2024-06-28,0.47,18937638.3,-896500
SZ300291,2024-07-02,0.59,24147741.6,1144300
SZ300291,2024-07-03,0.56,22642336.85,-287100
SZ300291,2024-07-04,0.51,19904770.6,-471400
SZ300291,2024-07-05,0.62,24888171.0,1094500
SZ300291,2024-07-08,0.54,20611090.2,-824000
SZ300291,2024-07-09,0.46,18008528.4,-687900
SZ300291,2024-07-10,0.44,16771980.0,-220860
SZ300291,2024-07-11,0.56,21950669.16,1109099
SZ300291,2024-07-12,0.49,18991002.58,-636000
SZ300291,2024-07-15,0.41,16382914.8,-765400
SZ300291,2024-07-16,0.38,14890029.7,-233199
SZ300291,2024-07-17,0.37,14121996.95,-145800
SZ300291,2024-07-18,0.39,14594440.25,173100
SZ300291,2024-07-19,0.49,18511585.05,944700
SZ300291,2024-07-22,0.52,19994852.84,309726
SZ300291,2024-07-23,0.5,18692619.11,-168500
SZ300291,2024-07-24,0.4,14350019.8,-1004400
SZ300291,2024-07-25,0.39,14614653.33,-38558
SZ300291,2024-07-26,0.43,16171305.48,345900
SZ300291,2024-07-29,0.51,19259981.37,743400
SZ300291,2024-07-30,0.53,20112715.26,176100
SZ300291,2024-07-31,0.62,24689964.6,875400
SZ300291,2024-08-01,0.7,27693798.08,778600
SZ300291,2024-08-02,0.64,24955511.56,-600000
SZ300291,2024-08-05,0.62,24023275.78,-140100
SZ300291,2024-08-06,0.62,24683622.08,16500
SZ300291,2024-08-07,0.63,24668691.45,10700
SZ300291,2024-08-08,0.44,17734667.75,-1771400
SZ300291,2024-08-09,0.39,15154525.67,-467600
SZ300291,2024-08-12,0.43,16515999.89,393000
SZ300291,2024-08-13,0.37,14180528.25,-596898
SZ300291,2024-08-14,0.44,17429620.05,678400
SZ300291,2024-08-15,0.57,23314794.15,1229700
SZ300291,2024-08-16,0.52,21160262.55,-453900
