instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300737,2024-01-04,0.66,47796466.88,-32400
SZ300737,2024-01-05,0.65,46212939.41,-171920
SZ300737,2024-01-08,0.63,44294869.08,-156200
SZ300737,2024-01-09,0.63,44122408.13,-92600
SZ300737,2024-01-10,0.65,45565298.72,256300
SZ300737,2024-01-11,0.68,48592206.0,401860
SZ300737,2024-01-12,0.7,49895238.04,162100
SZ300737,2024-01-15,0.7,50179900.01,88600
SZ300737,2024-01-16,0.72,51156338.97,219500
SZ300737,2024-01-17,0.65,44334686.58,-898540
SZ300737,2024-01-18,0.62,41934107.7,-313500
SZ300737,2024-01-19,0.59,39673288.65,-335040
SZ300737,2024-01-22,0.62,38930519.3,323560
SZ300737,2024-01-23,0.63,39770648.49,172700
SZ300737,2024-01-24,0.71,45462531.82,869840
SZ300737,2024-01-25,0.78,52826009.7,879800
SZ300737,2024-01-26,0.81,55552022.22,277300
SZ300737,2024-01-29,0.83,55121814.24,263131
SZ300737,2024-01-30,0.88,55940990.72,628600
SZ300737,2024-01-31,0.83,49541296.2,-645982
SZ300737,2024-02-01,0.87,50572509.0,509130
SZ300737,2024-02-02,0.9,50399190.6,355320
SZ300737,2024-02-05,0.87,45121648.0,-400300
SZ300737,2024-02-06,0.86,46066410.0,-17940
SZ300737,2024-02-07,0.92,49622366.88,645118
SZ300737,2024-02-08,1.03,59790280.2,1320000
SZ300737,2024-02-19,0.98,56282687.4,-645078
SZ300737,2024-02-20,1.02,58438256.8,517000
SZ300737,2024-02-21,1.17,70027854.0,1738180
SZ300737,2024-02-22,1.16,69441762.0,-115600
SZ300737,2024-02-23,1.15,69623356.0,-151200
SZ300737,2024-02-26,1.18,72036140.0,442200
SZ300737,2024-02-27,1.24,78006555.0,702900
SZ300737,2024-02-28,1.1,65394024.0,-1689700
SZ300737,2024-02-29,1.14,69795517.0,499300
SZ300737,2024-03-01,1.15,71030639.2,133420
SZ300737,2024-03-04,1.09,65493534.99,-715663
SZ300737,2024-03-05,0.99,58628927.46,-1144980
SZ300737,2024-03-06,0.97,58237026.51,-286284
SZ300737,2024-03-07,0.99,57205277.84,235800
SZ300737,2024-03-08,0.93,54731892.6,-665445
SZ300737,2024-03-11,1.08,64527685.42,1695559
SZ300737,2024-03-12,1.25,77036247.32,1977177
SZ300737,2024-03-13,1.23,74457723.13,-158701
SZ300737,2024-03-14,1.21,73004985.3,-256280
SZ300737,2024-03-15,1.26,76394600.45,519200
SZ300737,2024-03-18,1.27,77448709.36,146505
SZ300737,2024-03-19,1.3,78772961.28,404936
SZ300737,2024-03-20,1.35,82600268.64,622460
SZ300737,2024-03-21,1.31,79483317.12,-513980
SZ300737,2024-03-22,1.2,70524494.08,-1275176
SZ300737,2024-03-25,1.22,70358974.36,228780
SZ300737,2024-03-26,1.21,69862721.36,-101900
SZ300737,2024-03-27,1.22,65856035.28,96585
SZ300737,2024-03-28,1.24,67310208.93,158800
SZ300737,2024-04-02,1.26,69853364.6,261505
SZ300737,2024-04-03,1.17,64166790.34,-1003500
SZ300737,2024-04-08,1.12,58227370.82,-595280
SZ300737,2024-04-09,1.2,64881461.64,902620
SZ300737,2024-04-10,1.04,54020991.78,-1916600
SZ300737,2024-04-11,1.06,54845475.24,272140
SZ300737,2024-04-12,1.07,53815682.72,170580
SZ300737,2024-04-15,0.97,46424866.54,-1172560
SZ300737,2024-04-16,0.96,43283648.36,-189020
SZ300737,2024-04-17,1.09,53274063.76,1599800
SZ300737,2024-04-18,1.06,50483955.96,-372400
SZ300737,2024-04-19,1.02,48060472.0,-543080
SZ300737,2024-04-22,0.99,46646872.0,-353400
SZ300737,2024-04-23,0.94,45174706.32,-479860
SZ300737,2024-04-24,0.88,42625898.2,-759878
SZ300737,2024-04-25,0.94,45939455.13,755503
SZ300737,2024-04-26,1.08,53193283.11,1578700
SZ300737,2024-04-29,1.13,59401194.35,592400
SZ300737,2024-04-30,1.08,57484740.76,-630720
SZ300737,2024-05-06,1.08,58035188.4,9152
SZ300737,2024-05-07,1.17,64686281.4,1094840
SZ300737,2024-05-08,1.09,58198567.5,-888840
SZ300737,2024-05-09,1.16,63228708.55,782540
SZ300737,2024-05-10,1.1,60739771.25,-709180
SZ300737,2024-05-13,1.11,59940949.25,167460
SZ300737,2024-05-14,1.12,60889258.84,120763
SZ300737,2024-05-16,0.97,59393536.8,-1872764
SZ300737,2024-05-17,0.79,57888999.36,-2054682
SZ300737,2024-05-20,0.73,56020693.52,-735304
SZ300737,2024-05-21,0.88,64894050.0,1751200
SZ300737,2024-05-22,0.58,44395892.16,-3467800
SZ300737,2024-05-23,0.77,55829318.48,2222120
SZ300737,2024-05-24,0.84,58625497.96,849940
SZ300737,2024-05-27,0.86,58852270.08,230100
SZ300737,2024-05-28,1.03,66817059.08,1909100
SZ300737,2024-05-29,0.97,62946521.0,-681686
SZ300737,2024-05-30,0.99,62608354.64,301586
SZ300737,2024-05-31,0.95,58612020.68,-496500
SZ300737,2024-06-03,1.07,64707797.14,1413066
SZ300737,2024-06-04,0.83,52669086.34,-2873181
SZ300737,2024-06-05,0.9,54640948.95,820100
SZ300737,2024-06-06,0.91,52972095.71,134954
SZ300737,2024-06-07,0.77,45059746.44,-1604939
SZ300737,2024-06-11,0.8,46372661.94,304626
SZ300737,2024-06-12,0.77,44177396.58,-373200
SZ300737,2024-06-13,0.83,45740813.1,765400
SZ300737,2024-06-14,0.68,38849786.22,-1793300
SZ300737,2024-06-17,0.75,41590472.04,881560
SZ300737,2024-06-18,0.72,39828269.52,-414680
SZ300737,2024-06-19,0.72,39570728.1,-480
SZ300737,2024-06-20,0.76,40188440.32,460800
SZ300737,2024-06-21,0.74,39911852.79,-237187
SZ300737,2024-06-24,0.73,37914764.92,-37400
SZ300737,2024-06-25,0.75,39489568.68,198000
SZ300737,2024-06-26,0.79,42151122.97,452100
SZ300737,2024-06-27,0.8,40805627.04,99600
SZ300737,2024-06-28,0.71,36167158.1,-1034780
SZ300737,2024-07-02,0.76,39596774.8,588300
SZ300737,2024-07-03,0.79,41517016.41,372520
SZ300737,2024-07-04,0.79,39760561.89,-60180
SZ300737,2024-07-05,0.8,40016601.54,171000
SZ300737,2024-07-08,0.76,36516886.42,-488300
SZ300737,2024-07-09,0.73,34956973.61,-320120
SZ300737,2024-07-10,0.75,35248022.26,182100
SZ300737,2024-07-11,0.74,35813417.97,-142560
SZ300737,2024-07-12,0.7,34617474.13,-451800
SZ300737,2024-07-15,0.65,31908495.24,-554561
SZ300737,2024-07-16,0.67,33027069.42,270187
SZ300737,2024-07-17,0.63,31506871.59,-529120
SZ300737,2024-07-18,0.64,31648818.6,87000
SZ300737,2024-07-19,0.6,29848969.28,-360200
SZ300737,2024-07-22,0.62,30740827.47,161480
SZ300737,2024-07-23,0.6,29133048.63,-248380
SZ300737,2024-07-24,0.57,27347870.16,-302261
SZ300737,2024-07-25,0.63,30495537.6,651864
SZ300737,2024-07-26,0.62,30309591.4,-134420
SZ300737,2024-07-29,0.59,28966721.42,-289782
SZ300737,2024-07-30,0.65,32298842.14,658200
SZ300737,2024-07-31,0.71,36859874.98,762820
SZ300737,2024-08-01,0.67,33917400.66,-528600
SZ300737,2024-08-02,0.64,32595948.06,-254523
SZ300737,2024-08-05,0.68,33955051.89,452200
SZ300737,2024-08-06,0.72,36590223.41,385780
SZ300737,2024-08-07,0.66,33577448.17,-626040
SZ300737,2024-08-08,0.71,36366002.95,535044
SZ300737,2024-08-09,0.69,36155934.64,-162639
SZ300737,2024-08-12,0.63,31138232.21,-804417
SZ300737,2024-08-13,0.66,33146985.92,423177
SZ300737,2024-08-14,0.61,30006198.27,-659005
SZ300737,2024-08-15,0.66,33496597.26,667320
SZ300737,2024-08-16,0.55,26950281.99,-1273740
