instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600121,2024-03-11,0.35,15715485.2,-1529780
SH600121,2024-03-12,0.29,13004664.0,-750920
SH600121,2024-03-13,0.22,10026792.4,-801620
SH600121,2024-03-14,0.33,14694552.0,1281040
SH600121,2024-03-15,0.45,20110982.4,1473700
SH600121,2024-03-18,0.51,23096908.0,772400
SH600121,2024-03-19,0.32,14852614.0,-2313700
SH600121,2024-03-20,0.35,15917774.4,299540
SH600121,2024-03-21,0.29,13314672.0,-715200
SH600121,2024-03-22,0.17,7823788.92,-1478292
SH600121,2024-03-25,0.13,6009512.81,-446309
SH600121,2024-03-26,0.18,7877016.84,551187
SH600121,2024-03-27,0.11,4904477.34,-807667
SH600121,2024-03-28,0.09,3894001.68,-298513
SH600121,2024-04-02,0.14,6783624.18,699700
SH600121,2024-04-03,0.28,13130738.12,1618700
SH600121,2024-04-08,0.13,6708994.66,-1764300
SH600121,2024-04-09,0.21,10235230.68,898600
SH600121,2024-04-10,0.09,4328635.88,-1464598
SH600121,2024-04-11,0.17,8735578.32,1082300
SH600121,2024-04-12,0.26,13231443.15,1077655
SH600121,2024-04-15,0.45,21518088.9,2322091
SH600121,2024-04-16,0.53,22602240.58,924500
SH600121,2024-04-17,0.62,27204280.46,1064180
SH600121,2024-04-18,0.25,11660547.78,-4492993
SH600121,2024-04-19,0.38,17289843.66,1639200
SH600121,2024-04-22,0.2,8513509.49,-2284600
SH600121,2024-04-23,0.16,6977826.47,-428500
SH600121,2024-04-24,0.17,7279653.5,69000
SH600121,2024-04-25,0.18,7857741.54,139800
SH600121,2024-04-26,0.16,7310107.56,-166300
SH600121,2024-04-29,0.42,18473274.0,3078064
SH600121,2024-04-30,0.24,10696069.84,-2126951
SH600121,2024-05-06,0.38,17082416.1,1675600
SH600121,2024-05-07,0.26,11986651.1,-1396100
SH600121,2024-05-08,0.21,9602581.87,-695717
SH600121,2024-05-09,0.21,9467178.9,-29600
SH600121,2024-05-10,0.12,5793581.47,-1005458
SH600121,2024-05-13,0.14,6611315.37,268060
SH600121,2024-05-14,0.15,6630798.21,25720
SH600121,2024-05-16,0.13,6001058.36,-175415
SH600121,2024-05-17,0.17,7874572.16,491740
SH600121,2024-05-20,0.73,33796023.04,6824960
SH600121,2024-05-21,0.62,28189164.1,-1369611
SH600121,2024-05-22,0.55,25180653.96,-849700
SH600121,2024-05-23,0.27,12037079.67,-3397262
SH600121,2024-05-24,0.23,11067394.83,-555600
SH600121,2024-05-27,0.36,16916349.8,1635540
SH600121,2024-05-28,0.35,16788349.19,-135900
SH600121,2024-05-29,0.39,18105314.31,436280
SH600121,2024-05-30,0.19,8880125.15,-2319140
SH600121,2024-05-31,0.16,7317290.62,-411560
SH600121,2024-06-03,0.13,5699763.52,-402100
SH600121,2024-06-04,0.12,5311691.05,-123000
SH600121,2024-06-05,0.03,1629688.97,-1026600
SH600121,2024-06-06,0.05,2256545.76,201940
SH600121,2024-06-07,0.15,6574660.86,1228600
SH600121,2024-06-11,0.1,4392770.13,-619500
SH600121,2024-06-12,0.07,3402611.52,-314040
SH600121,2024-06-13,0.05,2361488.5,-291940
SH600121,2024-06-14,0.05,2482783.16,22700
SH600121,2024-06-17,0.02,1099626.06,-379600
SH600121,2024-06-18,0.03,1341259.95,70960
SH600121,2024-06-19,0.03,1473321.04,39520
SH600121,2024-06-20,0.0,375137.51,-318280
SH600121,2024-06-21,0.02,1108287.51,215000
SH600121,2024-06-24,0.01,409312.19,-200600
SH600121,2024-06-25,0.03,1413091.19,305100
SH600121,2024-06-26,0.02,1110244.52,-95100
SH600121,2024-06-27,0.01,583463.97,-153772
SH600121,2024-06-28,0.01,418711.14,-52200
SH600121,2024-07-02,0.13,5366757.87,1483200
SH600121,2024-07-03,0.06,2437153.0,-875339
SH600121,2024-07-04,0.03,1527424.0,-258980
SH600121,2024-07-05,0.05,2274350.4,229000
SH600121,2024-07-08,0.01,651062.0,-496300
SH600121,2024-07-09,0.03,1145016.6,155800
SH600121,2024-07-10,0.01,718170.6,-128800
SH600121,2024-07-11,0.09,3646802.64,931827
SH600121,2024-07-12,0.05,2056540.23,-503300
SH600121,2024-07-15,0.03,1162025.7,-290700
SH600121,2024-07-16,0.04,1551438.0,117673
SH600121,2024-07-17,0.03,1471838.6,-19260
SH600121,2024-07-18,0.05,1925152.2,145760
SH600121,2024-07-19,0.02,899620.0,-328820
SH600121,2024-07-22,0.02,1114164.4,72720
SH600121,2024-07-23,0.05,1859020.8,248600
SH600121,2024-07-24,0.03,1247924.4,-198300
SH600121,2024-07-25,0.03,1291110.4,14300
SH600121,2024-07-26,0.04,1749236.0,146000
SH600121,2024-07-29,0.05,2133841.0,126100
SH600121,2024-07-30,0.07,2713369.32,187102
SH600121,2024-07-31,0.09,3647961.79,278761
SH600121,2024-08-01,0.1,3898701.45,72200
SH600121,2024-08-02,0.09,3773831.11,-47200
SH600121,2024-08-05,0.08,3336355.13,-117700
SH600121,2024-08-06,0.13,5240653.51,580420
SH600121,2024-08-07,0.07,3112425.63,-683600
SH600121,2024-08-08,0.11,4367635.51,408200
SH600121,2024-08-09,0.09,3609993.48,-235400
SH600121,2024-08-12,0.1,4208237.42,197800
SH600121,2024-08-13,0.11,4531765.48,93900
SH600121,2024-08-14,0.1,3905623.39,-186300
SH600121,2024-08-15,0.15,5936115.54,618900
SH600121,2024-08-16,0.09,3762671.42,-668400
