instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688300,2023-07-27,0.1,8352382.24,-30108.0
SH688300,2023-08-02,0.06,5713729.13,52583.0
SH688300,2023-08-03,0.05,4582267.38,-26613.0
SH688300,2023-08-09,0.01,867097.58,-88950.0
SH688300,2023-08-10,0.01,1576849.56,16813.0
SH688300,2023-08-16,0.01,1082441.88,-3835.0
SH688300,2023-08-17,0.05,3950888.1,68035.0
SH688300,2023-08-23,0.0,521105.34,-66592.0
SH688300,2023-08-24,0.04,3647504.0,77049.0
SH688300,2023-08-30,0.12,10078952.1,4047.0
SH688300,2023-08-31,0.12,9678854.58,-8980.0
SH688300,2023-09-06,0.14,12668817.84,164468.0
SH688300,2023-09-07,0.1,8287994.42,-90451.0
SH688300,2023-09-13,0.06,5650716.61,-50291.0
SH688300,2023-09-14,0.06,5450843.5,-4348.0
SH688300,2023-09-15,0.08,7042508.0,35892.0
SH688300,2023-09-20,0.05,4645504.08,-3768.0
SH688300,2023-09-21,0.06,5150219.04,12827.0
SH688300,2023-09-27,0.05,4576901.5,16542.0
SH688300,2023-09-28,0.1,8176773.08,81531.0
SH688300,2023-10-11,0.13,10656789.6,71556.0
SH688300,2023-10-12,0.09,7668109.05,-66919.0
SH688300,2023-10-13,0.09,8114397.96,6381.0
SH688300,2023-10-16,0.04,3838908.72,-96170.0
SH688300,2023-10-17,0.05,4671003.9,18069.0
SH688300,2023-10-18,0.04,3381475.79,-28862.0
SH688300,2023-10-19,0.08,6568414.02,73598.0
SH688300,2023-10-20,0.04,3822095.55,-59370.0
SH688300,2023-10-24,0.06,5096822.5,31048.0
SH688300,2023-10-25,0.07,6265012.0,25645.0
SH688300,2023-10-26,0.21,17946048.8,247875.0
SH688300,2023-10-27,0.18,15581087.6,-59665.0
SH688300,2023-10-30,0.16,14799766.8,-21446.0
SH688300,2023-10-31,0.17,15346759.05,17461.0
SH688300,2023-11-01,0.16,13723962.0,-34338.0
SH688300,2023-11-02,0.17,14523411.48,26126.0
SH688300,2023-11-03,0.23,19946808.0,112957.0
SH688300,2023-11-06,0.25,21336474.0,30270.0
SH688300,2023-11-07,0.21,18672573.15,-66915.0
SH688300,2023-11-08,0.19,17478704.1,-30395.0
SH688300,2023-11-09,0.1,9732958.2,-171352.0
SH688300,2023-11-10,0.13,11958712.0,53362.0
SH688300,2023-11-13,0.12,10933749.8,-24138.0
SH688300,2023-11-14,0.12,12217818.33,9485.0
SH688300,2023-11-15,0.13,14676805.08,15345.0
SH688300,2023-11-16,0.21,21858247.8,149454.0
SH688300,2023-11-17,0.21,25797169.8,-6641.0
SH688300,2023-11-20,0.11,14005306.72,-176661.0
SH688300,2023-11-21,0.07,8131380.21,-81727.0
SH688300,2023-11-22,0.13,14874232.2,118054.0
SH688300,2023-11-23,0.1,11005276.8,-66963.0
SH688300,2023-11-24,0.22,22588331.92,224568.0
SH688300,2023-11-27,0.25,26664420.0,67264.0
SH688300,2023-11-28,0.24,25577233.32,-31874.0
SH688300,2023-11-29,0.3,31867622.0,112978.0
SH688300,2023-11-30,0.35,37178688.17,102717.0
SH688300,2023-12-01,0.3,32779288.64,-91797.0
SH688300,2023-12-04,0.27,28956361.95,-65791.0
SH688300,2023-12-05,0.35,36530101.52,154625.0
SH688300,2023-12-06,0.34,35286175.48,-17742.0
SH688300,2023-12-07,0.31,31870297.08,-59744.0
SH688300,2023-12-08,0.23,24548378.4,-150860.0
SH688300,2023-12-11,0.36,37726601.6,245584.0
SH688300,2023-12-12,0.38,38831828.1,29299.0
SH688300,2023-12-13,0.35,36136223.1,-49616.0
SH688300,2023-12-14,0.4,40518345.12,90457.0
SH688300,2023-12-15,0.46,45935843.8,110259.0
SH688300,2023-12-18,0.69,67588798.9,437111.0
SH688300,2023-12-19,0.72,70189601.04,45242.0
SH688300,2023-12-20,0.67,64699496.04,-90331.0
SH688300,2023-12-21,0.6,58810842.09,-130110.0
SH688300,2023-12-22,0.67,63961488.48,128889.0
SH688300,2023-12-27,0.7,66817002.2,54774.0
SH688300,2023-12-28,0.66,63819936.57,-72227.0
SH688300,2023-12-29,0.67,66381985.35,21390.0
SH688300,2024-01-02,0.66,63702346.71,-16494.0
SH688300,2024-01-03,0.78,72892273.3,223588.0
SH688300,2024-01-04,0.76,70025676.0,-41807.0
SH688300,2024-01-05,0.76,68627561.36,-4542.0
SH688300,2024-01-08,0.76,67935888.9,-1148.0
SH688300,2024-01-09,0.94,82065880.05,338403.0
SH688300,2024-01-10,0.93,81031690.74,-7931.0
SH688300,2024-01-11,0.87,77170126.0,-123542.0
SH688300,2024-01-12,0.96,83063667.96,174607.0
SH688300,2024-01-15,1.05,90529834.4,160481.0
SH688300,2024-01-16,1.26,106453215.96,398830.0
SH688300,2024-01-17,1.26,103265157.6,3534.0
SH688300,2024-01-18,1.27,104001874.84,12491.0
SH688300,2024-01-19,1.13,93150728.0,-253081.0
SH688300,2024-01-22,1.0,77779879.2,-254517.0
SH688300,2024-01-23,1.09,84241565.52,173751.0
SH688300,2024-01-24,1.09,83750823.0,6407.0
SH688300,2024-01-25,1.16,92382900.55,128458.0
SH688300,2024-01-26,1.11,85225796.25,-97036.0
SH688300,2024-01-29,1.15,84557476.63,64946.0
SH688300,2024-01-30,1.28,89782712.55,245596.0
SH688300,2024-01-31,1.34,88760946.0,108618.0
SH688300,2024-02-01,1.33,88695872.1,-17130.0
SH688300,2024-02-02,1.27,80468990.86,-105236.0
SH688300,2024-02-05,1.26,72030778.58,-17741.0
SH688300,2024-02-06,1.04,65226687.0,-417668.0
SH688300,2024-02-07,0.95,61528710.76,-165409.0
SH688300,2024-02-08,0.77,54575438.85,-336546.0
SH688300,2024-02-19,0.55,41735177.4,-401783.0
SH688300,2024-02-20,0.43,33275190.0,-220182.0
SH688300,2024-02-21,0.29,21822043.28,-256039.0
SH688300,2024-02-22,0.39,29958140.28,177101.0
SH688300,2024-02-23,0.45,34815280.5,110333.0
SH688300,2024-02-26,0.33,26954726.55,-221192.0
SH688300,2024-02-27,0.33,28361385.0,8460.0
SH688300,2024-02-28,0.24,18569436.17,-184194.0
SH688300,2024-02-29,0.31,25443632.4,131549.0
SH688300,2024-03-01,0.28,23881549.8,-54578.0
SH688300,2024-03-04,0.26,24222933.68,-27876.0
SH688300,2024-03-05,0.26,23033672.45,727.0
SH688300,2024-03-06,0.44,37954716.8,330659.0
SH688300,2024-03-07,0.27,22898405.2,-324932.0
SH688300,2024-03-08,0.35,32968800.0,157768.0
SH688300,2024-03-11,0.12,11774227.59,-418545.0
SH688300,2024-03-12,0.19,17601902.1,128259.0
SH688300,2024-03-13,0.21,19480903.92,34743.0
SH688300,2024-03-14,0.33,28863513.7,216221.0
SH688300,2024-03-15,0.46,40396841.66,245160.0
SH688300,2024-03-18,0.49,43771854.63,44993.0
SH688300,2024-03-19,0.59,52297528.5,196619.0
SH688300,2024-03-20,0.54,48621060.37,-90287.0
SH688300,2024-03-21,0.23,20549200.74,-582737.0
SH688300,2024-03-22,0.53,45128746.04,564180.0
SH688300,2024-03-25,0.67,54451969.41,255805.0
SH688300,2024-03-26,0.68,54665496.98,19280.0
SH688300,2024-03-27,0.51,38829936.6,-309545.0
SH688300,2024-03-28,0.43,33787836.54,-154620.0
SH688300,2024-04-02,0.49,38963875.7,110708.0
SH688300,2024-04-03,0.57,44204928.5,145569.0
SH688300,2024-04-08,0.55,41278415.75,-37074.0
SH688300,2024-04-09,0.55,42359929.0,5064.0
SH688300,2024-04-10,0.53,39338181.4,-34738.0
SH688300,2024-04-11,0.49,38706040.98,-72892.0
SH688300,2024-04-12,0.47,37463800.64,-39451.0
SH688300,2024-04-15,0.49,37325092.36,39404.0
SH688300,2024-04-16,0.62,43581525.16,236992.0
SH688300,2024-04-17,0.67,52111594.5,91706.0
SH688300,2024-04-18,0.6,47216612.8,-137430.0
SH688300,2024-04-19,0.52,40213578.95,-149855.0
SH688300,2024-04-22,0.56,43473241.48,83427.0
SH688300,2024-04-23,0.53,41521872.0,-61716.0
SH688300,2024-04-24,0.55,44591422.5,41209.0
SH688300,2024-04-25,0.36,30544200.75,-353320.0
SH688300,2024-04-26,0.39,35060955.8,52413.0
SH688300,2024-04-29,0.41,37392353.46,47179.0
SH688300,2024-04-30,0.4,36144851.4,-21192.0
SH688300,2024-05-06,0.32,29168769.0,-159624.0
SH688300,2024-05-07,0.31,28483553.0,-13984.0
SH688300,2024-05-08,0.3,27172420.08,-19419.0
SH688300,2024-05-09,0.37,33657579.36,132379.0
SH688300,2024-05-10,0.59,50714072.64,416919.0
SH688300,2024-05-13,0.42,37194091.65,-313875.0
SH688300,2024-05-14,0.44,37859673.9,31864.0
SH688300,2024-05-16,0.33,31016518.8,-198235.0
SH688300,2024-05-17,0.35,32693341.45,29675.0
SH688300,2024-05-20,0.32,29235899.0,-63954.0
SH688300,2024-05-21,0.39,35081880.58,132096.0
SH688300,2024-05-22,0.49,43989235.92,183136.0
SH688300,2024-05-23,0.5,46836327.3,31827.0
SH688300,2024-05-24,0.43,38420089.0,-127130.0
SH688300,2024-05-27,0.36,33899715.2,-133118.0
SH688300,2024-05-28,0.48,45268506.3,220101.0
SH688300,2024-05-29,0.49,45380072.34,20863.0
SH688300,2024-05-30,0.48,44769554.74,-31535.0
SH688300,2024-05-31,0.39,36107258.81,-165948.0
SH688300,2024-06-03,0.5,46535106.96,209754.0
SH688300,2024-06-04,0.41,37776624.6,-171988.0
SH688300,2024-06-05,0.33,30501082.04,-151252.0
SH688300,2024-06-06,0.38,35221796.07,101126.0
SH688300,2024-06-07,0.19,17255874.0,-357983.0
SH688300,2024-06-11,0.4,38545749.0,399199.0
SH688300,2024-06-12,0.25,25642897.92,-275415.0
SH688300,2024-06-13,0.22,22617750.0,-53634.0
SH688300,2024-06-14,0.16,15981294.6,-125784.0
SH688300,2024-06-17,0.09,10082121.94,-118748.0
SH688300,2024-06-18,0.08,8705063.5,-21756.0
SH688300,2024-06-19,0.15,15337757.25,127571.0
SH688300,2024-06-20,0.22,22479038.8,129793.0
SH688300,2024-06-21,0.27,27036291.24,85362.0
SH688300,2024-06-24,0.42,40216006.26,291909.0
SH688300,2024-06-25,0.58,52350864.0,295546.0
SH688300,2024-06-26,0.59,54201215.64,19128.0
SH688300,2024-06-27,0.59,52199106.15,-11998.0
SH688300,2024-06-28,0.64,57382578.5,95212.0
SH688300,2024-07-02,0.42,39283671.82,-400656.0
SH688300,2024-07-03,0.27,25942663.32,-274718.0
SH688300,2024-07-04,0.25,22954608.0,-39390.0
SH688300,2024-07-05,0.4,35429783.05,273206.0
SH688300,2024-07-08,0.32,28268452.45,-151884.0
SH688300,2024-07-09,0.56,53527657.17,448170.0
SH688300,2024-07-10,0.41,39624094.1,-285418.0
SH688300,2024-07-11,0.33,32727623.5,-135929.0
SH688300,2024-07-12,0.34,33123581.48,18438.0
SH688300,2024-07-15,0.34,34389213.51,-4051.0
SH688300,2024-07-16,0.38,37960436.85,67332.0
SH688300,2024-07-17,0.38,37387088.32,8692.0
SH688300,2024-07-18,0.3,29911193.58,-143546.0
SH688300,2024-07-19,0.32,31749291.52,31057.0
SH688300,2024-07-22,0.27,27007959.5,-91803.0
SH688300,2024-07-23,0.16,14879645.32,-211643.0
SH688300,2024-07-24,0.16,15176972.75,11763.0
SH688300,2024-07-25,0.18,15904911.0,27607.0
SH688300,2024-07-26,0.16,14183563.76,-41233.0
SH688300,2024-07-29,0.19,16570511.36,63773.0
SH688300,2024-07-30,0.2,17745368.13,26657.0
SH688300,2024-07-31,0.2,17804765.33,-17158.0
SH688300,2024-08-01,0.19,18159320.16,-2558.0
SH688300,2024-08-02,0.17,15517630.8,-40581.0
SH688300,2024-08-05,0.16,13748850.0,-23582.0
SH688300,2024-08-06,0.17,14809693.32,24896.0
SH688300,2024-08-07,0.19,15904080.91,31277.0
SH688300,2024-08-08,0.3,24661876.96,211296.0
SH688300,2024-08-09,0.32,26668848.68,34077.0
SH688300,2024-08-12,0.38,30878524.6,103592.0
SH688300,2024-08-13,0.36,29436352.0,-41660.0
SH688300,2024-08-14,0.34,27282736.08,-33935.0
SH688300,2024-08-15,0.3,24219680.31,-74562.0
SH688300,2024-08-16,0.33,27346094.4,66693.0
