instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688281,2023-11-15,0.5,25864001.52,-3075.0
SH688281,2023-11-16,0.59,29827473.0,30838.0
SH688281,2023-11-17,0.52,27703632.48,-22969.0
SH688281,2023-11-20,0.51,27229108.9,-2386.0
SH688281,2023-11-21,0.58,29790054.18,21349.0
SH688281,2023-11-22,0.53,26952580.8,-16539.0
SH688281,2023-11-23,0.53,27118375.8,-1140.0
SH688281,2023-11-24,0.53,26497632.0,676.0
SH688281,2023-11-27,0.52,26563449.0,-1906.0
SH688281,2023-11-28,0.49,25190337.06,-10448.0
SH688281,2023-11-29,0.52,26556121.92,8856.0
SH688281,2023-11-30,0.55,27724468.1,10443.0
SH688281,2023-12-01,0.53,26305325.2,-7397.0
SH688281,2023-12-04,0.54,27688540.05,4651.0
SH688281,2023-12-05,0.49,24942974.55,-15910.0
SH688281,2023-12-06,0.48,23725841.58,-3576.0
SH688281,2023-12-07,0.55,26755836.3,22004.0
SH688281,2023-12-08,0.87,40784690.4,110075.0
SH688281,2023-12-11,0.91,44003841.74,11059.0
SH688281,2023-12-12,0.83,40499298.0,-26157.0
SH688281,2023-12-13,0.82,38909930.58,-2284.0
SH688281,2023-12-14,0.73,34828843.5,-31332.0
SH688281,2023-12-15,0.7,33031485.2,-10355.0
SH688281,2023-12-18,0.67,31071052.0,-11183.0
SH688281,2023-12-19,0.83,38028110.86,57123.0
SH688281,2023-12-20,0.66,30282107.38,-60121.0
SH688281,2023-12-21,0.65,30202721.64,-1261.0
SH688281,2023-12-22,0.69,32711009.0,13763.0
SH688281,2023-12-27,0.75,33401467.92,18362.0
SH688281,2023-12-28,1.04,45827848.55,99303.0
SH688281,2023-12-29,0.9,41463665.04,-48321.0
SH688281,2024-01-02,0.8,37937805.6,-34272.0
SH688281,2024-01-03,0.72,33490134.81,-26041.0
SH688281,2024-01-04,0.68,31343280.8,-13502.0
SH688281,2024-01-05,0.64,28693901.08,-12641.0
SH688281,2024-01-08,0.5,22173675.12,-47139.0
SH688281,2024-01-09,0.5,21677598.48,-2441.0
SH688281,2024-01-10,0.54,22960738.92,15619.0
SH688281,2024-01-11,0.56,23947740.46,7620.0
SH688281,2024-01-12,0.57,23298639.54,1600.0
SH688281,2024-01-15,0.64,25656821.17,25274.0
SH688281,2024-01-16,0.61,24132366.3,-12220.0
SH688281,2024-01-17,0.64,24406789.5,12024.0
SH688281,2024-01-18,0.73,28221707.28,28099.0
SH688281,2024-01-19,0.73,27431932.14,2075.0
SH688281,2024-01-22,0.84,29355271.96,36359.0
SH688281,2024-01-23,0.83,30353024.0,-3178.0
SH688281,2024-01-24,0.79,28888088.32,-14976.0
SH688281,2024-01-25,0.85,31937375.19,19587.0
SH688281,2024-01-26,0.74,27531025.28,-35283.0
SH688281,2024-01-29,0.9,32792467.3,55558.0
SH688281,2024-01-30,1.08,37579742.8,60302.0
SH688281,2024-01-31,0.96,32869575.57,-40975.0
SH688281,2024-02-01,0.93,32099262.88,-10501.0
SH688281,2024-02-02,1.0,33497885.8,24527.0
SH688281,2024-02-05,1.34,42045511.2,113919.0
SH688281,2024-02-06,1.43,52004518.84,28590.0
SH688281,2024-02-07,1.06,41778438.1,-123438.0
SH688281,2024-02-08,1.33,52195045.35,90895.0
SH688281,2024-02-19,1.13,43181532.0,-68270.0
SH688281,2024-02-20,1.14,43815925.5,5280.0
SH688281,2024-02-21,1.15,44142960.64,2689.0
SH688281,2024-02-22,1.25,47498187.0,32551.0
SH688281,2024-02-23,1.23,48069158.4,-6068.0
SH688281,2024-02-26,1.58,62289890.74,116860.0
SH688281,2024-02-27,1.51,62086160.16,-22751.0
SH688281,2024-02-28,1.41,55933650.36,-33188.0
SH688281,2024-02-29,1.6,65605693.2,62444.0
SH688281,2024-03-01,1.61,65959964.61,5349.0
SH688281,2024-03-04,1.68,67038339.16,21948.0
SH688281,2024-03-05,1.48,61233290.1,-65811.0
SH688281,2024-03-06,1.43,59017271.66,-16539.0
SH688281,2024-03-07,1.44,56682150.0,46.0
SH688281,2024-03-08,1.36,56348761.0,-12106.0
SH688281,2024-03-11,1.42,59978217.15,21964.0
SH688281,2024-03-12,1.26,56670969.11,-55730.0
SH688281,2024-03-13,1.08,49999873.92,-63701.0
SH688281,2024-03-14,1.02,47015550.35,-18111.0
SH688281,2024-03-15,1.25,56771625.9,79100.0
SH688281,2024-03-18,1.29,59266674.84,12017.0
SH688281,2024-03-19,1.26,57478627.2,-8946.0
SH688281,2024-03-20,1.15,51243218.88,-38771.0
SH688281,2024-03-21,1.15,50659483.85,304.0
SH688281,2024-03-22,1.22,52110837.36,25423.0
SH688281,2024-03-25,1.11,46168056.72,-41112.0
SH688281,2024-03-26,1.14,46159920.02,10982.0
SH688281,2024-03-27,1.09,42986006.1,-16968.0
SH688281,2024-03-28,1.2,50272320.0,38966.0
SH688281,2024-04-02,1.22,52214838.0,8354.0
SH688281,2024-04-03,1.13,47724341.28,-34303.0
SH688281,2024-04-08,1.26,51210904.5,46403.0
SH688281,2024-04-09,1.23,51835053.36,-9794.0
SH688281,2024-04-10,1.13,46364733.5,-35271.0
SH688281,2024-04-11,1.07,43617620.8,-22161.0
SH688281,2024-04-12,1.06,42876088.4,-3496.0
SH688281,2024-04-15,1.08,44976861.9,7550.0
SH688281,2024-04-16,1.05,41917552.27,-8939.0
SH688281,2024-04-17,1.13,46380399.12,27515.0
SH688281,2024-04-18,1.18,48985362.72,18794.0
SH688281,2024-04-19,1.26,54712125.0,25162.0
SH688281,2024-04-22,1.13,51037144.83,-42837.0
SH688281,2024-04-23,1.19,52313580.75,18912.0
SH688281,2024-04-24,1.1,50937060.4,-30104.0
SH688281,2024-04-25,1.09,49088279.76,-4457.0
SH688281,2024-04-26,1.05,48786226.1,-12621.0
SH688281,2024-04-29,0.98,48397926.7,-25729.0
SH688281,2024-04-30,1.07,50827320.87,30693.0
SH688281,2024-05-06,1.12,52211880.3,17558.0
SH688281,2024-05-07,1.09,51904351.77,-10664.0
SH688281,2024-05-08,1.02,47864163.3,-24162.0
SH688281,2024-05-09,1.1,54307558.5,28460.0
SH688281,2024-05-10,1.03,50966506.8,-24627.0
SH688281,2024-05-13,1.08,52479953.54,17785.0
SH688281,2024-05-14,1.01,48935225.4,-22662.0
SH688281,2024-05-16,0.96,46533953.73,-17068.0
SH688281,2024-05-17,1.02,49470766.4,17453.0
SH688281,2024-05-20,1.14,53828563.14,42198.0
SH688281,2024-05-21,1.24,56179565.66,35339.0
SH688281,2024-05-22,1.11,51216969.74,-43119.0
SH688281,2024-05-23,1.07,48626975.8,-14958.0
SH688281,2024-05-24,0.96,43536657.6,-38209.0
SH688281,2024-05-27,1.45,65184023.02,36019.6
SH688281,2024-05-28,1.45,46075770.72,-1549.0
SH688281,2024-05-29,1.11,49088102.8,39440.0
SH688281,2024-05-30,1.2,53563813.68,44270.0
SH688281,2024-05-31,1.13,51206657.18,-35078.0
SH688281,2024-06-03,1.06,47993190.4,-36238.0
SH688281,2024-06-04,1.08,49693675.5,8691.0
SH688281,2024-06-05,1.05,48330040.5,-14430.0
SH688281,2024-06-06,1.0,45613541.44,-24521.0
SH688281,2024-06-07,0.99,45915565.5,-1029.0
SH688281,2024-06-11,1.08,50136725.0,41876.0
SH688281,2024-06-12,1.07,48489763.2,-5236.0
SH688281,2024-06-13,1.08,50064206.85,7766.0
SH688281,2024-06-14,1.14,50016809.7,27316.0
SH688281,2024-06-17,1.2,51811151.6,28498.0
SH688281,2024-06-18,1.1,47020203.45,-48418.0
SH688281,2024-06-19,1.12,46553189.1,9360.0
SH688281,2024-06-20,1.13,47290719.44,3235.0
SH688281,2024-06-21,1.19,50094699.36,32356.0
SH688281,2024-06-24,1.25,50022479.43,26581.0
SH688281,2024-06-25,1.14,46320370.5,-52143.0
SH688281,2024-06-26,1.1,45335517.5,-20555.0
SH688281,2024-06-27,1.05,41999735.34,-24448.0
SH688281,2024-06-28,1.08,44116106.96,17411.0
SH688281,2024-07-02,1.02,40450219.32,-32180.0
SH688281,2024-07-03,1.09,42022332.0,33287.0
SH688281,2024-07-04,1.07,41621917.88,-6973.0
SH688281,2024-07-05,1.19,47415609.52,60396.0
SH688281,2024-07-08,1.11,43406728.75,-39723.0
SH688281,2024-07-09,1.2,47016160.8,40275.0
SH688281,2024-07-10,1.18,47118080.57,-8051.0
SH688281,2024-07-11,1.15,47652857.67,-12770.0
SH688281,2024-07-12,1.17,47836749.18,7719.0
SH688281,2024-07-15,1.07,42290916.5,-46105.0
SH688281,2024-07-16,1.04,40450620.0,-18453.0
SH688281,2024-07-17,1.0,38416986.63,-15697.0
SH688281,2024-07-18,1.11,46160181.09,50774.0
SH688281,2024-07-19,1.41,59257816.32,146427.0
SH688281,2024-07-22,1.55,64488420.7,67615.0
SH688281,2024-07-23,1.31,53049537.01,-114782.0
SH688281,2024-07-24,1.26,50830657.8,-25481.0
SH688281,2024-07-25,1.32,52502860.2,28609.0
SH688281,2024-07-26,1.36,58580597.3,20568.0
SH688281,2024-07-29,1.3,56099032.8,-28023.0
SH688281,2024-07-30,1.35,57261005.2,22779.0
SH688281,2024-07-31,1.18,50768354.56,-84345.0
SH688281,2024-08-01,0.95,41151361.79,-111353.0
SH688281,2024-08-02,0.94,39909424.25,-3940.0
SH688281,2024-08-05,1.01,41667109.12,32701.0
SH688281,2024-08-06,1.02,44001603.88,7949.0
SH688281,2024-08-07,1.03,45377550.0,3494.0
SH688281,2024-08-08,0.99,41933033.19,-19364.0
SH688281,2024-08-09,0.89,37735326.33,-50942.0
SH688281,2024-08-12,0.94,40662890.95,28452.0
SH688281,2024-08-13,0.85,35613004.0,-47029.0
SH688281,2024-08-14,0.81,31633528.6,-19398.0
SH688281,2024-08-15,0.82,32246656.32,7270.0
SH688281,2024-08-16,0.86,32836082.16,15430.0
