instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688578,2023-06-20,1.07,57192019.92,-28361.0
SH688578,2023-06-21,1.08,57013334.56,6994.0
SH688578,2023-06-26,0.99,52985535.8,-175878.0
SH688578,2023-06-27,0.96,51967039.92,-64498.0
SH688578,2023-06-28,0.99,56225145.25,61579.0
SH688578,2023-06-29,0.98,54699984.49,-23048.0
SH688578,2023-06-30,0.96,53887549.1,-36189.0
SH688578,2023-07-03,1.17,69176026.5,427691.0
SH688578,2023-07-04,1.29,77217263.84,257655.0
SH688578,2023-07-05,1.27,73847895.9,-56845.0
SH688578,2023-07-06,1.39,80201981.6,260041.0
SH688578,2023-07-07,1.6,94688743.11,437833.0
SH688578,2023-07-10,1.63,96594546.72,56249.0
SH688578,2023-07-11,1.79,107426293.27,326029.0
SH688578,2023-07-12,1.92,115042230.12,267007.0
SH688578,2023-07-13,1.87,112539933.74,-93172.0
SH688578,2023-07-14,1.96,116553399.52,176240.0
SH688578,2023-07-18,2.07,122270599.65,224417.0
SH688578,2023-07-19,2.12,122797446.19,107644.0
SH688578,2023-07-20,2.03,117093442.9,-176817.0
SH688578,2023-07-21,2.03,118440286.11,-9027.0
SH688578,2023-07-24,2.04,121313053.62,34268.0
SH688578,2023-07-25,2.05,120447699.9,5354.0
SH688578,2023-07-26,2.05,121594864.88,-1437.0
SH688578,2023-07-27,2.0,116408299.55,-86713.0
SH688578,2023-07-28,2.03,118062939.6,62085.0
SH688578,2023-07-31,2.01,113630611.26,-49639.0
SH688578,2023-08-01,2.01,112277458.86,-6894.0
SH688578,2023-08-02,1.98,107951340.0,-49075.0
SH688578,2023-08-03,1.15,57474648.3,-1723627.0
SH688578,2023-08-04,0.91,43335760.16,-501359.0
SH688578,2023-08-07,0.75,35113530.64,-336495.0
SH688578,2023-08-08,0.71,33212905.6,-68232.0
SH688578,2023-08-09,0.71,33262035.36,-8338.0
SH688578,2023-08-10,0.77,35933718.15,119132.0
SH688578,2023-08-11,0.75,34912900.61,-36986.0
SH688578,2023-08-14,0.77,36551657.32,41709.0
SH688578,2023-08-15,0.78,37178164.72,24556.0
SH688578,2023-08-16,0.75,35337302.08,-67453.0
SH688578,2023-08-17,0.75,36283315.2,8597.0
SH688578,2023-08-18,0.71,33700237.41,-91667.0
SH688578,2023-08-21,0.69,33229642.38,-25615.0
SH688578,2023-08-22,0.64,30816780.0,-106794.0
SH688578,2023-08-23,0.59,28097350.93,-113437.0
SH688578,2023-08-24,0.74,36838816.32,316241.0
SH688578,2023-08-25,0.66,33183069.27,-167485.0
SH688578,2023-08-28,0.64,32971501.98,-49425.0
SH688578,2023-08-29,1.34,76978643.8,1459291.0
SH688578,2023-08-30,2.19,132638956.0,1757385.0
SH688578,2023-08-31,2.76,171611059.62,1172224.0
SH688578,2023-09-04,3.02,189380387.6,531401.0
SH688578,2023-09-06,3.98,240810190.21,1123161.0
SH688578,2023-09-07,4.17,248458689.74,388932.0
SH688578,2023-09-13,4.18,292726202.37,-81715.0
SH688578,2023-09-14,4.62,322676392.23,908474.0
SH688578,2023-09-15,4.72,330041215.4,198082.0
SH688578,2023-09-20,5.09,354866076.11,433079.0
SH688578,2023-09-21,5.17,364433116.8,153927.0
SH688578,2023-09-27,5.56,415686367.59,1297931.0
SH688578,2023-09-28,5.54,447803174.7,-47174.0
SH688578,2023-10-11,5.84,434642775.6,570680.0
SH688578,2023-10-12,5.84,441663932.6,10275.0
SH688578,2023-10-13,6.1,464974745.76,520861.0
SH688578,2023-10-16,6.22,474102555.85,251125.0
SH688578,2023-10-17,6.48,497999330.21,546576.0
SH688578,2023-10-18,6.44,491460298.4,-86387.0
SH688578,2023-10-19,6.66,506428433.28,465694.0
SH688578,2023-10-20,6.8,507677055.57,275349.0
SH688578,2023-10-24,6.92,526985101.17,249384.0
SH688578,2023-10-25,6.86,513364812.45,-115394.0
SH688578,2023-10-26,7.42,546680692.74,1146614.0
SH688578,2023-10-27,7.41,565252357.45,-8300.0
SH688578,2023-10-30,7.51,579752631.75,191198.0
SH688578,2023-10-31,7.2,577181887.04,-623918.0
SH688578,2023-11-01,7.3,553012721.1,198953.0
SH688578,2023-11-02,7.43,563711481.84,267042.0
SH688578,2023-11-03,7.39,560804185.6,-91784.0
SH688578,2023-11-06,7.39,559337033.68,18385.0
SH688578,2023-11-07,7.17,556247152.86,-461939.0
SH688578,2023-11-08,7.31,572587230.0,290586.0
SH688578,2023-11-09,7.13,559301897.62,-382166.0
SH688578,2023-11-10,7.02,561083911.5,-217309.0
SH688578,2023-11-13,6.96,531406174.0,-134875.0
SH688578,2023-11-14,7.11,544491741.0,322543.0
SH688578,2023-11-15,7.18,548274885.08,134356.0
SH688578,2023-11-16,7.21,545811993.6,62547.0
SH688578,2023-11-17,7.31,561002811.49,220711.0
SH688578,2023-11-20,7.2,557344593.74,-239310.0
SH688578,2023-11-21,7.17,554340563.43,-60458.0
SH688578,2023-11-22,7.28,555598557.46,239372.0
SH688578,2023-11-23,7.32,561563185.4,63263.0
SH688578,2023-11-24,7.46,563727197.41,295423.0
SH688578,2023-11-27,7.67,580004709.7,445593.0
SH688578,2023-11-28,7.76,588753697.74,182349.0
SH688578,2023-11-29,7.93,604960443.45,356998.0
SH688578,2023-11-30,8.05,620868668.17,241834.0
SH688578,2023-12-01,8.15,649065455.5,200172.0
SH688578,2023-12-04,8.3,651825628.02,321590.0
SH688578,2023-12-05,3.89,734850580.0,357767.0
SH688578,2023-12-06,3.81,774227099.8,-371302.0
SH688578,2023-12-07,4.05,832970037.51,1087979.0
SH688578,2023-12-08,3.92,825457862.67,-575334.0
SH688578,2023-12-11,3.77,802289457.6,-681885.0
SH688578,2023-12-12,3.79,812234454.6,84034.0
SH688578,2023-12-13,3.91,824579841.33,548837.0
SH688578,2023-12-14,3.91,825411797.28,-27377.0
SH688578,2023-12-15,4.06,837938565.12,684464.0
SH688578,2023-12-18,4.06,831302433.54,18978.0
SH688578,2023-12-19,4.19,842440609.01,586445.0
SH688578,2023-12-20,4.26,821127292.64,310125.0
SH688578,2023-12-21,4.15,783627043.08,-527591.0
SH688578,2023-12-22,4.12,764587138.77,-122136.0
SH688578,2023-12-27,4.26,794758650.53,638996.0
SH688578,2023-12-28,4.23,778950575.34,-114535.0
SH688578,2023-12-29,4.25,797731300.9,70717.0
SH688578,2024-01-02,4.22,784727805.12,-138736.0
SH688578,2024-01-03,4.36,819823063.52,645433.0
SH688578,2024-01-04,4.44,825598142.4,344643.0
SH688578,2024-01-05,4.4,809175619.56,-172079.0
SH688578,2024-01-08,4.41,793496453.3,19459.0
SH688578,2024-01-09,4.2,770313642.96,-925359.0
SH688578,2024-01-10,4.3,780743667.88,432106.0
SH688578,2024-01-11,4.25,779960115.1,-228037.0
SH688578,2024-01-12,4.12,754368787.2,-545533.0
SH688578,2024-01-15,4.09,762077786.4,-172836.0
SH688578,2024-01-16,3.91,744790155.48,-783678.0
SH688578,2024-01-17,3.43,605700259.65,-2152727.0
SH688578,2024-01-18,3.68,692670534.25,1119640.0
SH688578,2024-01-19,3.68,676547884.8,-8855.0
SH688578,2024-01-22,3.62,621169522.2,-278394.0
SH688578,2024-01-23,3.79,689828470.87,783989.0
SH688578,2024-01-24,3.68,677303327.7,-511456.0
SH688578,2024-01-25,3.44,654944215.04,-1089219.0
SH688578,2024-01-26,3.36,615849989.37,-344365.0
SH688578,2024-01-29,3.27,571886547.2,-403267.0
SH688578,2024-01-30,3.44,588592429.38,758087.0
SH688578,2024-01-31,3.5,569997568.33,261418.0
SH688578,2024-02-01,3.46,573528438.0,-152633.0
SH688578,2024-02-02,3.44,543204306.24,-103810.0
SH688578,2024-02-05,3.54,552982983.68,461306.0
SH688578,2024-02-06,3.59,616947379.3,207910.0
SH688578,2024-02-07,3.65,661852122.75,271909.0
SH688578,2024-02-08,3.54,665336672.96,-480559.0
SH688578,2024-02-19,3.58,668428360.32,167056.0
SH688578,2024-02-20,3.55,658348990.2,-123488.0
SH688578,2024-02-21,3.52,648015624.78,-135474.0
SH688578,2024-02-22,3.56,646745508.32,185178.0
SH688578,2024-02-23,3.53,647467092.48,-144052.0
SH688578,2024-02-26,3.49,651074606.28,-174348.0
SH688578,2024-02-27,3.57,675356309.82,353562.0
SH688578,2024-02-28,3.62,653451282.36,236712.0
SH688578,2024-02-29,3.65,702941047.2,111102.0
SH688578,2024-03-01,3.55,683148921.3,-425415.0
SH688578,2024-03-04,3.46,691256779.68,-416856.0
SH688578,2024-03-05,3.44,686046498.8,-75535.0
SH688578,2024-03-06,3.41,659923063.8,-138592.0
SH688578,2024-03-07,3.44,644047948.39,132667.0
SH688578,2024-03-08,3.45,649414581.2,20745.0
SH688578,2024-03-11,3.43,668826680.76,-75608.0
SH688578,2024-03-12,3.38,659745483.11,-234559.0
SH688578,2024-03-13,3.4,702619546.62,94900.0
SH688578,2024-03-14,3.43,761001110.4,115161.0
SH688578,2024-03-15,3.6,817729615.16,801553.0
SH688578,2024-03-18,3.67,832851784.8,287156.0
SH688578,2024-03-19,3.75,832115127.9,353766.0
SH688578,2024-03-20,3.74,826612973.04,-5507.0
SH688578,2024-03-21,3.8,821168812.1,270303.0
SH688578,2024-03-22,3.88,822975585.12,322127.0
SH688578,2024-03-25,3.86,811414340.1,-60671.0
SH688578,2024-03-26,3.81,798271890.57,-248786.0
SH688578,2024-03-27,3.72,775888993.33,-401826.0
SH688578,2024-03-28,3.67,773752356.75,-210468.0
SH688578,2024-04-02,3.66,770685412.65,-51470.0
SH688578,2024-04-03,3.66,760115471.94,6837.0
SH688578,2024-04-08,3.72,763250102.7,257172.0
SH688578,2024-04-09,3.62,762482294.8,-429070.0
SH688578,2024-04-10,3.58,744178746.6,-184538.0
SH688578,2024-04-11,3.54,736555522.95,-182673.0
SH688578,2024-04-12,3.55,740058833.83,55090.0
SH688578,2024-04-15,3.54,744001181.35,-80208.0
SH688578,2024-04-16,3.53,732514520.31,-34882.0
SH688578,2024-04-17,3.42,725555308.8,-475813.0
SH688578,2024-04-18,3.4,731617557.52,-92754.0
SH688578,2024-04-19,3.3,687416289.44,-439432.0
SH688578,2024-04-22,3.31,703515662.96,31930.0
SH688578,2024-04-23,3.27,702261173.25,-186059.0
SH688578,2024-04-24,3.15,666562031.11,-552716.0
SH688578,2024-04-25,3.15,669806512.0,-6389.0
SH688578,2024-04-26,3.54,903108888.64,1751856.0
SH688578,2024-04-29,3.75,979025382.72,984088.0
SH688578,2024-04-30,3.85,1077368601.6,439776.0
SH688578,2024-05-06,3.57,1086714918.76,-1274098.0
SH688578,2024-05-07,3.73,1109843474.22,720115.0
SH688578,2024-05-08,3.74,1089648417.24,61865.0
SH688578,2024-05-09,3.7,1078242713.08,-179086.0
SH688578,2024-05-10,3.74,1082083298.58,187331.0
SH688578,2024-05-13,3.7,1029504058.56,-201216.0
SH688578,2024-05-14,3.62,993830373.55,-336968.0
SH688578,2024-05-16,3.65,980534930.58,124988.0
SH688578,2024-05-17,3.54,949652811.2,-523679.0
SH688578,2024-05-20,3.52,954950889.6,-49692.0
SH688578,2024-05-21,3.56,946755035.23,170779.0
SH688578,2024-05-22,3.49,930598240.32,-340603.0
SH688578,2024-05-23,3.69,951179953.25,900241.0
SH688578,2024-05-24,3.66,937209733.6,-131737.0
SH688578,2024-05-27,3.63,935456073.53,-120051.0
SH688578,2024-05-28,3.48,904176838.8,-681529.0
SH688578,2024-05-29,3.62,938822915.16,643336.0
SH688578,2024-05-30,3.56,927449465.25,-264785.0
SH688578,2024-05-31,3.56,932139777.16,-21538.0
SH688578,2024-06-03,3.61,937535576.74,235641.0
SH688578,2024-06-04,3.29,903353756.3,-1459899.0
SH688578,2024-06-05,3.43,960192160.6,623238.0
SH688578,2024-06-06,3.56,1019762319.7,609441.0
SH688578,2024-06-07,3.65,1017909288.5,397801.0
SH688578,2024-06-11,3.73,1058846028.39,370672.0
SH688578,2024-06-12,3.82,1079715839.24,410756.0
SH688578,2024-06-13,3.91,1117861264.1,411602.0
SH688578,2024-06-14,3.86,1089132607.2,-266909.0
SH688578,2024-06-17,3.9,1129051930.4,188592.0
SH688578,2024-06-18,3.82,1086551780.0,-366853.0
SH688578,2024-06-19,3.77,1066060010.4,-189723.0
SH688578,2024-06-20,3.71,1057520366.7,-272282.0
SH688578,2024-06-21,3.57,1025322718.2,-659381.0
SH688578,2024-06-24,3.51,1009278767.4,-271284.0
SH688578,2024-06-25,3.52,996859170.0,68895.0
SH688578,2024-06-26,3.52,1020872209.5,-4130.0
SH688578,2024-06-27,3.38,986358060.0,-642795.0
SH688578,2024-06-28,3.21,920783068.28,-775653.0
SH688578,2024-07-02,3.17,916712753.1,-144631.0
SH688578,2024-07-03,3.23,877173718.4,269701.0
SH688578,2024-07-04,3.29,880047517.58,272110.0
SH688578,2024-07-05,3.33,934331228.25,166235.0
SH688578,2024-07-08,3.44,955895237.22,490829.0
SH688578,2024-07-09,3.43,944154117.12,-42502.0
SH688578,2024-07-10,3.49,947060194.03,266397.0
SH688578,2024-07-11,3.42,918857833.74,-301808.0
SH688578,2024-07-12,3.37,950149136.16,-239301.0
SH688578,2024-07-15,3.32,925388501.61,-230803.0
SH688578,2024-07-16,3.3,907777111.68,-68117.0
SH688578,2024-07-17,3.28,899838240.96,-122906.0
SH688578,2024-07-18,3.24,877888684.98,-136960.0
SH688578,2024-07-19,3.24,867918932.45,-25025.0
SH688578,2024-07-22,3.42,882464837.66,812400.0
SH688578,2024-07-23,3.42,817055228.88,10415.0
SH688578,2024-07-24,3.4,793317289.38,-101035.0
SH688578,2024-07-25,3.35,773633253.96,-222692.0
SH688578,2024-07-26,3.29,759854282.98,-263120.0
SH688578,2024-07-29,3.36,773291478.0,327469.0
SH688578,2024-07-30,3.42,771125294.22,256844.0
SH688578,2024-07-31,3.43,820860791.4,18998.0
SH688578,2024-08-01,3.43,805107780.19,17671.0
SH688578,2024-08-02,3.33,768735830.98,-447582.0
SH688578,2024-08-05,3.31,756998374.1,-109899.0
SH688578,2024-08-06,3.26,753446032.68,-200092.0
SH688578,2024-08-07,3.29,759159690.0,114354.0
SH688578,2024-08-08,3.26,759248850.0,-98747.0
SH688578,2024-08-09,3.27,764845079.04,39831.0
SH688578,2024-08-12,3.28,766271178.03,7577.0
SH688578,2024-08-13,3.26,762674283.84,-83429.0
SH688578,2024-08-14,3.19,735975010.8,-300784.0
SH688578,2024-08-15,3.19,737783772.57,-20757.0
SH688578,2024-08-16,3.14,772767669.96,-224016.0
