instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002256,2023-11-03,0.2,8797827.65,438500
SZ002256,2023-11-06,0.29,13168374.45,1824900
SZ002256,2023-11-07,0.32,14214342.45,452800
SZ002256,2023-11-08,0.27,11991140.4,-984800
SZ002256,2023-11-09,0.31,13761808.5,814800
SZ002256,2023-11-10,0.3,13250615.55,-197100
SZ002256,2023-11-13,0.29,13153128.45,-92300
SZ002256,2023-11-14,0.27,11996244.4,-523200
SZ002256,2023-11-15,0.33,14976777.12,1175297
SZ002256,2023-11-16,0.34,15287436.2,159200
SZ002256,2023-11-17,0.39,18318220.8,1127300
SZ002256,2023-11-20,0.43,20043907.08,753980
SZ002256,2023-11-21,0.37,16992355.08,-1276800
SZ002256,2023-11-22,0.35,16097447.64,-317600
SZ002256,2023-11-23,0.42,19120417.92,1309700
SZ002256,2023-11-24,0.36,16520100.48,-1042000
SZ002256,2023-11-27,0.44,19808033.66,1441430
SZ002256,2023-11-28,0.46,20444890.62,349300
SZ002256,2023-11-29,0.48,21957924.66,573400
SZ002256,2023-11-30,0.17,8554407.12,-6029396
SZ002256,2023-12-01,0.16,7793996.58,-187200
SZ002256,2023-12-04,0.23,11461265.0,1377100
SZ002256,2023-12-05,0.17,8218539.7,-1230000
SZ002256,2023-12-06,0.16,8863576.2,-71700
SZ002256,2023-12-07,0.24,12386853.48,1518300
SZ002256,2023-12-08,0.16,8706228.96,-1503292
SZ002256,2023-12-11,0.2,10859995.38,769600
SZ002256,2023-12-12,0.2,10392790.68,-100700
SZ002256,2023-12-13,0.16,8386695.2,-741062
SZ002256,2023-12-14,0.2,10216556.98,749662
SZ002256,2023-12-15,0.35,17620535.7,2934700
SZ002256,2023-12-18,0.42,20707502.51,1339987
SZ002256,2023-12-19,0.38,19092278.52,-673700
SZ002256,2023-12-20,0.37,18348530.48,-177700
SZ002256,2023-12-21,0.34,17282523.0,-621141
SZ002256,2023-12-22,0.19,9861430.8,-2955200
SZ002256,2023-12-27,0.19,10042828.2,-102694
SZ002256,2023-12-28,0.38,20909373.6,3856294
SZ002256,2023-12-29,0.3,16138208.18,-1686003
SZ002256,2024-01-02,0.38,20153918.92,1630262
SZ002256,2024-01-03,0.37,19950719.25,-265312
SZ002256,2024-01-04,0.25,13854667.32,-2235000
SZ002256,2024-01-05,0.28,14824591.42,638434
SZ002256,2024-01-08,0.42,21277365.78,2588800
SZ002256,2024-01-09,0.41,21059017.8,-84631
SZ002256,2024-01-10,0.44,22074016.35,494067
SZ002256,2024-01-11,0.71,36726883.83,5415126
SZ002256,2024-01-12,0.6,30025861.12,-2342751
SZ002256,2024-01-15,0.56,27985739.04,-623400
SZ002256,2024-01-16,0.52,25279773.36,-911995
SZ002256,2024-01-17,0.53,24883860.23,218200
SZ002256,2024-01-18,0.57,26647704.09,832100
SZ002256,2024-01-19,0.45,20831749.38,-2341300
SZ002256,2024-01-22,0.41,17768425.4,-825900
SZ002256,2024-01-23,0.5,22191749.11,1874900
SZ002256,2024-01-24,0.38,17069105.25,-2365188
SZ002256,2024-01-25,0.62,27925838.7,4555400
SZ002256,2024-01-26,0.53,23794632.01,-1751000
SZ002256,2024-01-29,0.32,14187636.87,-4028500
SZ002256,2024-01-30,0.2,8561518.11,-2452800
SZ002256,2024-01-31,0.15,6174207.52,-941000
SZ002256,2024-02-01,0.18,7190528.76,556400
SZ002256,2024-02-02,0.25,9607401.86,1427500
SZ002256,2024-02-05,0.22,7729128.0,-560719
SZ002256,2024-02-06,0.24,8752444.2,470919
SZ002256,2024-02-07,0.2,6724807.3,-906700
SZ002256,2024-02-08,0.25,9060387.51,1105900
SZ002256,2024-02-19,0.35,13541909.55,1882900
SZ002256,2024-02-20,0.23,10019578.35,-2284300
SZ002256,2024-02-21,0.24,10149898.02,82674
SZ002256,2024-02-22,0.29,12241608.92,977435
SZ002256,2024-02-23,0.35,15542950.5,1187600
SZ002256,2024-02-26,0.11,5280440.28,-4571500
SZ002256,2024-02-27,0.43,19558610.62,6204400
SZ002256,2024-02-28,0.31,13337288.92,-2308500
SZ002256,2024-02-29,0.4,17393588.82,1709900
SZ002256,2024-03-01,0.34,14720402.04,-1189800
SZ002256,2024-03-04,0.24,10412525.82,-1997900
SZ002256,2024-03-05,0.22,9355027.12,-383070
SZ002256,2024-03-06,0.37,17434372.7,3047374
SZ002256,2024-03-07,0.31,13813609.5,-1279500
SZ002256,2024-03-08,0.27,12037022.04,-717300
SZ002256,2024-03-11,0.2,9058071.68,-1378300
SZ002256,2024-03-12,0.3,13516973.12,1990581
SZ002256,2024-03-13,0.32,14288204.01,260000
SZ002256,2024-03-14,0.2,9921432.5,-2325790
SZ002256,2024-03-15,0.15,7658432.5,-905200
SZ002256,2024-03-18,0.17,8412566.12,384400
SZ002256,2024-03-19,0.13,6176070.69,-841836
SZ002256,2024-03-20,0.25,12003914.4,2395694
SZ002256,2024-03-21,0.08,3903900.09,-3368200
SZ002256,2024-03-22,0.09,4212917.85,159300
SZ002256,2024-03-25,0.09,4090851.3,-14100
SZ002256,2024-03-26,0.15,6867728.37,1246800
SZ002256,2024-03-27,0.09,4108713.58,-1140700
SZ002256,2024-03-28,0.11,4924832.51,343700
SZ002256,2024-04-02,0.25,11483511.3,2764400
SZ002256,2024-04-03,0.1,4528869.75,-2980000
SZ002256,2024-04-08,0.21,9239194.51,2167800
SZ002256,2024-04-09,0.21,9141140.82,-63000
SZ002256,2024-04-10,0.17,7687262.82,-654900
SZ002256,2024-04-11,0.17,7405336.51,-111900
SZ002256,2024-04-12,0.09,4079120.34,-1444700
SZ002256,2024-04-15,0.18,7422992.31,1786900
SZ002256,2024-04-16,0.22,8177361.66,703400
SZ002256,2024-04-17,0.3,11832396.52,1640506
SZ002256,2024-04-18,0.15,5840830.41,-3010600
SZ002256,2024-04-19,0.11,4269191.04,-802800
SZ002256,2024-04-22,0.09,3551170.3,-354500
SZ002256,2024-04-23,0.11,4307502.67,386200
SZ002256,2024-04-24,0.11,4294132.67,-7000
SZ002256,2024-04-25,0.13,4889907.51,311924
SZ002256,2024-04-26,0.18,6919605.12,1043800
SZ002256,2024-04-29,0.45,17790024.78,5380900
SZ002256,2024-04-30,0.24,9786753.83,-4163800
SZ002256,2024-05-06,0.13,5424580.85,-2174924
SZ002256,2024-05-07,0.16,6570711.48,574800
SZ002256,2024-05-08,0.14,5541952.82,-477396
SZ002256,2024-05-09,0.19,7633289.23,1016700
SZ002256,2024-05-10,0.19,8010320.4,109479
SZ002256,2024-05-13,0.11,4559623.6,-1623600
SZ002256,2024-05-14,0.15,6150289.05,754021
SZ002256,2024-05-16,0.21,8522882.0,1261300
SZ002256,2024-05-17,0.27,10971466.41,1197000
SZ002256,2024-05-20,0.31,11734158.72,653100
SZ002256,2024-05-21,0.22,8240947.9,-1774200
SZ002256,2024-05-22,0.29,11079224.31,1463300
SZ002256,2024-05-23,0.23,8493811.15,-1258496
SZ002256,2024-05-24,0.26,9752863.05,618100
SZ002256,2024-05-27,0.16,6197264.15,-1846200
SZ002256,2024-05-28,0.24,9169613.95,1486800
SZ002256,2024-05-29,0.17,6562849.15,-1291300
SZ002256,2024-05-30,0.15,5584581.0,-407000
SZ002256,2024-05-31,0.2,7397907.65,896324
SZ002256,2024-06-03,0.06,2083412.13,-2821800
SZ002256,2024-06-04,0.12,4262292.51,1204100
SZ002256,2024-06-05,0.04,1408626.68,-1562200
SZ002256,2024-06-06,0.17,5290256.95,2594100
SZ002256,2024-06-07,0.28,8497610.66,2104860
SZ002256,2024-06-11,0.2,6366561.24,-1436800
SZ002256,2024-06-12,0.32,10541380.14,2269100
SZ002256,2024-06-13,0.1,3258606.4,-4313600
SZ002256,2024-06-14,0.12,3993006.4,459000
SZ002256,2024-06-17,0.12,3666045.24,-145600
SZ002256,2024-06-18,0.18,5706057.82,1261400
SZ002256,2024-06-19,0.14,4429546.66,-735100
SZ002256,2024-06-20,0.31,9111218.92,3279900
SZ002256,2024-06-21,0.31,8820655.18,55500
SZ002256,2024-06-24,0.53,14192724.15,4301400
SZ002256,2024-06-25,0.45,11897994.15,-1699800
SZ002256,2024-06-26,0.65,17637282.73,4060600
SZ002256,2024-06-27,0.47,12496074.86,-3548500
SZ002256,2024-06-28,0.42,11142645.57,-947500
SZ002256,2024-07-02,0.36,10406192.34,-1250400
SZ002256,2024-07-03,0.4,11671842.63,812500
SZ002256,2024-07-04,0.25,7135345.89,-2879500
SZ002256,2024-07-05,0.35,9829991.18,1862000
SZ002256,2024-07-08,0.29,8017142.73,-1070600
SZ002256,2024-07-09,0.27,7391872.02,-495500
SZ002256,2024-07-10,0.23,6383480.6,-796800
SZ002256,2024-07-11,0.62,17700644.34,7564100
SZ002256,2024-07-12,0.66,19882404.08,956800
SZ002256,2024-07-15,0.56,16116836.34,-2041600
SZ002256,2024-07-16,0.53,15433425.63,-540000
SZ002256,2024-07-17,0.49,13937369.76,-820200
SZ002256,2024-07-18,0.52,14669124.47,579400
SZ002256,2024-07-19,0.42,11991209.76,-1930900
SZ002256,2024-07-22,0.43,12064184.99,109264
SZ002256,2024-07-23,0.39,10687304.6,-802704
SZ002256,2024-07-24,0.4,10706449.04,238600
SZ002256,2024-07-25,0.54,14992373.49,2760500
SZ002256,2024-07-26,0.53,14928176.16,-266100
SZ002256,2024-07-29,0.47,13814816.61,-1095100
SZ002256,2024-07-30,0.43,13355658.73,-764900
SZ002256,2024-07-31,0.34,10578956.73,-1768600
SZ002256,2024-08-01,0.37,11744496.18,511500
SZ002256,2024-08-02,0.29,9650317.04,-1436245
SZ002256,2024-08-05,0.15,5064392.07,-2706455
SZ002256,2024-08-06,0.31,10163936.72,3128555
SZ002256,2024-08-07,0.43,14012697.6,2257000
SZ002256,2024-08-08,0.47,14707430.4,699600
SZ002256,2024-08-09,0.47,14625207.96,6100
SZ002256,2024-08-12,0.51,15817532.64,941200
SZ002256,2024-08-13,0.64,20403323.28,2455200
SZ002256,2024-08-14,0.53,16550538.08,-2052900
SZ002256,2024-08-15,0.55,17185917.08,404700
SZ002256,2024-08-16,0.3,10407410.12,-4930600
