instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605117,2024-04-22,6.31,780171124.82,3571.0
SH605117,2024-04-23,2.02,743601973.77,-518654.0
SH605117,2024-04-24,2.07,776354490.21,208180.0
SH605117,2024-04-25,2.01,773876544.32,-266481.0
SH605117,2024-04-26,1.97,773828251.12,-171530.0
SH605117,2024-04-29,1.99,821041384.4,99617.0
SH605117,2024-04-30,2.01,811604764.56,93823.0
SH605117,2024-05-06,1.96,817594861.9,-214024.0
SH605117,2024-05-07,1.93,794628898.0,-163898.0
SH605117,2024-05-08,2.01,804268142.72,373704.0
SH605117,2024-05-09,2.28,959899131.6,1146056.0
SH605117,2024-05-10,2.14,919177318.5,-585997.0
SH605117,2024-05-13,2.02,860536097.85,-516608.0
SH605117,2024-05-14,1.99,849624817.92,-128871.0
SH605117,2024-05-16,2.02,819706790.0,127801.0
SH605117,2024-05-17,2.11,831973688.65,371330.0
SH605117,2024-05-20,2.1,866218643.86,-33593.0
SH605117,2024-05-21,2.1,850187936.8,-10582.0
SH605117,2024-05-22,2.06,886460925.2,-165066.0
SH605117,2024-05-23,2.06,879256404.73,8883.0
SH605117,2024-05-24,2.03,838375263.8,-145427.0
SH605117,2024-05-27,1.95,813896121.54,-343888.0
SH605117,2024-05-28,2.67,1149063394.85,-273233.8
SH605117,2024-05-29,2.72,809692474.38,214656.0
SH605117,2024-05-30,1.97,808103521.8,214790.0
SH605117,2024-05-31,2.02,821323408.0,245219.0
SH605117,2024-06-03,1.97,796501067.65,-281395.0
SH605117,2024-06-04,2.02,878644831.2,286841.0
SH605117,2024-06-05,2.03,865267464.6,68982.0
SH605117,2024-06-06,2.01,831591813.23,-114481.0
SH605117,2024-06-07,1.94,772704903.22,-428851.0
SH605117,2024-06-11,1.89,770475105.0,-280800.0
SH605117,2024-06-12,1.81,700675631.01,-495393.0
SH605117,2024-06-13,1.87,796711281.99,367408.0
SH605117,2024-06-14,2.01,843638569.91,846986.0
SH605117,2024-06-17,1.89,806256637.41,-740814.0
SH605117,2024-06-18,1.98,902234437.92,536951.0
SH605117,2024-06-19,2.04,943787997.12,388192.0
SH605117,2024-06-20,2.08,991579390.82,222750.0
SH605117,2024-06-21,2.19,1019530899.45,688109.0
SH605117,2024-06-24,2.21,1006699257.5,105130.0
SH605117,2024-06-25,2.27,1008338430.0,351610.0
SH605117,2024-06-26,2.23,980862496.5,-202729.0
SH605117,2024-06-27,2.16,946364166.3,-458091.0
SH605117,2024-06-28,2.13,954968294.7,-178600.0
SH605117,2024-07-02,2.09,921572994.0,-256160.0
SH605117,2024-07-03,2.08,923477379.2,-42548.0
SH605117,2024-07-04,2.16,919684284.54,512740.0
SH605117,2024-07-05,2.25,1021186894.5,537708.0
SH605117,2024-07-08,2.25,1028600532.7,-38500.0
SH605117,2024-07-09,2.25,1037547788.7,30167.0
SH605117,2024-07-10,2.15,952165753.9,-599379.0
SH605117,2024-07-11,2.24,1087551792.14,498195.0
SH605117,2024-07-12,2.41,1234109767.28,1049574.0
SH605117,2024-07-15,2.27,1217367762.16,-840995.0
SH605117,2024-07-16,2.32,1266718094.91,326470.0
SH605117,2024-07-17,2.4,1274915442.78,466095.0
SH605117,2024-07-18,2.34,1299230144.7,-359576.0
SH605117,2024-07-19,2.28,1319895446.32,-375104.0
SH605117,2024-07-22,2.34,1367639340.32,408980.0
SH605117,2024-07-23,2.3,1341326921.7,-213264.0
SH605117,2024-07-24,2.31,1370233963.48,48763.0
SH605117,2024-07-25,2.25,1362915156.1,-349495.0
SH605117,2024-07-26,2.47,1448160733.5,1380584.0
SH605117,2024-07-29,2.43,1421573502.57,-272881.0
SH605117,2024-07-30,2.43,1421186477.76,-2486.0
SH605117,2024-07-31,2.47,1456913713.0,264886.0
SH605117,2024-08-01,2.36,1422097841.1,-698502.0
SH605117,2024-08-02,2.41,1417941672.9,311814.0
SH605117,2024-08-05,2.44,1380303040.02,173900.0
SH605117,2024-08-06,2.44,1481839102.2,33711.0
SH605117,2024-08-07,2.39,1450330372.44,-296625.0
SH605117,2024-08-08,2.35,1395891139.7,-234533.0
SH605117,2024-08-09,2.29,1343667891.28,-368138.0
SH605117,2024-08-12,2.35,1352794925.37,399733.0
SH605117,2024-08-13,2.35,1363604209.98,15662.0
SH605117,2024-08-14,2.38,1351700874.4,169857.0
SH605117,2024-08-15,2.4,1347387549.27,88725.0
SH605117,2024-08-16,2.53,1394685997.5,795562.0
